EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,18,18,2023-07-26T00:00:00Z,76,74,15.83,270.61,373.63,60.84,44.56,5.85,2.06,91.66
023_AAAT,CRGRO048,18,18,2023-07-27T00:00:00Z,77,75,15.83,279.04,390.11,63.37,49.89,5.67,1.84,91.66
023_AAAT,CRGRO048,18,18,2023-07-28T00:00:00Z,78,76,15.83,289.37,405.63,66.05,55.87,5.47,1.64,91.66
023_AAAT,CRGRO048,18,18,2023-07-29T00:00:00Z,79,77,15.83,302.23,420.26,68.75,62.1,5.24,1.48,91.66
023_AAAT,CRGRO048,18,18,2023-07-30T00:00:00Z,80,78,15.83,313.98,434.26,71.13,68,5.04,1.35,91.66
023_AAAT,CRGRO048,18,18,2023-07-31T00:00:00Z,81,79,15.83,325.69,440.5,73.63,74.42,4.86,1.23,91.66
023_AAAT,CRGRO048,18,18,2023-08-01T00:00:00Z,82,80,15.83,336.88,440.5,75.96,80.44,4.7,1.14,91.66
023_AAAT,CRGRO048,18,18,2023-08-02T00:00:00Z,83,81,15.83,345.29,454.9,78.29,86.85,4.58,1.06,91.66
023_AAAT,CRGRO048,18,18,2023-08-03T00:00:00Z,84,82,16.2,350.93,471.84,80.38,93.29,4.62,1.02,95.56
023_AAAT,CRGRO048,18,18,2023-08-04T00:00:00Z,85,83,16.21,358.53,492.46,82.52,100.24,4.52,0.95,95.56
023_AAAT,CRGRO048,18,18,2023-08-05T00:00:00Z,86,84,16.61,367.83,511.37,84.68,107.45,4.52,0.98,105.15
023_AAAT,CRGRO048,18,18,2023-08-06T00:00:00Z,87,85,17.83,367.93,529.53,86.32,114.42,4.85,1.14,129.88
023_AAAT,CRGRO048,18,18,2023-08-07T00:00:00Z,88,86,21.63,375.94,546.38,88.12,121.58,5.75,1.5,181.94
023_AAAT,CRGRO048,18,18,2023-08-08T00:00:00Z,89,87,23.78,384.72,559.93,90.17,128.94,6.18,1.71,220.16
023_AAAT,CRGRO048,18,18,2023-08-09T00:00:00Z,90,88,27.61,389.35,569.65,92.22,136.98,7.09,2.04,279.61
023_AAAT,CRGRO048,18,18,2023-08-10T00:00:00Z,91,89,27.8,395.94,582.53,93.28,144.79,7.02,2.32,335.32
023_AAAT,CRGRO048,18,18,2023-08-11T00:00:00Z,92,90,27.89,400.51,597.67,94.93,152.82,6.96,2.19,335.35
023_AAAT,CRGRO048,18,18,2023-08-12T00:00:00Z,93,91,27.94,405.14,599.27,96.62,160.98,6.9,2.08,335.35
023_AAAT,CRGRO048,18,18,2023-08-13T00:00:00Z,94,92,27.94,408.81,612.33,97.99,168.75,6.83,1.99,335.35
023_AAAT,CRGRO048,18,18,2023-08-14T00:00:00Z,95,93,27.94,412.63,626.27,99.19,176.68,6.77,1.9,335.35
023_AAAT,CRGRO048,18,18,2023-08-15T00:00:00Z,96,94,27.94,415.4,633.84,100.34,184.91,6.73,1.81,335.35
023_AAAT,CRGRO048,18,18,2023-08-16T00:00:00Z,97,95,27.94,419.79,644.53,99.82,191.82,6.66,2.04,391.15
023_AAAT,CRGRO048,18,18,2023-08-17T00:00:00Z,98,96,27.94,424.4,652.72,101.02,201.36,6.58,1.94,391.15
023_AAAT,CRGRO048,18,18,2023-08-18T00:00:00Z,99,97,27.94,428.8,659.61,102.14,210.94,6.52,1.85,391.15
023_AAAT,CRGRO048,18,18,2023-08-19T00:00:00Z,100,98,27.94,432.26,666.51,103.26,220.29,6.46,1.78,391.15
023_AAAT,CRGRO048,18,18,2023-08-20T00:00:00Z,101,99,27.94,436.31,673.84,104.29,229.62,6.4,1.7,391.15
023_AAAT,CRGRO048,18,18,2023-08-21T00:00:00Z,102,100,27.94,435.88,678.9,105.07,238.65,6.41,1.64,391.15
023_AAAT,CRGRO048,18,18,2023-08-22T00:00:00Z,103,101,27.94,439.96,686.69,105.85,247.27,6.35,1.58,391.15
023_AAAT,CRGRO048,18,18,2023-08-23T00:00:00Z,104,102,27.94,443.83,694.42,106.61,256.23,6.3,1.53,391.15
023_AAAT,CRGRO048,18,18,2023-08-24T00:00:00Z,105,103,27.94,447.01,701.68,107.41,265.54,6.25,1.47,391.15
023_AAAT,CRGRO048,18,18,2023-08-25T00:00:00Z,106,104,27.94,450.27,707.57,107.12,269.17,6.21,1.73,465.82
023_AAAT,CRGRO048,18,18,2023-08-26T00:00:00Z,107,105,27.94,453.06,714.37,107.75,277.06,6.17,1.68,465.82
023_AAAT,CRGRO048,18,18,2023-08-27T00:00:00Z,108,106,27.94,456.11,714.37,108.44,284.68,6.13,1.64,465.82
023_AAAT,CRGRO048,18,18,2023-08-28T00:00:00Z,109,107,27.94,458.7,721.19,109.1,292.3,6.09,1.59,465.82
023_AAAT,CRGRO048,18,18,2023-08-29T00:00:00Z,110,108,27.94,461.57,727.7,109.82,300.29,6.05,1.55,465.82
023_AAAT,CRGRO048,18,18,2023-08-30T00:00:00Z,111,109,27.94,461.11,733.15,109.49,307.6,6.06,1.51,465.82
023_AAAT,CRGRO048,18,18,2023-08-31T00:00:00Z,112,110,27.94,463.22,738.57,110.11,315.28,6.03,1.48,465.82
023_AAAT,CRGRO048,18,18,2023-09-01T00:00:00Z,113,111,27.94,465.37,743.51,109.83,322.04,6,1.45,465.82
023_AAAT,CRGRO048,18,18,2023-09-02T00:00:00Z,114,112,27.94,467.75,748.09,110.44,329.45,5.97,1.41,465.82
023_AAAT,CRGRO048,18,18,2023-09-03T00:00:00Z,115,113,27.94,469.57,752.98,111.04,336.28,5.95,1.39,465.82
023_AAAT,CRGRO048,18,18,2023-09-04T00:00:00Z,116,114,27.94,469.3,758.24,111.64,342.38,5.95,1.36,465.82
023_AAAT,CRGRO048,18,18,2023-09-05T00:00:00Z,117,115,27.94,471.58,758.24,112.26,348.21,5.92,1.34,465.82
023_AAAT,CRGRO048,18,18,2023-09-06T00:00:00Z,118,116,27.94,471.44,762.19,112.75,353.96,5.93,1.32,465.82
023_AAAT,CRGRO048,18,18,2023-09-07T00:00:00Z,119,117,27.94,473.2,766.1,113.21,359.53,5.9,1.3,465.82
023_AAAT,CRGRO048,18,18,2023-09-08T00:00:00Z,120,118,27.94,475.42,766.1,113.7,365.22,5.88,1.28,465.82
023_AAAT,CRGRO048,18,18,2023-09-09T00:00:00Z,121,119,27.94,477.57,770.3,114.15,370.95,5.85,1.26,465.82
023_AAAT,CRGRO048,18,18,2023-09-10T00:00:00Z,122,120,27.94,479.77,773.58,114.58,376.53,5.82,1.24,465.82
023_AAAT,CRGRO048,18,18,2023-09-11T00:00:00Z,123,121,27.94,482.15,773.58,115.01,381.92,5.79,1.22,465.82
023_AAAT,CRGRO048,18,18,2023-09-12T00:00:00Z,124,122,27.94,484.13,777.17,115.39,387.06,5.77,1.2,465.82
023_AAAT,CRGRO048,18,18,2023-09-13T00:00:00Z,125,123,27.94,486.54,777.17,115.88,392.29,5.74,1.19,465.82
023_AAAT,CRGRO048,18,18,2023-09-14T00:00:00Z,126,124,27.94,488.93,780.1,116.35,397.39,5.71,1.17,465.82
023_AAAT,CRGRO048,18,18,2023-09-15T00:00:00Z,127,125,27.94,491.31,783.56,116.84,402.67,5.69,1.16,465.82
023_AAAT,CRGRO048,18,18,2023-09-16T00:00:00Z,128,126,27.94,493.75,787.08,117.34,407.83,5.66,1.14,465.82
023_AAAT,CRGRO048,18,18,2023-09-17T00:00:00Z,129,127,29.67,496.04,790.67,117.82,412.69,5.98,1.17,483.62
023_AAAT,CRGRO048,18,18,2023-09-18T00:00:00Z,130,128,32.16,498.4,794.38,118.38,417.23,6.45,1.22,509.17
023_AAAT,CRGRO048,18,18,2023-09-19T00:00:00Z,131,129,34.66,498.26,797.6,118.89,421.08,6.96,1.27,534.86
023_AAAT,CRGRO048,18,18,2023-09-20T00:00:00Z,132,130,34.7,500.76,801.31,119.27,424.28,6.93,1.26,534.86
023_AAAT,CRGRO048,18,18,2023-09-21T00:00:00Z,133,131,34.74,503.22,805.14,119.89,427.02,6.9,1.25,534.86
023_AAAT,CRGRO048,18,18,2023-09-22T00:00:00Z,134,132,34.77,505.78,805.14,120.58,429.57,6.87,1.25,534.86
023_AAAT,CRGRO048,18,18,2023-09-23T00:00:00Z,135,133,34.78,507.52,808.92,121.19,431.99,6.85,1.24,534.86
023_AAAT,CRGRO048,18,18,2023-09-24T00:00:00Z,136,134,34.78,509.22,812.76,121.84,434.47,6.83,1.23,534.86
023_AAAT,CRGRO048,18,18,2023-09-25T00:00:00Z,137,135,34.78,510.42,816.36,122.45,436.75,6.81,1.22,534.86
023_AAAT,CRGRO048,18,18,2023-09-26T00:00:00Z,138,136,34.78,510.82,820.1,123.11,439.12,6.81,1.22,534.86
023_AAAT,CRGRO048,18,18,2023-09-27T00:00:00Z,139,137,34.78,513.04,820.1,123.8,441.39,6.78,1.21,534.86
023_AAAT,CRGRO048,18,18,2023-09-28T00:00:00Z,140,138,34.78,514.86,824.14,124.44,443.45,6.75,1.21,534.86
023_AAAT,CRGRO048,19,19,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-02T00:00:00Z,52,50,0,5.61,0,0.19,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-03T00:00:00Z,53,51,0,18.03,0,0.72,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-04T00:00:00Z,54,52,0,30.21,0,1.54,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-05T00:00:00Z,55,53,0,42.3,0,2.64,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-06T00:00:00Z,56,54,0,53.91,0,3.97,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-07T00:00:00Z,57,55,0,66.49,0,5.55,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-08T00:00:00Z,58,56,0.97,78.85,8.3,7.37,0,1.23,0,0.13
023_AAAT,CRGRO048,19,19,2023-07-09T00:00:00Z,59,57,1.14,91.64,26.69,9.42,0.12,1.25,3,0.37
023_AAAT,CRGRO048,19,19,2023-07-10T00:00:00Z,60,58,1.29,102.67,44.84,11.77,0.53,1.26,0.78,0.42
023_AAAT,CRGRO048,19,19,2023-07-11T00:00:00Z,61,59,1.48,116.83,62.92,14.4,1.19,1.27,0.41,0.49
023_AAAT,CRGRO048,19,19,2023-07-12T00:00:00Z,62,60,1.48,130.8,80.39,17.21,2.07,1.13,0.24,0.49
023_AAAT,CRGRO048,19,19,2023-07-13T00:00:00Z,63,61,1.48,141.73,99.41,20.28,3.22,1.04,0.15,0.49
023_AAAT,CRGRO048,19,19,2023-07-14T00:00:00Z,64,62,1.48,151.42,119.17,23.78,4.76,0.98,0.1,0.49
023_AAAT,CRGRO048,19,19,2023-07-15T00:00:00Z,65,63,1.48,163.33,140.67,27.21,6.47,0.91,0.08,0.49
023_AAAT,CRGRO048,19,19,2023-07-16T00:00:00Z,66,64,1.48,177.74,159.35,30.77,8.52,0.83,0.06,0.49
023_AAAT,CRGRO048,19,19,2023-07-17T00:00:00Z,67,65,1.48,191.32,182.7,34.29,10.81,0.77,0.05,0.49
023_AAAT,CRGRO048,19,19,2023-07-18T00:00:00Z,68,66,1.48,204.99,205.61,37.83,13.41,0.72,0.04,0.49
023_AAAT,CRGRO048,19,19,2023-07-19T00:00:00Z,69,67,1.48,218.53,223.87,41.37,16.29,0.68,0.03,0.49
023_AAAT,CRGRO048,19,19,2023-07-20T00:00:00Z,70,68,3.51,231.62,239.99,44.81,19.35,1.52,0.12,2.26
023_AAAT,CRGRO048,19,19,2023-07-21T00:00:00Z,71,69,3.63,244.09,259.4,48.25,22.69,1.49,0.16,3.74
023_AAAT,CRGRO048,19,19,2023-07-22T00:00:00Z,72,70,3.76,256.93,282.39,51.88,26.49,1.46,0.14,3.8
023_AAAT,CRGRO048,19,19,2023-07-23T00:00:00Z,73,71,3.89,270.1,304.69,55.9,31,1.44,0.12,3.86
023_AAAT,CRGRO048,19,19,2023-07-24T00:00:00Z,74,72,3.89,282.89,327.12,59.54,35.48,1.37,0.11,3.86
023_AAAT,CRGRO048,19,19,2023-07-25T00:00:00Z,75,73,3.89,290.25,348.93,62.84,40.15,1.34,0.1,3.86
023_AAAT,CRGRO048,19,19,2023-07-26T00:00:00Z,76,74,3.89,297.31,369.95,65.98,45.07,1.31,0.09,3.86
023_AAAT,CRGRO048,19,19,2023-07-27T00:00:00Z,77,75,3.89,305.22,390.43,69.12,50.34,1.27,0.08,3.86
023_AAAT,CRGRO048,19,19,2023-07-28T00:00:00Z,78,76,3.89,315.13,411.9,72.48,56.33,1.23,0.07,3.86
023_AAAT,CRGRO048,19,19,2023-07-29T00:00:00Z,79,77,3.89,327.52,433.74,75.84,62.65,1.19,0.06,3.86
023_AAAT,CRGRO048,19,19,2023-07-30T00:00:00Z,80,78,3.89,339.11,454.98,78.84,68.75,1.15,0.06,3.86
023_AAAT,CRGRO048,19,19,2023-07-31T00:00:00Z,81,79,3.89,351.05,468.15,82.01,75.47,1.11,0.05,3.86
023_AAAT,CRGRO048,19,19,2023-08-01T00:00:00Z,82,80,3.89,362.44,480.82,84.88,81.87,1.07,0.05,3.86
023_AAAT,CRGRO048,19,19,2023-08-02T00:00:00Z,83,81,3.89,371.7,494.8,87.82,88.87,1.05,0.04,3.86
023_AAAT,CRGRO048,19,19,2023-08-03T00:00:00Z,84,82,4.26,378.13,511.62,90.45,95.87,1.13,0.04,4.23
023_AAAT,CRGRO048,19,19,2023-08-04T00:00:00Z,85,83,4.27,386.72,532.07,93.1,103.41,1.1,0.04,4.23
023_AAAT,CRGRO048,19,19,2023-08-05T00:00:00Z,86,84,4.28,397.21,551.31,95.69,111.2,1.08,0.04,4.23
023_AAAT,CRGRO048,19,19,2023-08-06T00:00:00Z,87,85,4.29,406.06,570.32,97.96,118.72,1.06,0.04,4.23
023_AAAT,CRGRO048,19,19,2023-08-07T00:00:00Z,88,86,4.29,414.87,588.39,100.22,126.42,1.03,0.03,4.23
023_AAAT,CRGRO048,19,19,2023-08-08T00:00:00Z,89,87,4.29,424.44,603.16,102.54,134.35,1.01,0.03,4.23
023_AAAT,CRGRO048,19,19,2023-08-09T00:00:00Z,90,88,4.29,429.6,614.05,104.91,143.01,1,0.03,4.23
023_AAAT,CRGRO048,19,19,2023-08-10T00:00:00Z,91,89,4.29,437.2,628.39,107.1,151.43,0.98,0.03,4.23
023_AAAT,CRGRO048,19,19,2023-08-11T00:00:00Z,92,90,4.29,444.03,645.28,109.14,160.09,0.97,0.03,4.23
023_AAAT,CRGRO048,19,19,2023-08-12T00:00:00Z,93,91,4.29,451.03,659.81,109.33,168.9,0.95,0.04,5.92
023_AAAT,CRGRO048,19,19,2023-08-13T00:00:00Z,94,92,4.29,456.78,674.13,111.01,177.45,0.94,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-14T00:00:00Z,95,93,4.29,463.3,689.32,112.59,186.19,0.93,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-15T00:00:00Z,96,94,4.29,470.68,697.77,114.25,195.24,0.91,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-16T00:00:00Z,97,95,4.29,476.4,710.04,116.05,205.46,0.9,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-17T00:00:00Z,98,96,4.29,479.48,721.67,117.76,215.96,0.9,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-18T00:00:00Z,99,97,4.29,485.64,733.4,119.41,226.56,0.88,0.03,5.92
023_AAAT,CRGRO048,19,19,2023-08-19T00:00:00Z,100,98,4.29,490.24,743.48,120.9,236.95,0.88,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-20T00:00:00Z,101,99,4.29,495.22,754.88,122.27,247.28,0.87,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-21T00:00:00Z,102,100,4.29,500.46,766.74,123.5,257.23,0.86,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-22T00:00:00Z,103,101,4.29,506.43,776.66,124.74,266.93,0.85,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-23T00:00:00Z,104,102,4.29,512.68,782.63,126.07,277,0.84,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-24T00:00:00Z,105,103,4.29,517.36,793.06,127.39,287.42,0.83,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-25T00:00:00Z,106,104,4.29,522.14,800.99,128.59,297.05,0.82,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-26T00:00:00Z,107,105,4.29,526.31,809.64,129.66,306.03,0.82,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-27T00:00:00Z,108,106,4.29,529.95,818.65,130.66,315.01,0.81,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-28T00:00:00Z,109,107,4.29,533.69,828.45,131.66,324.27,0.8,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-29T00:00:00Z,110,108,4.29,537.89,838.16,131.6,334.21,0.8,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-30T00:00:00Z,111,109,4.29,541.45,846.15,131.18,342.26,0.79,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-08-31T00:00:00Z,112,110,4.29,544.43,854.01,132.3,352.15,0.79,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-09-01T00:00:00Z,113,111,4.29,547.48,861.21,131.9,359.71,0.78,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-09-02T00:00:00Z,114,112,4.29,551.15,867.86,133.03,369.74,0.78,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-09-03T00:00:00Z,115,113,4.29,553.73,874.9,134.02,379.04,0.78,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-09-04T00:00:00Z,116,114,4.29,553.33,882.65,135,388.13,0.78,0.02,5.92
023_AAAT,CRGRO048,19,19,2023-09-05T00:00:00Z,117,115,4.29,556.31,889.14,135.97,397.15,0.77,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-06T00:00:00Z,118,116,4.29,556.11,894.75,136.76,405.8,0.77,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-07T00:00:00Z,119,117,4.29,558.68,900.31,137.52,414.01,0.77,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-08T00:00:00Z,120,118,4.29,561.78,900.31,138.32,422.28,0.76,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-09T00:00:00Z,121,119,4.29,564.64,906.74,139.06,430.34,0.76,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-10T00:00:00Z,122,120,4.29,567.4,911.42,139.76,437.95,0.76,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-11T00:00:00Z,123,121,4.29,570.18,911.42,140.44,445.27,0.75,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-12T00:00:00Z,124,122,4.29,572.3,916.56,141.03,452.28,0.75,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-13T00:00:00Z,125,123,4.29,574.84,916.56,141.66,459.28,0.75,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-14T00:00:00Z,126,124,4.29,577.12,920.82,142.24,466,0.74,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-15T00:00:00Z,127,125,4.29,579.34,925.65,142.81,472.74,0.74,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-16T00:00:00Z,128,126,4.29,581.54,930.37,143.35,479.33,0.74,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-17T00:00:00Z,129,127,4.29,583.54,934.89,143.88,485.57,0.74,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-18T00:00:00Z,130,128,4.29,585.55,939.23,144.48,491.54,0.73,0.01,5.92
023_AAAT,CRGRO048,19,19,2023-09-19T00:00:00Z,131,129,5.75,585.39,942.76,145.02,496.71,0.98,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-20T00:00:00Z,132,130,5.76,587.47,946.65,145.59,501.43,0.98,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-21T00:00:00Z,133,131,5.76,589.49,950.4,146.21,505.9,0.98,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-22T00:00:00Z,134,132,5.77,591.56,950.4,146.86,510.23,0.98,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-23T00:00:00Z,135,133,5.77,593.25,954,147.43,514.17,0.97,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-24T00:00:00Z,136,134,5.77,595.21,957.54,148.04,518.01,0.97,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-25T00:00:00Z,137,135,5.77,596.49,960.75,148.58,521.66,0.97,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-26T00:00:00Z,138,136,5.77,598.05,964,148.45,525.44,0.97,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-27T00:00:00Z,139,137,5.77,600.06,964,149.1,529.23,0.96,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-28T00:00:00Z,140,138,5.77,601.73,967.42,149.68,532.98,0.96,0.01,6.71
023_AAAT,CRGRO048,19,19,2023-09-29T00:00:00Z,141,139,5.77,603,970.71,150.24,536.5,0.96,0.01,6.71
023_AAAT,CRGRO048,20,20,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-02T00:00:00Z,52,50,0,5.61,0,0.19,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-03T00:00:00Z,53,51,0,18.03,0,0.72,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-04T00:00:00Z,54,52,0,30.21,0,1.54,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-05T00:00:00Z,55,53,0,42.3,0,2.64,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-06T00:00:00Z,56,54,0,53.91,0,3.97,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-07T00:00:00Z,57,55,0,66.49,0,5.55,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-08T00:00:00Z,58,56,0,78.85,8.3,7.37,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-09T00:00:00Z,59,57,0,91.64,26.69,9.42,0.12,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-10T00:00:00Z,60,58,0,102.67,44.84,11.78,0.53,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-11T00:00:00Z,61,59,0,116.83,62.92,14.4,1.19,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-12T00:00:00Z,62,60,0,131.4,80.39,17.24,2.07,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-13T00:00:00Z,63,61,0,147.09,99.41,20.49,3.22,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-14T00:00:00Z,64,62,0,160.22,119.17,24.24,4.76,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-15T00:00:00Z,65,63,0,172.55,140.67,27.88,6.47,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-16T00:00:00Z,66,64,0,187.39,159.35,31.66,8.52,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-17T00:00:00Z,67,65,0,201.47,182.7,35.41,10.81,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-18T00:00:00Z,68,66,0,215.74,206.53,39.18,13.41,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-19T00:00:00Z,69,67,0,229.7,232.04,42.91,16.3,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-20T00:00:00Z,70,68,0,243.31,253.36,46.59,19.48,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-21T00:00:00Z,71,69,0,256.74,273.4,50.35,23,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-22T00:00:00Z,72,70,0,271.26,297.04,54.31,27.01,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-23T00:00:00Z,73,71,0,285.54,320.09,58.72,31.75,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-24T00:00:00Z,74,72,0,299.31,343.5,62.72,36.45,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-25T00:00:00Z,75,73,0,312.7,366.5,66.55,41.36,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-26T00:00:00Z,76,74,0,325.81,388.73,70.26,46.53,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-27T00:00:00Z,77,75,0,334.87,410.7,73.85,52.07,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-28T00:00:00Z,78,76,0,345.86,434.77,77.7,58.36,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-29T00:00:00Z,79,77,0,359.49,458.36,81.58,65.04,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-30T00:00:00Z,80,78,0,372.43,481.17,85.08,71.48,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-31T00:00:00Z,81,79,0,385.47,503.67,88.73,78.59,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-01T00:00:00Z,82,80,0,398.05,525.71,92.03,85.47,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-02T00:00:00Z,83,81,0,409,541.56,95.52,93.13,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-03T00:00:00Z,84,82,0,416.78,560.23,98.69,100.79,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-04T00:00:00Z,85,83,0,427.06,582.72,100.24,109.05,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-05T00:00:00Z,86,84,0,439.49,604.12,103.37,117.58,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-06T00:00:00Z,87,85,0,449.95,625.47,106.17,125.81,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-07T00:00:00Z,88,86,0,460.31,646.01,108.87,134.26,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-08T00:00:00Z,89,87,0,470.89,663.43,111.51,142.98,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-09T00:00:00Z,90,88,0,476.28,676.46,114.23,152.49,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-10T00:00:00Z,91,89,0,485.17,693.45,116.77,161.77,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-11T00:00:00Z,92,90,0,492.99,713.38,119.13,171.33,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-12T00:00:00Z,93,91,0,500.97,730.45,121.39,181.06,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-13T00:00:00Z,94,92,0,507.48,747.23,123.36,190.54,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-14T00:00:00Z,95,93,0,514.83,764.13,125.22,200.22,0,0,0
