EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,22,22,2018-09-19T00:00:00Z,124,121,0,575.29,937.24,143.39,495.65,0,0,0
018_AAAF,CRGRO048,22,22,2018-09-20T00:00:00Z,125,122,0,576.22,939.25,143.58,501.74,0,0,0
018_AAAF,CRGRO048,22,22,2018-09-21T00:00:00Z,126,123,0,576.12,941.23,143.78,507.59,0,0,0
018_AAAF,CRGRO048,22,22,2018-09-22T00:00:00Z,127,124,0,577.09,943.05,143.98,513.41,0,0,0
018_AAAF,CRGRO048,22,22,2018-09-23T00:00:00Z,128,125,0.9,578.03,944.9,144.2,518.99,0.16,0,0
018_AAAF,CRGRO048,22,22,2018-09-24T00:00:00Z,129,126,5.09,579.08,946.59,144.04,524.24,0.88,0,0.12
018_AAAF,CRGRO048,22,22,2018-09-25T00:00:00Z,130,127,10.92,580.26,948.37,143.92,528.91,1.88,0,1.5
018_AAAF,CRGRO048,22,22,2018-09-26T00:00:00Z,131,128,10.94,581.32,949.95,143.76,531.78,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-09-27T00:00:00Z,132,129,10.96,582.63,949.95,143.98,536.53,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-09-28T00:00:00Z,133,130,10.97,583.58,949.95,144.2,541.17,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-09-29T00:00:00Z,134,131,10.97,583.51,951.58,144.38,545.55,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-09-30T00:00:00Z,135,132,10.97,583.45,953.17,144.56,549.89,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-10-01T00:00:00Z,136,133,10.97,583.39,954.93,144.46,553.45,1.88,0.01,3.62
018_AAAF,CRGRO048,22,22,2018-10-02T00:00:00Z,137,134,10.97,584.34,956.92,144.4,556.33,1.88,0.01,3.62
018_AAAF,CRGRO048,23,23,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-06T00:00:00Z,49,46,0,8.42,0,0.31,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-07T00:00:00Z,50,47,0,18.95,0,0.88,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-08T00:00:00Z,51,48,0,29.93,0,1.74,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-09T00:00:00Z,52,49,0,41.54,0,2.85,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-10T00:00:00Z,53,50,0,53.36,0,4.19,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-11T00:00:00Z,54,51,0,66.02,0,5.77,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-12T00:00:00Z,55,52,0,78.7,12.91,7.5,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-13T00:00:00Z,56,53,0,89.1,28.98,9.32,0.17,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-14T00:00:00Z,57,54,0,102.65,45.7,11.6,0.59,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-15T00:00:00Z,58,55,0,116.17,63.33,14.31,1.28,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-16T00:00:00Z,59,56,0,129.38,81.28,17.27,2.23,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-17T00:00:00Z,60,57,0,142.03,100.41,20.36,3.39,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-18T00:00:00Z,61,58,0,154.08,120.48,23.7,4.84,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-19T00:00:00Z,62,59,0,167.09,137.36,27.34,6.66,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-20T00:00:00Z,63,60,0,179.39,159.15,31.04,8.76,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-21T00:00:00Z,64,61,0,192.2,181.18,34.94,11.3,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-22T00:00:00Z,65,62,0,204.75,202.84,38.52,13.92,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-23T00:00:00Z,66,63,0,217.25,224,42.32,17,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-24T00:00:00Z,67,64,0,226.24,244.51,45.91,20.31,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-25T00:00:00Z,68,65,0,239.71,266.37,49.72,24.07,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-26T00:00:00Z,69,66,0,249.29,287.35,53.05,27.75,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-27T00:00:00Z,70,67,0,262.73,308.95,56.65,32.01,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-28T00:00:00Z,71,68,0,276.27,330.04,60.12,36.43,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-29T00:00:00Z,72,69,0,289.08,350.83,63.63,41.25,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-30T00:00:00Z,73,70,0,301.74,365.96,67.32,46.62,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-31T00:00:00Z,74,71,0,313.87,388.05,71.07,52.42,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-01T00:00:00Z,75,72,0,324.37,404.15,74.61,58.35,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-02T00:00:00Z,76,73,0,335.53,426.41,78.11,64.58,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-03T00:00:00Z,77,74,0,345.93,448.82,81.48,71.09,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-04T00:00:00Z,78,75,0,354.15,470.04,84.58,77.69,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-05T00:00:00Z,79,76,0,363.06,490.58,87.53,84.49,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-06T00:00:00Z,80,77,0,372.93,510.7,90.45,91.45,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-07T00:00:00Z,81,78,0,380.59,527.96,93.35,99.02,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-08T00:00:00Z,82,79,0,390.35,546.48,96.08,106.4,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-09T00:00:00Z,83,80,0,400.94,563.82,98.89,114.4,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-10T00:00:00Z,84,81,0,410.41,577.65,101.6,122.66,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-11T00:00:00Z,85,82,0,419.4,592.53,104.22,131.2,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-12T00:00:00Z,86,83,0,428.65,608.77,106.68,139.74,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-13T00:00:00Z,87,84,0,437.33,621.39,109.07,148.53,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-14T00:00:00Z,88,85,0,445.26,637.27,111.41,157.67,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-15T00:00:00Z,89,86,0,453.3,654.36,113.73,167.25,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-16T00:00:00Z,90,87,0,461.18,669.63,115.91,176.82,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-17T00:00:00Z,91,88,0,468.98,684.34,118.09,186.63,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-18T00:00:00Z,92,89,0,476.14,699.62,120.2,196.6,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-19T00:00:00Z,93,90,0,482.87,713.88,122.24,206.81,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-20T00:00:00Z,94,91,0,488.97,727.3,124.27,217.39,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-21T00:00:00Z,95,92,0,495.46,740.98,126.23,228.18,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-22T00:00:00Z,96,93,0,501.33,754.27,128.11,239.25,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-23T00:00:00Z,97,94,0,506.84,767.41,129.93,250.46,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-24T00:00:00Z,98,95,0,511.75,779.67,131.68,261.78,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-25T00:00:00Z,99,96,0,517.42,791.17,133.34,272.88,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-26T00:00:00Z,100,97,0,522.61,801.6,133,283.86,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-27T00:00:00Z,101,98,0,527.78,812.65,134.52,294.59,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-28T00:00:00Z,102,99,0,532.4,822.76,134.03,305.54,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-29T00:00:00Z,103,100,0,536.87,832.25,135.45,316.12,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-30T00:00:00Z,104,101,0,541.36,840.71,135.97,326.85,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-31T00:00:00Z,105,102,0,544.53,850.3,137.21,337.46,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-01T00:00:00Z,106,103,0,547.95,859.1,138.37,347.87,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-02T00:00:00Z,107,104,0,547.69,867.9,139.39,358.28,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-03T00:00:00Z,108,105,0,550.94,875.75,138.99,367.3,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-04T00:00:00Z,109,106,0,553.58,883.27,139.9,376.95,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-05T00:00:00Z,110,107,0,556.42,890.76,139.66,386.52,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-06T00:00:00Z,111,108,0,558.93,896.22,139.69,396.14,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-07T00:00:00Z,112,109,0,561.28,902.04,139.4,405.63,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-08T00:00:00Z,113,110,0,561.28,902.04,140.03,414.62,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-09T00:00:00Z,114,111,0,563.13,907.49,140.59,423.35,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-10T00:00:00Z,115,112,0,564.65,911.99,141.09,431.81,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-11T00:00:00Z,116,113,0,566.1,916.79,141.53,440.15,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-12T00:00:00Z,117,114,0,567.4,920.97,141.91,448.18,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-13T00:00:00Z,118,115,0,568.83,924.88,142.25,455.91,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-14T00:00:00Z,119,116,0,570.12,924.88,142.55,463.27,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-15T00:00:00Z,120,117,0,571.27,928.01,142.89,470.6,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-16T00:00:00Z,121,118,0,572.36,930.59,142.67,477.72,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-17T00:00:00Z,122,119,0,573.45,933.05,142.95,484.23,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-18T00:00:00Z,123,120,0,574.46,935.25,143.18,490.65,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-19T00:00:00Z,124,121,0,575.49,937.66,143.38,496.66,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-20T00:00:00Z,125,122,0,576.41,939.62,143.58,502.73,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-21T00:00:00Z,126,123,0,576.32,941.56,143.76,508.56,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-22T00:00:00Z,127,124,0,577.28,943.39,143.96,514.35,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-23T00:00:00Z,128,125,0,578.22,945.23,144.19,519.91,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-24T00:00:00Z,129,126,0,579.19,946.93,144.4,525.19,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-25T00:00:00Z,130,127,2.35,580.31,948.7,144.58,530.16,0.41,0,0.03
018_AAAF,CRGRO048,23,23,2018-09-26T00:00:00Z,131,128,2.36,581.31,950.27,144.44,534.88,0.41,0,0.1
018_AAAF,CRGRO048,23,23,2018-09-27T00:00:00Z,132,129,2.36,582.62,950.27,144.68,539.52,0.41,0,0.1
018_AAAF,CRGRO048,23,23,2018-09-28T00:00:00Z,133,130,2.37,583.59,950.27,144.9,544.02,0.41,0,0.1
018_AAAF,CRGRO048,23,23,2018-09-29T00:00:00Z,134,131,2.37,584.66,951.9,145.1,548.26,0.41,0,0.1
018_AAAF,CRGRO048,23,23,2018-09-30T00:00:00Z,135,132,2.37,585.46,953.49,145.32,552.19,0.4,0,0.1
018_AAAF,CRGRO048,23,23,2018-10-01T00:00:00Z,136,133,2.37,585.4,955.13,145.36,555.46,0.4,0,0.1
018_AAAF,CRGRO048,23,23,2018-10-02T00:00:00Z,137,134,2.37,586.36,957,145.59,558.07,0.4,0,0.1
018_AAAF,CRGRO048,24,24,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-06T00:00:00Z,49,46,0,8.42,0,0.31,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-07T00:00:00Z,50,47,0,18.95,0,0.88,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-08T00:00:00Z,51,48,0,29.93,0,1.74,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-09T00:00:00Z,52,49,0,41.54,0,2.85,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,53.36,0,4.19,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,66.02,0,5.77,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,78.7,12.91,7.5,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,89.1,28.98,9.32,0.17,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,102.65,45.7,11.6,0.59,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,116.17,63.33,14.31,1.28,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,129.38,81.28,17.27,2.23,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,142.03,100.41,20.36,3.39,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,154.08,120.48,23.7,4.84,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,167.09,137.36,27.34,6.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,179.39,159.15,31.04,8.76,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,192.2,181.18,34.94,11.3,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,204.75,202.84,38.52,13.92,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,217.25,224,42.32,17,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,226.24,244.51,45.91,20.31,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,239.71,266.37,49.72,24.07,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,249.29,287.35,53.05,27.75,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,262.73,308.95,56.65,32.01,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,276.27,330.04,60.12,36.43,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,289.08,350.83,63.63,41.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,301.74,365.96,67.32,46.62,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,313.87,388.05,71.07,52.42,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,324.37,404.15,74.61,58.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,335.53,426.41,78.11,64.58,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,345.93,448.82,81.48,71.09,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,354.15,470.04,84.58,77.69,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,363.06,490.58,87.53,84.49,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,372.93,510.7,90.45,91.45,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,380.59,527.96,93.35,99.02,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,390.35,546.48,96.08,106.4,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,400.94,563.82,98.89,114.4,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,410.41,577.65,101.6,122.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,419.4,592.53,104.22,131.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,428.65,608.77,106.68,139.74,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,437.33,621.39,109.07,148.53,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,445.26,637.27,111.41,157.67,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,453.3,654.36,113.73,167.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,461.18,669.63,115.91,176.82,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,468.98,684.34,118.09,186.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,476.14,699.62,120.2,196.6,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,482.87,713.88,122.24,206.81,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,488.97,727.3,124.27,217.39,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,495.46,740.98,126.23,228.18,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,501.33,754.27,128.11,239.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,506.84,767.41,129.93,250.46,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,511.75,779.67,131.68,261.78,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,517.42,791.17,133.34,272.88,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,522.61,801.6,133,283.86,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,527.78,812.65,134.52,294.59,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,532.4,822.76,134.03,305.54,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,536.87,832.25,135.45,316.12,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,541.36,840.71,135.97,326.85,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,544.53,850.3,137.21,337.46,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,547.95,859.1,138.37,347.87,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,547.69,867.9,139.39,358.28,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,550.94,875.75,138.99,367.3,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,553.58,883.27,139.9,376.95,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,556.42,890.76,139.66,386.52,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,558.93,896.22,139.69,396.14,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,561.28,902.04,139.4,405.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,561.28,902.04,140.03,414.62,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,563.13,907.49,140.59,423.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,564.65,911.99,141.09,431.81,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,566.1,916.79,141.53,440.15,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,567.4,920.97,141.91,448.18,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,568.83,924.88,142.25,455.91,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,570.12,924.88,142.55,463.27,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0,571.27,928.01,142.89,470.6,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0,572.36,930.59,142.67,477.72,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0,573.45,933.05,142.95,484.23,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0,574.46,935.25,143.18,490.65,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0,575.49,937.66,143.38,496.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0,576.41,939.62,143.58,502.73,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0,576.32,941.56,143.76,508.56,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0,577.28,943.39,143.96,514.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0,578.22,945.23,144.19,519.91,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0,579.19,946.93,144.4,525.19,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,2.35,580.31,948.7,144.58,530.16,0.41,0,0.03
018_AAAF,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,2.36,581.31,950.27,144.44,534.88,0.41,0,0.1
018_AAAF,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,2.36,582.62,950.27,144.68,539.52,0.41,0,0.1
018_AAAF,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,2.37,583.59,950.27,144.9,544.02,0.41,0,0.1
018_AAAF,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,2.37,584.66,951.9,145.1,548.26,0.41,0,0.1
018_AAAF,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,2.37,585.46,953.49,145.32,552.19,0.4,0,0.1
018_AAAF,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,2.37,585.4,955.13,145.36,555.46,0.4,0,0.1
018_AAAF,CRGRO048,24,24,2018-10-02T00:00:00Z,137,134,2.37,586.36,957,145.59,558.07,0.4,0,0.1
018_AAAF,CRGRO048,25,25,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0,8.33,0,0.31,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0,18.72,0,0.87,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0,29.62,0,1.73,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0,41.16,0,2.82,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,0,52.92,0,4.15,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,0,65.52,0,5.72,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,0,78.16,12.79,7.44,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,0,88.51,28.63,9.25,0.17,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,0,102.01,45.22,11.51,0.58,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,0,115.47,62.75,14.21,1.26,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,0,128.62,80.6,17.15,2.2,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,0,141.21,99.65,20.23,3.36,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,0,153.22,119.64,23.54,4.79,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,0,166.18,136.45,27.17,6.6,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,0,178.45,158.14,30.85,8.69,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,0,191.22,180.07,34.74,11.21,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,0,203.74,201.63,38.3,13.81,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,0,216.21,222.7,42.08,16.88,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,0,225.18,243.13,45.67,20.17,0,0,0
