EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,18,18,2021-09-26T00:00:00Z,138,137,93.34,559.95,923.91,125.34,500.39,16.67,1.45,724.33
021_AAAF,CRGRO048,18,18,2021-09-27T00:00:00Z,139,138,93.34,559.95,923.91,125.3,501.28,16.67,1.44,724.33
021_AAAF,CRGRO048,18,18,2021-09-28T00:00:00Z,140,139,93.34,559.95,923.91,125.25,501.64,16.67,1.44,724.33
021_AAAF,CRGRO048,18,18,2021-09-29T00:00:00Z,141,140,93.77,559.95,923.91,125.23,501.91,16.75,1.45,727.65
021_AAAF,CRGRO048,19,19,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-03T00:00:00Z,53,52,0,5.74,0,0.22,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-04T00:00:00Z,54,53,0,15.09,0,0.71,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-05T00:00:00Z,55,54,0,21.55,0,1.32,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-06T00:00:00Z,56,55,0,30.12,0,2.13,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-07T00:00:00Z,57,56,0,38.35,0,3.2,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-08T00:00:00Z,58,57,0,49.72,0,4.53,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-09T00:00:00Z,59,58,0,62.09,9.27,6.15,0,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-10T00:00:00Z,60,59,0,72.92,24.34,7.94,0.14,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-11T00:00:00Z,61,60,0,84.64,34.68,9.97,0.5,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-12T00:00:00Z,62,61,0,89.77,48.37,12.03,1.02,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-13T00:00:00Z,63,62,0,102.12,61.49,14.53,1.77,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-14T00:00:00Z,64,63,0,114.84,79.54,17.21,2.68,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-15T00:00:00Z,65,64,0,128.58,99.34,20.18,3.85,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-16T00:00:00Z,66,65,0,142.49,116.73,23.27,5.3,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-17T00:00:00Z,67,66,0,155.64,135.4,26.34,6.95,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-18T00:00:00Z,68,67,0,169.07,143.84,29.74,8.97,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-19T00:00:00Z,69,68,0,183.41,163.5,33.29,11.14,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-20T00:00:00Z,70,69,0,197.8,184,37.16,13.74,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-21T00:00:00Z,71,70,0,212.55,206.21,40.84,16.48,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-22T00:00:00Z,72,71,0,226.26,228.66,44.48,19.5,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-23T00:00:00Z,73,72,0,239.27,250.07,48.16,22.87,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-24T00:00:00Z,74,73,0,253.69,271.39,51.99,26.63,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-25T00:00:00Z,75,74,0,267.16,294.85,56.06,30.78,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-26T00:00:00Z,76,75,0,280.14,318.44,60.1,35.27,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-27T00:00:00Z,77,76,0,293.92,342.72,64.01,39.94,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-28T00:00:00Z,78,77,0,307.48,365.49,67.97,45.04,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-29T00:00:00Z,79,78,0,322.19,387,71.73,50.18,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-30T00:00:00Z,80,79,0,337.16,410.55,75.4,55.51,0,0,0
021_AAAF,CRGRO048,19,19,2021-07-31T00:00:00Z,81,80,0,349.3,432.49,79.03,61.23,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-01T00:00:00Z,82,81,0,360.53,453.57,82.71,67.48,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-02T00:00:00Z,83,82,0,372.55,475.93,86.47,74.29,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-03T00:00:00Z,84,83,0,384.84,497.88,90.33,81.72,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-04T00:00:00Z,85,84,0,396.26,521.72,94.16,89.61,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-05T00:00:00Z,86,85,0,407.81,546.36,94.15,98.17,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-06T00:00:00Z,87,86,0,417.99,566.79,97.77,106.77,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-07T00:00:00Z,88,87,0,428.57,585.88,101.26,115.52,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-08T00:00:00Z,89,88,0,438.39,606.27,104.5,124.23,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-09T00:00:00Z,90,89,0,450.2,627.07,107.75,133.32,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-10T00:00:00Z,91,90,0,455.91,646.6,110.6,142.22,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-11T00:00:00Z,92,91,0,466.41,666.28,113.37,151.23,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-12T00:00:00Z,93,92,0,475.4,683.47,116.01,160.61,0,0,0
021_AAAF,CRGRO048,19,19,2021-08-13T00:00:00Z,94,93,1.01,484.79,701.02,118.57,170.23,0.21,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-14T00:00:00Z,95,94,1.03,492.14,717.44,121.3,181.11,0.21,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-15T00:00:00Z,96,95,1.04,500.26,736.87,121.92,192.29,0.21,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-16T00:00:00Z,97,96,1.06,508.51,746.68,121.44,200.43,0.21,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-17T00:00:00Z,98,97,1.06,516.18,763.89,123.66,211.38,0.21,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-18T00:00:00Z,99,98,1.06,523.64,778.55,125.67,222.03,0.2,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-19T00:00:00Z,100,99,1.06,530.4,793.84,127.57,232.75,0.2,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-20T00:00:00Z,101,100,1.06,535.73,805.95,129.16,244.58,0.2,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-21T00:00:00Z,102,101,1.06,535.13,819.51,130.72,256.79,0.2,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-22T00:00:00Z,103,102,1.06,541.36,832.82,130.17,268.61,0.2,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-23T00:00:00Z,104,103,1.06,546.71,845.77,131.74,280.43,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-24T00:00:00Z,105,104,1.06,551.86,858.38,133.2,292.17,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-25T00:00:00Z,106,105,1.06,556.42,870.06,132.69,303.8,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-26T00:00:00Z,107,106,1.06,560.95,879.24,134.13,315.78,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-27T00:00:00Z,108,107,1.06,560.95,879.24,134.2,327.44,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-28T00:00:00Z,109,108,1.06,564.89,889.71,133.75,334.92,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-29T00:00:00Z,110,109,1.06,568.59,898.79,134.8,346.2,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-30T00:00:00Z,111,110,1.06,568.29,907.54,135.63,357.24,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-08-31T00:00:00Z,112,111,1.06,571.65,915.32,135.25,367.17,0.19,0,0.01
021_AAAF,CRGRO048,19,19,2021-09-01T00:00:00Z,113,112,1.06,574.32,922.96,136.02,378.56,0.18,0,0.01
021_AAAF,CRGRO048,19,19,2021-09-02T00:00:00Z,114,113,1.06,574.32,922.96,136.66,389.69,0.18,0,0.01
021_AAAF,CRGRO048,19,19,2021-09-03T00:00:00Z,115,114,5.01,576.92,929.8,136.33,400.39,0.87,0,0.34
021_AAAF,CRGRO048,19,19,2021-09-04T00:00:00Z,116,115,12.97,579.23,936.08,136,407.26,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-05T00:00:00Z,117,116,12.97,579.23,936.08,135.67,412.65,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-06T00:00:00Z,118,117,13.01,581.2,941.72,136.14,422.79,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-07T00:00:00Z,119,118,13.04,583.32,941.72,136.61,432.53,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-08T00:00:00Z,120,119,13.04,583.16,946.28,136.41,440.74,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-09T00:00:00Z,121,120,13.04,583.16,946.28,136.2,450.45,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-10T00:00:00Z,122,121,13.04,583.02,950.69,136.63,459.95,2.24,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-11T00:00:00Z,123,122,13.04,584.34,954.69,136.97,468.9,2.23,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-12T00:00:00Z,124,123,13.04,585.77,954.69,137.27,477.37,2.23,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-13T00:00:00Z,125,124,13.04,585.66,958.11,137.52,485.06,2.23,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-14T00:00:00Z,126,125,13.04,585.66,958.11,137.72,492.42,2.23,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-15T00:00:00Z,127,126,13.04,587.08,961.45,137.89,499.46,2.22,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-16T00:00:00Z,128,127,13.04,588.5,961.45,137.76,502.5,2.22,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-17T00:00:00Z,129,128,13.04,588.5,961.45,137.99,509.19,2.22,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-18T00:00:00Z,130,129,13.04,589.67,963.74,138.17,515.39,2.21,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-19T00:00:00Z,131,130,13.04,590.95,966.03,138.27,521.48,2.21,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-20T00:00:00Z,132,131,13.04,592,966.03,138.47,526.68,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-21T00:00:00Z,133,132,13.04,592,966.03,138.62,531.37,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-22T00:00:00Z,134,133,13.04,591.96,968.47,138.72,534.79,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-23T00:00:00Z,135,134,13.04,592.95,970.7,138.87,537.5,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-24T00:00:00Z,136,135,13.04,592.95,970.7,139.02,538.88,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-25T00:00:00Z,137,136,13.04,593.76,970.7,139.21,539.92,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-26T00:00:00Z,138,137,13.04,593.63,972.48,139.36,540.95,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-27T00:00:00Z,139,138,13.04,593.47,974.39,139.47,541.89,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-28T00:00:00Z,140,139,13.04,594.05,975.9,139.58,542.68,2.2,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-29T00:00:00Z,141,140,13.04,595.17,975.9,139.74,543.45,2.19,0,0.87
021_AAAF,CRGRO048,19,19,2021-09-30T00:00:00Z,142,141,13.04,596.8,975.9,139.96,544.17,2.19,0,0.87
021_AAAF,CRGRO048,20,20,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-03T00:00:00Z,53,52,0,5.83,0,0.22,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-04T00:00:00Z,54,53,0,15.3,0,0.72,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-05T00:00:00Z,55,54,0,21.83,0,1.33,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-06T00:00:00Z,56,55,0,30.48,0,2.15,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-07T00:00:00Z,57,56,0,38.79,0,3.23,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-08T00:00:00Z,58,57,0,50.25,0,4.58,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-09T00:00:00Z,59,58,0,62.72,9.41,6.22,0,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-10T00:00:00Z,60,59,0,73.62,24.67,8.03,0.14,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-11T00:00:00Z,61,60,0,85.41,35.14,10.08,0.51,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-12T00:00:00Z,62,61,0,90.55,48.96,12.15,1.03,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-13T00:00:00Z,63,62,0,102.95,62.2,14.67,1.79,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-14T00:00:00Z,64,63,0,115.71,80.39,17.37,2.71,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-15T00:00:00Z,65,64,0,129.51,100.34,20.36,3.9,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-16T00:00:00Z,66,65,0,143.44,117.85,23.47,5.36,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-17T00:00:00Z,67,66,0,156.64,136.63,26.56,7.03,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-18T00:00:00Z,68,67,0,170.1,145.09,29.98,9.06,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-19T00:00:00Z,69,68,0,184.48,164.84,33.54,11.26,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-20T00:00:00Z,70,69,0,198.89,185.42,37.42,13.88,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-21T00:00:00Z,71,70,0,213.66,207.7,41.12,16.64,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-22T00:00:00Z,72,71,0,227.4,230.21,44.76,19.68,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-23T00:00:00Z,73,72,0,240.42,251.68,48.46,23.07,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-24T00:00:00Z,74,73,0,254.86,273.07,52.3,26.86,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-25T00:00:00Z,75,74,0,268.34,296.59,56.37,31.03,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-26T00:00:00Z,76,75,0,281.33,320.22,60.42,35.55,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-27T00:00:00Z,77,76,0,295.12,344.53,64.34,40.25,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-28T00:00:00Z,78,77,0,308.69,367.34,68.3,45.37,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-29T00:00:00Z,79,78,0,323.4,388.88,72.06,50.54,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-30T00:00:00Z,80,79,0,338.37,412.47,75.73,55.89,0,0,0
021_AAAF,CRGRO048,20,20,2021-07-31T00:00:00Z,81,80,0,350.52,434.42,79.37,61.64,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-01T00:00:00Z,82,81,0,361.75,455.52,83.05,67.92,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-02T00:00:00Z,83,82,0,373.78,477.9,86.82,74.76,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-03T00:00:00Z,84,83,0,386.06,499.86,90.67,82.22,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-04T00:00:00Z,85,84,0,397.47,523.71,94.51,90.14,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-05T00:00:00Z,86,85,0,409.01,548.35,94.48,98.73,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-06T00:00:00Z,87,86,0,419.19,568.8,98.11,107.36,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-07T00:00:00Z,88,87,0,429.7,587.9,101.59,116.15,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-08T00:00:00Z,89,88,0,439.56,608.29,104.83,124.89,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-09T00:00:00Z,90,89,0,451.28,629.08,108.08,134,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-10T00:00:00Z,91,90,0,457.01,648.59,110.92,142.93,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-11T00:00:00Z,92,91,0,467.5,668.27,113.69,151.97,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-12T00:00:00Z,93,92,0,476.41,685.44,116.32,161.38,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-13T00:00:00Z,94,93,0,485.81,702.89,118.89,171.03,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-14T00:00:00Z,95,94,0,493.1,719.37,121.62,181.94,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-15T00:00:00Z,96,95,0,501.15,738.65,121.65,193.15,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-16T00:00:00Z,97,96,0,509.44,748.51,121.23,200.89,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-17T00:00:00Z,98,97,0,517.23,765.69,123.5,211.86,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-18T00:00:00Z,99,98,0,525.06,780.24,125.51,222.54,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-19T00:00:00Z,100,99,0,531.71,795.53,127.42,233.28,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-20T00:00:00Z,101,100,0,536.89,807.56,129.42,245.14,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-21T00:00:00Z,102,101,0,536.29,821.01,130.85,257.37,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-22T00:00:00Z,103,102,0,542.47,834.38,130.34,268.88,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-23T00:00:00Z,104,103,0,547.91,847.5,131.98,280.74,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-24T00:00:00Z,105,104,0,553.03,860.68,133.45,292.52,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-25T00:00:00Z,106,105,0,557.9,872.2,132.94,304.19,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-26T00:00:00Z,107,106,0,562.49,881.14,134.38,316.22,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-27T00:00:00Z,108,107,0,562.49,881.14,134.39,327.93,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-28T00:00:00Z,109,108,0,566.5,891.53,133.93,335.45,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-29T00:00:00Z,110,109,0,570.22,900.77,134.99,346.77,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-30T00:00:00Z,111,110,0,569.92,909.49,135.83,357.85,0,0,0
021_AAAF,CRGRO048,20,20,2021-08-31T00:00:00Z,112,111,0,573.32,917.75,135.45,367.88,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-01T00:00:00Z,113,112,0,576,925.46,136.23,379.29,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-02T00:00:00Z,114,113,0,576,925.46,136.85,390.44,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-03T00:00:00Z,115,114,0,578.59,932.4,136.52,401.53,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-04T00:00:00Z,116,115,0,580.91,938.74,137.22,412.39,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-05T00:00:00Z,117,116,0,580.91,938.74,137.77,423.04,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-06T00:00:00Z,118,117,0,582.88,944.46,138.24,432.96,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-07T00:00:00Z,119,118,0,584.98,944.46,138.64,442.48,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-08T00:00:00Z,120,119,0,584.82,949.04,138.35,450.84,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-09T00:00:00Z,121,120,0,586.45,949.04,138.77,460.31,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-10T00:00:00Z,122,121,0,586.31,953.44,139.14,469.36,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-11T00:00:00Z,123,122,0,587.64,957.46,139.47,477.84,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-12T00:00:00Z,124,123,0,589.04,957.46,139.77,485.83,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-13T00:00:00Z,125,124,0,588.93,960.88,140.06,493.16,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-14T00:00:00Z,126,125,0,588.93,960.88,140.28,500.23,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-15T00:00:00Z,127,126,0,591.72,964.18,140.53,506.98,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-16T00:00:00Z,128,127,0,593.08,966.78,140.37,510.25,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-17T00:00:00Z,129,128,0,593.08,966.78,140.65,516.36,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-18T00:00:00Z,130,129,0,594.3,969.08,140.89,522.02,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-19T00:00:00Z,131,130,0,595.65,971.33,141.12,527.31,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-20T00:00:00Z,132,131,0,596.77,971.33,141.38,531.75,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-21T00:00:00Z,133,132,0,596.74,973.56,141.58,535.2,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-22T00:00:00Z,134,133,0,597.78,975.97,141.78,537.8,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-23T00:00:00Z,135,134,0,598.84,978.19,142.02,539.67,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-24T00:00:00Z,136,135,0,598.84,978.19,142.23,541.38,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-25T00:00:00Z,137,136,0,599.7,978.19,142.47,542.79,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-26T00:00:00Z,138,137,0,600.5,980.05,142.7,544.09,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-27T00:00:00Z,139,138,0,600.33,982.06,142.88,545.3,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-28T00:00:00Z,140,139,0,600.95,983.67,143.06,546.41,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-29T00:00:00Z,141,140,0,602.13,983.67,143.3,547.43,0,0,0
021_AAAF,CRGRO048,20,20,2021-09-30T00:00:00Z,142,141,0,603.89,983.67,143.62,548.46,0,0,0
021_AAAF,CRGRO048,21,21,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-06T00:00:00Z,49,48,0,5.28,0,0.2,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-07T00:00:00Z,50,49,0,12.5,0,0.61,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-08T00:00:00Z,51,50,0,22.56,0,1.29,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-09T00:00:00Z,52,51,0,33.61,0,2.24,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-10T00:00:00Z,53,52,0,43.53,0,3.39,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-11T00:00:00Z,54,53,0,54.41,0,4.77,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-12T00:00:00Z,55,54,0,59.23,8.43,6.15,0,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-13T00:00:00Z,56,55,0,70.83,19.94,7.94,0.13,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-14T00:00:00Z,57,56,0,82.84,35.9,9.91,0.43,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-15T00:00:00Z,58,57,0,95.94,53.41,12.16,0.96,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-16T00:00:00Z,59,58,0,109.24,69.03,14.67,1.73,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-17T00:00:00Z,60,59,0,121.94,86.09,17.37,2.71,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-18T00:00:00Z,61,60,0,134.97,93.88,20.52,3.99,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-19T00:00:00Z,62,61,0,149,112.33,23.87,5.41,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-20T00:00:00Z,63,62,0,163.17,131.65,27.56,7.2,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-21T00:00:00Z,64,63,0,177.79,152.76,31.1,9.16,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-22T00:00:00Z,65,64,0,191.51,174.19,34.64,11.4,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-23T00:00:00Z,66,65,0,204.58,194.81,38.24,13.96,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-24T00:00:00Z,67,66,0,219.12,215.48,42.02,16.89,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-25T00:00:00Z,68,67,0,232.72,238.38,46.04,20.19,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-26T00:00:00Z,69,68,0,245.92,261.57,50.06,23.82,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-27T00:00:00Z,70,69,0,259.97,285.58,53.97,27.65,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-28T00:00:00Z,71,70,0,273.85,308.31,57.96,31.9,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-29T00:00:00Z,72,71,0,288.92,329.87,61.76,36.24,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-30T00:00:00Z,73,72,0,304.29,353.58,65.5,40.78,0,0,0
021_AAAF,CRGRO048,21,21,2021-07-31T00:00:00Z,74,73,0,317.19,375.68,69.22,45.7,0,0,0
