EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,181.52,160.19,31.27,9.91,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,193.68,180.94,34.69,12.26,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,206.42,201.35,38.14,14.88,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,220.44,222.42,41.71,17.82,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,233.05,244.47,45.23,21.02,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,246.78,266.67,48.94,24.62,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,256.58,287.67,52.68,28.65,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,270.55,307.99,56.41,32.89,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,284.79,329.19,60.07,37.31,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,298.69,352.25,63.62,41.92,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,313.04,373.21,67.13,46.75,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,326.45,395.78,70.66,51.97,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,340.43,412.32,74.53,57.93,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,354.66,435.16,78.36,64.12,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,367.38,458.39,82,70.38,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,379.47,481.43,85.7,77.16,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,392.12,505.11,89.56,84.61,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,400.49,527.49,93.08,92.14,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,413.04,550.15,96.48,99.72,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,424.38,573.76,100.11,108.13,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,434.13,595.34,103.79,117.26,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,443.22,616.05,107.23,126.36,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,454.4,637.69,110.48,135.53,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,465.15,652.57,113.77,145.29,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,474.59,674.08,116.77,154.94,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,482.16,693.66,119.62,164.9,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,490.87,710.34,122.34,175.05,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,500.71,725.64,124.92,185.18,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,508.16,744.07,127.35,195.62,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,516.57,761.47,129.64,206.15,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,524.53,777.07,131.95,217.08,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,532.56,789.6,134.21,228.52,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,539.71,803.7,136.32,239.99,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,546.38,819.47,138.24,251.07,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,552.69,831.73,140.08,262.05,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,559.44,845.42,141.99,273.8,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,565.83,858.41,143.83,285.68,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,571.65,871.4,145.56,297.3,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,577.06,883.26,147.28,309.09,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,581.18,894.6,148.79,320.22,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,586.18,905.25,150.26,331.53,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,591.26,916.68,151.67,342.76,0,0,0
016_AAAT,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,595.73,927.54,152.68,354.37,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,599.99,937.59,152.15,362.35,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,604.17,946.93,151.67,373.84,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,608.08,954.34,152.75,385.51,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,611.65,963.07,153.93,396.77,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,614.81,971.98,155.07,407.78,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,614.58,979.89,156.24,418.65,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,614.58,979.89,157.26,429.2,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,617.25,987.32,158.19,439.27,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,619.73,994.5,159.04,449.16,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,622.36,1001.09,159.83,458.82,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,624.68,1007.17,160.55,468.09,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,626.88,1012.6,161.22,477.27,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,629.12,1012.6,161.87,486.6,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,631.37,1012.6,162.49,495.69,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,633.28,1017.16,163.02,504.32,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,634.98,1021.38,163.5,512.67,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,636.61,1025.78,163.92,520.82,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,636.51,1029.68,164.25,528.86,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,637.9,1033.4,164.57,536.77,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,639.3,1040.53,164.9,544.11,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,640.68,1043.76,165.31,551.39,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,641.83,1046.68,165.69,558.39,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,642.96,1049.49,166.03,565.01,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,644.12,1049.49,166.34,571.24,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,645.51,1049.49,166.65,577.26,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,646.85,1051.86,166.96,583.23,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,648.24,1054.37,167.25,588.86,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,649.54,1056.69,167.53,594.1,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,650.78,1058.63,167.79,599.04,0,0,0
016_AAAT,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,651.98,1060.47,167.64,603.51,0,0,0
016_AAAT,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,651.88,1062.23,167.53,607.73,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-06T00:00:00Z,49,47,0,6.35,0,0.23,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-07T00:00:00Z,50,48,0,16.25,0,0.72,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-08T00:00:00Z,51,49,0,26.4,0,1.43,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-09T00:00:00Z,52,50,0,37.36,0,2.39,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-10T00:00:00Z,53,51,0,49.32,0,3.66,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-11T00:00:00Z,54,52,0,60.95,0,5.14,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-12T00:00:00Z,55,53,0,70.84,9.59,6.73,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-13T00:00:00Z,56,54,0,80.66,24.56,8.54,0.14,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-14T00:00:00Z,57,55,0,93.2,39.92,10.6,0.49,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-15T00:00:00Z,58,56,0,106.56,56.5,13.03,1.08,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-16T00:00:00Z,59,57,0,119.51,74.58,15.69,1.9,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-17T00:00:00Z,60,58,0,132.81,92.07,18.5,2.94,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-18T00:00:00Z,61,59,0,146.86,107.8,21.85,4.31,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-19T00:00:00Z,62,60,0,161.84,123.82,25.21,5.83,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-20T00:00:00Z,63,61,0,174.14,143.98,28.62,7.6,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-21T00:00:00Z,64,62,0,186.47,165.45,32.13,9.7,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-22T00:00:00Z,65,63,0,199.43,186.47,35.68,12.1,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-23T00:00:00Z,66,64,0,213.57,208.11,39.33,14.83,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-24T00:00:00Z,67,65,0,226.33,230.66,42.92,17.81,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-25T00:00:00Z,68,66,0,240.12,254.74,46.69,21.21,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-26T00:00:00Z,69,67,0,250.06,275.16,50.54,25.07,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-27T00:00:00Z,70,68,0,264.15,295.79,54.36,29.12,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-28T00:00:00Z,71,69,0,278.51,317.38,58.09,33.36,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-29T00:00:00Z,72,70,0,292.51,340.67,61.67,37.81,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-30T00:00:00Z,73,71,0,306.9,361.9,65.24,42.48,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-31T00:00:00Z,74,72,0,320.37,384.71,68.82,47.54,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-01T00:00:00Z,75,73,0,334.43,401.42,72.73,53.34,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-02T00:00:00Z,76,74,0,348.74,424.47,76.6,59.36,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-03T00:00:00Z,77,75,0,358.53,447.91,80.18,65.47,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-04T00:00:00Z,78,76,0,370.43,471.11,83.84,72.09,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-05T00:00:00Z,79,77,0,382.1,494.88,87.62,79.38,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-06T00:00:00Z,80,78,0,390.3,517.38,91.07,86.76,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-07T00:00:00Z,81,79,0,402.71,540.17,94.39,94.2,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-08T00:00:00Z,82,80,0,413.87,563.93,97.92,102.46,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-09T00:00:00Z,83,81,0,423.59,580.98,101.52,111.42,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-10T00:00:00Z,84,82,0,432.47,601.42,104.87,120.31,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-11T00:00:00Z,85,83,0,443.35,621.53,108.01,129.26,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-12T00:00:00Z,86,84,0,450.02,636.15,111.04,138.77,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-13T00:00:00Z,87,85,0,459.04,657.44,113.84,148.18,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-14T00:00:00Z,88,86,0,466.35,676.75,116.47,157.89,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-15T00:00:00Z,89,87,0,474.72,693.09,118.98,167.79,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-16T00:00:00Z,90,88,0,484.21,708.05,121.39,177.68,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-17T00:00:00Z,91,89,0,491.27,725.95,123.66,187.87,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-18T00:00:00Z,92,90,0,499.49,737,125.85,198.14,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-19T00:00:00Z,93,91,0,507.13,751.95,128.01,208.72,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-20T00:00:00Z,94,92,0,514.67,764.06,130.12,219.79,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-21T00:00:00Z,95,93,0,521.37,777.63,132.06,230.92,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-22T00:00:00Z,96,94,0,527.65,792.84,133.82,241.82,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-23T00:00:00Z,97,95,0,533.62,804.49,133.35,252.68,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-24T00:00:00Z,98,96,0,540.09,817.51,135.11,264.31,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-25T00:00:00Z,99,97,0,546.18,829.99,136.87,276.04,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-26T00:00:00Z,100,98,0,551.71,842.21,138.52,287.49,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-27T00:00:00Z,101,99,0,556.87,853.35,140.17,299.08,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-28T00:00:00Z,102,100,0,560.26,864.05,139.56,308.16,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-29T00:00:00Z,103,101,0,565.03,874.13,140.97,319.28,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-30T00:00:00Z,104,102,0,569.89,885.1,142.32,330.33,0,0,0
016_AAAT,CRGRO048,21,21,2016-08-31T00:00:00Z,105,103,0,574.22,895.43,143.67,341.74,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-01T00:00:00Z,106,104,0,578.32,904.97,143.2,349.57,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-02T00:00:00Z,107,105,0,577.96,913.88,142.74,360.71,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-03T00:00:00Z,108,106,0,581.54,920.09,143.72,372.14,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-04T00:00:00Z,109,107,0,584.79,928.39,144.8,383.15,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-05T00:00:00Z,110,108,0,587.71,936.95,145.8,393.88,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-06T00:00:00Z,111,109,0,587.48,944.58,146.81,404.46,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-07T00:00:00Z,112,110,0,587.48,944.58,147.69,414.73,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-08T00:00:00Z,113,111,0,589.82,951.72,148.47,424.52,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-09T00:00:00Z,114,112,0,592.18,951.72,149.2,434.11,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-10T00:00:00Z,115,113,0,594.44,957.71,149.85,443.32,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-11T00:00:00Z,116,114,0,596.42,963.27,150.43,452.14,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-12T00:00:00Z,117,115,0,598.31,968.29,150.97,460.91,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-13T00:00:00Z,118,116,0,600.23,968.29,151.48,469.77,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-14T00:00:00Z,119,117,0,602.16,968.29,151.94,478.44,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-15T00:00:00Z,120,118,0,603.81,972.31,152.32,486.65,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-16T00:00:00Z,121,119,0,605.3,976.03,152.75,494.59,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-17T00:00:00Z,122,120,0,606.74,979.83,153.13,502.29,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-18T00:00:00Z,123,121,0,606.64,983.18,153.43,509.78,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-19T00:00:00Z,124,122,0,607.89,986.39,153.71,517.21,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-20T00:00:00Z,125,123,0,609.21,992.49,154.01,524.11,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-21T00:00:00Z,126,124,0,610.51,995.3,154.37,530.92,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-22T00:00:00Z,127,125,0,611.66,997.84,154.71,537.49,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-23T00:00:00Z,128,126,0,612.73,1000.32,155.02,543.69,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-24T00:00:00Z,129,127,0,613.86,1000.32,155.31,549.54,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-25T00:00:00Z,130,128,0,615.22,1000.32,155.59,555.15,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-26T00:00:00Z,131,129,0,616.54,1002.43,155.88,560.7,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-27T00:00:00Z,132,130,0,617.9,1004.78,156.17,565.92,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-28T00:00:00Z,133,131,0,619.18,1006.96,156.44,570.33,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-29T00:00:00Z,134,132,0,620.39,1008.87,156.7,573.81,0,0,0
016_AAAT,CRGRO048,21,21,2016-09-30T00:00:00Z,135,133,0,621.53,1010.63,156.97,576.68,0,0,0
016_AAAT,CRGRO048,21,21,2016-10-01T00:00:00Z,136,134,0,621.44,1012.34,157.22,578.9,0,0,0
016_AAAT,CRGRO048,21,21,2016-10-02T00:00:00Z,137,135,0,622.67,1012.34,157.5,580.97,0,0,0
016_AAAT,CRGRO048,21,21,2016-10-03T00:00:00Z,138,136,0,623.86,1014.35,157.82,583.13,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-06T00:00:00Z,49,47,0,5.92,0,0.21,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-07T00:00:00Z,50,48,0,11.94,0,0.56,0,0,0,0
016_AAAT,CRGRO048,22,22,2016-07-08T00:00:00Z,51,49,0.24,18.04,0,1.03,0,1.34,0,0.02
016_AAAT,CRGRO048,22,22,2016-07-09T00:00:00Z,52,50,0.34,25.12,0,1.67,0,1.34,0,0.09
016_AAAT,CRGRO048,22,22,2016-07-10T00:00:00Z,53,51,0.42,31.27,0,2.46,0,1.34,0,0.11
016_AAAT,CRGRO048,22,22,2016-07-11T00:00:00Z,54,52,0.51,37.9,0,3.37,0,1.34,0,0.13
016_AAAT,CRGRO048,22,22,2016-07-12T00:00:00Z,55,53,0.51,45.1,8.94,4.37,0,1.12,0,0.13
016_AAAT,CRGRO048,22,22,2016-07-13T00:00:00Z,56,54,0.51,53.45,18.05,5.6,0.13,0.95,1,0.13
016_AAAT,CRGRO048,22,22,2016-07-14T00:00:00Z,57,55,1.77,59.5,27.28,6.89,0.39,2.98,2.43,0.94
016_AAAT,CRGRO048,22,22,2016-07-15T00:00:00Z,58,56,2,69.62,37.98,8.49,0.79,2.87,2.11,1.67
016_AAAT,CRGRO048,22,22,2016-07-16T00:00:00Z,59,57,2.23,79.75,47.27,10.31,1.34,2.8,1.37,1.84
016_AAAT,CRGRO048,22,22,2016-07-17T00:00:00Z,60,58,2.46,90.15,57.25,12.25,2,2.73,1.01,2.02
016_AAAT,CRGRO048,22,22,2016-07-18T00:00:00Z,61,59,2.46,101.05,68.87,14.57,2.85,2.44,0.71,2.02
016_AAAT,CRGRO048,22,22,2016-07-19T00:00:00Z,62,60,2.46,108.03,82.18,16.73,3.82,2.28,0.53,2.02
016_AAAT,CRGRO048,22,22,2016-07-20T00:00:00Z,63,61,2.46,114.47,92.07,18.94,5,2.15,0.4,2.02
016_AAAT,CRGRO048,22,22,2016-07-21T00:00:00Z,64,62,2.46,123.84,108.19,21.27,6.34,1.99,0.32,2.02
016_AAAT,CRGRO048,22,22,2016-07-22T00:00:00Z,65,63,2.46,133.41,124.21,23.64,7.91,1.85,0.26,2.02
016_AAAT,CRGRO048,22,22,2016-07-23T00:00:00Z,66,64,2.46,143.99,140.81,26.15,9.73,1.71,0.21,2.02
016_AAAT,CRGRO048,22,22,2016-07-24T00:00:00Z,67,65,2.46,153.55,158.26,28.65,11.75,1.61,0.17,2.02
016_AAAT,CRGRO048,22,22,2016-07-25T00:00:00Z,68,66,2.46,164.32,169.98,31.36,14.08,1.5,0.14,2.02
016_AAAT,CRGRO048,22,22,2016-07-26T00:00:00Z,69,67,2.46,171.95,180.61,34.09,16.65,1.43,0.12,2.02
016_AAAT,CRGRO048,22,22,2016-07-27T00:00:00Z,70,68,2.46,182.48,196.28,36.84,19.31,1.35,0.1,2.02
016_AAAT,CRGRO048,22,22,2016-07-28T00:00:00Z,71,69,2.46,193.19,212.28,39.53,22.13,1.28,0.09,2.02
016_AAAT,CRGRO048,22,22,2016-07-29T00:00:00Z,72,70,5.09,203.93,229.73,42.12,25.1,2.49,0.18,4.4
016_AAAT,CRGRO048,22,22,2016-07-30T00:00:00Z,73,71,5.24,215.26,245.69,44.67,28.25,2.44,0.24,6.85
016_AAAT,CRGRO048,22,22,2016-07-31T00:00:00Z,74,72,5.4,226.05,262.92,47.28,31.69,2.39,0.22,6.92
016_AAAT,CRGRO048,22,22,2016-08-01T00:00:00Z,75,73,5.56,237.54,275.33,50.24,35.65,2.34,0.2,7
016_AAAT,CRGRO048,22,22,2016-08-02T00:00:00Z,76,74,5.56,249.49,292.58,53.28,39.78,2.23,0.18,7
016_AAAT,CRGRO048,22,22,2016-08-03T00:00:00Z,77,75,5.56,258.33,310.06,56.12,43.99,2.15,0.16,7
016_AAAT,CRGRO048,22,22,2016-08-04T00:00:00Z,78,76,6.25,264.48,327.82,58.9,48.57,2.36,0.17,8.29
016_AAAT,CRGRO048,22,22,2016-08-05T00:00:00Z,79,77,6.28,274.32,346.46,61.85,53.65,2.29,0.15,8.29
016_AAAT,CRGRO048,22,22,2016-08-06T00:00:00Z,80,78,9.65,281.12,364.4,64.53,58.81,3.43,0.25,14.81
016_AAAT,CRGRO048,22,22,2016-08-07T00:00:00Z,81,79,9.82,291.8,382.92,66.9,64.05,3.37,0.35,22.26
016_AAAT,CRGRO048,22,22,2016-08-08T00:00:00Z,82,80,9.95,301.45,402.59,69.7,69.91,3.3,0.32,22.32
016_AAAT,CRGRO048,22,22,2016-08-09T00:00:00Z,83,81,10.05,309.29,417.7,72.57,76.31,3.25,0.29,22.35
016_AAAT,CRGRO048,22,22,2016-08-10T00:00:00Z,84,82,10.05,317.07,428.71,75.27,82.7,3.17,0.27,22.35
016_AAAT,CRGRO048,22,22,2016-08-11T00:00:00Z,85,83,10.05,324.42,445.57,77.79,89.08,3.1,0.25,22.35
016_AAAT,CRGRO048,22,22,2016-08-12T00:00:00Z,86,84,10.05,328.05,457.64,80.2,95.89,3.06,0.23,22.35
016_AAAT,CRGRO048,22,22,2016-08-13T00:00:00Z,87,85,10.05,335.9,475.89,82.48,102.66,2.99,0.22,22.35
016_AAAT,CRGRO048,22,22,2016-08-14T00:00:00Z,88,86,10.05,342.23,492.5,84.63,109.69,2.94,0.2,22.35
016_AAAT,CRGRO048,22,22,2016-08-15T00:00:00Z,89,87,10.05,349.6,505.78,86.68,116.9,2.88,0.19,22.35
016_AAAT,CRGRO048,22,22,2016-08-16T00:00:00Z,90,88,10.05,358.16,518.51,88.67,124.11,2.81,0.18,22.35
016_AAAT,CRGRO048,22,22,2016-08-17T00:00:00Z,91,89,10.05,364.67,530.77,90.63,131.58,2.76,0.17,22.35
016_AAAT,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,10.05,372.36,536.97,92.55,139.09,2.7,0.16,22.35
016_AAAT,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,10.05,379.33,549.97,94.44,146.8,2.65,0.15,22.35
016_AAAT,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,17.57,386.36,560.44,96.22,154.89,4.55,0.3,46.39
016_AAAT,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,17.71,392.8,572.34,95.8,162.81,4.51,0.39,63.63
016_AAAT,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,17.85,398.97,586.03,97.36,170.83,4.47,0.37,63.7
016_AAAT,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,17.98,405,596.53,98.88,178.86,4.44,0.36,63.77
016_AAAT,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,17.98,411.54,608.48,100.52,187.49,4.37,0.34,63.77
