EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,21,21,2022-09-17T00:00:00Z,122,119,0,546.64,884.69,142.65,419.51,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-18T00:00:00Z,123,120,0,548.41,889.99,143.18,427.54,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-19T00:00:00Z,124,121,0,552.26,895.02,143.77,435.52,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-20T00:00:00Z,125,122,0,554.26,895.02,144.37,443.02,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-21T00:00:00Z,126,123,0,556.19,895.02,144.92,450.27,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-22T00:00:00Z,127,124,0,558.24,895.02,145.42,457.22,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-23T00:00:00Z,128,125,0,558.1,897.96,145.84,464.64,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-24T00:00:00Z,129,126,0,559.76,900.92,145.61,470.04,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-25T00:00:00Z,130,127,0,561.64,900.92,146.1,476.82,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-26T00:00:00Z,131,128,0,563.21,903.74,146.51,483.57,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-27T00:00:00Z,132,129,0,562.91,906.84,146.82,490.28,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-28T00:00:00Z,133,130,0,562.65,909.38,147.13,496.78,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-29T00:00:00Z,134,131,0,564.41,909.38,147.57,503.31,0,0,0
022_AAAL,CRGRO048,21,21,2022-09-30T00:00:00Z,135,132,0,564.08,912.15,147.86,509.46,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-01T00:00:00Z,136,133,0,565.24,914.75,148.18,515.21,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-02T00:00:00Z,137,134,0,565.24,914.75,148.56,520.97,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-03T00:00:00Z,138,135,0,565.24,914.75,148.92,525.79,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-04T00:00:00Z,139,136,0,566.02,917.29,149.21,530.26,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-05T00:00:00Z,140,137,0,567.63,917.29,149.67,534.61,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-06T00:00:00Z,141,138,0,567.1,919.47,149.4,538.14,0,0,0
022_AAAL,CRGRO048,21,21,2022-10-07T00:00:00Z,142,139,0,567.52,921.61,149.16,541.57,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-07T00:00:00Z,50,47,0,6.18,0,0.21,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-08T00:00:00Z,51,48,0,13.64,0,0.61,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-09T00:00:00Z,52,49,0,20.06,0,1.14,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-10T00:00:00Z,53,50,0,26.11,0,1.84,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-11T00:00:00Z,54,51,0,32.76,0,2.69,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-12T00:00:00Z,55,52,0,36.28,0,3.55,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-13T00:00:00Z,56,53,0,41.99,9.34,4.52,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-14T00:00:00Z,57,54,0,48.77,20.64,5.64,0.14,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-15T00:00:00Z,58,55,0,55.11,30.51,6.97,0.46,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-16T00:00:00Z,59,56,0,62.9,39.91,8.48,0.93,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-17T00:00:00Z,60,57,0,71.26,50.33,10.17,1.53,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-18T00:00:00Z,61,58,0,82.3,55.88,12.21,2.31,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-19T00:00:00Z,62,59,0,90.66,65.7,14.27,3.12,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-20T00:00:00Z,63,60,0,99.14,77.37,16.45,4.11,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-21T00:00:00Z,64,61,0,109.76,88.03,18.66,5.24,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-22T00:00:00Z,65,62,0,120.28,100.77,20.9,6.5,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-23T00:00:00Z,66,63,0,131.94,114.3,23.2,7.9,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-24T00:00:00Z,67,64,0,142.93,131.61,25.62,9.53,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-25T00:00:00Z,68,65,0,154.46,144.89,28.15,11.35,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-26T00:00:00Z,69,66,0,165.87,158.21,30.69,13.31,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-27T00:00:00Z,70,67,1.69,178.02,174.65,33.4,15.52,0.95,0.01,0.12
022_AAAL,CRGRO048,22,22,2022-07-28T00:00:00Z,71,68,1.81,189.65,191.05,34.28,18.05,0.95,0.04,0.65
022_AAAL,CRGRO048,22,22,2022-07-29T00:00:00Z,72,69,1.93,201.95,209.16,37.18,20.77,0.96,0.03,0.71
022_AAAL,CRGRO048,22,22,2022-07-30T00:00:00Z,73,70,2.05,213.53,226.5,40.08,23.7,0.96,0.03,0.77
022_AAAL,CRGRO048,22,22,2022-07-31T00:00:00Z,74,71,5.61,224.72,244.29,42.81,26.73,2.49,0.17,4.65
022_AAAL,CRGRO048,22,22,2022-08-01T00:00:00Z,75,72,10.16,235.75,261.99,45.68,30.12,4.31,0.51,15.32
022_AAAL,CRGRO048,22,22,2022-08-02T00:00:00Z,76,73,10.25,236.84,281.11,45.45,31.84,4.33,0.94,29.86
022_AAAL,CRGRO048,22,22,2022-08-03T00:00:00Z,77,74,10.74,249.42,299.49,48.22,35.7,4.31,0.88,31.25
022_AAAL,CRGRO048,22,22,2022-08-04T00:00:00Z,78,75,10.99,261.01,319.01,50.94,39.76,4.21,0.79,31.57
022_AAAL,CRGRO048,22,22,2022-08-05T00:00:00Z,79,76,12.11,267.16,337.48,53.57,44.17,4.53,0.85,37.42
022_AAAL,CRGRO048,22,22,2022-08-06T00:00:00Z,80,77,15.09,274.22,355.71,56.16,48.92,5.5,1.1,53.67
022_AAAL,CRGRO048,22,22,2022-08-07T00:00:00Z,81,78,15.09,272.74,373.77,55.89,50.4,5.53,1.61,80.97
022_AAAL,CRGRO048,22,22,2022-08-08T00:00:00Z,82,79,15.28,284.23,377.57,58.37,55.61,5.38,1.46,81.11
022_AAAL,CRGRO048,22,22,2022-08-09T00:00:00Z,83,80,15.4,295.25,377.57,61.22,61.02,5.22,1.33,81.18
022_AAAL,CRGRO048,22,22,2022-08-10T00:00:00Z,84,81,15.4,303.41,397.73,63.76,66.53,5.08,1.22,81.18
022_AAAL,CRGRO048,22,22,2022-08-11T00:00:00Z,85,82,15.4,310.75,416.85,66.44,72.77,4.96,1.12,81.18
022_AAAL,CRGRO048,22,22,2022-08-12T00:00:00Z,86,83,15.4,309.87,428.13,68.77,79.22,4.97,1.02,81.18
022_AAAL,CRGRO048,22,22,2022-08-13T00:00:00Z,87,84,15.4,319.25,440.74,71.23,85.97,4.82,0.94,81.18
022_AAAL,CRGRO048,22,22,2022-08-14T00:00:00Z,88,85,15.4,327.14,440.74,73.53,92.4,4.71,0.88,81.18
022_AAAL,CRGRO048,22,22,2022-08-15T00:00:00Z,89,86,15.4,334.8,458.37,75.67,99.07,4.6,0.82,81.18
022_AAAL,CRGRO048,22,22,2022-08-16T00:00:00Z,90,87,15.4,340.69,474.91,77.78,105.78,4.52,0.77,81.18
022_AAAL,CRGRO048,22,22,2022-08-17T00:00:00Z,91,88,15.4,349.5,490.09,79.95,112.97,4.41,0.72,81.18
022_AAAL,CRGRO048,22,22,2022-08-18T00:00:00Z,92,89,15.4,357.29,503.8,82.12,120.66,4.31,0.67,81.18
022_AAAL,CRGRO048,22,22,2022-08-19T00:00:00Z,93,90,15.4,365.85,503.8,84.28,128.09,4.21,0.63,81.18
022_AAAL,CRGRO048,22,22,2022-08-20T00:00:00Z,94,91,15.4,373.03,531.85,86.09,135.03,4.13,0.6,81.18
022_AAAL,CRGRO048,22,22,2022-08-21T00:00:00Z,95,92,15.4,380.51,545.63,88.39,143.05,4.05,0.57,81.18
022_AAAL,CRGRO048,22,22,2022-08-22T00:00:00Z,96,93,15.4,386.78,556.38,90.63,151.49,3.98,0.54,81.18
022_AAAL,CRGRO048,22,22,2022-08-23T00:00:00Z,97,94,15.4,392.16,571.46,92.7,159.99,3.93,0.51,81.18
022_AAAL,CRGRO048,22,22,2022-08-24T00:00:00Z,98,95,15.4,398.67,584.64,94.68,168.59,3.86,0.48,81.18
022_AAAL,CRGRO048,22,22,2022-08-25T00:00:00Z,99,96,15.4,404.77,598.04,96.63,177.5,3.81,0.46,81.18
022_AAAL,CRGRO048,22,22,2022-08-26T00:00:00Z,100,97,15.4,410.2,611.08,98.62,186.33,3.75,0.44,81.18
022_AAAL,CRGRO048,22,22,2022-08-27T00:00:00Z,101,98,15.4,415.81,623.48,100.32,195.07,3.7,0.42,81.18
022_AAAL,CRGRO048,22,22,2022-08-28T00:00:00Z,102,99,15.4,421.88,633.86,102.13,204.46,3.65,0.4,81.18
022_AAAL,CRGRO048,22,22,2022-08-29T00:00:00Z,103,100,15.4,427.27,643.06,103.85,213.67,3.6,0.38,81.18
022_AAAL,CRGRO048,22,22,2022-08-30T00:00:00Z,104,101,15.4,431.71,653.92,105.28,222.06,3.57,0.37,81.18
022_AAAL,CRGRO048,22,22,2022-08-31T00:00:00Z,105,102,15.4,436.6,664.14,106.71,230.68,3.53,0.35,81.18
022_AAAL,CRGRO048,22,22,2022-09-01T00:00:00Z,106,103,15.4,441.52,673.29,108.2,239.92,3.49,0.34,81.18
022_AAAL,CRGRO048,22,22,2022-09-02T00:00:00Z,107,104,15.4,445.41,682.7,109.6,248.99,3.46,0.33,81.18
022_AAAL,CRGRO048,22,22,2022-09-03T00:00:00Z,108,105,15.4,450.09,692.7,110.93,257.66,3.42,0.32,81.18
022_AAAL,CRGRO048,22,22,2022-09-04T00:00:00Z,109,106,15.4,454.14,701.59,112.22,265.71,3.39,0.31,81.18
022_AAAL,CRGRO048,22,22,2022-09-05T00:00:00Z,110,107,15.4,457.77,709.15,113.42,273.07,3.36,0.3,81.18
022_AAAL,CRGRO048,22,22,2022-09-06T00:00:00Z,111,108,15.4,462,717.34,114.58,279.84,3.33,0.29,81.18
022_AAAL,CRGRO048,22,22,2022-09-07T00:00:00Z,112,109,15.4,465.73,725.53,115.71,286.53,3.31,0.28,81.18
022_AAAL,CRGRO048,22,22,2022-09-08T00:00:00Z,113,110,15.4,469.47,732.13,116.85,293.31,3.28,0.28,81.18
022_AAAL,CRGRO048,22,22,2022-09-09T00:00:00Z,114,111,15.4,472.41,740.01,116.84,300.34,3.26,0.27,81.18
022_AAAL,CRGRO048,22,22,2022-09-10T00:00:00Z,115,112,15.4,475.96,746.91,117.9,307.29,3.24,0.26,81.18
022_AAAL,CRGRO048,22,22,2022-09-11T00:00:00Z,116,113,15.4,479.5,753.12,118.88,314.15,3.21,0.26,81.18
022_AAAL,CRGRO048,22,22,2022-09-12T00:00:00Z,117,114,15.4,482.93,760.34,119.85,320.87,3.19,0.25,81.18
022_AAAL,CRGRO048,22,22,2022-09-13T00:00:00Z,118,115,15.4,485.24,766.73,120.79,327.57,3.17,0.25,81.18
022_AAAL,CRGRO048,22,22,2022-09-14T00:00:00Z,119,116,15.4,487.18,766.73,121.78,333.89,3.16,0.24,81.18
022_AAAL,CRGRO048,22,22,2022-09-15T00:00:00Z,120,117,15.4,489.3,772.97,122.7,340.04,3.15,0.24,81.18
022_AAAL,CRGRO048,22,22,2022-09-16T00:00:00Z,121,118,15.4,489.14,777.97,123.49,346.19,3.15,0.23,81.18
022_AAAL,CRGRO048,22,22,2022-09-17T00:00:00Z,122,119,15.4,491.4,783.82,124.24,352.42,3.13,0.23,81.18
022_AAAL,CRGRO048,22,22,2022-09-18T00:00:00Z,123,120,15.4,493.67,789.61,124.94,358.68,3.12,0.23,81.18
022_AAAL,CRGRO048,22,22,2022-09-19T00:00:00Z,124,121,15.4,498.81,795.26,125.73,365.09,3.09,0.22,81.18
022_AAAL,CRGRO048,22,22,2022-09-20T00:00:00Z,125,122,15.4,501.48,799.07,126.52,371.1,3.07,0.22,81.18
022_AAAL,CRGRO048,22,22,2022-09-21T00:00:00Z,126,123,15.4,504.16,802.11,127.27,376.97,3.05,0.22,81.18
022_AAAL,CRGRO048,22,22,2022-09-22T00:00:00Z,127,124,15.4,507.19,802.11,128,382.57,3.04,0.21,81.18
022_AAAL,CRGRO048,22,22,2022-09-23T00:00:00Z,128,125,15.4,507.02,805.62,128.66,388.42,3.04,0.21,81.18
022_AAAL,CRGRO048,22,22,2022-09-24T00:00:00Z,129,126,15.4,509.58,809.24,129.31,393.78,3.02,0.21,81.18
022_AAAL,CRGRO048,22,22,2022-09-25T00:00:00Z,130,127,18.75,512.45,809.24,129.16,399.25,3.66,0.23,89.93
022_AAAL,CRGRO048,22,22,2022-09-26T00:00:00Z,131,128,18.77,514.93,812.8,129.03,401.54,3.65,0.22,89.93
022_AAAL,CRGRO048,22,22,2022-09-27T00:00:00Z,132,129,18.77,514.54,816.85,129.61,407.25,3.65,0.22,89.93
022_AAAL,CRGRO048,22,22,2022-09-28T00:00:00Z,133,130,18.79,516.83,820.3,130.3,413,3.64,0.22,89.93
022_AAAL,CRGRO048,22,22,2022-09-29T00:00:00Z,134,131,18.81,519.46,820.3,131.06,418.98,3.62,0.21,89.93
022_AAAL,CRGRO048,22,22,2022-09-30T00:00:00Z,135,132,18.81,519,824.16,131.67,424.58,3.62,0.21,89.93
022_AAAL,CRGRO048,22,22,2022-10-01T00:00:00Z,136,133,18.82,520.74,827.91,132.22,429.75,3.61,0.21,89.93
022_AAAL,CRGRO048,22,22,2022-10-02T00:00:00Z,137,134,18.82,522.47,827.91,132.93,434.92,3.6,0.21,89.93
022_AAAL,CRGRO048,22,22,2022-10-03T00:00:00Z,138,135,18.82,522.47,827.91,133.59,439.22,3.6,0.2,89.93
022_AAAL,CRGRO048,22,22,2022-10-04T00:00:00Z,139,136,18.82,521.71,831.66,133.24,442.65,3.61,0.2,89.93
022_AAAL,CRGRO048,22,22,2022-10-05T00:00:00Z,140,137,18.82,521.71,831.66,133.84,446.69,3.61,0.2,89.93
022_AAAL,CRGRO048,22,22,2022-10-06T00:00:00Z,141,138,18.82,520.91,834.95,133.55,450.21,3.61,0.2,89.93
022_AAAL,CRGRO048,23,23,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-06T00:00:00Z,49,46,0,2.68,0,0.09,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-07T00:00:00Z,50,47,0,9.84,0,0.39,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-08T00:00:00Z,51,48,0,18.65,0,0.92,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-09T00:00:00Z,52,49,0,26.46,0,1.61,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-10T00:00:00Z,53,50,0,33.34,0,2.49,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-11T00:00:00Z,54,51,0,42.32,0,3.6,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-12T00:00:00Z,55,52,0,50.43,4.04,4.8,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-13T00:00:00Z,56,53,0,56.65,14.84,6.11,0.06,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-14T00:00:00Z,57,54,0,64.01,28.21,7.57,0.28,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-15T00:00:00Z,58,55,0,70.78,40.21,9.26,0.73,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-16T00:00:00Z,59,56,0,79.08,50.91,11.13,1.34,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-17T00:00:00Z,60,57,0,87.84,64.97,13.19,2.11,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-18T00:00:00Z,61,58,0,99.25,78.13,15.59,3.11,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-19T00:00:00Z,62,59,0,107.93,88.89,17.97,4.25,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-20T00:00:00Z,63,60,0,116.68,101.66,20.46,5.59,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-21T00:00:00Z,64,61,0,127.58,113.14,22.95,7.07,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-22T00:00:00Z,65,62,0,138.31,126.75,25.44,8.69,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-23T00:00:00Z,66,63,0,150.14,141.09,27.96,10.45,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-24T00:00:00Z,67,64,0,161.22,159.29,30.56,12.47,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-25T00:00:00Z,68,65,0,172.82,173.1,33.17,14.67,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-26T00:00:00Z,69,66,0,184.23,186.87,35.78,17,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-27T00:00:00Z,70,67,0,196.3,203.77,38.54,19.61,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-28T00:00:00Z,71,68,0,207.82,220.54,41.48,22.57,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-29T00:00:00Z,72,69,0,219.96,238.93,44.42,25.71,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-30T00:00:00Z,73,70,0,231.34,256.47,47.36,29.05,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-31T00:00:00Z,74,71,0,243.05,274.4,50.11,32.49,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-01T00:00:00Z,75,72,0,255.1,292.13,53.06,36.29,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-02T00:00:00Z,76,73,0,261.74,311.16,55.93,40.4,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-03T00:00:00Z,77,74,0,273.65,329.42,58.81,44.67,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-04T00:00:00Z,78,75,0,284.82,348.74,61.64,49.13,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-05T00:00:00Z,79,76,0,291.22,366.93,64.37,53.96,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-06T00:00:00Z,80,77,0,301.97,385.94,67.18,59.12,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-07T00:00:00Z,81,78,0,312.38,405.48,69.93,64.47,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-08T00:00:00Z,82,79,0,323.57,417.31,72.79,70.14,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-09T00:00:00Z,83,80,0,334.19,417.31,76.1,76.11,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-10T00:00:00Z,84,81,0,342.84,436.49,79.08,82.2,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-11T00:00:00Z,85,82,0,351.66,454.98,82.27,89.05,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-12T00:00:00Z,86,83,0,359.82,466.59,85.39,96.08,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-13T00:00:00Z,87,84,0,368.66,484.76,88.47,103.44,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-14T00:00:00Z,88,85,0,375.51,502.54,91.16,110.52,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-15T00:00:00Z,89,86,0,383.73,520.72,93.91,118.13,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-16T00:00:00Z,90,87,0,390.41,536.67,96.53,125.75,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-17T00:00:00Z,91,88,0,400.17,552.44,99.25,133.87,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-18T00:00:00Z,92,89,0,408.99,568.34,102.01,142.54,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-19T00:00:00Z,93,90,0,418.11,582.25,104.63,150.92,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-20T00:00:00Z,94,91,0,426.83,610.38,106.94,158.94,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-21T00:00:00Z,95,92,0,435.6,625.08,109.55,168.15,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-22T00:00:00Z,96,93,0,442.96,637.02,112.13,177.81,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-23T00:00:00Z,97,94,0,449.25,653.63,114.55,187.55,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-24T00:00:00Z,98,95,0,456.71,668.59,116.89,197.37,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-25T00:00:00Z,99,96,0,463.59,683.86,119.19,207.47,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-26T00:00:00Z,100,97,0,469.6,699.31,121.34,217.36,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-27T00:00:00Z,101,98,0,475.86,713.77,123.2,227.11,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-28T00:00:00Z,102,99,0,482.36,725.92,124.24,237.6,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-29T00:00:00Z,103,100,0,488.18,736.63,126.16,247.88,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-30T00:00:00Z,104,101,0,492.9,749.07,127.73,257.18,0,0,0
022_AAAL,CRGRO048,23,23,2022-08-31T00:00:00Z,105,102,0,498.05,760.59,129.28,266.71,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-01T00:00:00Z,106,103,0,503.16,770.77,130.9,276.83,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-02T00:00:00Z,107,104,0,507.16,781.31,132.42,286.94,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-03T00:00:00Z,108,105,0,511.94,792.07,133.84,296.89,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-04T00:00:00Z,109,106,0,515.96,801.71,134.67,306.78,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-05T00:00:00Z,110,107,0,519.57,809.8,135.92,316.19,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-06T00:00:00Z,111,108,0,523.76,818.46,137.07,325.32,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-07T00:00:00Z,112,109,0,527.38,827,138.18,334.39,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-08T00:00:00Z,113,110,0,530.97,833.83,137.78,342.98,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-09T00:00:00Z,114,111,0,533.72,841.92,137.4,350.03,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-10T00:00:00Z,115,112,0,537.06,848.82,137.14,359.03,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-11T00:00:00Z,116,113,0,540.29,855.03,138.09,367.64,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-12T00:00:00Z,117,114,0,543.33,862.19,138.98,376.36,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-13T00:00:00Z,118,115,0,543.21,868.44,139.79,385.4,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-14T00:00:00Z,119,116,0,543.21,868.44,140.62,394.13,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-15T00:00:00Z,120,117,0,544.96,874.46,141.4,402.82,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-16T00:00:00Z,121,118,0,544.81,879.17,142.05,411.26,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-17T00:00:00Z,122,119,0,546.64,884.69,142.65,419.51,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-18T00:00:00Z,123,120,0,548.41,889.99,143.18,427.54,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-19T00:00:00Z,124,121,0,552.26,895.02,143.77,435.52,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-20T00:00:00Z,125,122,0,554.26,895.02,144.37,443.02,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-21T00:00:00Z,126,123,0,556.19,895.02,144.92,450.27,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-22T00:00:00Z,127,124,0,558.24,895.02,145.42,457.22,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-23T00:00:00Z,128,125,0,558.1,897.96,145.84,464.64,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-24T00:00:00Z,129,126,0,559.76,900.92,145.61,470.04,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-25T00:00:00Z,130,127,0,561.64,900.92,146.1,476.82,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-26T00:00:00Z,131,128,0,563.21,903.74,146.51,483.57,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-27T00:00:00Z,132,129,0,562.91,906.84,146.82,490.28,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-28T00:00:00Z,133,130,0,562.65,909.38,147.13,496.78,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-29T00:00:00Z,134,131,0,564.41,909.38,147.57,503.31,0,0,0
022_AAAL,CRGRO048,23,23,2022-09-30T00:00:00Z,135,132,0,564.08,912.15,147.86,509.46,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-01T00:00:00Z,136,133,0,565.24,914.75,148.18,515.21,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-02T00:00:00Z,137,134,0,565.24,914.75,148.56,520.97,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-03T00:00:00Z,138,135,0,565.24,914.75,148.92,525.79,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-04T00:00:00Z,139,136,0,566.02,917.29,149.21,530.26,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-05T00:00:00Z,140,137,0,567.63,917.29,149.67,534.61,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-06T00:00:00Z,141,138,0,567.1,919.47,149.4,538.14,0,0,0
022_AAAL,CRGRO048,23,23,2022-10-07T00:00:00Z,142,139,0,567.52,921.61,149.16,541.57,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
