EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,327.14,371.39,75.14,51.72,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,335.61,396.51,79.18,57.2,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,348.89,419.14,83.02,62.65,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,359.72,464.24,86.78,68.75,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,371.29,486.76,90.41,75.19,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,381.35,507.5,93.7,81.57,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,392.6,528.49,97.15,88.66,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,402.59,542.48,100.42,95.84,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,412.27,563.51,103.43,103.09,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,421.71,582.17,106.22,110.36,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,429.02,600.6,108.87,118.65,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,436.77,616.8,111.48,127.43,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,444.97,634.82,114.09,136.8,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,453.11,650.74,116.61,146.41,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,459.83,667.2,115.99,156.54,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,468.22,683.44,118.38,166.54,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,476.88,696.61,120.53,176.25,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,485.6,710.25,122.65,186.16,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,492.7,724.79,124.67,196.2,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,491.95,738.9,126.38,206.52,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,498.67,751.03,125.93,214.17,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,505.28,765.66,127.83,225.72,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,511.84,780.37,129.56,237.09,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,518.15,795.19,131.25,248.51,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,524.12,807.47,132.9,259.93,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,524.12,807.47,134.39,271.47,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,529.94,818.65,133.91,280.25,0,0,0
019_AAAL,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,535.24,829.81,135.33,291.52,0,0,0
019_AAAL,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,1.49,540.28,840.9,134.83,302.92,0.27,0,0.02
019_AAAL,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,4.83,545.49,851.69,134.36,312.88,0.88,0,0.43
019_AAAL,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,4.85,547.94,861.88,133.88,322.3,0.89,0,0.64
019_AAAL,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,4.85,547.94,861.88,134.69,332.7,0.89,0,0.64
019_AAAL,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,4.88,552,871.63,135.69,343.61,0.88,0,0.64
019_AAAL,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,10.63,551.64,880.42,135.26,352.1,1.93,0.01,4.69
019_AAAL,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,10.63,551.23,888.66,134.84,357.48,1.93,0.03,9.29
019_AAAL,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,10.63,550.77,897,135.34,367.51,1.93,0.03,9.29
019_AAAL,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,10.66,553.4,901.07,135.08,378.34,1.93,0.02,9.29
019_AAAL,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,10.66,556.39,901.07,135.65,389.38,1.92,0.02,9.29
019_AAAL,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,10.66,555.98,907.7,135.32,394.37,1.92,0.04,14.35
019_AAAL,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,10.66,555.98,907.7,135.06,405.31,1.92,0.04,14.35
019_AAAL,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,10.66,557.85,907.7,134.88,414.85,1.91,0.03,14.35
019_AAAL,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,10.66,557.85,907.7,134.66,424.89,1.91,0.03,14.35
019_AAAL,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,10.66,559.77,907.7,134.45,431.28,1.9,0.04,16.02
019_AAAL,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,10.66,559.49,911.98,134.58,440.56,1.9,0.04,16.02
019_AAAL,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,10.66,558.99,916.09,134.38,450.12,1.91,0.04,16.02
019_AAAL,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,10.66,558.99,916.09,134.22,460.78,1.91,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,10.66,558.99,916.09,134.1,465.69,1.91,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,10.66,558.68,918.66,134.15,475.41,1.91,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,10.66,558.68,918.66,134.24,484.47,1.91,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,10.66,559.89,918.66,134.37,492.61,1.9,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,10.66,559.73,921.55,134.22,496.31,1.9,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,10.66,559.73,921.55,134.25,502.75,1.9,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,10.66,559.73,921.55,134.24,508.24,1.9,0.03,16.02
019_AAAL,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,11.06,561.08,921.55,134.28,512.71,1.97,0.03,16.74
019_AAAL,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,11.06,562.17,921.55,134.18,516.33,1.97,0.04,20.73
019_AAAL,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,11.06,562.17,921.55,134.22,520.53,1.97,0.04,20.73
019_AAAL,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,11.06,562.04,923.34,134.24,523.9,1.97,0.04,20.73
019_AAAL,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,11.06,562.04,923.34,134.24,526.93,1.97,0.04,20.73
019_AAAL,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,11.06,562.04,923.34,134.24,529.37,1.97,0.04,21.73
019_AAAL,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,11.06,562.04,923.34,134.25,531.27,1.97,0.04,21.73
019_AAAL,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,11.06,562.84,925.29,134.27,532.47,1.96,0.04,21.73
019_AAAL,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,11.06,563.78,926.89,134.33,533.43,1.96,0.04,21.73
019_AAAL,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,11.06,563.78,926.89,134.39,534.01,1.96,0.04,21.85
019_AAAL,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,11.06,563.78,926.89,134.49,534.4,1.96,0.04,21.85
019_AAAL,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,8.66,0,0.3,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,16.61,0,0.77,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,26.95,0,1.52,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,39.2,0,2.62,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,51.18,0,3.88,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,62.39,0,5.32,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,74.38,13.05,6.87,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,85.21,24.87,8.62,0.17,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,92.52,40.22,10.51,0.52,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,104.93,58.43,12.83,1.11,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,116.46,76.25,15.43,1.97,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,127.96,92.89,18.15,3.05,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,141.12,111.9,21.39,4.46,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,153.35,129.26,24.68,6.15,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,163.51,141.74,28.22,8.19,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,178.79,162.25,31.79,10.36,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,193.93,181.63,35.53,12.89,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,208.66,201.09,39.31,15.69,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,223.42,223.57,43.47,18.81,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,238.42,223.57,47.65,22.13,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,254.53,244.39,51.68,25.33,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,269.69,261.46,55.78,28.84,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,285.25,287.23,60.31,32.86,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,299.55,312.64,64.97,37.38,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,314.59,337.13,69.5,42.09,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,328.56,361.53,73.91,47.04,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,342.55,385.07,78.48,52.54,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,351.63,411.36,82.71,58.23,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,365.71,435.81,86.74,63.88,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,377.18,484.27,90.71,70.22,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,389.44,508.38,94.56,76.94,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,400.05,530.74,98.05,83.6,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,411.88,553.13,101.72,91.01,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,422.36,568.09,105.2,98.53,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,432.52,590.4,108.41,106.12,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,442.38,610.22,111.37,113.73,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,450.02,629.77,114.19,122.43,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,457.98,646.88,116.94,131.63,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,466.53,665.85,119.69,141.46,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,475.01,682.58,122.33,151.54,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,481.95,699.88,121.68,161.67,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,490.59,716.88,124.17,172.17,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,499.49,730.67,126.41,182.35,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,508.43,744.76,128.61,192.75,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,515.69,759.92,130.69,203.27,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,514.91,774.66,132.47,214.09,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,521.78,787.2,131.99,221.7,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,528.46,802.31,133.94,233.81,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,535.1,817.44,135.71,245.75,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,541.5,832.63,137.43,257.74,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,547.44,845.23,139.11,269.74,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,547.44,845.23,140.61,281.87,0,0,0
019_AAAL,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,553.29,856.67,140.11,290.6,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,558.63,867.95,141.54,302.48,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,563.65,879.22,142.61,314.52,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,568.79,890.16,142.1,326.45,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,571.26,900.32,141.61,336.71,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,571.26,900.32,142.44,347.63,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,575.18,910.12,143.4,359.09,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,578.51,918.99,144.3,370.28,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,578.11,927.21,144.96,380.74,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,577.65,935.45,145.47,391.19,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,580.21,939.56,145.11,402.34,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,583.1,939.56,145.7,413.91,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,585.29,945.97,146.26,425.16,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,587.34,945.97,145.94,433.4,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,588.89,951.53,145.62,443.11,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,588.89,951.53,145.37,453.27,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,590.85,951.53,145.47,463.74,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,592.44,955.71,145.77,473.33,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,592.17,960.04,145.51,483.05,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,591.96,963.94,145.87,493.72,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,591.81,967.07,146.11,503.77,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,592.98,969.97,145.94,513.03,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,592.98,969.97,146.19,521.24,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,594.2,969.97,146.44,528.21,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,594.03,972.94,146.64,533.96,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,595.4,975.72,146.85,538.94,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,596.7,975.72,147.05,543.63,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,596.7,975.72,146.9,547.88,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,597.79,975.72,147.09,552.23,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,598.49,977.61,147.21,556.19,0,0,0
019_AAAL,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,599.43,979.42,147.34,559.87,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,599.43,979.42,147.45,563.44,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,599.26,981.67,147.54,566.64,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,600.27,983.56,147.62,569.41,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,601.29,983.56,147.75,571.83,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,602.31,985.15,147.9,573.91,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,603.35,986.42,148.1,575.87,0,0,0
019_AAAL,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,604.37,988.03,148.32,577.54,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,8.96,0,0.32,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,16.54,0,0.78,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,26.41,0,1.5,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,38.09,0,2.57,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,49.4,0,3.79,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,59.95,0,5.16,0,0,0,0
019_AAAL,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,2.31,71.18,13.51,6.63,0,3.24,0,2.11
019_AAAL,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,5.83,81.31,24.77,8.31,0.18,7.18,103.77,18.67
019_AAAL,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,6.39,88.04,39.43,10.11,0.52,7.25,65.15,34.06
019_AAAL,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,7.29,99.57,56.79,12.31,1.1,7.33,36.39,40.07
019_AAAL,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,7.81,111.3,73.6,14.8,1.94,7.02,21.46,41.7
019_AAAL,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,7.81,115.12,89.27,17.17,2.98,6.79,13.98,41.7
019_AAAL,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,7.81,116.8,107.18,19.71,4.34,6.69,9.61,41.7
019_AAAL,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,7.81,118.77,123.45,22.08,5.95,6.58,7.01,41.7
019_AAAL,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,7.81,128.22,134.99,24.78,7.91,6.09,5.27,41.7
019_AAAL,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,7.81,141.69,154.09,27.48,9.97,5.51,4.18,41.7
019_AAAL,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,7.81,154.45,173.66,30.29,12.38,5.06,3.37,41.7
019_AAAL,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,7.81,167.74,181.18,33.21,15.05,4.66,2.77,41.7
019_AAAL,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,7.81,180.86,185.6,36.48,17.86,4.32,2.33,41.7
019_AAAL,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,7.81,193.03,185.6,39.67,20.62,4.05,2.02,41.7
019_AAAL,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,7.81,205.96,190.28,42.77,23.28,3.79,1.79,41.7
019_AAAL,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,7.81,217.25,206.15,45.79,26.01,3.6,1.6,41.7
019_AAAL,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,7.81,229.05,228.96,49.1,29.18,3.41,1.43,41.7
019_AAAL,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,7.81,235.48,250.64,52.3,32.78,3.32,1.27,41.7
019_AAAL,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,7.81,240.13,272.06,55.15,36.56,3.25,1.14,41.7
019_AAAL,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,7.81,249.27,292.94,58.07,40.55,3.13,1.03,41.7
019_AAAL,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,7.81,260.51,312.03,61.33,45.01,3,0.93,41.7
019_AAAL,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,7.81,267.77,332.5,64.5,49.61,2.92,0.84,41.7
019_AAAL,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,7.81,279.39,350.87,67.52,54.18,2.8,0.77,41.7
019_AAAL,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,7.81,289.26,381.1,70.52,59.29,2.7,0.7,41.7
019_AAAL,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,7.81,300.09,389.17,73.45,64.57,2.6,0.65,41.7
019_AAAL,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,7.81,309.25,404.02,76.05,69.67,2.53,0.6,41.7
019_AAAL,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,7.81,319.48,422.01,78.76,75.32,2.45,0.55,41.7
019_AAAL,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,7.81,328.65,433.96,81.35,81.05,2.38,0.51,41.7
019_AAAL,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,7.81,337.61,452.26,83.74,86.85,2.31,0.48,41.7
019_AAAL,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,7.81,346.47,468.59,85.98,92.68,2.25,0.45,41.7
019_AAAL,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,7.81,353.42,484.95,88.21,99.36,2.21,0.42,41.7
019_AAAL,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,7.81,360.76,499.39,90.58,106.45,2.17,0.39,41.7
019_AAAL,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,7.81,368.72,515.69,93,114.03,2.12,0.37,41.7
019_AAAL,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,7.81,376.69,530.23,95.38,121.84,2.07,0.34,41.7
019_AAAL,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,7.81,383.38,545.35,97.43,130.31,2.04,0.32,41.7
019_AAAL,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,7.81,391.69,560.46,99.69,138.49,1.99,0.3,41.7
019_AAAL,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,7.81,400.34,572.83,101.77,146.46,1.95,0.28,41.7
019_AAAL,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,7.81,409.13,585.64,103.83,154.61,1.91,0.27,41.7
019_AAAL,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,7.81,416.39,599.62,105.82,162.88,1.88,0.26,41.7
019_AAAL,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,7.81,421.69,613.33,107.75,171.42,1.85,0.24,41.7
019_AAAL,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,7.81,428.65,625.25,107.37,179.27,1.82,0.23,41.7
019_AAAL,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,7.81,435.49,639.67,109.43,188.88,1.79,0.22,41.7
019_AAAL,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,7.81,442.41,654.28,111.36,198.38,1.77,0.21,41.7
019_AAAL,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,7.81,449.14,669.12,113.26,207.93,1.74,0.2,41.7
019_AAAL,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,7.81,455.55,681.63,115.14,217.5,1.71,0.19,41.7
019_AAAL,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,7.81,455.17,690.94,116.8,227.18,1.72,0.18,41.7
019_AAAL,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,7.81,461.61,702.49,116.39,236.43,1.69,0.18,41.7
