EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,22,22,2021-07-27T00:00:00Z,70,69,0.9,170.59,176.53,33.59,15.68,0.53,0,0.06
021_AAAK,CRGRO048,22,22,2021-07-28T00:00:00Z,71,70,0.9,179.24,196.01,36.43,18.29,0.5,0,0.06
021_AAAK,CRGRO048,22,22,2021-07-29T00:00:00Z,72,71,0.9,192.27,209.29,39.3,21.05,0.47,0,0.06
021_AAAK,CRGRO048,22,22,2021-07-30T00:00:00Z,73,72,0.9,205.72,225.84,42.17,23.93,0.44,0,0.06
021_AAAK,CRGRO048,22,22,2021-07-31T00:00:00Z,74,73,0.9,218.12,239.08,45,26.95,0.41,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-01T00:00:00Z,75,74,0.9,225.75,255.01,47.95,30.48,0.4,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-02T00:00:00Z,76,75,0.9,236.21,274.62,50.78,34.09,0.38,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-03T00:00:00Z,77,76,0.9,248.13,288.73,53.99,38.37,0.36,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-04T00:00:00Z,78,77,0.9,259.56,309.31,57.13,42.87,0.35,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-05T00:00:00Z,79,78,0.9,270.37,331,60.49,47.93,0.33,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-06T00:00:00Z,80,79,0.9,281.68,351.1,63.65,52.98,0.32,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-07T00:00:00Z,81,80,0.9,293.41,364.1,66.89,58.3,0.31,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-08T00:00:00Z,82,81,0.9,303.64,381.77,69.91,63.53,0.3,0,0.06
021_AAAK,CRGRO048,22,22,2021-08-09T00:00:00Z,83,82,3.45,314.54,401.19,72.8,68.92,1.1,0.01,0.36
021_AAAK,CRGRO048,22,22,2021-08-10T00:00:00Z,84,83,3.53,322.69,420.3,75.55,74.47,1.09,0.01,0.98
021_AAAK,CRGRO048,22,22,2021-08-11T00:00:00Z,85,84,3.63,334.64,438.53,78.56,80.58,1.08,0.01,1.01
021_AAAK,CRGRO048,22,22,2021-08-12T00:00:00Z,86,85,3.72,344.76,457.32,81.44,86.93,1.08,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-13T00:00:00Z,87,86,3.72,355.71,476.28,84.2,93.37,1.05,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-14T00:00:00Z,88,87,3.72,364.89,493.2,87.12,100.41,1.02,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-15T00:00:00Z,89,88,3.72,371.26,511.28,90.09,108.2,1,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-16T00:00:00Z,90,89,3.72,381.63,525.11,89.94,112.37,0.97,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-17T00:00:00Z,91,90,3.72,391.69,544.57,92.59,120.08,0.95,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-18T00:00:00Z,92,91,3.72,401.38,561.26,95.27,128.25,0.93,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-19T00:00:00Z,93,92,3.72,410.68,579.26,97.75,136.27,0.91,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-20T00:00:00Z,94,93,3.72,417.23,594.52,100.11,144.56,0.89,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-21T00:00:00Z,95,94,3.72,416.78,605.61,102.34,153.59,0.89,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-22T00:00:00Z,96,95,3.72,425.22,622.67,104.63,162.85,0.87,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-23T00:00:00Z,97,96,3.72,432.08,639.79,106.85,172.39,0.86,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-24T00:00:00Z,98,97,3.72,439.85,656.22,108.93,181.92,0.85,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-25T00:00:00Z,99,98,3.72,447.4,672.22,111.05,192.09,0.83,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-26T00:00:00Z,100,99,3.72,454.53,683.61,112.98,201.95,0.82,0.01,1.03
021_AAAK,CRGRO048,22,22,2021-08-27T00:00:00Z,101,100,3.72,460.45,683.61,114.88,211.87,0.81,0,1.03
021_AAAK,CRGRO048,22,22,2021-08-28T00:00:00Z,102,101,3.72,466.71,697.84,116.68,221.59,0.8,0,1.03
021_AAAK,CRGRO048,22,22,2021-08-29T00:00:00Z,103,102,3.72,471.46,709.5,118.23,231.36,0.79,0,1.03
021_AAAK,CRGRO048,22,22,2021-08-30T00:00:00Z,104,103,3.72,477.61,722.52,119.83,241.33,0.78,0,1.03
021_AAAK,CRGRO048,22,22,2021-08-31T00:00:00Z,105,104,3.72,483.32,735.19,119.36,248.79,0.77,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-01T00:00:00Z,106,105,3.72,486.98,747.03,120.74,258.86,0.76,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-02T00:00:00Z,107,106,3.72,491.14,756.42,122.08,269.09,0.76,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-03T00:00:00Z,108,107,3.72,494.86,767.03,123.52,279.27,0.75,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-04T00:00:00Z,109,108,3.72,498.77,775.17,124.97,289.79,0.75,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-05T00:00:00Z,110,109,3.72,498.51,785.51,126.16,299.93,0.75,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-06T00:00:00Z,111,110,3.72,502.13,795.04,127.28,309.69,0.74,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-07T00:00:00Z,112,111,3.72,505.79,801.3,128.31,319.22,0.74,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-08T00:00:00Z,113,112,3.72,509.1,808.29,127.96,324.91,0.73,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-09T00:00:00Z,114,113,3.72,512.68,814.66,128.95,334.64,0.73,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-10T00:00:00Z,115,114,3.72,515.94,821.22,129.84,344.19,0.72,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-11T00:00:00Z,116,115,3.72,518.99,821.22,130.72,353.71,0.72,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-12T00:00:00Z,117,116,3.72,521.45,827.39,131.46,362.73,0.71,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-13T00:00:00Z,118,117,3.72,521.45,827.39,132.1,371.79,0.71,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-14T00:00:00Z,119,118,3.72,523.74,833.51,132.81,380.54,0.71,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-15T00:00:00Z,120,119,3.72,526.12,839.07,132.53,388.6,0.71,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-16T00:00:00Z,121,120,3.72,528.05,850.46,132.25,395.54,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-17T00:00:00Z,122,121,3.72,530.01,855.37,132.4,403.86,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-18T00:00:00Z,123,122,3.72,531.97,859.53,132.94,411.76,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-19T00:00:00Z,124,123,3.72,533.83,859.53,132.69,418.63,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-20T00:00:00Z,125,124,3.72,533.77,863.39,133.23,426.06,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-21T00:00:00Z,126,125,3.72,533.7,867.36,133.66,432.92,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-22T00:00:00Z,127,126,3.72,534.84,870.77,134.09,439.45,0.7,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-23T00:00:00Z,128,127,3.72,536,870.77,134.49,445.6,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-24T00:00:00Z,129,128,3.72,535.86,873.9,134.8,451.37,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-25T00:00:00Z,130,129,3.72,535.72,876.99,135.1,457.07,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-26T00:00:00Z,131,130,3.72,536.71,879.8,135.36,462.55,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-27T00:00:00Z,132,131,3.72,537.81,879.8,135.62,467.8,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-28T00:00:00Z,133,132,3.72,538.9,879.8,135.9,472.76,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-29T00:00:00Z,134,133,3.72,539.86,879.8,136.15,477.53,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-09-30T00:00:00Z,135,134,3.72,540.62,881.61,136.34,482.11,0.69,0,1.03
021_AAAK,CRGRO048,22,22,2021-10-01T00:00:00Z,136,135,3.72,542.82,883.35,136.2,486.43,0.68,0,1.03
021_AAAK,CRGRO048,22,22,2021-10-02T00:00:00Z,137,136,7.52,543.99,883.35,136.24,490.63,1.38,0,1.62
021_AAAK,CRGRO048,23,23,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-05T00:00:00Z,48,47,0,3.74,0,0.14,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-06T00:00:00Z,49,48,0,11.34,0,0.52,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-07T00:00:00Z,50,49,0,19.59,0,1.13,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-08T00:00:00Z,51,50,0,27.77,0,1.9,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-09T00:00:00Z,52,51,0,37,0,2.92,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-10T00:00:00Z,53,52,0,44.75,0,4.08,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-11T00:00:00Z,54,53,0,51.18,6,5.32,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-12T00:00:00Z,55,54,0,54.25,18.18,6.59,0.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-13T00:00:00Z,56,55,0,65.12,31.37,8.15,0.36,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-14T00:00:00Z,57,56,0,72.08,44.36,9.78,0.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-15T00:00:00Z,58,57,0,82.57,59.01,11.68,1.46,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-16T00:00:00Z,59,58,0,94.95,71.2,13.84,2.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-17T00:00:00Z,60,59,0,106.04,81.42,16.17,3.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-18T00:00:00Z,61,60,0,118.78,86.5,18.79,4.48,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-19T00:00:00Z,62,61,0,131.18,103.79,21.72,5.86,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-20T00:00:00Z,63,62,0,144.35,115.07,24.8,7.51,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-21T00:00:00Z,64,63,0,156.42,131.92,27.82,9.27,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-22T00:00:00Z,65,64,0,169.99,151.68,30.81,11.2,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-23T00:00:00Z,66,65,0,180.64,169.4,33.87,13.46,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-24T00:00:00Z,67,66,0,191.03,189.47,37,15.99,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-25T00:00:00Z,68,67,0,199.7,209.77,40.27,18.84,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-26T00:00:00Z,69,68,0,210.1,230.9,43.42,21.9,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-27T00:00:00Z,70,69,0,223.1,250.77,46.91,25.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-28T00:00:00Z,71,70,0,232.05,273.27,50.17,29.14,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-29T00:00:00Z,72,71,0,245.39,291.05,53.37,32.99,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-30T00:00:00Z,73,72,0,259.16,308.35,56.53,37,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-31T00:00:00Z,74,73,0,271.6,322.75,59.57,41.13,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-01T00:00:00Z,75,74,0,279.18,339.8,62.72,45.88,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-02T00:00:00Z,76,75,0,289.43,360.54,65.68,50.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-03T00:00:00Z,77,76,0,301.05,375.24,68.99,56.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-04T00:00:00Z,78,77,0,312.06,396.52,72.19,62.17,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-05T00:00:00Z,79,78,0,322.34,418.74,75.53,68.65,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-06T00:00:00Z,80,79,0,333.09,439,78.64,75.04,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-07T00:00:00Z,81,80,0,344.12,452.01,81.79,81.69,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-08T00:00:00Z,82,81,0,353.73,469.44,84.7,88.19,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-09T00:00:00Z,83,82,0,363.87,488.45,87.43,94.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-10T00:00:00Z,84,83,0,371.44,506.96,90.09,101.57,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-11T00:00:00Z,85,84,0,382.44,524.41,92.91,108.94,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-12T00:00:00Z,86,85,0,391.65,542.34,95.58,116.54,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-13T00:00:00Z,87,86,0,401.61,560.23,98.12,124.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-14T00:00:00Z,88,87,0,408.62,576.17,100.75,132.45,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-15T00:00:00Z,89,88,0,416.88,593.05,103.13,141.55,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-16T00:00:00Z,90,89,0,426.28,605.94,102.9,145.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-17T00:00:00Z,91,90,0,435.33,623.9,105.27,154.33,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-18T00:00:00Z,92,91,0,443.97,639.15,107.65,163.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-19T00:00:00Z,93,92,0,452.28,655.58,109.83,172.83,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-20T00:00:00Z,94,93,0,458.16,667.42,111.96,182.21,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-21T00:00:00Z,95,94,0,457.6,681.36,113.94,192.36,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-22T00:00:00Z,96,95,0,465.13,696.86,114.95,202.77,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-23T00:00:00Z,97,96,0,471.25,712.26,116.92,213.45,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-24T00:00:00Z,98,97,0,478.14,726.95,117.18,224.02,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-25T00:00:00Z,99,98,0,484.78,741.28,119.08,235.14,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-26T00:00:00Z,100,99,0,491,751.37,120.77,245.79,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-27T00:00:00Z,101,100,0,496.03,751.37,121.56,256.4,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-28T00:00:00Z,102,101,0,501.36,764.08,122.6,266.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-29T00:00:00Z,103,102,0,505.33,774.49,122.85,276.96,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-30T00:00:00Z,104,103,0,510.51,786.06,124.21,287.35,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-31T00:00:00Z,105,104,0,515.25,797.2,123.76,294.43,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-01T00:00:00Z,106,105,0,518.83,807.54,124.98,304.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-02T00:00:00Z,107,106,0,522.19,815.51,126.14,315.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-03T00:00:00Z,108,107,0,525.12,824.59,127.4,325.69,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-04T00:00:00Z,109,108,0,528.26,831.43,128.63,336.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-05T00:00:00Z,110,109,0,528.04,840.16,129.65,346.47,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-06T00:00:00Z,111,110,0,530.87,848.09,130.59,356.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-07T00:00:00Z,112,111,0,533.68,854.17,131.44,365.55,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-08T00:00:00Z,113,112,0,536.21,859.82,131.12,370.96,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-09T00:00:00Z,114,113,0,538.99,864.87,131.93,380.45,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-10T00:00:00Z,115,114,0,541.42,870.15,132.64,389.68,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-11T00:00:00Z,116,115,0,543.86,870.15,133.35,398.77,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-12T00:00:00Z,117,116,0,545.73,874.98,133.94,407.35,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-13T00:00:00Z,118,117,0,545.73,874.98,134.43,415.95,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-14T00:00:00Z,119,118,0,547.43,879.73,134.99,424.26,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-15T00:00:00Z,120,119,0,549.22,884,134.76,431.96,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-16T00:00:00Z,121,120,0,550.68,892.69,134.53,438.63,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-17T00:00:00Z,122,121,0,552.16,896.62,135,446.37,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-18T00:00:00Z,123,122,0,553.68,899.78,135.4,453.64,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-19T00:00:00Z,124,123,0,555.13,899.78,135.2,460.3,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-20T00:00:00Z,125,124,0,555.09,902.66,135.59,467.24,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-21T00:00:00Z,126,125,0,555.04,905.65,135.91,473.65,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-22T00:00:00Z,127,126,0,556.07,908.22,136.23,479.73,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-23T00:00:00Z,128,127,0,557.2,908.22,136.54,485.3,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-24T00:00:00Z,129,128,0,557.09,910.6,136.77,490.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-25T00:00:00Z,130,129,0,556.98,912.99,136.99,495.57,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-26T00:00:00Z,131,130,0,557.98,915.19,137.2,500.38,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-27T00:00:00Z,132,131,0,559.06,915.19,137.41,505.04,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-28T00:00:00Z,133,132,0,560.14,915.19,137.64,509.01,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-29T00:00:00Z,134,133,0,561.11,915.19,137.86,512.39,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-30T00:00:00Z,135,134,0,561.88,916.82,138.03,514.98,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-01T00:00:00Z,136,135,0,564.13,918.51,138.25,517.28,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-02T00:00:00Z,137,136,0,565.31,918.51,138.49,519.26,0,0,0
021_AAAK,CRGRO048,24,24,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-05T00:00:00Z,48,47,0,4.21,0,0.16,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-06T00:00:00Z,49,48,0,12.94,0,0.59,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-07T00:00:00Z,50,49,0,22.11,0,1.28,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-08T00:00:00Z,51,50,0,31.31,0,2.14,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-09T00:00:00Z,52,51,0,41.54,0,3.29,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-10T00:00:00Z,53,52,0,50.02,0,4.59,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-11T00:00:00Z,54,53,0,56.99,6.74,5.96,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-12T00:00:00Z,55,54,0,60.29,20.75,7.36,0.1,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-13T00:00:00Z,56,55,0,71.95,35.4,9.08,0.41,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-14T00:00:00Z,57,56,0,79.38,50.03,10.87,0.92,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-15T00:00:00Z,58,57,0,90.5,66.25,12.96,1.65,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-16T00:00:00Z,59,58,0,103.58,79.6,15.3,2.6,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-17T00:00:00Z,60,59,0,115.23,90.68,17.83,3.72,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-18T00:00:00Z,61,60,0,128.54,96.17,20.66,5.03,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-19T00:00:00Z,62,61,0,141.39,114.73,23.8,6.56,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-20T00:00:00Z,63,62,0,154.99,126.78,27.07,8.38,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-21T00:00:00Z,64,63,0,167.39,144.68,30.25,10.32,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-22T00:00:00Z,65,64,0,180.37,165.58,33.35,12.44,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-23T00:00:00Z,66,65,0,190.82,184.21,36.5,14.91,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-24T00:00:00Z,67,66,0,201.73,205.19,39.74,17.66,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-25T00:00:00Z,68,67,0,210.78,226.27,43.12,20.75,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-26T00:00:00Z,69,68,0,221.61,248.12,46.36,24.05,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-27T00:00:00Z,70,69,0,235.09,268.57,49.97,27.85,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-28T00:00:00Z,71,70,0,244.49,290.2,53.32,31.81,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-29T00:00:00Z,72,71,0,258.38,307.73,56.61,35.9,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-30T00:00:00Z,73,72,0,272.69,325.88,59.85,40.14,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-31T00:00:00Z,74,73,0,285.78,340.91,62.98,44.5,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-01T00:00:00Z,75,74,0,293.76,358.65,66.22,49.52,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-02T00:00:00Z,76,75,0,304.49,380.16,69.26,54.61,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-03T00:00:00Z,77,76,0,316.61,395.5,72.67,60.53,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-04T00:00:00Z,78,77,0,328.04,417.61,75.98,66.7,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-05T00:00:00Z,79,78,0,338.66,440.71,79.46,73.53,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-06T00:00:00Z,80,79,0,349.75,462.03,82.71,80.25,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-07T00:00:00Z,81,80,0,361.09,475.7,85.98,87.24,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-08T00:00:00Z,82,81,0,370.95,493.93,88.99,94.08,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-09T00:00:00Z,83,82,0,381.33,513.76,91.87,101.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-10T00:00:00Z,84,83,0,389.11,532.97,94.62,108.16,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-11T00:00:00Z,85,84,0,400.31,551.02,97.54,115.92,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-12T00:00:00Z,86,85,0,409.7,569.53,100.3,123.9,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-13T00:00:00Z,87,86,0,419.77,587.94,102.91,131.91,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-14T00:00:00Z,88,87,0,429.47,604.33,105.69,140.6,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-15T00:00:00Z,89,88,0,438.07,621.64,107.57,150.15,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-16T00:00:00Z,90,89,0,447.69,634.89,107.34,153.97,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-17T00:00:00Z,91,90,0,457,653.19,109.82,163.29,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-18T00:00:00Z,92,91,0,465.9,668.76,112.33,173.09,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-19T00:00:00Z,93,92,0,474.55,685.38,114.64,182.65,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-20T00:00:00Z,94,93,0,480.49,701.39,116.85,192.46,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-21T00:00:00Z,95,94,0,479.91,715.88,118.93,203.12,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-22T00:00:00Z,96,95,0,487.74,731.75,119.42,214.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-23T00:00:00Z,97,96,0,494.14,747.6,121.51,225.27,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-24T00:00:00Z,98,97,0,501.31,762.7,121.21,236.37,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-25T00:00:00Z,99,98,0,508.18,777.59,123.23,248.03,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-26T00:00:00Z,100,99,0,514.63,788.08,125.04,259.17,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-27T00:00:00Z,101,100,0,519.82,788.08,125.26,270.26,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-28T00:00:00Z,102,101,0,525.19,801.28,125.7,281,0,0,0
