EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,21,21,2018-09-16T00:00:00Z,121,119,0,557.58,907.1,147.41,452.34,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-17T00:00:00Z,122,120,0,559.06,907.1,147.76,458.98,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-18T00:00:00Z,123,121,0,560.03,910.34,148.03,465.28,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-19T00:00:00Z,124,122,0,561.01,913.45,147.77,471.04,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-20T00:00:00Z,125,123,0,561.86,916.53,148,477.28,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-21T00:00:00Z,126,124,0,561.86,916.53,148.19,483.33,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-22T00:00:00Z,127,125,0,562.98,916.53,148.38,489.22,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-23T00:00:00Z,128,126,0,563.79,918.78,148.16,493.22,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-24T00:00:00Z,129,127,0,563.66,921,148.3,498.97,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-25T00:00:00Z,130,128,0,564.76,922.77,148.49,504.51,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-26T00:00:00Z,131,129,0,565.82,924.55,148.63,509.38,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-27T00:00:00Z,132,130,0,566.99,926.13,148.78,514.42,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-28T00:00:00Z,133,131,0,566.99,926.13,148.9,519.46,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-29T00:00:00Z,134,132,0,567.91,927.84,149.05,524.48,0,0,0
018_AAAM,CRGRO048,21,21,2018-09-30T00:00:00Z,135,133,0,568.79,929.29,148.93,528.76,0,0,0
018_AAAM,CRGRO048,21,21,2018-10-01T00:00:00Z,136,134,0,569.8,929.29,149.1,533.46,0,0,0
018_AAAM,CRGRO048,21,21,2018-10-02T00:00:00Z,137,135,0,570.68,931.16,148.98,537.62,0,0,0
018_AAAM,CRGRO048,21,21,2018-10-03T00:00:00Z,138,136,0,571.66,932.99,148.9,541.7,0,0,0
018_AAAM,CRGRO048,22,22,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-05T00:00:00Z,48,46,0,5.55,0,0.2,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-06T00:00:00Z,49,47,0.06,12.3,0,0.56,0,0.45,0,0
018_AAAM,CRGRO048,22,22,2018-07-07T00:00:00Z,50,48,0.09,19.79,0,1.11,0,0.45,0,0
018_AAAM,CRGRO048,22,22,2018-07-08T00:00:00Z,51,49,0.12,27.24,0,1.85,0,0.45,0,0
018_AAAM,CRGRO048,22,22,2018-07-09T00:00:00Z,52,50,0.16,35.56,0,2.77,0,0.45,0,0.01
018_AAAM,CRGRO048,22,22,2018-07-10T00:00:00Z,53,51,0.51,44.42,0,3.86,0,1.14,0,0.04
018_AAAM,CRGRO048,22,22,2018-07-11T00:00:00Z,54,52,1.57,51.88,0,5.02,0,3.02,0,0.52
018_AAAM,CRGRO048,22,22,2018-07-12T00:00:00Z,55,53,1.8,59.84,8.38,6.26,0,3,0,1.47
018_AAAM,CRGRO048,22,22,2018-07-13T00:00:00Z,56,54,2.1,70.42,18.53,7.83,0.12,2.98,14.94,1.78
018_AAAM,CRGRO048,22,22,2018-07-14T00:00:00Z,57,55,2.32,80.87,29.81,9.61,0.38,2.86,5.04,1.94
018_AAAM,CRGRO048,22,22,2018-07-15T00:00:00Z,58,56,2.32,90.05,41.11,11.72,0.84,2.57,2.3,1.94
018_AAAM,CRGRO048,22,22,2018-07-16T00:00:00Z,59,57,2.32,96.07,53.66,13.83,1.45,2.41,1.34,1.94
018_AAAM,CRGRO048,22,22,2018-07-17T00:00:00Z,60,58,2.42,99.27,78.23,15.77,2.21,2.43,0.94,2.08
018_AAAM,CRGRO048,22,22,2018-07-18T00:00:00Z,61,59,3.04,107.14,90.82,17.91,3.26,2.84,1.05,3.42
018_AAAM,CRGRO048,22,22,2018-07-19T00:00:00Z,62,60,3.12,116.64,107.47,20.38,4.62,2.67,0.74,3.43
018_AAAM,CRGRO048,22,22,2018-07-20T00:00:00Z,63,61,3.18,124.36,124.08,22.94,6.28,2.55,0.55,3.43
018_AAAM,CRGRO048,22,22,2018-07-21T00:00:00Z,64,62,3.24,133.85,138.86,25.67,8.24,2.42,0.42,3.44
018_AAAM,CRGRO048,22,22,2018-07-22T00:00:00Z,65,63,3.24,142.7,149.12,28.36,10.35,2.27,0.33,3.44
018_AAAM,CRGRO048,22,22,2018-07-23T00:00:00Z,66,64,3.24,150.4,156.26,31.04,12.6,2.15,0.27,3.44
018_AAAM,CRGRO048,22,22,2018-07-24T00:00:00Z,67,65,3.24,158.23,169.71,33.69,14.98,2.05,0.23,3.44
018_AAAM,CRGRO048,22,22,2018-07-25T00:00:00Z,68,66,3.24,166.22,186.16,36.28,17.5,1.95,0.2,3.44
018_AAAM,CRGRO048,22,22,2018-07-26T00:00:00Z,69,67,3.24,173.65,199.66,38.69,20.1,1.86,0.17,3.44
018_AAAM,CRGRO048,22,22,2018-07-27T00:00:00Z,70,68,3.24,182.43,215.49,41.02,22.85,1.77,0.15,3.44
018_AAAM,CRGRO048,22,22,2018-07-28T00:00:00Z,71,69,3.24,192.71,229.79,43.39,25.84,1.68,0.13,3.44
018_AAAM,CRGRO048,22,22,2018-07-29T00:00:00Z,72,70,3.24,200.72,242.12,45.72,29.21,1.61,0.12,3.44
018_AAAM,CRGRO048,22,22,2018-07-30T00:00:00Z,73,71,3.24,210.93,255.01,48.26,32.85,1.53,0.1,3.44
018_AAAM,CRGRO048,22,22,2018-07-31T00:00:00Z,74,72,3.24,219.63,268.29,50.89,36.84,1.47,0.09,3.44
018_AAAM,CRGRO048,22,22,2018-08-01T00:00:00Z,75,73,3.24,228.46,280.63,53.44,40.98,1.42,0.08,3.44
018_AAAM,CRGRO048,22,22,2018-08-02T00:00:00Z,76,74,3.24,237.59,295.32,55.98,45.27,1.36,0.08,3.44
018_AAAM,CRGRO048,22,22,2018-08-03T00:00:00Z,77,75,3.24,245.99,312.24,58.42,49.74,1.32,0.07,3.44
018_AAAM,CRGRO048,22,22,2018-08-04T00:00:00Z,78,76,3.24,254.6,325.36,60.74,54.24,1.27,0.06,3.44
018_AAAM,CRGRO048,22,22,2018-08-05T00:00:00Z,79,77,3.24,260.6,341.78,62.87,58.74,1.24,0.06,3.44
018_AAAM,CRGRO048,22,22,2018-08-06T00:00:00Z,80,78,3.24,268.42,355.91,65.05,63.52,1.21,0.05,3.44
018_AAAM,CRGRO048,22,22,2018-08-07T00:00:00Z,81,79,3.24,274.17,370.24,67.2,68.61,1.18,0.05,3.44
018_AAAM,CRGRO048,22,22,2018-08-08T00:00:00Z,82,80,3.24,283.05,385.21,69.43,73.93,1.14,0.05,3.44
018_AAAM,CRGRO048,22,22,2018-08-09T00:00:00Z,83,81,3.24,292.13,399.18,71.7,79.53,1.11,0.04,3.44
018_AAAM,CRGRO048,22,22,2018-08-10T00:00:00Z,84,82,3.24,300.17,413.27,73.91,85.4,1.08,0.04,3.44
018_AAAM,CRGRO048,22,22,2018-08-11T00:00:00Z,85,83,3.24,306.9,423.65,76.15,91.6,1.05,0.04,3.44
018_AAAM,CRGRO048,22,22,2018-08-12T00:00:00Z,86,84,3.24,314.95,436.53,78.17,97.57,1.03,0.04,3.44
018_AAAM,CRGRO048,22,22,2018-08-13T00:00:00Z,87,85,4.01,323.69,446.21,80.29,103.92,1.24,0.04,3.87
018_AAAM,CRGRO048,22,22,2018-08-14T00:00:00Z,88,86,4.03,330.66,460.53,82.23,110.31,1.22,0.05,5.14
018_AAAM,CRGRO048,22,22,2018-08-15T00:00:00Z,89,87,4.05,338.34,475.14,84.27,117.15,1.2,0.04,5.14
018_AAAM,CRGRO048,22,22,2018-08-16T00:00:00Z,90,88,4.07,346.24,488.29,86.32,124.23,1.18,0.04,5.14
018_AAAM,CRGRO048,22,22,2018-08-17T00:00:00Z,91,89,4.07,354.61,499.35,88.49,131.81,1.15,0.04,5.14
018_AAAM,CRGRO048,22,22,2018-08-18T00:00:00Z,92,90,4.07,362.12,512.78,90.57,139.34,1.13,0.04,5.14
018_AAAM,CRGRO048,22,22,2018-08-19T00:00:00Z,93,91,4.07,367.65,527.08,92.56,147,1.11,0.03,5.14
018_AAAM,CRGRO048,22,22,2018-08-20T00:00:00Z,94,92,4.07,375.35,539.2,94.6,154.94,1.09,0.04,5.7
018_AAAM,CRGRO048,22,22,2018-08-21T00:00:00Z,95,93,4.07,382.12,552.43,96.63,163.04,1.07,0.03,5.7
018_AAAM,CRGRO048,22,22,2018-08-22T00:00:00Z,96,94,4.07,388.4,565.75,98.52,171.2,1.05,0.03,5.7
018_AAAM,CRGRO048,22,22,2018-08-23T00:00:00Z,97,95,4.07,394.6,579.63,100.48,179.91,1.03,0.03,5.7
018_AAAM,CRGRO048,22,22,2018-08-24T00:00:00Z,98,96,4.07,400.83,592.35,102.62,188.9,1.02,0.03,5.7
018_AAAM,CRGRO048,22,22,2018-08-25T00:00:00Z,99,97,4.07,405.83,601.99,104.65,197.73,1,0.03,5.7
018_AAAM,CRGRO048,22,22,2018-08-26T00:00:00Z,100,98,4.37,411.28,614.84,106.59,206.54,1.06,0.03,5.82
018_AAAM,CRGRO048,22,22,2018-08-27T00:00:00Z,101,99,10.23,417.68,614.84,106.71,215.21,2.45,0.04,8.02
018_AAAM,CRGRO048,22,22,2018-08-28T00:00:00Z,102,100,10.33,423.65,626.24,106.3,222.71,2.44,0.04,8.69
018_AAAM,CRGRO048,22,22,2018-08-29T00:00:00Z,103,101,10.42,429.67,636.81,108.01,231.24,2.43,0.04,8.69
018_AAAM,CRGRO048,22,22,2018-08-30T00:00:00Z,104,102,10.5,435.18,647.17,109.7,239.89,2.41,0.04,8.69
018_AAAM,CRGRO048,22,22,2018-08-31T00:00:00Z,105,103,10.5,440.35,657.46,111.34,248.5,2.39,0.03,8.69
018_AAAM,CRGRO048,22,22,2018-09-01T00:00:00Z,106,104,10.5,443.35,665.67,112.87,257.04,2.37,0.03,8.69
018_AAAM,CRGRO048,22,22,2018-09-02T00:00:00Z,107,105,11.31,442.97,674.71,114.24,265.63,2.55,0.04,9.43
018_AAAM,CRGRO048,22,22,2018-09-03T00:00:00Z,108,106,11.32,447.34,684.58,113.83,272.23,2.53,0.05,13.16
018_AAAM,CRGRO048,22,22,2018-09-04T00:00:00Z,109,107,11.33,451.15,694.41,115.11,280.41,2.51,0.05,13.16
018_AAAM,CRGRO048,22,22,2018-09-05T00:00:00Z,110,108,11.34,454.04,713.37,116.22,288.08,2.5,0.05,13.16
018_AAAM,CRGRO048,22,22,2018-09-06T00:00:00Z,111,109,11.34,457.64,721.96,117.35,296.08,2.48,0.04,13.16
018_AAAM,CRGRO048,22,22,2018-09-07T00:00:00Z,112,110,13.03,461.27,727.08,118.42,303.84,2.82,0.05,15.56
018_AAAM,CRGRO048,22,22,2018-09-08T00:00:00Z,113,111,13.03,461.27,727.08,118.11,308.26,2.82,0.08,23.45
018_AAAM,CRGRO048,22,22,2018-09-09T00:00:00Z,114,112,13.04,463.73,727.08,119.03,315.61,2.81,0.07,23.45
018_AAAM,CRGRO048,22,22,2018-09-10T00:00:00Z,115,113,13.05,465.68,740.86,119.79,322.73,2.8,0.07,23.45
018_AAAM,CRGRO048,22,22,2018-09-11T00:00:00Z,116,114,13.05,467.91,746.56,120.52,329.87,2.79,0.07,23.45
018_AAAM,CRGRO048,22,22,2018-09-12T00:00:00Z,117,115,16.68,470.17,752.64,120.18,335.04,3.55,0.11,37.7
018_AAAM,CRGRO048,22,22,2018-09-13T00:00:00Z,118,116,16.68,469.87,758.51,120.72,342.18,3.55,0.11,37.7
018_AAAM,CRGRO048,22,22,2018-09-14T00:00:00Z,119,117,25.17,472.18,758.51,120.44,347.72,5.33,0.21,72.93
018_AAAM,CRGRO048,22,22,2018-09-15T00:00:00Z,120,118,25.23,474.13,762.19,120.22,350.4,5.32,0.29,100.87
018_AAAM,CRGRO048,22,22,2018-09-16T00:00:00Z,121,119,25.26,475.88,766.15,119.95,356.63,5.31,0.28,100.87
018_AAAM,CRGRO048,22,22,2018-09-17T00:00:00Z,122,120,25.26,475.66,769.94,120.39,363.01,5.31,0.28,100.87
018_AAAM,CRGRO048,22,22,2018-09-18T00:00:00Z,123,121,25.26,476.92,773.79,120.76,369.18,5.3,0.27,100.87
018_AAAM,CRGRO048,22,22,2018-09-19T00:00:00Z,124,122,29.78,476.92,773.79,121.07,375.29,6.24,0.35,131.72
018_AAAM,CRGRO048,22,22,2018-09-20T00:00:00Z,125,123,41.33,476.7,777.24,120.86,378.34,8.67,0.63,238.57
018_AAAM,CRGRO048,22,22,2018-09-21T00:00:00Z,126,124,41.33,476.7,777.24,120.7,380.37,8.67,0.8,305.15
018_AAAM,CRGRO048,22,22,2018-09-22T00:00:00Z,127,125,41.37,477.69,780.49,120.94,386.57,8.66,0.79,305.16
018_AAAM,CRGRO048,22,22,2018-09-23T00:00:00Z,128,126,41.4,478.53,783.44,121.16,392.44,8.65,0.78,305.16
018_AAAM,CRGRO048,22,22,2018-09-24T00:00:00Z,129,127,41.4,479.43,783.44,121.37,398.44,8.64,0.77,305.16
018_AAAM,CRGRO048,22,22,2018-09-25T00:00:00Z,130,128,43.02,479.3,785.7,121.2,404.1,8.97,0.78,316.21
018_AAAM,CRGRO048,22,22,2018-09-26T00:00:00Z,131,129,52.49,479.3,785.7,121.09,405.93,10.95,1,404.18
018_AAAM,CRGRO048,22,22,2018-09-27T00:00:00Z,132,130,52.53,480.55,785.7,120.95,407.77,10.93,1.12,457.17
018_AAAM,CRGRO048,22,22,2018-09-28T00:00:00Z,133,131,52.56,481.7,785.7,121.07,413.25,10.91,1.11,457.17
018_AAAM,CRGRO048,22,22,2018-09-29T00:00:00Z,134,132,52.58,482.64,787.51,120.95,418.67,10.89,1.09,457.17
018_AAAM,CRGRO048,22,22,2018-09-30T00:00:00Z,135,133,52.58,482.57,789.08,120.83,422.72,10.9,1.08,457.17
018_AAAM,CRGRO048,22,22,2018-10-01T00:00:00Z,136,134,52.58,482.51,790.49,120.73,427.02,10.9,1.07,457.17
018_AAAM,CRGRO048,22,22,2018-10-02T00:00:00Z,137,135,52.58,482.51,790.49,120.66,430.86,10.9,1.06,457.17
018_AAAM,CRGRO048,23,23,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-05T00:00:00Z,48,46,0,5.54,0,0.2,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-06T00:00:00Z,49,47,0,14.66,0,0.64,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-07T00:00:00Z,50,48,0,24.77,0,1.34,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-08T00:00:00Z,51,49,0,34.53,0,2.29,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-09T00:00:00Z,52,50,0,45.02,0,3.45,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-10T00:00:00Z,53,51,0,56.87,0,4.85,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-11T00:00:00Z,54,52,0,68.25,0,6.4,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-12T00:00:00Z,55,53,0,79.62,8.37,8.09,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-13T00:00:00Z,56,54,0,92.37,22.09,10.12,0.12,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-14T00:00:00Z,57,55,0,104.85,37.3,12.4,0.44,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-15T00:00:00Z,58,56,0,117.17,52.1,15.17,1.01,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-16T00:00:00Z,59,57,0,129.55,67.95,18.07,1.78,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-17T00:00:00Z,60,58,0,137.3,102.89,20.8,2.74,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-18T00:00:00Z,61,59,0,146.68,120.58,23.73,4.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-19T00:00:00Z,62,60,0,158.24,140.79,27.12,5.92,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-20T00:00:00Z,63,61,0,168.1,160.78,30.64,8.1,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-21T00:00:00Z,64,62,0,180.05,180.56,34.33,10.64,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-22T00:00:00Z,65,63,0,191.15,200.81,37.92,13.38,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-23T00:00:00Z,66,64,0,203.05,215.91,41.59,16.41,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-24T00:00:00Z,67,65,0,213.56,232.19,45.25,19.7,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-25T00:00:00Z,68,66,0,224.33,252.22,48.79,23.15,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-26T00:00:00Z,69,67,0,234.28,269.34,52.06,26.67,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-27T00:00:00Z,70,68,0,245.77,289.36,55.25,30.38,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-28T00:00:00Z,71,69,0,259.02,307.88,58.5,34.39,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-29T00:00:00Z,72,70,0,269.2,327.2,61.58,38.91,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-30T00:00:00Z,73,71,0,282.01,344.39,64.85,43.84,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-31T00:00:00Z,74,72,0,292.91,362.16,68.25,49.23,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-01T00:00:00Z,75,73,0,303.77,378.62,71.54,54.81,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-02T00:00:00Z,76,74,0,314.8,397.79,74.8,60.6,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-03T00:00:00Z,77,75,0,324.28,419.62,77.9,66.63,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-04T00:00:00Z,78,76,0,334.47,436.52,80.84,72.66,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-05T00:00:00Z,79,77,0,341.47,457.19,83.47,78.7,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-06T00:00:00Z,80,78,0,350.56,474.96,86.14,85.1,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-07T00:00:00Z,81,79,0,357.27,492.66,88.75,91.89,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-08T00:00:00Z,82,80,0,367.35,510.85,91.41,98.96,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-09T00:00:00Z,83,81,0,377.51,526.79,94.09,106.4,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-10T00:00:00Z,84,82,0,386.31,543.56,96.66,114.14,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-11T00:00:00Z,85,83,0,393.64,555.79,99.21,122.29,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-12T00:00:00Z,86,84,0,402.21,570.86,101.49,130.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-13T00:00:00Z,87,85,0,411.36,582.21,103.85,138.43,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-14T00:00:00Z,88,86,0,418.61,598.55,106.01,146.78,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-15T00:00:00Z,89,87,0,426.39,614.92,108.18,155.66,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-16T00:00:00Z,90,88,0,434.29,629.43,110.36,164.82,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-17T00:00:00Z,91,89,0,441.99,641.53,112.59,174.6,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-18T00:00:00Z,92,90,0,449.16,655.94,114.72,184.27,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-19T00:00:00Z,93,91,0,456.37,671.03,116.77,194.07,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-20T00:00:00Z,94,92,0,463.93,683.76,118.88,204.18,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-21T00:00:00Z,95,93,0,470.55,697.3,120.88,214.44,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-22T00:00:00Z,96,94,0,476.64,710.75,122.74,224.75,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-23T00:00:00Z,97,95,0,482.44,723.67,124.65,235.7,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-24T00:00:00Z,98,96,0,488.04,735.93,126.74,246.91,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-25T00:00:00Z,99,97,0,493.37,748.25,128.71,257.87,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-26T00:00:00Z,100,98,0,498.45,760.92,130.57,268.81,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-27T00:00:00Z,101,99,0,504.28,760.92,132.35,279.51,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-28T00:00:00Z,102,100,0,509.7,772.09,134.01,290,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-29T00:00:00Z,103,101,0,514.95,782.38,135.6,300.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-30T00:00:00Z,104,102,0,519.64,792.08,137.15,311,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-31T00:00:00Z,105,103,0,523.84,801.37,138.63,321.35,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-01T00:00:00Z,106,104,0,527.89,810.21,140.03,331.59,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-02T00:00:00Z,107,105,0,531.37,818.67,141.37,341.8,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-03T00:00:00Z,108,106,0,535.01,827.68,142.6,351.47,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-04T00:00:00Z,109,107,0,538.24,836.65,142.13,360.75,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-05T00:00:00Z,110,108,0,540.68,853.11,143.15,369.5,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-06T00:00:00Z,111,109,0,543.87,860.13,142.7,377.94,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-07T00:00:00Z,112,110,0,546.78,866.91,143.68,386.68,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-08T00:00:00Z,113,111,0,549.13,872.8,144.63,395.41,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-09T00:00:00Z,114,112,0,549.13,872.8,145.46,403.62,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-10T00:00:00Z,115,113,0,550.96,884.46,145.03,408.54,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-11T00:00:00Z,116,114,0,550.71,889.31,145.64,416.45,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-12T00:00:00Z,117,115,0,552.61,894.65,146.25,424.4,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-13T00:00:00Z,118,116,0,554.44,899.54,146.8,432.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-14T00:00:00Z,119,117,0,556.28,903.48,147.27,439.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-15T00:00:00Z,120,118,0,556.28,903.48,147.67,446.42,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-16T00:00:00Z,121,119,0,557.58,907.1,147.41,452.34,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-17T00:00:00Z,122,120,0,559.06,907.1,147.76,458.98,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-18T00:00:00Z,123,121,0,560.03,910.34,148.03,465.28,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-19T00:00:00Z,124,122,0,561.01,913.45,147.77,471.04,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-20T00:00:00Z,125,123,0,561.86,916.53,148,477.28,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-21T00:00:00Z,126,124,0,561.86,916.53,148.19,483.33,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-22T00:00:00Z,127,125,0,562.98,916.53,148.38,489.22,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-23T00:00:00Z,128,126,0,563.79,918.78,148.16,493.22,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-24T00:00:00Z,129,127,0,563.66,921,148.3,498.97,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-25T00:00:00Z,130,128,0,564.76,922.77,148.49,504.51,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-26T00:00:00Z,131,129,0,565.82,924.55,148.63,509.38,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-27T00:00:00Z,132,130,0,566.99,926.13,148.78,514.42,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-28T00:00:00Z,133,131,0,566.99,926.13,148.9,519.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-29T00:00:00Z,134,132,0,567.91,927.84,149.05,524.48,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-30T00:00:00Z,135,133,0,568.79,929.29,148.93,528.76,0,0,0
018_AAAM,CRGRO048,23,23,2018-10-01T00:00:00Z,136,134,0,569.8,929.29,149.1,533.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-10-02T00:00:00Z,137,135,0,570.68,931.16,148.98,537.62,0,0,0
018_AAAM,CRGRO048,23,23,2018-10-03T00:00:00Z,138,136,0,571.66,932.99,148.9,541.7,0,0,0
018_AAAM,CRGRO048,24,24,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-05T00:00:00Z,48,46,0,5.52,0,0.2,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-06T00:00:00Z,49,47,0,15.43,0,0.67,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-07T00:00:00Z,50,48,0,26.9,0,1.43,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-08T00:00:00Z,51,49,0,38.46,0,2.5,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-09T00:00:00Z,52,50,0,50.66,0,3.81,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-10T00:00:00Z,53,51,0,64.54,0,5.41,0,0,0,0
