EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,20.68,464.17,733.47,128.64,374.66,4.45,0.26,97.26
016_AAAA,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,20.7,466.28,737.36,129.34,379.42,4.44,0.26,97.26
016_AAAA,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,20.7,468.18,741.84,130.02,384.29,4.42,0.25,97.26
016_AAAA,CRGRO048,22,22,2016-10-05T00:00:00Z,140,138,20.7,469.28,746.65,130.63,389.18,4.41,0.25,97.26
016_AAAA,CRGRO048,22,22,2016-10-06T00:00:00Z,141,139,20.7,471.35,750.21,131.35,394.05,4.39,0.25,97.26
016_AAAA,CRGRO048,22,22,2016-10-07T00:00:00Z,142,140,20.7,471.84,754.31,131.1,397.68,4.39,0.24,97.26
016_AAAA,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,3.75,0,0.13,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,12.98,0,0.52,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,22.83,0,1.15,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0,32.46,0,1.98,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0,42.49,0,3.02,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0,52.92,0,4.27,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0,63.29,0,5.74,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0,71.18,5.52,7.31,0,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0,81.98,19.05,9,0.08,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0,92.58,33.4,10.89,0.34,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0,98.14,47.43,12.92,0.82,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0,109.06,61.98,15.17,1.48,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0,119.08,77.14,17.62,2.35,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0,125.5,92.23,20.11,3.41,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0,135.61,104.32,22.95,4.75,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0,146.23,121.61,25.77,6.25,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0,155.56,138.77,28.47,7.95,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0,167.19,148.58,31.45,9.94,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0,169.8,183.12,34,12.14,0,0,0
016_AAAA,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0.33,181.21,194.45,36.9,14.8,0.18,0,0
016_AAAA,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0.35,192.19,210.94,39.77,17.56,0.18,0,0.02
016_AAAA,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0.36,199.24,228.73,42.4,20.47,0.18,0,0.02
016_AAAA,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0.38,209.7,244.57,45.08,23.62,0.18,0,0.02
016_AAAA,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0.38,219.52,262.97,47.79,27.09,0.17,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0.38,230.63,270.59,50.74,31.17,0.17,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0.38,233.71,288.98,53.3,35.32,0.16,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,0.38,243.43,307.24,55.89,39.57,0.16,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,0.38,252.62,319.8,58.51,44.13,0.15,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,0.38,262.03,337.43,61.16,49.03,0.15,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,0.38,267.22,354.3,63.46,53.88,0.14,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,0.38,276.18,371.96,65.81,59.08,0.14,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,0.38,286.29,378.27,68.44,64.71,0.13,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,0.38,294.63,394.93,71.08,70.76,0.13,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,0.38,302.04,410.33,73.46,76.69,0.13,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,0.38,310.31,426.46,75.86,82.86,0.12,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,0.38,319.64,435.91,78.27,89.31,0.12,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,0.38,326.24,451.27,80.47,95.74,0.12,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,0.38,332.18,467.53,82.51,102.32,0.12,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,0.38,338.86,481.51,84.63,109.12,0.11,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,0.38,347,493.78,86.65,115.94,0.11,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,0.38,353.36,507.33,88.58,122.95,0.11,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,0.38,360.65,522.2,90.46,130.19,0.11,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,0.38,368.04,533.19,92.54,138.11,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,0.38,375.24,543.14,94.48,145.94,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,0.38,381.49,554.11,96.29,153.81,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,0.38,387.79,567.24,98,161.69,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,0.38,394.52,577.68,99.72,169.81,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,0.38,400.02,589.69,101.46,178.53,0.1,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,0.38,406.48,601.66,103.18,187.56,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,0.38,412.57,613.36,104.9,196.69,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,0.38,418.32,623.75,106.63,206.04,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,0.38,423.34,634.46,108.25,215.25,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,0.38,429.51,645.75,109.86,224.52,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,0.38,435.83,655.22,111.51,233.88,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,0.38,441.68,666.19,112.4,243.49,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,0.38,447.2,676.59,113.02,253.16,0.09,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,0.38,452.94,686.44,112.64,262.56,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,0.38,458.95,686.44,114.42,271.98,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,0.38,464.32,695.17,116.12,281.11,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,0.38,468,705.75,117.77,289.85,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,0.38,471.4,716.36,119.36,298.09,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,0.38,471.1,726.19,120.71,305.94,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,0.38,470.8,735.36,121.91,313.69,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,0.38,475.08,744.71,123.26,321.25,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,0.38,478.6,754.05,124.52,328.72,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,0.38,482.82,754.05,125.78,335.99,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,0.38,489.4,762.64,127.02,343.1,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,0.38,492.65,768.64,128.24,350.66,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,0.38,495.72,774.3,129.41,358.26,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,0.38,499.06,774.3,130.54,365.47,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,0.38,502.04,781.39,131.56,372.52,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,0.38,504.89,787.34,132.49,379.33,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,0.38,506.79,799.24,133.29,386.05,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,0.38,509.24,804.56,134.11,392.88,0.08,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,0.38,512.11,810.04,134.91,399.45,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,0.38,514.75,815.26,135.71,405.93,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,0.38,517.41,820.57,136.6,412.38,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,0.38,519.69,825.81,137.43,418.46,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,0.38,521.64,830.79,138.2,424.37,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,0.38,523.93,834.66,138.93,430.12,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,0.38,526.26,838.87,139.67,435.8,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,0.38,528.53,843.7,140.4,441.25,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,0.38,530.74,848.11,141.1,446.5,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,0.38,532.9,852.53,141.79,451.65,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,0.38,532.9,852.53,142.39,456.43,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,0.38,534.82,856.1,142.97,460.6,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,0.38,534.82,856.1,143.52,464.89,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,0.38,536.58,859.05,144.06,469.47,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-04T00:00:00Z,139,137,0.38,538.36,862.47,144.59,474.1,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-05T00:00:00Z,140,138,0.38,540.04,865.97,145.13,478.69,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-06T00:00:00Z,141,139,0.38,542.97,869.41,145.77,483.17,0.07,0,0.02
016_AAAA,CRGRO048,23,23,2016-10-07T00:00:00Z,142,140,0.38,543.52,872.76,145.61,486.91,0.07,0,0.02
016_AAAA,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,3.68,0,0.13,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,14.99,0,0.58,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,26.96,0,1.33,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0,39.59,0,2.36,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0,52.07,0,3.63,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0,64.76,0,5.17,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0,77.02,0,6.95,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0,91.08,5.42,9.03,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0,104.04,21.99,11.18,0.07,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0,117.8,39.44,13.6,0.38,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0,130.38,57.84,16.37,0.95,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0,144.7,75.95,19.37,1.75,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0,157.17,94.38,22.61,2.82,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0,170.32,112.23,26.09,4.12,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0,182.6,133.3,29.88,5.74,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0,196.51,154.08,33.74,7.66,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0,208.24,176.22,37.45,9.82,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0,221.69,196.85,41.34,12.35,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0,232.86,240.85,45.1,15.26,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0,247.61,262.5,49.15,18.76,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0,262.24,283.29,53.18,22.48,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0,274.11,306.39,56.99,26.39,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0,288.46,326.36,60.88,30.61,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0,301.4,348.67,64.81,35.24,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0,315.53,370.17,68.94,40.64,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0,329.4,394.67,72.92,46.32,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0,342.53,418.86,76.72,52.13,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0,354.79,439.3,80.55,58.35,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0,367.48,463.33,84.44,65.08,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0,374.11,485.35,87.87,71.74,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0,386.72,508.89,91.41,78.86,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0,399.85,532.3,95.07,86.56,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0,411.35,554.78,98.88,95.07,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0,421.74,575.61,102.3,103.41,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0,432.98,597.37,105.7,112.06,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0,445.43,609.48,109.12,121.1,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0,454.21,631.01,112.24,130.09,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0,461.87,653.18,115.14,139.29,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0,470.56,672.43,117.94,148.79,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0,480.8,689.59,120.59,158.31,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0,488.69,708.01,123.09,168.11,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0,497.43,727.83,125.51,178.21,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0,506.09,742.48,128.16,189.25,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0,514.25,755.39,130.61,200.15,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0,521.26,769.72,132.82,211.1,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0,528.12,786.33,134.86,222.04,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0,535.36,799.4,136.88,233.3,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0,541.19,813.92,138.88,245.36,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0,547.83,828.04,140.81,257.82,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0,553.87,841.42,142.69,270.4,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0,559.49,853.22,144.54,283.2,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0,564.2,865.07,146.22,295.79,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0,569.9,877.35,147.83,308.48,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0,575.61,887.55,149.44,321.21,0,0,0
016_AAAA,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0,580.68,898.96,148.89,331,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0,585.35,909.42,148.4,340.52,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0,589.94,919.14,147.94,349.01,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0,594.4,919.14,148.93,361.96,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0,598.46,927.47,148.44,373.75,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0,598.26,937.37,149.87,386.1,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0,598.02,947.06,151.05,397.5,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0,597.76,955.68,152.06,408.2,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0,597.5,963.51,152.9,418.57,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0,600.4,971.07,153.85,428.67,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0,600.14,978,154.6,438.51,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0,602.79,978,155.34,448.03,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0,606.51,984.56,156.02,457.25,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0,608.36,984.56,155.72,464.88,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0,610.04,984.56,155.45,473.8,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0,611.66,984.56,155.99,482.91,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0,612.97,989.43,156.39,491.69,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0,614.34,989.43,156.75,500.11,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0,614.02,996.7,156.96,508.32,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0,613.91,999.67,156.7,515.78,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0,615.24,1002.58,156.95,523.66,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0,616.45,1005.23,157.21,531.24,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0,617.75,1007.8,157.53,538.69,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0,618.82,1010.22,157.8,545.61,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0,618.77,1012.42,158.07,552.17,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0,619.99,1012.42,158.32,558.4,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0,621.24,1012.42,158.58,564.61,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0,622.52,1014.68,158.83,570.5,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0,623.7,1016.71,159.06,576.02,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0,624.79,1018.87,159.29,581.24,0,0,0
016_AAAA,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0,624.79,1018.87,159.48,585.94,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0,624.68,1020.54,159.64,589.95,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0,624.68,1020.54,159.8,593.96,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0,625.45,1020.54,159.97,598.2,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0,626.49,1022.29,160.14,602.21,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-05T00:00:00Z,140,138,0,627.49,1024.1,160.35,605.76,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-06T00:00:00Z,141,139,0,629.25,1026.01,160.62,608.68,0,0,0
016_AAAA,CRGRO048,24,24,2016-10-07T00:00:00Z,142,140,0,629.59,1027.8,160.92,611.04,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0.1,3.84,0,0.13,0,2.71,0,0.02
016_AAAA,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0.61,10.96,0,0.45,0,5.59,0,0.65
016_AAAA,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,1.56,18.29,0,0.95,0,8.54,0,3.85
016_AAAA,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,2.97,25.51,0,1.6,0,11.66,0,13.49
016_AAAA,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,3.71,33.48,0,2.41,0,11.09,0,23.96
016_AAAA,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,4.06,38.91,0,3.31,0,10.45,0,24.76
016_AAAA,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,4.2,42.81,0,4.26,0,9.81,0,24.86
016_AAAA,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,4.2,46.25,5.66,5.24,0,9.08,0,24.86
016_AAAA,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,5.19,48.4,16.09,6.15,0.08,10.72,470.27,36.71
016_AAAA,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,6.35,50.36,26.77,7.09,0.3,12.62,184.73,55.42
016_AAAA,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,8.27,58.06,37.29,8.31,0.69,14.25,122.57,84.03
016_AAAA,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,8.95,66.13,48.86,9.65,1.21,13.53,89.45,107.86
016_AAAA,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,9.4,73.99,56.74,11.21,1.89,12.71,57.71,109.07
016_AAAA,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,9.56,78.82,62.43,12.84,2.67,12.13,40.86,109.19
016_AAAA,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,9.56,82.21,68.04,14.52,3.58,11.63,30.53,109.19
016_AAAA,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,9.56,85.9,72.35,16.16,4.56,11.13,23.96,109.19
