EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,23,23,2016-08-31T00:00:00Z,105,104,0,352.44,529.98,80.67,190.41,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-01T00:00:00Z,106,105,0,355.43,536.72,81.68,197.98,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-02T00:00:00Z,107,106,0,359.49,544.83,81.39,205.36,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-03T00:00:00Z,108,107,0,363.41,552.31,82.53,213.08,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-04T00:00:00Z,109,108,0,365.78,552.31,83.62,220.64,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-05T00:00:00Z,110,109,0,369.14,560.98,84.74,227.6,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-06T00:00:00Z,111,110,0,368.71,569.6,85.79,233.85,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-07T00:00:00Z,112,111,0,371.38,577.29,86.81,239.91,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-08T00:00:00Z,113,112,0,371.11,582.53,87.69,245.85,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-09T00:00:00Z,114,113,0,374.83,582.53,88.65,251.8,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-10T00:00:00Z,115,114,0,374.47,589.42,89.38,257.28,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-11T00:00:00Z,116,115,0,380.32,595.96,90.18,262.44,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-12T00:00:00Z,117,116,0,383,599.57,91.08,267.64,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-13T00:00:00Z,118,117,0,385.81,605.31,91.96,272.84,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-14T00:00:00Z,119,118,0,388.68,610.04,92.78,277.81,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-15T00:00:00Z,120,119,0,391.91,610.04,93.59,282.61,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-16T00:00:00Z,121,120,0,394.64,615.73,94.36,287.39,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-17T00:00:00Z,122,121,0,397.65,615.73,95.14,292.02,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-18T00:00:00Z,123,122,0,399.69,625.2,95.79,296.61,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-19T00:00:00Z,124,123,0,402.35,629.64,96.49,300.84,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-20T00:00:00Z,125,124,0,405.43,634.48,97.2,304.55,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-21T00:00:00Z,126,125,0,408.54,639.34,97.94,307.86,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-22T00:00:00Z,127,126,0,411.46,644.45,98.76,311.03,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-23T00:00:00Z,128,127,0,414.32,649.24,99.56,314.2,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-24T00:00:00Z,129,128,0,416.96,654.01,100.39,317.29,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-25T00:00:00Z,130,129,0,419.98,657.95,101.24,320.32,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-26T00:00:00Z,131,130,0,422.74,662.42,102.09,323.4,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-27T00:00:00Z,132,131,0,425.46,667.55,102.94,326.51,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-28T00:00:00Z,133,132,0,428.27,672.69,103.78,329.55,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-29T00:00:00Z,134,133,0,431.09,677.51,104.62,332.61,0,0,0
016_AAAR,CRGRO048,23,23,2016-09-30T00:00:00Z,135,134,0,431.09,677.51,105.34,335.39,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-01T00:00:00Z,136,135,0,433.76,681.88,106.07,337.93,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-02T00:00:00Z,137,136,0,433.76,681.88,106.76,340.6,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-03T00:00:00Z,138,137,0,435.5,685.84,107.51,343.46,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-04T00:00:00Z,139,138,0,437.75,690.33,108.3,346.19,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-05T00:00:00Z,140,139,0,439.75,694.46,109.09,349.02,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-06T00:00:00Z,141,140,0,441.98,698.55,109.88,351.94,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-07T00:00:00Z,142,141,0,443.85,702.81,110.73,354.97,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-08T00:00:00Z,143,142,0,444.75,707.09,111.35,357.87,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-08T00:00:00Z,51,50,0,4.46,0,0.15,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-09T00:00:00Z,52,51,0,13.44,0,0.53,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-10T00:00:00Z,53,52,0,23,0,1.14,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-11T00:00:00Z,54,53,0,32.51,0,1.96,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-12T00:00:00Z,55,54,0,43.35,0,2.99,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-13T00:00:00Z,56,55,0,53.35,0,4.21,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-14T00:00:00Z,57,56,0,62.42,6.34,5.51,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-15T00:00:00Z,58,57,0,72.79,19.01,6.97,0.09,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-16T00:00:00Z,59,58,0,83.5,32.58,8.68,0.35,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-17T00:00:00Z,60,59,0,93.68,46.05,10.54,0.78,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-18T00:00:00Z,61,60,0,104.37,61.39,12.65,1.42,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-19T00:00:00Z,62,61,0,114.71,61.39,15.22,2.29,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-20T00:00:00Z,63,62,0,125.41,75.6,17.69,3.11,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-21T00:00:00Z,64,63,0,137.65,89.37,20.42,4.13,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-22T00:00:00Z,65,64,0,147.79,105.91,23.27,5.36,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-23T00:00:00Z,66,65,0,156.87,139.38,25.98,6.84,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-24T00:00:00Z,67,66,0,166.59,156.72,28.73,8.67,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-25T00:00:00Z,68,67,0,177.83,171.39,31.68,10.79,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-26T00:00:00Z,69,68,0,188.43,188.56,34.65,13.13,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-27T00:00:00Z,70,69,0,199.57,207.81,37.63,15.7,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-28T00:00:00Z,71,70,0,211.45,207.81,40.74,18.41,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-29T00:00:00Z,72,71,0,221.33,241.63,43.2,20.98,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-30T00:00:00Z,73,72,0,234.05,241.63,46.28,24.07,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-31T00:00:00Z,74,73,0,245.61,257.41,49.06,27.09,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-01T00:00:00Z,75,74,0,254.69,292.12,52.06,30.88,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-02T00:00:00Z,76,75,0,263.08,310.31,55.14,35.01,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-03T00:00:00Z,77,76,0,272.16,326.89,58.24,39.43,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-04T00:00:00Z,78,77,0,280.04,345.99,61.34,44.26,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-05T00:00:00Z,79,78,0,288.45,364.02,64.22,49.09,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-06T00:00:00Z,80,79,0,296.25,383.14,66.94,54.13,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-07T00:00:00Z,81,80,0,305.24,401.66,69.64,59.34,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-08T00:00:00Z,82,81,0,315.54,416.69,72.55,65.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-09T00:00:00Z,83,82,0,323.69,432.77,75.35,71.9,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-10T00:00:00Z,84,83,0,333.24,447.39,77.96,78.07,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-11T00:00:00Z,85,84,0,341.36,462.75,80.49,84.47,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-12T00:00:00Z,86,85,0,351,477.28,82.99,91.03,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-13T00:00:00Z,87,86,0,359.02,493.49,85.33,97.72,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-14T00:00:00Z,88,87,0,366.93,510.82,87.51,104.46,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-15T00:00:00Z,89,88,0,375.34,524.67,89.76,111.56,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-16T00:00:00Z,90,89,0,384.29,540.22,91.88,118.62,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-17T00:00:00Z,91,90,0,393.02,553.5,94,125.86,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-18T00:00:00Z,92,91,0,400.69,568.97,96.04,133.27,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-19T00:00:00Z,93,92,0,409.02,582.07,98.13,141.05,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-20T00:00:00Z,94,93,0,416.51,595,100.1,148.86,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-21T00:00:00Z,95,94,0,423.64,608.32,101.95,156.73,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-22T00:00:00Z,96,95,0,429.57,622.48,103.59,164.52,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-23T00:00:00Z,97,96,0,434.67,636.16,105.44,173.37,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-24T00:00:00Z,98,97,0,440.61,648.65,107.32,182.76,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-25T00:00:00Z,99,98,0,446.63,662.06,109.11,192.27,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-26T00:00:00Z,100,99,0,452.16,674.44,111.01,201.87,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-27T00:00:00Z,101,100,0,456.77,674.44,112.95,211.49,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-28T00:00:00Z,102,101,0,460.65,686.5,114.57,220.88,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-29T00:00:00Z,103,102,0,466.57,697.15,116.18,230.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-30T00:00:00Z,104,103,0,472.76,706.59,117.87,240.11,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-31T00:00:00Z,105,104,0,478.3,717.12,119.54,250.15,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-01T00:00:00Z,106,105,0,483.55,727.91,121.14,260.17,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-02T00:00:00Z,107,106,0,489.09,737.94,120.71,267.57,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-03T00:00:00Z,108,107,0,494.12,744.97,122.38,277.98,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-04T00:00:00Z,109,108,0,499.16,752.6,123.95,288.21,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-05T00:00:00Z,110,109,0,503.53,763.11,125.43,297.94,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-06T00:00:00Z,111,110,0,503,773.7,126.83,307.07,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-07T00:00:00Z,112,111,0,506.49,783.31,128.21,316,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-08T00:00:00Z,113,112,0,506.01,792.4,129.4,324.86,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-09T00:00:00Z,114,113,0,510.79,792.4,130.68,333.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-10T00:00:00Z,115,114,0,514.38,801.71,131.84,342.13,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-11T00:00:00Z,116,115,0,521.46,809.91,133.04,350.33,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-12T00:00:00Z,117,116,0,524.38,818.1,134.23,358.61,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-13T00:00:00Z,118,117,0,527.47,825.52,134.98,367.11,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-14T00:00:00Z,119,118,0,530.39,831.66,136.09,375.1,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-15T00:00:00Z,120,119,0,533.74,831.66,137.16,382.69,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-16T00:00:00Z,121,120,0,536.32,838.94,138.14,390.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-17T00:00:00Z,122,121,0,538.79,845.15,139.05,397.48,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-18T00:00:00Z,123,122,0,540.49,856.65,139.86,404.61,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-19T00:00:00Z,124,123,0,542.8,861.83,140.63,411.56,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-20T00:00:00Z,125,124,0,545.31,867.22,141.39,418.41,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-21T00:00:00Z,126,125,0,547.8,872.27,142.14,425.16,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-22T00:00:00Z,127,126,0,550.06,877.57,142.98,431.9,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-23T00:00:00Z,128,127,0,552.13,882.24,143.74,438.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-24T00:00:00Z,129,128,0,554.06,886.68,144.44,444.2,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-25T00:00:00Z,130,129,0,556.27,890.21,145.11,450.02,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-26T00:00:00Z,131,130,0,558.22,894.17,145.79,455.59,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-27T00:00:00Z,132,131,0,560.18,898.44,146.42,460.9,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-28T00:00:00Z,133,132,0,562.09,902.6,147.02,465.95,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-29T00:00:00Z,134,133,0,563.94,906.37,147.61,471.04,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-30T00:00:00Z,135,134,0,563.94,906.37,148.12,475.86,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-01T00:00:00Z,136,135,0,565.56,909.59,148.62,480.28,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-02T00:00:00Z,137,136,0,565.56,909.59,149.08,484.78,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-03T00:00:00Z,138,137,0,567.09,912.52,149.57,489.91,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-04T00:00:00Z,139,138,0,568.54,915.83,150.08,494.82,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-05T00:00:00Z,140,139,0,569.83,918.78,150.59,499.57,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-06T00:00:00Z,141,140,0,571.25,921.74,151.08,504.2,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-07T00:00:00Z,142,141,0,572.7,924.67,150.9,507.89,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-08T00:00:00Z,143,142,0,573.29,927.49,151.28,511.98,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-09T00:00:00Z,144,143,0,574.41,927.49,151.69,515.52,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-09T00:00:00Z,52,51,0,2.35,0,0.08,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-10T00:00:00Z,53,52,0,7.88,0,0.32,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-11T00:00:00Z,54,53,0,13.03,0,0.66,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-12T00:00:00Z,55,54,0.08,19.28,0,1.14,0,0.42,0,0
016_AAAR,CRGRO048,25,25,2016-07-13T00:00:00Z,56,55,0.85,25.03,0,1.73,0,3.39,0,0.38
016_AAAR,CRGRO048,25,25,2016-07-14T00:00:00Z,57,56,2.06,30.79,0,2.42,0,6.68,0,2.93
016_AAAR,CRGRO048,25,25,2016-07-15T00:00:00Z,58,57,3.79,37.07,3.31,3.22,0,10.21,0,11.68
016_AAAR,CRGRO048,25,25,2016-07-16T00:00:00Z,59,58,4.47,43.28,11.17,4.1,0.05,10.33,473.92,21.68
016_AAAR,CRGRO048,25,25,2016-07-17T00:00:00Z,60,59,4.83,47.67,18.46,5.04,0.2,10.13,115.47,22.57
016_AAAR,CRGRO048,25,25,2016-07-18T00:00:00Z,61,60,4.94,49.82,27.31,5.99,0.45,9.92,50.24,22.64
016_AAAR,CRGRO048,25,25,2016-07-19T00:00:00Z,62,61,4.94,51.73,27.31,7.12,0.84,9.55,27.07,22.64
016_AAAR,CRGRO048,25,25,2016-07-20T00:00:00Z,63,62,4.94,53.45,35.47,8.11,1.2,9.24,18.81,22.64
016_AAAR,CRGRO048,25,25,2016-07-21T00:00:00Z,64,63,4.94,54.86,43.66,9.12,1.68,9.01,13.47,22.64
016_AAAR,CRGRO048,25,25,2016-07-22T00:00:00Z,65,64,4.94,61.3,53.05,10.33,2.28,8.06,9.93,22.64
016_AAAR,CRGRO048,25,25,2016-07-23T00:00:00Z,66,65,4.94,67.43,70.22,11.55,3.02,7.33,7.49,22.64
016_AAAR,CRGRO048,25,25,2016-07-24T00:00:00Z,67,66,6.11,74.37,74.54,12.89,3.94,8.22,7.71,30.39
016_AAAR,CRGRO048,25,25,2016-07-25T00:00:00Z,68,67,8.87,81.59,77.24,14.34,4.95,10.87,10.84,53.65
016_AAAR,CRGRO048,25,25,2016-07-26T00:00:00Z,69,68,12.35,88.98,80.82,15.84,6.01,13.88,15.87,95.32
016_AAAR,CRGRO048,25,25,2016-07-27T00:00:00Z,70,69,13.07,96.81,83.95,17.42,7.11,13.5,18.45,131.15
016_AAAR,CRGRO048,25,25,2016-07-28T00:00:00Z,71,70,13.6,104.08,83.95,18.99,8.2,13.06,16.23,133.13
016_AAAR,CRGRO048,25,25,2016-07-29T00:00:00Z,72,71,13.84,108.07,105.24,20.12,9.24,12.81,14.44,133.48
016_AAAR,CRGRO048,25,25,2016-07-30T00:00:00Z,73,72,16.43,111.42,105.24,21.51,10.59,14.74,17.29,183.01
016_AAAR,CRGRO048,25,25,2016-07-31T00:00:00Z,74,73,16.49,112.53,115.39,22.64,11.9,14.65,19.03,226.54
016_AAAR,CRGRO048,25,25,2016-08-01T00:00:00Z,75,74,16.53,111.75,136.55,23.72,13.6,14.79,16.65,226.55
016_AAAR,CRGRO048,25,25,2016-08-02T00:00:00Z,76,75,16.73,118.06,147.89,25.1,15.53,14.17,14.6,226.75
016_AAAR,CRGRO048,25,25,2016-08-03T00:00:00Z,77,76,16.73,123.92,158.03,26.59,17.64,13.5,12.85,226.75
016_AAAR,CRGRO048,25,25,2016-08-04T00:00:00Z,78,77,16.73,126.72,166.92,28.14,19.97,13.2,11.35,226.75
016_AAAR,CRGRO048,25,25,2016-08-05T00:00:00Z,79,78,16.73,127.47,171.67,29.48,22.3,13.12,10.17,226.75
016_AAAR,CRGRO048,25,25,2016-08-06T00:00:00Z,80,79,17.61,133.05,174.97,30.85,24.68,13.23,9.98,246.25
016_AAAR,CRGRO048,25,25,2016-08-07T00:00:00Z,81,80,21.92,139.46,177.28,32.19,27.06,15.72,12.74,344.75
016_AAAR,CRGRO048,25,25,2016-08-08T00:00:00Z,82,81,22.22,145.57,188.22,33.46,29.78,15.26,13.25,394.5
016_AAAR,CRGRO048,25,25,2016-08-09T00:00:00Z,83,82,22.45,150.31,198.51,34.7,32.67,14.93,12.08,394.77
016_AAAR,CRGRO048,25,25,2016-08-10T00:00:00Z,84,83,22.67,156.32,204.02,35.9,35.5,14.5,11.13,395.02
016_AAAR,CRGRO048,25,25,2016-08-11T00:00:00Z,85,84,22.67,162.2,205.86,37.15,38.42,13.98,10.28,395.02
016_AAAR,CRGRO048,25,25,2016-08-12T00:00:00Z,86,85,22.67,164.09,214.72,38.26,41.34,13.82,9.56,395.02
016_AAAR,CRGRO048,25,25,2016-08-13T00:00:00Z,87,86,22.67,166.02,224.68,39.35,44.35,13.66,8.91,395.02
016_AAAR,CRGRO048,25,25,2016-08-14T00:00:00Z,88,87,22.67,170.68,235.23,40.5,47.41,13.28,8.33,395.02
016_AAAR,CRGRO048,25,25,2016-08-15T00:00:00Z,89,88,23.72,175.89,243.37,41.65,50.68,13.49,8.28,419.43
016_AAAR,CRGRO048,25,25,2016-08-16T00:00:00Z,90,89,28.94,181.04,252.8,42.69,53.96,15.98,10.15,547.56
016_AAAR,CRGRO048,25,25,2016-08-17T00:00:00Z,91,90,29.18,186.61,261.64,43.84,57.35,15.64,11.02,631.73
016_AAAR,CRGRO048,25,25,2016-08-18T00:00:00Z,92,91,29.41,192.05,265.19,45.06,60.85,15.31,10.39,632
016_AAAR,CRGRO048,25,25,2016-08-19T00:00:00Z,93,92,29.6,197.48,268.87,46.31,64.47,14.99,9.8,632.18
016_AAAR,CRGRO048,25,25,2016-08-20T00:00:00Z,94,93,29.6,202.16,276.53,47.44,68.08,14.64,9.29,632.18
016_AAAR,CRGRO048,25,25,2016-08-21T00:00:00Z,95,94,33.96,203.95,284.74,48.39,71.74,16.65,10.71,768.47
016_AAAR,CRGRO048,25,25,2016-08-22T00:00:00Z,96,95,40.39,204.68,292.94,48.24,75.39,19.73,13.21,995.65
016_AAAR,CRGRO048,25,25,2016-08-23T00:00:00Z,97,96,40.64,207.76,301.7,48.15,79.55,19.56,13.93,1108.22
016_AAAR,CRGRO048,25,25,2016-08-24T00:00:00Z,98,97,40.93,211.79,309.79,49.1,84.01,19.33,13.2,1108.74
016_AAAR,CRGRO048,25,25,2016-08-25T00:00:00Z,99,98,41.12,216,317.97,50.13,88.55,19.04,12.52,1108.91
016_AAAR,CRGRO048,25,25,2016-08-26T00:00:00Z,100,99,41.12,217.64,325.65,51.16,93.16,18.89,11.9,1108.91
016_AAAR,CRGRO048,25,25,2016-08-27T00:00:00Z,101,100,41.12,218.79,325.65,52.22,97.8,18.79,11.34,1108.91
016_AAAR,CRGRO048,25,25,2016-08-28T00:00:00Z,102,101,42.93,219.88,329.33,53.13,102.38,19.52,11.53,1180.14
016_AAAR,CRGRO048,25,25,2016-08-29T00:00:00Z,103,102,47.03,224.43,331.6,54.05,106.95,20.96,12.66,1353.61
016_AAAR,CRGRO048,25,25,2016-08-30T00:00:00Z,104,103,48.96,228.73,337.38,54.09,111.76,21.4,13.61,1521.18
016_AAAR,CRGRO048,25,25,2016-08-31T00:00:00Z,105,104,49.14,232.6,344.47,55.01,116.65,21.13,13.04,1521.3
016_AAAR,CRGRO048,25,25,2016-09-01T00:00:00Z,106,105,49.28,236.34,351.85,55.89,121.54,20.85,13.31,1617.16
016_AAAR,CRGRO048,25,25,2016-09-02T00:00:00Z,107,106,49.31,239.4,355.38,56.87,126.75,20.6,12.76,1617.16
016_AAAR,CRGRO048,25,25,2016-09-03T00:00:00Z,108,107,49.31,241.12,357.13,57.76,131.76,20.45,12.27,1617.16
016_AAAR,CRGRO048,25,25,2016-09-04T00:00:00Z,109,108,49.31,242.41,359.32,58.61,136.65,20.34,11.83,1617.16
016_AAAR,CRGRO048,25,25,2016-09-05T00:00:00Z,110,109,49.31,245.45,366.6,59.49,141.24,20.09,11.45,1617.16
016_AAAR,CRGRO048,25,25,2016-09-06T00:00:00Z,111,110,49.31,245.08,373.88,60.29,145.62,20.12,11.11,1617.16
016_AAAR,CRGRO048,25,25,2016-09-07T00:00:00Z,112,111,49.31,246.49,380.55,61.05,149.98,20,10.78,1617.16
016_AAAR,CRGRO048,25,25,2016-09-08T00:00:00Z,113,112,49.31,247.97,386.99,61.74,154.41,19.89,10.47,1617.16
016_AAAR,CRGRO048,25,25,2016-09-09T00:00:00Z,114,113,49.31,251.16,386.99,62.48,158.84,19.63,10.18,1617.16
016_AAAR,CRGRO048,25,25,2016-09-10T00:00:00Z,115,114,49.31,253.74,391.96,63.18,163.31,19.43,9.9,1617.16
016_AAAR,CRGRO048,25,25,2016-09-11T00:00:00Z,116,115,51.06,259.01,394.71,63.96,167.51,19.71,9.86,1651.24
016_AAAR,CRGRO048,25,25,2016-09-12T00:00:00Z,117,116,51.08,261.42,396.83,64.78,171.7,19.54,9.72,1669.51
016_AAAR,CRGRO048,25,25,2016-09-13T00:00:00Z,118,117,51.1,264.02,401.98,65.61,175.87,19.36,9.49,1669.51
016_AAAR,CRGRO048,25,25,2016-09-14T00:00:00Z,119,118,51.13,266.77,404.68,66.41,179.75,19.16,9.29,1669.51
016_AAAR,CRGRO048,25,25,2016-09-15T00:00:00Z,120,119,51.13,269.95,407.46,67.16,183.43,18.94,9.1,1669.51
016_AAAR,CRGRO048,25,25,2016-09-16T00:00:00Z,121,120,51.13,272.43,412.33,67.89,187.16,18.77,8.92,1669.51
016_AAAR,CRGRO048,25,25,2016-09-17T00:00:00Z,122,121,51.13,274.61,416.65,68.58,190.83,18.62,8.75,1669.51
016_AAAR,CRGRO048,25,25,2016-09-18T00:00:00Z,123,122,51.13,276.53,424.94,69.25,194.53,18.49,8.58,1669.51
016_AAAR,CRGRO048,25,25,2016-09-19T00:00:00Z,124,123,51.13,279.07,428.85,69.97,198.26,18.32,8.42,1669.51
016_AAAR,CRGRO048,25,25,2016-09-20T00:00:00Z,125,124,51.13,282.06,433.29,70.71,201.94,18.13,8.27,1669.51
016_AAAR,CRGRO048,25,25,2016-09-21T00:00:00Z,126,125,51.13,285.14,437.83,71.5,205.54,17.93,8.12,1669.51
016_AAAR,CRGRO048,25,25,2016-09-22T00:00:00Z,127,126,52.4,288.09,443.07,72.34,209.24,18.19,8.08,1691.59
016_AAAR,CRGRO048,25,25,2016-09-23T00:00:00Z,128,127,52.42,290.89,447.41,73.14,212.8,18.02,7.95,1691.59
