EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,29,29,2020-09-02T00:00:00Z,107,100,2.18,436.62,670.05,104.26,229.03,0.5,0.01,3.41
020_AAAT,CRGRO048,29,29,2020-09-03T00:00:00Z,108,101,2.18,436.62,670.05,105.47,237.57,0.5,0.01,3.41
020_AAAT,CRGRO048,29,29,2020-09-04T00:00:00Z,109,102,2.18,441.65,677.67,106.56,245.45,0.49,0.01,3.41
020_AAAT,CRGRO048,29,29,2020-09-05T00:00:00Z,110,103,2.18,446.3,687.86,107.6,253.54,0.49,0.01,3.41
020_AAAT,CRGRO048,29,29,2020-09-06T00:00:00Z,111,104,2.18,450.73,698.22,108.64,262.29,0.48,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-07T00:00:00Z,112,105,2.18,451.54,707.87,109.49,270.99,0.48,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-08T00:00:00Z,113,106,2.18,454.89,717.11,110.31,279.75,0.48,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-09T00:00:00Z,114,107,2.18,459.14,717.11,111.34,288.64,0.47,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-10T00:00:00Z,115,108,2.18,463.38,725.39,112.31,296.52,0.47,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-11T00:00:00Z,116,109,2.18,467.57,733.26,113.29,304.46,0.47,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-12T00:00:00Z,117,110,2.18,471.57,740.8,114.26,312.49,0.46,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-13T00:00:00Z,118,111,2.18,475.71,742.67,115.24,320.66,0.46,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-14T00:00:00Z,119,112,2.18,476.12,748.46,114.91,328.58,0.46,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-15T00:00:00Z,120,113,2.18,479.09,755.18,114.67,334.18,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-16T00:00:00Z,121,114,2.18,481.8,762.51,114.63,334.23,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-17T00:00:00Z,122,115,2.18,484.4,769.78,114.41,342.33,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-18T00:00:00Z,123,116,2.18,487.51,776.71,115.23,350.28,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-19T00:00:00Z,124,117,2.18,487.51,776.71,116.06,358.03,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-20T00:00:00Z,125,118,2.18,487.29,783.31,115.86,365.11,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-21T00:00:00Z,126,119,2.18,487.29,783.31,116.6,372.34,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-22T00:00:00Z,127,120,2.18,487.24,784.22,117.29,379.3,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-23T00:00:00Z,128,121,2.18,486.98,789,117.89,386.26,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-24T00:00:00Z,129,122,2.18,488.79,789,118.57,392.99,0.45,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-25T00:00:00Z,130,123,2.18,490.55,793.34,119.13,399.14,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-26T00:00:00Z,131,124,2.18,492.18,797.5,119.64,404.97,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-27T00:00:00Z,132,125,2.18,493.54,802.43,119.45,408.83,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-28T00:00:00Z,133,126,2.18,496.77,802.43,119.91,413.56,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-29T00:00:00Z,134,127,2.18,498.13,802.43,120.31,417.74,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-09-30T00:00:00Z,135,128,2.18,498.13,802.43,120.69,421.24,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-01T00:00:00Z,136,129,2.18,498.13,802.43,121.06,424.46,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-02T00:00:00Z,137,130,2.18,499.52,802.43,121.51,427.55,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-03T00:00:00Z,138,131,2.18,499.52,802.43,121.91,430.17,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-04T00:00:00Z,139,132,2.18,500.79,804.77,122.24,432.78,0.43,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-05T00:00:00Z,140,133,2.18,500.31,807.26,122.51,435.31,0.43,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-06T00:00:00Z,141,134,2.18,499.87,809.56,122.72,438.16,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-07T00:00:00Z,142,135,2.18,499.52,811.61,122.87,440.72,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-08T00:00:00Z,143,136,2.18,499.21,813.59,122.94,443.26,0.44,0.01,3.55
020_AAAT,CRGRO048,29,29,2020-10-09T00:00:00Z,144,137,2.18,500.05,817.63,123.01,445.92,0.44,0.01,3.55
020_AAAT,CRGRO048,30,30,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-10T00:00:00Z,53,46,0,6.19,0,0.22,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-11T00:00:00Z,54,47,0,13.78,0,0.63,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-12T00:00:00Z,55,48,0,22.89,0,1.26,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-13T00:00:00Z,56,49,0,32.52,0,2.13,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-14T00:00:00Z,57,50,0,44.02,0,3.24,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-15T00:00:00Z,58,51,0,54.68,0,4.55,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-16T00:00:00Z,59,52,0,66.35,9.58,6.1,0,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-17T00:00:00Z,60,53,0,77.86,21.22,7.87,0.14,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-18T00:00:00Z,61,54,0,90.99,35.1,9.91,0.44,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-19T00:00:00Z,62,55,0,100.88,49.62,12.04,0.93,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-20T00:00:00Z,63,56,0,112.39,66.82,14.37,1.61,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-21T00:00:00Z,64,57,0,124.86,82.69,16.96,2.52,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-22T00:00:00Z,65,58,0,134.9,100.57,19.77,3.68,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-23T00:00:00Z,66,59,0,147.61,118.48,22.89,5.15,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-24T00:00:00Z,67,60,0,159.67,139.02,26.07,6.89,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-25T00:00:00Z,68,61,0,171.95,154.92,29.34,8.9,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-26T00:00:00Z,69,62,0,184.52,173.61,32.59,11.11,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-27T00:00:00Z,70,63,0,196.63,193.7,35.89,13.61,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-28T00:00:00Z,71,64,0,208.05,210.53,39.46,16.58,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-29T00:00:00Z,72,65,0,221.77,231.48,43.12,19.83,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-30T00:00:00Z,73,66,0,233.59,251.88,46.68,23.32,0,0,0
020_AAAT,CRGRO048,30,30,2020-07-31T00:00:00Z,74,67,0,246.42,272.3,50.24,27.09,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-01T00:00:00Z,75,68,0,260.42,293.56,53.8,31.06,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-02T00:00:00Z,76,69,0,269.18,314.24,57.07,35.16,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-03T00:00:00Z,77,70,0,281.4,333.33,60.38,39.56,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-04T00:00:00Z,78,71,0,292.29,356.09,63.62,44.2,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-05T00:00:00Z,79,72,0,303.63,375.69,66.87,49.2,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-06T00:00:00Z,80,73,0,316.55,396.69,70.2,54.58,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-07T00:00:00Z,81,74,0,328.35,419.43,73.56,60.41,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-08T00:00:00Z,82,75,0,339.94,434.06,76.75,66.27,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-09T00:00:00Z,83,76,0,352.17,453.73,79.91,72.38,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-10T00:00:00Z,84,77,0,363.81,471.67,83.11,78.88,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-11T00:00:00Z,85,78,0,375.7,490.06,86.31,85.77,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-12T00:00:00Z,86,79,0,387.53,510.95,89.56,93.1,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-13T00:00:00Z,87,80,0,398.23,530.33,92.64,100.5,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-14T00:00:00Z,88,81,0,408.69,549.05,95.85,108.65,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-15T00:00:00Z,89,82,0,417.63,569.52,99.06,117.15,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-16T00:00:00Z,90,83,0,426.59,589.11,102.1,125.7,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-17T00:00:00Z,91,84,0,437.66,609.19,105.02,134.17,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-18T00:00:00Z,92,85,0,447.25,629.36,107.89,142.97,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-19T00:00:00Z,93,86,0,457.21,647.68,110.84,152.42,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-20T00:00:00Z,94,87,0,467.61,665.56,113.88,162.49,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-21T00:00:00Z,95,88,0,477.22,681.16,116.96,173.13,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-22T00:00:00Z,96,89,0,486.52,696.71,116.62,180.1,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-23T00:00:00Z,97,90,0,495.2,715.71,116.19,188.84,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-24T00:00:00Z,98,91,0,504.17,732.52,115.75,198.8,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-25T00:00:00Z,99,92,0,511.76,749.58,118.16,209.42,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-26T00:00:00Z,100,93,0,519.23,767.07,120.42,220.27,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-27T00:00:00Z,101,94,0,518.75,783.01,122.41,231.27,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-28T00:00:00Z,102,95,0,518.33,798.38,124.25,242.65,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-29T00:00:00Z,103,96,0,518,812.97,123.68,251.52,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-30T00:00:00Z,104,97,0,524.41,827.83,125.35,263.15,0,0,0
020_AAAT,CRGRO048,30,30,2020-08-31T00:00:00Z,105,98,0,530.71,840.54,126.86,274.55,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-01T00:00:00Z,106,99,0,536.39,853.07,128.23,285.65,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-02T00:00:00Z,107,100,0,541.98,853.07,129.57,296.91,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-03T00:00:00Z,108,101,0,541.98,853.07,130.63,307.92,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-04T00:00:00Z,109,102,0,546.81,853.07,131.6,318.01,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-05T00:00:00Z,110,103,0,550.8,863.41,132.45,328.12,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-06T00:00:00Z,111,104,0,554.47,873.57,133.27,339.01,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-07T00:00:00Z,112,105,0,555.33,882.91,133.92,349.77,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-08T00:00:00Z,113,106,0,555,891.58,134.39,360.44,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-09T00:00:00Z,114,107,0,558.47,891.58,135.07,371.28,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-10T00:00:00Z,115,108,0,561.37,899.02,135.71,380.94,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-11T00:00:00Z,116,109,0,564.35,905.89,135.91,390.6,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-12T00:00:00Z,117,110,0,567.29,912.25,135.59,400.13,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-13T00:00:00Z,118,111,0,570.19,914.17,136.28,409.89,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-14T00:00:00Z,119,112,0,570.8,914.18,135.97,416.88,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-15T00:00:00Z,120,113,0,572.75,919.68,135.69,422.02,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-16T00:00:00Z,121,114,0,574.5,924.8,135.63,422.02,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-17T00:00:00Z,122,115,0,574.41,930.06,135.36,429.03,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-18T00:00:00Z,123,116,0,576.31,935.21,135.13,437.44,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-19T00:00:00Z,124,117,0,576.31,935.21,134.94,446.01,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-20T00:00:00Z,125,118,0,575.82,939.29,134.79,452.22,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-21T00:00:00Z,126,119,0,575.82,939.29,135.2,460.47,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-22T00:00:00Z,127,120,0,575.77,940.22,135.56,468.39,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-23T00:00:00Z,128,121,0,575.59,943.39,135.92,476.35,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-24T00:00:00Z,129,122,0,575.59,943.39,135.75,484,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-25T00:00:00Z,130,123,0,575.45,946.21,136.04,491.1,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-26T00:00:00Z,131,124,0,575.45,946.21,136.24,497.79,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-27T00:00:00Z,132,125,0,576.39,949.25,136.09,501.11,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-28T00:00:00Z,133,126,0,578.66,949.25,136.26,506.07,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-29T00:00:00Z,134,127,0,578.66,949.25,136.36,510,0,0,0
020_AAAT,CRGRO048,30,30,2020-09-30T00:00:00Z,135,128,0,578.66,949.25,136.47,513.04,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-01T00:00:00Z,136,129,0,578.66,949.25,136.58,515.54,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-02T00:00:00Z,137,130,0,579.73,949.25,136.74,517.87,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-03T00:00:00Z,138,131,0,579.73,949.25,136.87,519.94,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-04T00:00:00Z,139,132,0,581.05,949.25,137.03,522.16,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-05T00:00:00Z,140,133,0,581.05,949.25,137.16,524.26,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-06T00:00:00Z,141,134,0,581.05,949.25,137.24,526.48,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-07T00:00:00Z,142,135,0,580.82,950.64,137.27,528.61,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-08T00:00:00Z,143,136,0,580.6,952.02,137.24,530.53,0,0,0
020_AAAT,CRGRO048,30,30,2020-10-09T00:00:00Z,144,137,0,580.36,953.63,137.23,532.37,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-12T00:00:00Z,48,46,0,6.74,0,0.24,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-13T00:00:00Z,49,47,0,13.77,0,0.65,0,0,0,0
020_AAAT,CRGRO048,31,31,2020-07-14T00:00:00Z,50,48,0.02,22.21,0,1.25,0,0.1,0,0
020_AAAT,CRGRO048,31,31,2020-07-15T00:00:00Z,51,49,0.71,29.85,0,1.99,0,2.37,0,0.22
020_AAAT,CRGRO048,31,31,2020-07-16T00:00:00Z,52,50,2.02,38.73,0,2.95,0,5.21,0,2.4
020_AAAT,CRGRO048,31,31,2020-07-17T00:00:00Z,53,51,3.91,47.87,0,4.12,0,8.17,0,10.62
020_AAAT,CRGRO048,31,31,2020-07-18T00:00:00Z,54,52,6.2,54.36,10.26,5.31,0,11.41,0,30.07
020_AAAT,CRGRO048,31,31,2020-07-19T00:00:00Z,55,53,9.04,62.78,20.88,6.65,0.14,14.4,481.57,68.52
020_AAAT,CRGRO048,31,31,2020-07-20T00:00:00Z,56,54,11.91,68.71,33.48,8.04,0.43,17.34,299.67,128.53
020_AAAT,CRGRO048,31,31,2020-07-21T00:00:00Z,57,55,14.96,73.15,44.87,9.5,0.89,20.45,249.28,220.93
020_AAAT,CRGRO048,31,31,2020-07-22T00:00:00Z,58,56,16.29,76.59,58.04,11.03,1.52,21.27,199.27,302.13
020_AAAT,CRGRO048,31,31,2020-07-23T00:00:00Z,59,57,16.61,79.24,71.62,12.68,2.37,20.97,133.76,316.43
020_AAAT,CRGRO048,31,31,2020-07-24T00:00:00Z,60,58,16.78,81.55,82.03,14.41,3.41,20.58,92.72,316.57
020_AAAT,CRGRO048,31,31,2020-07-25T00:00:00Z,61,59,16.82,83.37,95.42,15.98,4.6,20.17,68.76,316.58
020_AAAT,CRGRO048,31,31,2020-07-26T00:00:00Z,62,60,17.63,85,105.41,17.43,5.96,20.74,60.29,359.38
020_AAAT,CRGRO048,31,31,2020-07-27T00:00:00Z,63,61,19.62,88.1,113.12,18.81,7.48,22.27,61.78,461.98
020_AAAT,CRGRO048,31,31,2020-07-28T00:00:00Z,64,62,19.96,96.37,119.6,20.41,9.21,20.71,52.85,486.9
020_AAAT,CRGRO048,31,31,2020-07-29T00:00:00Z,65,63,20.4,107.1,124.96,22.13,11.06,19.04,44.07,487.49
020_AAAT,CRGRO048,31,31,2020-07-30T00:00:00Z,66,64,20.65,116.21,129.52,23.81,12.94,17.77,37.68,487.68
020_AAAT,CRGRO048,31,31,2020-07-31T00:00:00Z,67,65,20.65,123.73,133.7,25.48,14.88,16.69,32.77,487.68
020_AAAT,CRGRO048,31,31,2020-08-01T00:00:00Z,68,66,20.65,128.51,137.23,27,16.83,16.07,28.97,487.68
020_AAAT,CRGRO048,31,31,2020-08-02T00:00:00Z,69,67,22.18,133.34,142.78,28.4,18.75,16.64,29.54,553.95
020_AAAT,CRGRO048,31,31,2020-08-03T00:00:00Z,70,68,25.45,139.59,156.07,29.78,20.75,18.23,33.26,690.04
020_AAAT,CRGRO048,31,31,2020-08-04T00:00:00Z,71,69,30.24,144.44,172.89,31.13,22.92,20.94,39.65,908.94
020_AAAT,CRGRO048,31,31,2020-08-05T00:00:00Z,72,70,35.6,148.84,187.1,32.56,25.35,23.92,47.33,1199.78
020_AAAT,CRGRO048,31,31,2020-08-06T00:00:00Z,73,71,41.07,152.39,198.84,33.86,28.03,26.95,55.91,1567.04
020_AAAT,CRGRO048,31,31,2020-08-07T00:00:00Z,74,72,46.85,158.45,206.35,34.69,30.95,29.57,65.07,2013.97
020_AAAT,CRGRO048,31,31,2020-08-08T00:00:00Z,75,73,52.47,162.3,214.03,34.81,33.83,32.33,75.52,2555.22
020_AAAT,CRGRO048,31,31,2020-08-09T00:00:00Z,76,74,57.76,164.31,224.34,34.63,36.8,35.15,86.54,3185.09
020_AAAT,CRGRO048,31,31,2020-08-10T00:00:00Z,77,75,58.01,165.78,232.82,34.53,40.02,34.99,89.98,3601.01
020_AAAT,CRGRO048,31,31,2020-08-11T00:00:00Z,78,76,58.17,167.17,240.48,35.7,43.42,34.8,82.95,3601.22
020_AAAT,CRGRO048,31,31,2020-08-12T00:00:00Z,79,77,58.26,168.62,246.67,36.79,47.01,34.55,76.6,3601.26
020_AAAT,CRGRO048,31,31,2020-08-13T00:00:00Z,80,78,58.26,169.49,256.32,37.69,50.59,34.37,71.19,3601.26
020_AAAT,CRGRO048,31,31,2020-08-14T00:00:00Z,81,79,58.26,169.13,262.76,38.54,54.53,34.44,66.05,3601.26
020_AAAT,CRGRO048,31,31,2020-08-15T00:00:00Z,82,80,58.26,170.45,266.8,39.37,58.59,34.18,61.46,3601.26
020_AAAT,CRGRO048,31,31,2020-08-16T00:00:00Z,83,81,58.26,176.29,269.88,40.22,62.6,33.04,57.53,3601.26
020_AAAT,CRGRO048,31,31,2020-08-17T00:00:00Z,84,82,58.26,183.5,272.79,41.08,66.48,31.75,54.17,3601.26
020_AAAT,CRGRO048,31,31,2020-08-18T00:00:00Z,85,83,58.26,189.57,275.62,41.96,70.42,30.73,51.14,3601.26
020_AAAT,CRGRO048,31,31,2020-08-19T00:00:00Z,86,84,58.26,195.45,277.89,42.92,74.56,29.81,48.3,3601.26
020_AAAT,CRGRO048,31,31,2020-08-20T00:00:00Z,87,85,58.26,201.19,277.89,43.94,78.88,28.96,45.65,3601.26
020_AAAT,CRGRO048,31,31,2020-08-21T00:00:00Z,88,86,58.26,204.88,280.26,44.94,83.32,28.43,43.22,3601.26
020_AAAT,CRGRO048,31,31,2020-08-22T00:00:00Z,89,87,58.26,207.88,289.7,45.94,87.92,28.02,40.96,3601.26
020_AAAT,CRGRO048,31,31,2020-08-23T00:00:00Z,90,88,58.26,210.8,301.33,46.95,92.61,27.64,38.89,3601.26
020_AAAT,CRGRO048,31,31,2020-08-24T00:00:00Z,91,89,58.26,213.32,311.21,47.94,97.36,27.31,36.99,3601.26
020_AAAT,CRGRO048,31,31,2020-08-25T00:00:00Z,92,90,58.26,213.28,320.7,48.76,101.87,27.31,35.35,3601.26
020_AAAT,CRGRO048,31,31,2020-08-26T00:00:00Z,93,91,58.26,218.41,329.75,49.74,106.51,26.67,33.81,3601.26
020_AAAT,CRGRO048,31,31,2020-08-27T00:00:00Z,94,92,58.26,221.31,335.67,50.75,111.27,26.32,32.36,3601.26
020_AAAT,CRGRO048,31,31,2020-08-28T00:00:00Z,95,93,58.26,224.59,340.84,51.85,116.25,25.94,30.98,3601.26
020_AAAT,CRGRO048,31,31,2020-08-29T00:00:00Z,96,94,58.26,228.22,345.95,53.01,121.63,25.53,29.61,3601.26
020_AAAT,CRGRO048,31,31,2020-08-30T00:00:00Z,97,95,58.26,233.32,350.3,54.05,126.55,24.97,28.46,3601.26
020_AAAT,CRGRO048,31,31,2020-08-31T00:00:00Z,98,96,58.26,238.91,350.62,55.09,131.24,24.38,27.44,3601.26
020_AAAT,CRGRO048,31,31,2020-09-01T00:00:00Z,99,97,58.26,244.21,359.09,56.06,135.68,23.85,26.54,3601.26
020_AAAT,CRGRO048,31,31,2020-09-02T00:00:00Z,100,98,58.26,249.62,363.9,57.05,140.16,23.34,25.69,3601.26
020_AAAT,CRGRO048,31,31,2020-09-03T00:00:00Z,101,99,58.26,253.18,369.24,58.01,144.54,23.01,24.91,3601.26
020_AAAT,CRGRO048,31,31,2020-09-04T00:00:00Z,102,100,58.26,258.39,374.99,58.96,148.6,22.55,24.24,3601.26
020_AAAT,CRGRO048,31,31,2020-09-05T00:00:00Z,103,101,58.26,263.53,382.96,59.96,152.74,22.11,23.58,3601.26
020_AAAT,CRGRO048,31,31,2020-09-06T00:00:00Z,104,102,58.26,268.67,391.59,61.12,157.14,21.68,22.92,3601.26
020_AAAT,CRGRO048,31,31,2020-09-07T00:00:00Z,105,103,60.43,274.2,400.15,62.38,161.49,22.04,23.31,3763.8
020_AAAT,CRGRO048,31,31,2020-09-08T00:00:00Z,106,104,64.19,279.85,408.79,63.65,165.7,22.94,24.37,4038.74
020_AAAT,CRGRO048,31,31,2020-09-09T00:00:00Z,107,105,67.31,285.17,414.59,65.04,169.33,23.6,24.91,4217.74
020_AAAT,CRGRO048,31,31,2020-09-10T00:00:00Z,108,106,71.35,291.13,423.01,66.34,172.36,24.51,25.89,4462.02
020_AAAT,CRGRO048,31,31,2020-09-11T00:00:00Z,109,107,71.66,297.48,431.5,67.74,175.34,24.09,26.33,4616.73
020_AAAT,CRGRO048,31,31,2020-09-12T00:00:00Z,110,108,71.84,302.97,440.02,69.2,178.25,23.71,25.9,4616.79
020_AAAT,CRGRO048,31,31,2020-09-13T00:00:00Z,111,109,71.92,307.48,449.13,70.67,181.26,23.39,25.47,4616.8
020_AAAT,CRGRO048,31,31,2020-09-14T00:00:00Z,112,110,71.92,311.82,458.47,72.15,184.31,23.07,25.05,4616.8
020_AAAT,CRGRO048,31,31,2020-09-15T00:00:00Z,113,111,71.92,314.96,467.26,73.61,187.58,22.84,24.61,4616.8
020_AAAT,CRGRO048,31,31,2020-09-16T00:00:00Z,114,112,71.92,317.83,477.35,73.56,188.28,22.63,24.52,4616.8
020_AAAT,CRGRO048,31,31,2020-09-17T00:00:00Z,115,113,71.92,321.59,488.11,74.98,191.85,22.36,24.06,4616.8
020_AAAT,CRGRO048,31,31,2020-09-18T00:00:00Z,116,114,71.92,326.34,497.5,76.42,195.53,22.04,23.61,4616.8
020_AAAT,CRGRO048,31,31,2020-09-19T00:00:00Z,117,115,71.92,329.45,497.5,77.95,199.37,21.83,23.16,4616.8
020_AAAT,CRGRO048,31,31,2020-09-20T00:00:00Z,118,116,71.92,329.2,505.12,79.22,202.97,21.85,22.75,4616.8
020_AAAT,CRGRO048,31,31,2020-09-21T00:00:00Z,119,117,71.92,331.5,505.12,80.63,206.72,21.7,22.33,4616.8
020_AAAT,CRGRO048,31,31,2020-09-22T00:00:00Z,120,118,71.92,331.11,512.17,81.77,210.43,21.72,21.94,4616.8
020_AAAT,CRGRO048,31,31,2020-09-23T00:00:00Z,121,119,71.92,330.83,517.27,82.8,214.36,21.74,21.54,4616.8
020_AAAT,CRGRO048,31,31,2020-09-24T00:00:00Z,122,120,71.92,333.62,517.27,83.98,218.29,21.56,21.15,4616.8
