EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,22,22,2022-07-16T00:00:00Z,59,53,0,56.61,22.84,6.79,0.32,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-17T00:00:00Z,60,54,0,65.13,32.02,8.38,0.67,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-18T00:00:00Z,61,55,0,74.7,43.24,10.24,1.17,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-19T00:00:00Z,62,56,0,83.12,55.25,12.23,1.83,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-20T00:00:00Z,63,57,0,93.01,69.06,14.46,2.67,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-21T00:00:00Z,64,58,0,104.51,80.3,16.83,3.7,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-22T00:00:00Z,65,59,0,117.25,91.14,19.37,4.89,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-23T00:00:00Z,66,60,0,126.83,105.02,21.85,6.19,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-24T00:00:00Z,67,61,0,138.35,120.42,24.44,7.68,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-25T00:00:00Z,68,62,0,146.9,133.93,27.09,9.44,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-26T00:00:00Z,69,63,0,159.38,149.64,29.81,11.34,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-27T00:00:00Z,70,64,1.15,171.39,167.76,32.65,13.53,0.67,0,0.05
022_AAAT,CRGRO048,22,22,2022-07-28T00:00:00Z,71,65,3.72,183.31,187.76,35.59,16.02,2.03,0.07,1.14
022_AAAT,CRGRO048,22,22,2022-07-29T00:00:00Z,72,66,4.01,196.53,202.99,38.61,18.73,2.04,0.15,2.81
022_AAAT,CRGRO048,22,22,2022-07-30T00:00:00Z,73,67,4.28,208.92,221.31,41.77,21.71,2.05,0.14,3.06
022_AAAT,CRGRO048,22,22,2022-07-31T00:00:00Z,74,68,4.46,221.58,234.97,44.84,24.79,2.01,0.13,3.17
022_AAAT,CRGRO048,22,22,2022-08-01T00:00:00Z,75,69,4.46,233.3,254.74,48.01,28.17,1.91,0.11,3.17
022_AAAT,CRGRO048,22,22,2022-08-02T00:00:00Z,76,70,4.46,242.25,273.96,51.14,31.86,1.84,0.1,3.17
022_AAAT,CRGRO048,22,22,2022-08-03T00:00:00Z,77,71,7.52,249,293.27,54.18,35.92,3.02,0.22,7.91
022_AAAT,CRGRO048,22,22,2022-08-04T00:00:00Z,78,72,14.32,261.44,314.25,57.01,39.88,5.48,0.82,32.71
022_AAAT,CRGRO048,22,22,2022-08-05T00:00:00Z,79,73,14.81,272.98,334.19,59.86,44.33,5.42,1.2,53.26
022_AAAT,CRGRO048,22,22,2022-08-06T00:00:00Z,80,74,15.31,284.83,354.28,62.76,49.01,5.37,1.11,54.55
022_AAAT,CRGRO048,22,22,2022-08-07T00:00:00Z,81,75,15.63,295.81,373.55,65.95,54.34,5.28,1.01,55.02
022_AAAT,CRGRO048,22,22,2022-08-08T00:00:00Z,82,76,15.63,304.53,388.67,69.02,59.89,5.13,0.92,55.02
022_AAAT,CRGRO048,22,22,2022-08-09T00:00:00Z,83,77,15.63,308.89,400.46,71.95,65.74,5.06,0.84,55.02
022_AAAT,CRGRO048,22,22,2022-08-10T00:00:00Z,84,78,15.63,312.03,421.13,74.69,71.92,5.01,0.77,55.02
022_AAAT,CRGRO048,22,22,2022-08-11T00:00:00Z,85,79,15.63,321.67,440.61,77.58,78.56,4.86,0.7,55.02
022_AAAT,CRGRO048,22,22,2022-08-12T00:00:00Z,86,80,15.63,330.27,460.75,80.27,85.44,4.73,0.64,55.02
022_AAAT,CRGRO048,22,22,2022-08-13T00:00:00Z,87,81,15.63,339.34,479.53,82.9,92.65,4.6,0.59,55.02
022_AAAT,CRGRO048,22,22,2022-08-14T00:00:00Z,88,82,15.63,348.75,494.46,85.43,99.95,4.48,0.55,55.02
022_AAAT,CRGRO048,22,22,2022-08-15T00:00:00Z,89,83,15.63,354.57,502.33,87.84,107.4,4.41,0.51,55.02
022_AAAT,CRGRO048,22,22,2022-08-16T00:00:00Z,90,84,15.63,363.96,509.02,90.22,114.62,4.29,0.48,55.02
022_AAAT,CRGRO048,22,22,2022-08-17T00:00:00Z,91,85,15.63,371.64,525.72,92.55,122.31,4.2,0.45,55.02
022_AAAT,CRGRO048,22,22,2022-08-18T00:00:00Z,92,86,15.63,377.58,540.74,94.03,130.86,4.14,0.42,55.02
022_AAAT,CRGRO048,22,22,2022-08-19T00:00:00Z,93,87,15.63,385.77,556.3,96.11,138.96,4.05,0.4,55.02
022_AAAT,CRGRO048,22,22,2022-08-20T00:00:00Z,94,88,15.63,393.86,572.08,98,147.01,3.97,0.37,55.02
022_AAAT,CRGRO048,22,22,2022-08-21T00:00:00Z,95,89,15.63,400.99,581.67,99.95,155.63,3.9,0.35,55.02
022_AAAT,CRGRO048,22,22,2022-08-22T00:00:00Z,96,90,15.63,407.47,596.83,101.99,164.71,3.83,0.33,55.02
022_AAAT,CRGRO048,22,22,2022-08-23T00:00:00Z,97,91,15.63,412.11,609.67,104.04,173.98,3.79,0.32,55.02
022_AAAT,CRGRO048,22,22,2022-08-24T00:00:00Z,98,92,15.63,418.91,619.59,105.98,183.21,3.73,0.3,55.02
022_AAAT,CRGRO048,22,22,2022-08-25T00:00:00Z,99,93,15.63,425.34,633.12,106.63,193.03,3.67,0.29,55.02
022_AAAT,CRGRO048,22,22,2022-08-26T00:00:00Z,100,94,15.63,431,646.56,108.38,202.52,3.63,0.27,55.02
022_AAAT,CRGRO048,22,22,2022-08-27T00:00:00Z,101,95,15.63,436.97,658.31,110.1,212.39,3.58,0.26,55.02
022_AAAT,CRGRO048,22,22,2022-08-28T00:00:00Z,102,96,15.63,442.72,669.27,111.8,222.21,3.53,0.25,55.02
022_AAAT,CRGRO048,22,22,2022-08-29T00:00:00Z,103,97,15.63,447.34,677.19,113.37,231.91,3.49,0.24,55.02
022_AAAT,CRGRO048,22,22,2022-08-30T00:00:00Z,104,98,15.63,451.26,688.41,114.77,241.19,3.46,0.23,55.02
022_AAAT,CRGRO048,22,22,2022-08-31T00:00:00Z,105,99,15.63,455.87,699.19,116.22,250.73,3.43,0.22,55.02
022_AAAT,CRGRO048,22,22,2022-09-01T00:00:00Z,106,100,15.63,459.91,708.74,117.59,260.26,3.4,0.21,55.02
022_AAAT,CRGRO048,22,22,2022-09-02T00:00:00Z,107,101,15.63,463.64,718.63,118.87,269.78,3.37,0.2,55.02
022_AAAT,CRGRO048,22,22,2022-09-03T00:00:00Z,108,102,15.63,467.56,728.08,120.07,279.16,3.34,0.2,55.02
022_AAAT,CRGRO048,22,22,2022-09-04T00:00:00Z,109,103,15.63,471.31,735.73,121.3,288.94,3.32,0.19,55.02
022_AAAT,CRGRO048,22,22,2022-09-05T00:00:00Z,110,104,15.63,474.69,742.38,122.43,297.99,3.29,0.18,55.02
022_AAAT,CRGRO048,22,22,2022-09-06T00:00:00Z,111,105,15.63,478.1,750.05,123.46,306.83,3.27,0.18,55.02
022_AAAT,CRGRO048,22,22,2022-09-07T00:00:00Z,112,106,15.63,481.51,756.77,124.46,315.66,3.25,0.17,55.02
022_AAAT,CRGRO048,22,22,2022-09-08T00:00:00Z,113,107,15.63,484.64,763.07,124.11,324.3,3.22,0.17,55.02
022_AAAT,CRGRO048,22,22,2022-09-09T00:00:00Z,114,108,15.63,487.35,769.67,123.8,331.9,3.21,0.17,55.02
022_AAAT,CRGRO048,22,22,2022-09-10T00:00:00Z,115,109,15.63,490.17,775.97,123.49,338.64,3.19,0.16,55.02
022_AAAT,CRGRO048,22,22,2022-09-11T00:00:00Z,116,110,15.63,492.98,781.67,124.34,347.08,3.17,0.16,55.02
022_AAAT,CRGRO048,22,22,2022-09-12T00:00:00Z,117,111,15.63,495.44,787.48,125.12,355.25,3.15,0.15,55.02
022_AAAT,CRGRO048,22,22,2022-09-13T00:00:00Z,118,112,15.63,495.35,793.29,125.82,363.37,3.15,0.15,55.02
022_AAAT,CRGRO048,22,22,2022-09-14T00:00:00Z,119,113,15.63,495.35,793.29,126.55,371.15,3.15,0.15,55.02
022_AAAT,CRGRO048,22,22,2022-09-15T00:00:00Z,120,114,15.63,495.24,798.53,127.18,378.7,3.16,0.15,55.02
022_AAAT,CRGRO048,22,22,2022-09-16T00:00:00Z,121,115,15.63,495.12,803.08,127.72,386,3.16,0.14,55.02
022_AAAT,CRGRO048,22,22,2022-09-17T00:00:00Z,122,116,15.63,496.66,807.74,128.22,393.13,3.15,0.14,55.02
022_AAAT,CRGRO048,22,22,2022-09-18T00:00:00Z,123,117,15.63,498.27,812.39,128.68,400.19,3.14,0.14,55.02
022_AAAT,CRGRO048,22,22,2022-09-19T00:00:00Z,124,118,15.63,501.75,816.46,129.25,406.96,3.11,0.14,55.02
022_AAAT,CRGRO048,22,22,2022-09-20T00:00:00Z,125,119,17.56,503.48,816.46,129.73,413.43,3.49,0.14,58.71
022_AAAT,CRGRO048,22,22,2022-09-21T00:00:00Z,126,120,22.01,505.19,816.46,130.16,419.45,4.36,0.16,67.16
022_AAAT,CRGRO048,22,22,2022-09-22T00:00:00Z,127,121,22.03,506.97,816.46,129.98,425,4.35,0.16,67.16
022_AAAT,CRGRO048,22,22,2022-09-23T00:00:00Z,128,122,22.05,508.75,816.46,130.42,431.04,4.34,0.16,67.16
022_AAAT,CRGRO048,22,22,2022-09-24T00:00:00Z,129,123,22.05,508.64,818.99,130.75,436.52,4.34,0.15,67.16
022_AAAT,CRGRO048,22,22,2022-09-25T00:00:00Z,130,124,22.07,510.43,821.6,131.14,441.87,4.32,0.15,67.16
022_AAAT,CRGRO048,22,22,2022-09-26T00:00:00Z,131,125,25.19,511.91,824.55,131.46,447.03,4.92,0.16,73.01
022_AAAT,CRGRO048,22,22,2022-09-27T00:00:00Z,132,126,26.8,511.77,827.01,131.65,452.17,5.24,0.17,76.02
022_AAAT,CRGRO048,22,22,2022-09-28T00:00:00Z,133,127,26.8,511.77,827.01,131.51,457.06,5.24,0.17,76.02
022_AAAT,CRGRO048,22,22,2022-09-29T00:00:00Z,134,128,26.8,511.58,829.54,131.75,462.09,5.24,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-09-30T00:00:00Z,135,129,26.81,512.89,832.02,132.04,466.91,5.23,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-01T00:00:00Z,136,130,26.82,513.89,832.02,132.36,471.13,5.22,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-02T00:00:00Z,137,131,26.82,514.87,834.51,132.65,475,5.21,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-03T00:00:00Z,138,132,26.82,514.54,836.89,132.88,478.31,5.21,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-04T00:00:00Z,139,133,26.82,515.46,836.89,132.81,481.13,5.2,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-05T00:00:00Z,140,134,26.82,515.46,836.89,132.72,483.82,5.2,0.16,76.02
022_AAAT,CRGRO048,22,22,2022-10-06T00:00:00Z,141,135,26.82,515.66,839.28,132.57,486.45,5.2,0.16,76.02
022_AAAT,CRGRO048,23,23,2022-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-08T00:00:00Z,51,45,0,4.56,0,0.16,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-09T00:00:00Z,52,46,0,12.12,0,0.53,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-10T00:00:00Z,53,47,0,19.84,0,1.11,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-11T00:00:00Z,54,48,0,28.88,0,1.92,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-12T00:00:00Z,55,49,0,37.7,0,2.93,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-13T00:00:00Z,56,50,0,47.04,0,4.18,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-14T00:00:00Z,57,51,0,57.38,7,5.63,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-15T00:00:00Z,58,52,0,65.52,18.73,7.2,0.11,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-16T00:00:00Z,59,53,0,73.28,30.82,8.96,0.4,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-17T00:00:00Z,60,54,0,83.25,45.11,10.98,0.87,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-18T00:00:00Z,61,55,0,94.36,59.18,13.31,1.57,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-19T00:00:00Z,62,56,0,103.98,74.13,15.78,2.47,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-20T00:00:00Z,63,57,0,115.09,91.25,18.52,3.6,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-21T00:00:00Z,64,58,0,127.87,104.99,21.41,4.96,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-22T00:00:00Z,65,59,0,142.08,117.99,24.46,6.52,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-23T00:00:00Z,66,60,0,152.67,134.39,27.37,8.2,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-24T00:00:00Z,67,61,0,165.28,152.29,30.36,10.11,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-25T00:00:00Z,68,62,0,174.57,167.76,33.39,12.33,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-26T00:00:00Z,69,63,0,188.02,185.44,36.45,14.71,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-27T00:00:00Z,70,64,0,200.84,205.63,39.62,17.43,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-28T00:00:00Z,71,65,0,213.43,227.96,42.89,20.47,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-29T00:00:00Z,72,66,0,227.3,244.84,46.24,23.76,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-30T00:00:00Z,73,67,0,240.22,264.95,49.66,27.37,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-31T00:00:00Z,74,68,0,253.34,279.83,52.96,31.05,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-01T00:00:00Z,75,69,0.24,266.46,301.18,56.38,35.08,0.09,0,0
022_AAAT,CRGRO048,23,23,2022-08-02T00:00:00Z,76,70,0.25,278.7,321.73,59.8,39.44,0.09,0,0
022_AAAT,CRGRO048,23,23,2022-08-03T00:00:00Z,77,71,0.26,291.11,342.23,63.33,44.2,0.09,0,0
022_AAAT,CRGRO048,23,23,2022-08-04T00:00:00Z,78,72,0.27,304.31,364.29,66.5,48.83,0.09,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-05T00:00:00Z,79,73,0.27,316.54,385.15,69.84,53.98,0.09,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-06T00:00:00Z,80,74,0.27,329.89,406.03,73.18,59.38,0.08,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-07T00:00:00Z,81,75,0.27,337.24,427.54,76.65,65.48,0.08,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-08T00:00:00Z,82,76,0.27,349.2,447.72,80.1,71.84,0.08,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-09T00:00:00Z,83,77,0.27,359.94,468.14,83.54,78.58,0.08,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-10T00:00:00Z,84,78,0.27,371.41,490.07,87.05,85.8,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-11T00:00:00Z,85,79,0.27,382.16,510.7,90.56,93.53,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-12T00:00:00Z,86,80,0.27,391.91,533.22,93.92,101.51,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-13T00:00:00Z,87,81,0.27,402.47,546.56,97.3,109.85,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-14T00:00:00Z,88,82,0.27,413.09,567,100.5,118.17,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-15T00:00:00Z,89,83,0.27,419.46,585.65,103.47,126.72,0.07,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-16T00:00:00Z,90,84,0.27,430.03,605.52,106.28,135.13,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-17T00:00:00Z,91,85,0.27,439.23,624.05,109.14,144.27,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-18T00:00:00Z,92,86,0.27,446.51,641.05,108.69,154.14,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-19T00:00:00Z,93,87,0.27,456.38,658.65,111.36,163.74,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-20T00:00:00Z,94,88,0.27,465.91,676.67,113.88,173.28,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-21T00:00:00Z,95,89,0.27,474.17,687.68,116.42,183.47,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-22T00:00:00Z,96,90,0.27,481.68,705.34,118.94,194.21,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-23T00:00:00Z,97,91,0.27,481.26,720.66,121.07,205.16,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-24T00:00:00Z,98,92,0.27,489.02,732.78,122.69,216.07,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-25T00:00:00Z,99,93,0.27,496.13,749.03,122.16,226.93,0.06,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-26T00:00:00Z,100,94,0.27,502.32,764.83,124.06,238.17,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-27T00:00:00Z,101,95,0.27,508.75,778.44,124.46,249.86,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-28T00:00:00Z,102,96,0.27,514.88,791.15,124.87,261.46,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-29T00:00:00Z,103,97,0.27,519.94,791.15,126.55,272.86,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-30T00:00:00Z,104,98,0.27,519.61,803.99,127.89,283.61,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-08-31T00:00:00Z,105,99,0.27,524.3,815.96,129.28,294.64,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-01T00:00:00Z,106,100,0.27,528.35,826.46,130.56,305.63,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-02T00:00:00Z,107,101,0.27,532.03,837.13,131.74,316.58,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-03T00:00:00Z,108,102,0.27,534.84,847.26,132.78,327.36,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-04T00:00:00Z,109,103,0.27,538.43,855.28,132.37,338.28,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-05T00:00:00Z,110,104,0.27,541.76,855.28,133.48,348.65,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-06T00:00:00Z,111,105,0.27,544.85,863.13,134.43,358.69,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-07T00:00:00Z,112,106,0.27,547.87,869.91,135.31,368.69,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-08T00:00:00Z,113,107,0.27,550.56,876.15,134.95,376.83,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-09T00:00:00Z,114,108,0.27,550.44,881.03,134.62,383.96,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-10T00:00:00Z,115,109,0.27,552.5,887.08,134.33,390.28,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-11T00:00:00Z,116,110,0.27,554.82,892.42,134.06,399.24,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-12T00:00:00Z,117,111,0.27,556.73,897.73,134.72,408.59,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-13T00:00:00Z,118,112,0.27,556.66,902.9,135.28,417.88,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-14T00:00:00Z,119,113,0.27,556.66,902.9,135.85,426.79,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-15T00:00:00Z,120,114,0.27,556.56,907.44,136.33,435.53,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-16T00:00:00Z,121,115,0.27,556.56,907.44,136.73,444.01,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-17T00:00:00Z,122,116,0.27,556.48,910.9,137.05,452.19,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-18T00:00:00Z,123,117,0.27,557.7,914.74,137.34,460.19,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-19T00:00:00Z,124,118,0.27,560.51,917.93,137.73,467.89,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-20T00:00:00Z,125,119,0.27,561.92,917.93,138.05,475.19,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-21T00:00:00Z,126,120,0.27,561.92,917.93,138.28,482.21,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-22T00:00:00Z,127,121,0.27,563.34,917.93,138.5,488.69,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-23T00:00:00Z,128,122,0.27,564.73,917.93,138.71,495.17,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-24T00:00:00Z,129,123,0.27,564.73,917.93,138.9,500.78,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-25T00:00:00Z,130,124,0.27,566.07,919.93,139.14,506.11,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-26T00:00:00Z,131,125,0.27,567.36,922.28,139.36,511.25,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-27T00:00:00Z,132,126,0.27,567.25,924.28,139.51,516.01,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-28T00:00:00Z,133,127,0.27,567.25,924.28,139.69,520.2,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-29T00:00:00Z,134,128,0.27,567.1,926.36,139.8,523.91,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-09-30T00:00:00Z,135,129,0.27,567.1,926.36,139.95,527.01,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-01T00:00:00Z,136,130,0.27,567.1,926.36,140.09,529.41,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-02T00:00:00Z,137,131,0.27,568.04,928.34,140.22,531.62,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-03T00:00:00Z,138,132,0.27,567.78,930.21,140.33,533.51,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-04T00:00:00Z,139,133,0.27,569.14,930.21,140.54,534.99,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-05T00:00:00Z,140,134,0.27,569.14,930.21,140.73,536.23,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-06T00:00:00Z,141,135,0.27,569.84,931.99,140.85,537.28,0.05,0,0.01
022_AAAT,CRGRO048,23,23,2022-10-07T00:00:00Z,142,136,0.27,570.4,933.69,141,538.21,0.05,0,0.01
022_AAAT,CRGRO048,24,24,2022-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-08T00:00:00Z,51,45,0,6.89,0,0.24,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-09T00:00:00Z,52,46,0,16.7,0,0.74,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-10T00:00:00Z,53,47,0,25.12,0,1.46,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-11T00:00:00Z,54,48,0,36.29,0,2.47,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-12T00:00:00Z,55,49,0,47.22,0,3.74,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-13T00:00:00Z,56,50,0,58.55,0,5.29,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-14T00:00:00Z,57,51,0,70.78,10.6,7.06,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-15T00:00:00Z,58,52,0,80.29,25.8,8.97,0.16,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-16T00:00:00Z,59,53,0,89.34,38.98,11.12,0.56,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-17T00:00:00Z,60,54,0,100.77,56.64,13.55,1.16,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-18T00:00:00Z,61,55,0,113.37,74.07,16.33,2.04,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-19T00:00:00Z,62,56,0,124.23,92.23,19.27,3.17,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-20T00:00:00Z,63,57,0,136.64,112.63,22.51,4.57,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-21T00:00:00Z,64,58,0,150.82,128.78,25.87,6.25,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-22T00:00:00Z,65,59,0,166.5,143.89,29.37,8.16,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-23T00:00:00Z,66,60,0,178.2,162.74,32.72,10.21,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-24T00:00:00Z,67,61,0,192.01,183.11,36.12,12.52,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-25T00:00:00Z,68,62,0,202.17,200.58,39.54,15.19,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-26T00:00:00Z,69,63,0,216.72,220.38,42.96,18.04,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-27T00:00:00Z,70,64,0,230.51,242.8,46.49,21.27,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-28T00:00:00Z,71,65,0,243.97,267.48,50.09,24.86,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-29T00:00:00Z,72,66,0,258.72,286.15,53.75,28.72,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-30T00:00:00Z,73,67,0,272.39,308.2,57.47,32.94,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-31T00:00:00Z,74,68,0,286.18,324.5,61.03,37.23,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-01T00:00:00Z,75,69,0,299.72,347.63,64.7,41.9,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-02T00:00:00Z,76,70,0,312.59,369.8,68.38,46.93,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-03T00:00:00Z,77,71,0,325.57,391.75,72.13,52.4,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-04T00:00:00Z,78,72,0,339.31,415.27,75.49,57.69,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-05T00:00:00Z,79,73,0,351.98,437.4,79.01,63.57,0,0,0
