EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,18,18,2017-08-14T00:00:00Z,95,92,22.64,406.05,592.39,100.95,163.72,5.58,1.69,277.06
017_AABC,CRGRO048,18,18,2017-08-15T00:00:00Z,96,93,22.72,413.19,602.28,102.92,172.34,5.5,1.61,277.09
017_AABC,CRGRO048,18,18,2017-08-16T00:00:00Z,97,94,22.72,419.17,616.24,104.82,180.95,5.42,1.53,277.09
017_AABC,CRGRO048,18,18,2017-08-17T00:00:00Z,98,95,22.72,424.31,630.53,106.58,189.65,5.36,1.46,277.09
017_AABC,CRGRO048,18,18,2017-08-18T00:00:00Z,99,96,22.72,423.7,644.12,108,198.21,5.36,1.4,277.09
017_AABC,CRGRO048,18,18,2017-08-19T00:00:00Z,100,97,22.72,429.27,656.32,109.48,206.98,5.29,1.34,277.09
017_AABC,CRGRO048,18,18,2017-08-20T00:00:00Z,101,98,22.72,435.38,664.71,109.35,207.8,5.22,1.71,355.01
017_AABC,CRGRO048,18,18,2017-08-21T00:00:00Z,102,99,22.72,441.16,676.03,110.78,217.13,5.15,1.64,355.01
017_AABC,CRGRO048,18,18,2017-08-22T00:00:00Z,103,100,22.72,446.51,685.88,112.18,226.25,5.09,1.57,355.01
017_AABC,CRGRO048,18,18,2017-08-23T00:00:00Z,104,101,22.72,451.25,694.53,113.42,235.03,5.04,1.51,355.01
017_AABC,CRGRO048,18,18,2017-08-24T00:00:00Z,105,102,22.72,457,694.53,114.68,243.76,4.97,1.46,355.01
017_AABC,CRGRO048,18,18,2017-08-25T00:00:00Z,106,103,22.72,456.4,703.7,115.66,252.44,4.98,1.41,355.01
017_AABC,CRGRO048,18,18,2017-08-26T00:00:00Z,107,104,22.72,461,713.53,116.73,261.67,4.93,1.36,355.01
017_AABC,CRGRO048,18,18,2017-08-27T00:00:00Z,108,105,22.72,465.21,723.18,116.31,267.55,4.88,1.49,399.29
017_AABC,CRGRO048,18,18,2017-08-28T00:00:00Z,109,106,22.72,469.16,732.14,117.35,276.94,4.84,1.44,399.29
017_AABC,CRGRO048,18,18,2017-08-29T00:00:00Z,110,107,22.72,468.78,740.2,118.23,286.21,4.85,1.4,399.29
017_AABC,CRGRO048,18,18,2017-08-30T00:00:00Z,111,108,22.72,472.21,749.07,119.07,294.97,4.81,1.35,399.29
017_AABC,CRGRO048,18,18,2017-08-31T00:00:00Z,112,109,22.72,476.05,749.07,118.87,303.58,4.77,1.32,399.29
017_AABC,CRGRO048,18,18,2017-09-01T00:00:00Z,113,110,22.72,475.74,757.18,119.69,312.2,4.78,1.28,399.29
017_AABC,CRGRO048,18,18,2017-09-02T00:00:00Z,114,111,22.72,479.2,764.65,120.52,321.18,4.74,1.24,399.29
017_AABC,CRGRO048,18,18,2017-09-03T00:00:00Z,115,112,22.72,482.47,771.63,121.27,329.88,4.71,1.21,399.29
017_AABC,CRGRO048,18,18,2017-09-04T00:00:00Z,116,113,22.72,485.35,771.63,121.97,338.2,4.68,1.18,399.29
017_AABC,CRGRO048,18,18,2017-09-05T00:00:00Z,117,114,22.72,487.24,777.7,122.58,346.24,4.66,1.15,399.29
017_AABC,CRGRO048,18,18,2017-09-06T00:00:00Z,118,115,22.72,489.71,783.85,123.2,354.52,4.64,1.13,399.29
017_AABC,CRGRO048,18,18,2017-09-07T00:00:00Z,119,116,22.72,492.24,783.85,123.92,362.43,4.62,1.1,399.29
017_AABC,CRGRO048,18,18,2017-09-08T00:00:00Z,120,117,22.72,494.81,783.85,124.71,370.18,4.59,1.08,399.29
017_AABC,CRGRO048,18,18,2017-09-09T00:00:00Z,121,118,22.72,494.63,789.67,125.33,378,4.59,1.06,399.29
017_AABC,CRGRO048,18,18,2017-09-10T00:00:00Z,122,119,22.72,496.94,789.67,125.19,381.27,4.57,1.05,399.29
017_AABC,CRGRO048,18,18,2017-09-11T00:00:00Z,123,120,22.72,496.65,794.89,125.03,382.73,4.58,1.04,399.29
017_AABC,CRGRO048,18,18,2017-09-12T00:00:00Z,124,121,22.72,498.79,794.89,125.72,390.33,4.56,1.02,399.29
017_AABC,CRGRO048,18,18,2017-09-13T00:00:00Z,125,122,22.72,500.46,799.22,126.29,397.86,4.54,1,399.29
017_AABC,CRGRO048,18,18,2017-09-14T00:00:00Z,126,123,22.72,502.22,802.26,126.91,405.07,4.52,0.99,399.29
017_AABC,CRGRO048,18,18,2017-09-15T00:00:00Z,127,124,22.72,502.96,806.17,127.41,412.04,4.52,0.97,399.29
017_AABC,CRGRO048,18,18,2017-09-16T00:00:00Z,128,125,22.72,504.57,809.98,127.63,418.92,4.5,0.95,399.29
017_AABC,CRGRO048,18,18,2017-09-17T00:00:00Z,129,126,22.72,505.98,813.86,128.13,425.46,4.49,0.94,399.29
017_AABC,CRGRO048,18,18,2017-09-18T00:00:00Z,130,127,22.72,507.24,817.35,128.59,431.8,4.48,0.92,399.29
017_AABC,CRGRO048,18,18,2017-09-19T00:00:00Z,131,128,22.72,508.86,820.6,129.01,437.9,4.47,0.91,399.29
017_AABC,CRGRO048,18,18,2017-09-20T00:00:00Z,132,129,22.72,510.39,823.49,129.41,443.88,4.45,0.9,399.29
017_AABC,CRGRO048,18,18,2017-09-21T00:00:00Z,133,130,22.72,511.29,826.45,129.8,449.4,4.44,0.89,399.29
017_AABC,CRGRO048,18,18,2017-09-22T00:00:00Z,134,131,22.72,512.64,830.7,130.24,454.48,4.43,0.88,399.29
017_AABC,CRGRO048,18,18,2017-09-23T00:00:00Z,135,132,22.72,514.19,830.7,130.69,459.02,4.42,0.87,399.29
017_AABC,CRGRO048,18,18,2017-09-24T00:00:00Z,136,133,22.72,515.66,833.32,131.13,462.97,4.41,0.86,399.29
017_AABC,CRGRO048,18,18,2017-09-25T00:00:00Z,137,134,22.72,516.89,835.67,131.54,466.25,4.4,0.86,399.29
017_AABC,CRGRO048,18,18,2017-09-26T00:00:00Z,138,135,22.72,518.2,838.55,131.96,469.27,4.39,0.85,399.29
017_AABC,CRGRO048,19,19,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-01T00:00:00Z,51,48,0,8.74,0,0.32,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-02T00:00:00Z,52,49,0,17.2,0,0.82,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-03T00:00:00Z,53,50,0,25.71,0,1.52,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-04T00:00:00Z,54,51,0,33.04,0,2.32,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-05T00:00:00Z,55,52,0,42.12,0,3.32,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-06T00:00:00Z,56,53,0,49.44,0,4.45,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-07T00:00:00Z,57,54,0,58.21,13.36,5.69,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-08T00:00:00Z,58,55,0,69.94,26.23,7.32,0.2,0,0,0
017_AABC,CRGRO048,19,19,2017-07-09T00:00:00Z,59,56,0,81.43,39.13,9.21,0.59,0,0,0
017_AABC,CRGRO048,19,19,2017-07-10T00:00:00Z,60,57,0,94.04,50.23,11.49,1.19,0,0,0
017_AABC,CRGRO048,19,19,2017-07-11T00:00:00Z,61,58,0,99.91,63.98,13.72,1.94,0,0,0
017_AABC,CRGRO048,19,19,2017-07-12T00:00:00Z,62,59,0,112.99,75.07,16.29,2.87,0,0,0
017_AABC,CRGRO048,19,19,2017-07-13T00:00:00Z,63,60,0,124.68,89.31,19.05,3.96,0,0,0
017_AABC,CRGRO048,19,19,2017-07-14T00:00:00Z,64,61,0,138.86,107.98,21.89,5.24,0,0,0
017_AABC,CRGRO048,19,19,2017-07-15T00:00:00Z,65,62,0,149.69,126.45,24.84,6.82,0,0,0
017_AABC,CRGRO048,19,19,2017-07-16T00:00:00Z,66,63,0,162.75,146.66,28.08,8.78,0,0,0
017_AABC,CRGRO048,19,19,2017-07-17T00:00:00Z,67,64,0,176.38,156.91,31.72,11.16,0,0,0
017_AABC,CRGRO048,19,19,2017-07-18T00:00:00Z,68,65,0,189.87,178.27,35.18,13.54,0,0,0
017_AABC,CRGRO048,19,19,2017-07-19T00:00:00Z,69,66,0,203.8,197.69,38.66,16.13,0,0,0
017_AABC,CRGRO048,19,19,2017-07-20T00:00:00Z,70,67,0,213.95,221.34,41.94,18.89,0,0,0
017_AABC,CRGRO048,19,19,2017-07-21T00:00:00Z,71,68,0,224.52,239.61,45.39,22.15,0,0,0
017_AABC,CRGRO048,19,19,2017-07-22T00:00:00Z,72,69,0,233.64,261.24,48.74,25.69,0,0,0
017_AABC,CRGRO048,19,19,2017-07-23T00:00:00Z,73,70,0,244.86,282.95,52.1,29.57,0,0,0
017_AABC,CRGRO048,19,19,2017-07-24T00:00:00Z,74,71,0,257.92,305.01,55.62,33.76,0,0,0
017_AABC,CRGRO048,19,19,2017-07-25T00:00:00Z,75,72,0,270.22,327.78,59.16,38.34,0,0,0
017_AABC,CRGRO048,19,19,2017-07-26T00:00:00Z,76,73,0,281.33,345.07,62.71,43.31,0,0,0
017_AABC,CRGRO048,19,19,2017-07-27T00:00:00Z,77,74,0,294.34,362.72,66.21,48.51,0,0,0
017_AABC,CRGRO048,19,19,2017-07-28T00:00:00Z,78,75,0,306.12,378.23,69.55,53.75,0,0,0
017_AABC,CRGRO048,19,19,2017-07-29T00:00:00Z,79,76,0,318.78,397,73.16,59.68,0,0,0
017_AABC,CRGRO048,19,19,2017-07-30T00:00:00Z,80,77,0,330.81,418.74,76.75,65.93,0,0,0
017_AABC,CRGRO048,19,19,2017-07-31T00:00:00Z,81,78,0,343.47,439.42,80.35,72.56,0,0,0
017_AABC,CRGRO048,19,19,2017-08-01T00:00:00Z,82,79,0,355.84,457.8,83.83,79.34,0,0,0
017_AABC,CRGRO048,19,19,2017-08-02T00:00:00Z,83,80,0,367.74,479.27,87.26,86.33,0,0,0
017_AABC,CRGRO048,19,19,2017-08-03T00:00:00Z,84,81,0,375.13,498.92,90.72,94.05,0,0,0
017_AABC,CRGRO048,19,19,2017-08-04T00:00:00Z,85,82,0,388,520.18,94.26,101.86,0,0,0
017_AABC,CRGRO048,19,19,2017-08-05T00:00:00Z,86,83,0,401.48,540.51,97.75,109.91,0,0,0
017_AABC,CRGRO048,19,19,2017-08-06T00:00:00Z,87,84,0,412.81,561.57,101.03,118.02,0,0,0
017_AABC,CRGRO048,19,19,2017-08-07T00:00:00Z,88,85,0,424.62,582.08,104.17,126.16,0,0,0
017_AABC,CRGRO048,19,19,2017-08-08T00:00:00Z,89,86,0,432.64,601.98,107.28,134.89,0,0,0
017_AABC,CRGRO048,19,19,2017-08-09T00:00:00Z,90,87,0,439.82,614.52,108.8,144.26,0,0,0
017_AABC,CRGRO048,19,19,2017-08-10T00:00:00Z,91,88,0,450.01,635.69,111.76,153.54,0,0,0
017_AABC,CRGRO048,19,19,2017-08-11T00:00:00Z,92,89,0,460.1,657.63,114.55,162.93,0,0,0
017_AABC,CRGRO048,19,19,2017-08-12T00:00:00Z,93,90,0,469.19,676.33,117.26,172.65,0,0,0
017_AABC,CRGRO048,19,19,2017-08-13T00:00:00Z,94,91,0,477.52,695.76,119.79,182.42,0,0,0
017_AABC,CRGRO048,19,19,2017-08-14T00:00:00Z,95,92,0,483.32,709.03,122.2,192.58,0,0,0
017_AABC,CRGRO048,19,19,2017-08-15T00:00:00Z,96,93,0,491.24,720.69,124.54,202.9,0,0,0
017_AABC,CRGRO048,19,19,2017-08-16T00:00:00Z,97,94,0,498.8,737.3,126.79,213.21,0,0,0
017_AABC,CRGRO048,19,19,2017-08-17T00:00:00Z,98,95,0,506.54,753.82,128.89,223.54,0,0,0
017_AABC,CRGRO048,19,19,2017-08-18T00:00:00Z,99,96,0,512.7,768.51,130.78,233.7,0,0,0
017_AABC,CRGRO048,19,19,2017-08-19T00:00:00Z,100,97,0,518.73,782.08,132.61,244.16,0,0,0
017_AABC,CRGRO048,19,19,2017-08-20T00:00:00Z,101,98,0,525.77,791.49,134.34,254.45,0,0,0
017_AABC,CRGRO048,19,19,2017-08-21T00:00:00Z,102,99,0,532.49,804.09,136.18,265.51,0,0,0
017_AABC,CRGRO048,19,19,2017-08-22T00:00:00Z,103,100,0,538.79,816.48,137.94,276.35,0,0,0
017_AABC,CRGRO048,19,19,2017-08-23T00:00:00Z,104,101,0,544.31,829.16,139.5,286.76,0,0,0
017_AABC,CRGRO048,19,19,2017-08-24T00:00:00Z,105,102,0,550.23,839.35,141,297.24,0,0,0
017_AABC,CRGRO048,19,19,2017-08-25T00:00:00Z,106,103,0,555.02,849.31,142.43,307.79,0,0,0
017_AABC,CRGRO048,19,19,2017-08-26T00:00:00Z,107,104,0,560.4,860.6,143.91,318.95,0,0,0
017_AABC,CRGRO048,19,19,2017-08-27T00:00:00Z,108,105,0,565.32,871.78,143.39,330.26,0,0,0
017_AABC,CRGRO048,19,19,2017-08-28T00:00:00Z,109,106,0,569.98,882.4,144.93,341.61,0,0,0
017_AABC,CRGRO048,19,19,2017-08-29T00:00:00Z,110,107,0,574.62,892.05,146.4,352.98,0,0,0
017_AABC,CRGRO048,19,19,2017-08-30T00:00:00Z,111,108,0,578.48,902.14,147.71,363.8,0,0,0
017_AABC,CRGRO048,19,19,2017-08-31T00:00:00Z,112,109,0,582.43,910.6,147.25,372.69,0,0,0
017_AABC,CRGRO048,19,19,2017-09-01T00:00:00Z,113,110,0,582.08,920.08,148.39,383.24,0,0,0
017_AABC,CRGRO048,19,19,2017-09-02T00:00:00Z,114,111,0,585.9,928.78,149.46,394.16,0,0,0
017_AABC,CRGRO048,19,19,2017-09-03T00:00:00Z,115,112,0,589.56,937.04,150.5,404.5,0,0,0
017_AABC,CRGRO048,19,19,2017-09-04T00:00:00Z,116,113,0,592.5,945.11,151.44,414.36,0,0,0
017_AABC,CRGRO048,19,19,2017-09-05T00:00:00Z,117,114,0,592.35,951.96,152.24,424.08,0,0,0
017_AABC,CRGRO048,19,19,2017-09-06T00:00:00Z,118,115,0,594.97,958.79,151.88,434.08,0,0,0
017_AABC,CRGRO048,19,19,2017-09-07T00:00:00Z,119,116,0,597.59,958.79,152.86,443.91,0,0,0
017_AABC,CRGRO048,19,19,2017-09-08T00:00:00Z,120,117,0,600.17,958.79,153.76,453.59,0,0,0
017_AABC,CRGRO048,19,19,2017-09-09T00:00:00Z,121,118,0,599.98,965.26,153.97,463.24,0,0,0
017_AABC,CRGRO048,19,19,2017-09-10T00:00:00Z,122,119,0,602.34,965.26,153.77,466.29,0,0,0
017_AABC,CRGRO048,19,19,2017-09-11T00:00:00Z,123,120,0,602,971.13,153.6,467.58,0,0,0
017_AABC,CRGRO048,19,19,2017-09-12T00:00:00Z,124,121,0,604.08,971.13,154.37,476.86,0,0,0
017_AABC,CRGRO048,19,19,2017-09-13T00:00:00Z,125,122,0,603.8,975.84,154.09,485.51,0,0,0
017_AABC,CRGRO048,19,19,2017-09-14T00:00:00Z,126,123,0,605.65,975.84,154.66,494.29,0,0,0
017_AABC,CRGRO048,19,19,2017-09-15T00:00:00Z,127,124,0,606.39,979.98,155.09,502.67,0,0,0
017_AABC,CRGRO048,19,19,2017-09-16T00:00:00Z,128,125,0,607.69,983.93,154.82,509.24,0,0,0
017_AABC,CRGRO048,19,19,2017-09-17T00:00:00Z,129,126,0,608.78,987.84,155.25,517.11,0,0,0
017_AABC,CRGRO048,19,19,2017-09-18T00:00:00Z,130,127,0,608.59,991.39,155.58,524.78,0,0,0
017_AABC,CRGRO048,19,19,2017-09-19T00:00:00Z,131,128,0,609.9,994.53,155.86,532.13,0,0,0
017_AABC,CRGRO048,19,19,2017-09-20T00:00:00Z,132,129,0,611.33,994.53,156.13,539.3,0,0,0
017_AABC,CRGRO048,19,19,2017-09-21T00:00:00Z,133,130,0,611.19,997.35,156.38,546.16,0,0,0
017_AABC,CRGRO048,19,19,2017-09-22T00:00:00Z,134,131,0,612.42,1001.17,156.69,552.25,0,0,0
017_AABC,CRGRO048,19,19,2017-09-23T00:00:00Z,135,132,0,613.82,1001.17,157,557.68,0,0,0
017_AABC,CRGRO048,19,19,2017-09-24T00:00:00Z,136,133,0,615.12,1003.29,157.29,562.57,0,0,0
017_AABC,CRGRO048,19,19,2017-09-25T00:00:00Z,137,134,0,616.22,1003.29,157.56,567.16,0,0,0
017_AABC,CRGRO048,19,19,2017-09-26T00:00:00Z,138,135,0,617.41,1005.68,157.53,571.55,0,0,0
017_AABC,CRGRO048,19,19,2017-09-27T00:00:00Z,139,136,0,618.72,1007.96,157.42,575.86,0,0,0
017_AABC,CRGRO048,20,20,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-01T00:00:00Z,51,48,0,8.74,0,0.32,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-02T00:00:00Z,52,49,0,17.28,0,0.82,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-03T00:00:00Z,53,50,0,25.84,0,1.52,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-04T00:00:00Z,54,51,0,33.23,0,2.33,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-05T00:00:00Z,55,52,0,42.37,0,3.34,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-06T00:00:00Z,56,53,0,49.77,0,4.48,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-07T00:00:00Z,57,54,0,58.63,13.36,5.73,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-08T00:00:00Z,58,55,0,70.35,26.35,7.37,0.2,0,0,0
017_AABC,CRGRO048,20,20,2017-07-09T00:00:00Z,59,56,0,81.9,39.34,9.27,0.59,0,0,0
017_AABC,CRGRO048,20,20,2017-07-10T00:00:00Z,60,57,0,93.69,50.52,11.53,1.2,0,0,0
017_AABC,CRGRO048,20,20,2017-07-11T00:00:00Z,61,58,0,106.51,64.37,14.01,1.95,0,0,0
017_AABC,CRGRO048,20,20,2017-07-12T00:00:00Z,62,59,0,120.1,75.57,16.73,2.89,0,0,0
017_AABC,CRGRO048,20,20,2017-07-13T00:00:00Z,63,60,0,132.27,89.94,19.67,3.98,0,0,0
017_AABC,CRGRO048,20,20,2017-07-14T00:00:00Z,64,61,0,147.15,108.62,22.7,5.27,0,0,0
017_AABC,CRGRO048,20,20,2017-07-15T00:00:00Z,65,62,0,158.65,127.17,25.85,6.87,0,0,0
017_AABC,CRGRO048,20,20,2017-07-16T00:00:00Z,66,63,0,172.66,146.14,29.34,8.84,0,0,0
017_AABC,CRGRO048,20,20,2017-07-17T00:00:00Z,67,64,0,186.84,167.16,33.18,11.21,0,0,0
017_AABC,CRGRO048,20,20,2017-07-18T00:00:00Z,68,65,0,201.39,189.32,36.91,13.74,0,0,0
017_AABC,CRGRO048,20,20,2017-07-19T00:00:00Z,69,66,0,216.01,209.52,40.65,16.49,0,0,0
017_AABC,CRGRO048,20,20,2017-07-20T00:00:00Z,70,67,0,227.3,234.24,44.21,19.42,0,0,0
017_AABC,CRGRO048,20,20,2017-07-21T00:00:00Z,71,68,0,239,253.56,47.98,22.87,0,0,0
017_AABC,CRGRO048,20,20,2017-07-22T00:00:00Z,72,69,0,249.07,276.56,51.66,26.61,0,0,0
017_AABC,CRGRO048,20,20,2017-07-23T00:00:00Z,73,70,0,261.41,299.79,55.4,30.71,0,0,0
017_AABC,CRGRO048,20,20,2017-07-24T00:00:00Z,74,71,0,275.68,323.53,59.17,35.15,0,0,0
017_AABC,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,289.08,347.42,62.98,40.01,0,0,0
017_AABC,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,301.11,366.54,66.81,45.29,0,0,0
017_AABC,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,315.12,386.02,70.6,50.8,0,0,0
017_AABC,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,327.79,403.09,74.21,56.38,0,0,0
017_AABC,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,341.32,423.7,78.12,62.7,0,0,0
017_AABC,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,354.14,447.44,81.98,69.37,0,0,0
017_AABC,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,367.61,469.91,85.86,76.46,0,0,0
017_AABC,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,380.71,489.83,89.63,83.71,0,0,0
017_AABC,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,393.28,512.99,93.32,91.19,0,0,0
017_AABC,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,400.91,534.12,97.03,99.45,0,0,0
017_AABC,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,414.5,556.89,100.83,107.81,0,0,0
017_AABC,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,428.64,578.6,104.55,116.43,0,0,0
017_AABC,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,440.47,601.03,107.97,125.11,0,0,0
017_AABC,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,452.79,622.76,111.24,133.83,0,0,0
017_AABC,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,461.1,643.81,114.49,143.16,0,0,0
017_AABC,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,468.57,656.8,115.14,153.18,0,0,0
017_AABC,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,479.12,679.15,118.25,163.11,0,0,0
017_AABC,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,489.52,702.18,121.16,173.14,0,0,0
017_AABC,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,498.83,721.72,123.99,183.51,0,0,0
017_AABC,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,507.35,742,126.61,193.94,0,0,0
017_AABC,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,513.24,755.77,129.11,204.78,0,0,0
017_AABC,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,521.3,767.9,131.51,215.78,0,0,0
017_AABC,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,528.97,785.12,133.82,226.76,0,0,0
017_AABC,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,536.8,802.15,135.98,237.75,0,0,0
017_AABC,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,542.96,817.22,137.9,248.58,0,0,0
017_AABC,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,548.95,831.11,139.76,259.71,0,0,0
017_AABC,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,555.91,840.68,141.5,270.66,0,0,0
017_AABC,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,562.48,853.51,143.34,282.46,0,0,0
017_AABC,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,568.49,866.12,145.1,294,0,0,0
017_AABC,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,573.43,878.96,146.62,305.08,0,0,0
017_AABC,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,579.15,889.18,148.08,316.23,0,0,0
017_AABC,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,584.12,899.1,149.48,327.46,0,0,0
017_AABC,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,588.9,910.29,150.87,339.33,0,0,0
017_AABC,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,593.5,921.26,150.3,350.35,0,0,0
017_AABC,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,597.84,931.47,151.76,362.46,0,0,0
017_AABC,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,601.81,940.23,153.13,374.46,0,0,0
017_AABC,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,605.33,950.03,153.47,385.83,0,0,0
017_AABC,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,608.89,958.74,153.02,394.39,0,0,0
017_AABC,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,608.57,967.28,153.53,405.53,0,0,0
017_AABC,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,612.01,975.48,153.11,416.99,0,0,0
017_AABC,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,615.18,983.18,154.11,427.86,0,0,0
017_AABC,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,617.76,990.12,154.97,438.23,0,0,0
017_AABC,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,617.63,996.42,155.71,448.4,0,0,0
017_AABC,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,619.88,1002.64,155.37,458.05,0,0,0
017_AABC,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,619.88,1002.64,156.18,468.33,0,0,0
017_AABC,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,622.08,1002.64,156.92,478.41,0,0,0
017_AABC,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,621.91,1008.49,156.62,487.91,0,0,0
017_AABC,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,623.84,1008.49,156.45,490.86,0,0,0
017_AABC,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,623.55,1013.58,156.28,492.08,0,0,0
017_AABC,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,625.25,1013.58,156.77,501.74,0,0,0
017_AABC,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,625,1017.73,156.55,509.89,0,0,0
017_AABC,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,626.41,1017.73,156.98,519.01,0,0,0
017_AABC,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,627.12,1021.3,157.29,527.74,0,0,0
017_AABC,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,627.12,1021.3,157.07,533.92,0,0,0
017_AABC,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,628.12,1024.62,157.36,542.1,0,0,0
017_AABC,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,627.96,1027.54,157.56,550,0,0,0
017_AABC,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,629.24,1030.11,157.73,557.48,0,0,0
017_AABC,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,630.59,1030.11,157.89,564.49,0,0,0
017_AABC,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,630.48,1032.25,158.03,570.51,0,0,0
