EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0.71,150.95,150.97,28.8,12.63,0.47,0,0.05
016_AABB,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0.71,160.55,166.3,31.39,14.94,0.44,0,0.05
016_AABB,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0.71,165.95,181.55,33.71,17.34,0.43,0,0.05
016_AABB,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0.71,175.5,196.96,36.17,20,0.4,0,0.05
016_AABB,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0.71,185.77,212.2,38.8,22.98,0.38,0,0.05
016_AABB,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0.71,194.81,227.31,41.6,26.37,0.36,0,0.05
016_AABB,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0.71,203.01,242.52,44.2,29.79,0.35,0,0.05
016_AABB,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0.71,212.31,258.76,46.85,33.44,0.33,0,0.05
016_AABB,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0.71,222.9,268.41,49.58,37.35,0.32,0,0.05
016_AABB,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0.71,230.53,284.53,52.12,41.31,0.31,0,0.05
016_AABB,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0.71,237.47,301.66,54.55,45.46,0.3,0,0.05
016_AABB,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0.71,245.54,316.66,56.96,49.84,0.29,0,0.05
016_AABB,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0.71,255.45,330.13,59.33,54.33,0.28,0,0.05
016_AABB,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0.71,263.37,345.29,61.63,59.02,0.27,0,0.05
016_AABB,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0.71,272.58,362.12,63.92,63.95,0.26,0,0.05
016_AABB,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0.71,282.01,374.73,66.47,69.44,0.25,0,0.05
016_AABB,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0.71,291.27,386.26,68.91,74.94,0.24,0,0.05
016_AABB,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0.71,299.58,399.42,71.23,80.53,0.24,0,0.05
016_AABB,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0.71,308.01,415.31,73.47,86.21,0.23,0,0.05
016_AABB,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0.71,317.05,428.23,75.75,92.16,0.22,0,0.05
016_AABB,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0.71,324.56,443.27,78.08,98.62,0.22,0,0.05
016_AABB,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0.71,333.43,458.43,80.44,105.37,0.21,0,0.05
016_AABB,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0.71,341.72,473.39,82.77,112.29,0.21,0,0.05
016_AABB,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0.71,349.78,487.12,85.17,119.5,0.2,0,0.05
016_AABB,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0.71,356.78,501.36,87.42,126.67,0.2,0,0.05
016_AABB,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0.71,365.45,516.39,89.64,133.97,0.19,0,0.05
016_AABB,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0.71,374.35,529.18,91.95,141.68,0.19,0,0.05
016_AABB,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0.71,383.04,544.09,94.36,149.99,0.18,0,0.05
016_AABB,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0.71,391.06,558.13,96.75,158.62,0.18,0,0.05
016_AABB,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0.71,399.06,571.77,99.14,167.49,0.18,0,0.05
016_AABB,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0.71,406.87,583.83,101.51,176.29,0.17,0,0.05
016_AABB,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0.71,414.41,598.62,103.81,185.07,0.17,0,0.05
016_AABB,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0.71,420.45,613.67,106,193.98,0.17,0,0.05
016_AABB,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0.71,426.11,613.67,108.38,202.84,0.17,0,0.05
016_AABB,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0.71,431.21,628.39,110.59,211.39,0.16,0,0.05
016_AABB,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0.71,438.23,641.86,112.74,219.85,0.16,0,0.05
016_AABB,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0.71,443.54,655.19,114.77,228.34,0.16,0,0.05
016_AABB,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0.71,450.19,668.08,116.81,236.92,0.16,0,0.05
016_AABB,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0.71,456.05,680.6,118.75,245.33,0.16,0,0.05
016_AABB,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0.71,461.87,690.68,120.67,253.96,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0.71,467.61,699.64,122.59,262.9,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0.71,473.12,708.28,124.42,271.83,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0.71,478.19,719.92,126.15,280.65,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0.71,483.12,728.83,127.82,289.49,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0.71,487.38,739.8,129.36,298.15,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0.71,491.23,749.55,130.82,306.75,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0.71,495.08,759.22,132.25,315.36,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0.71,499.55,768.73,133.66,323.75,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0.71,503.71,777.9,135.07,332.07,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0.71,507.61,786.5,136.43,340.39,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0.71,510.9,794.82,137.7,348.4,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0.71,514.04,802.14,138.87,356.27,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0.71,517.49,808.71,140,363.99,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0.71,520.77,815.22,141.08,371.67,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0.71,524,822.68,142.12,379.15,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0.71,527,829.61,143.09,386.47,0.13,0,0.05
016_AABB,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0.71,529.83,836.08,144.03,393.72,0.13,0,0.05
016_AABB,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0.71,529.61,841.37,144.91,400.5,0.13,0,0.05
016_AABB,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0.78,532.49,841.37,145.81,406.95,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0.78,534.37,846.13,146.56,413.29,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0.78,533.92,851.26,147.31,419.96,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0.78,536.06,856.17,148.08,426.68,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0.78,538.66,856.17,148.92,433.32,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0.78,542.29,861.05,149.69,439.88,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0.78,543.15,865.62,149.32,445.36,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0.78,545.72,869.91,149.9,451.25,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0.78,545.33,874.01,150.49,457.13,0.14,0,0.05
016_AABB,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0.82,547.51,874.01,151.17,462.64,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0.82,547.08,877.05,151.64,467.39,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0.82,549.09,877.05,152.29,472.7,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0.82,550.38,880.34,152.85,478.08,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0.82,549.75,883.58,153.28,483.46,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0.82,549.75,883.58,153.81,489.37,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0.82,550.17,888.69,153.39,494.82,0.15,0,0.05
016_AABB,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0.82,551.9,890.32,153.19,500.13,0.15,0,0.05
016_AABB,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,9.43,0,0.33,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,18.45,0,0.86,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,28.62,0,1.62,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,38.67,0,2.58,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,49.27,0,3.79,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,60.37,0,5.25,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,70.08,14.08,6.79,0,0,0,0
016_AABB,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,80.13,27.54,8.5,0.2,0,0,0
016_AABB,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,90.8,42.74,10.48,0.59,0,0,0
016_AABB,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,100.06,57.78,12.71,1.22,0,0,0
016_AABB,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,111.63,73.64,15.18,2.06,0,0,0
016_AABB,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,123.54,90.29,17.83,3.11,0,0,0
016_AABB,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,133.77,106.13,20.59,4.35,0,0,0
016_AABB,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,146.06,122.37,23.44,5.81,0,0,0
016_AABB,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,158.09,139.7,26.43,7.55,0,0,0
016_AABB,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,171.22,155,29.82,9.72,0,0,0
016_AABB,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,183.93,173.97,33.22,12.09,0,0,0
016_AABB,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,195.6,193.51,36.51,14.66,0,0,0
016_AABB,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,207.12,210.61,39.86,17.53,0,0,0
016_AABB,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,219.25,231.05,43.36,20.75,0,0,0
016_AABB,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,226.27,251.13,46.48,24.08,0,0,0
016_AABB,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,238.2,272.59,49.75,27.76,0,0,0
016_AABB,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,251.01,293.76,53.21,31.88,0,0,0
016_AABB,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,262.35,313.55,56.86,36.58,0,0,0
016_AABB,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,272.66,332.96,60.23,41.29,0,0,0
016_AABB,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,284.11,353.57,63.63,46.3,0,0,0
016_AABB,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,296.92,366.14,67.1,51.64,0,0,0
016_AABB,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,306.11,386.45,70.3,57.05,0,0,0
016_AABB,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,314.44,407.97,73.33,62.68,0,0,0
016_AABB,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,323.9,426.81,76.29,68.61,0,0,0
016_AABB,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,335.31,443.78,79.16,74.66,0,0,0
016_AABB,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,344.37,462.48,81.92,80.96,0,0,0
016_AABB,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,354.67,482.87,84.65,87.56,0,0,0
016_AABB,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,365.07,498.09,87.64,94.89,0,0,0
016_AABB,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,375.15,512,90.47,102.2,0,0,0
016_AABB,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,384.06,527.47,93.12,109.62,0,0,0
016_AABB,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,392.96,545.87,95.63,117.11,0,0,0
016_AABB,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,402.34,560.72,98.15,124.93,0,0,0
016_AABB,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,410.06,577.64,100.7,133.39,0,0,0
016_AABB,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,419.11,594.46,103.22,142.19,0,0,0
016_AABB,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,427.39,610.82,105.69,151.16,0,0,0
016_AABB,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,435.33,625.65,108.19,160.47,0,0,0
016_AABB,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,442.16,640.8,110.5,169.67,0,0,0
016_AABB,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,450.57,656.51,112.74,179,0,0,0
016_AABB,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,459.14,669.78,115.04,188.81,0,0,0
016_AABB,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,467.38,685.1,116.73,199.33,0,0,0
016_AABB,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,474.96,699.23,116.45,210.19,0,0,0
016_AABB,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,482.43,712.76,115.97,221.25,0,0,0
016_AABB,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,489.65,724.62,118.22,232.2,0,0,0
016_AABB,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,496.57,739.03,119.93,243.02,0,0,0
016_AABB,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,502.04,753.6,121.98,253.87,0,0,0
016_AABB,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,507.11,753.6,124.18,264.6,0,0,0
016_AABB,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,506.77,767.61,126.08,274.93,0,0,0
016_AABB,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,512.93,780.4,127.94,285.08,0,0,0
016_AABB,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,517.5,792.88,129.69,295.2,0,0,0
016_AABB,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,523.06,804.83,131.42,305.33,0,0,0
016_AABB,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,527.83,816.33,133.04,315.19,0,0,0
016_AABB,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,532.5,825.5,134.6,325.22,0,0,0
016_AABB,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,537.01,833.54,134.85,335.49,0,0,0
016_AABB,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,541.47,833.54,135.89,345.69,0,0,0
016_AABB,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,545.29,843.79,137.21,355.57,0,0,0
016_AABB,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,548.93,851.49,138.45,365.39,0,0,0
016_AABB,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,552.02,860.7,139.57,374.95,0,0,0
016_AABB,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,554.75,868.7,140.61,384.34,0,0,0
016_AABB,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,557.41,876.48,141.62,393.64,0,0,0
016_AABB,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,560.46,884,142.59,402.59,0,0,0
016_AABB,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,563.26,891.14,143.65,411.38,0,0,0
016_AABB,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,565.84,897.69,144.65,420.07,0,0,0
016_AABB,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,567.97,903.86,145.57,428.33,0,0,0
016_AABB,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,569.98,909.24,146.4,436.39,0,0,0
016_AABB,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,572.13,913.94,147.17,444.22,0,0,0
016_AABB,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,574.17,918.47,147.91,451.91,0,0,0
016_AABB,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,576.15,923.6,148.6,459.31,0,0,0
016_AABB,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,577.98,928.29,149.23,466.42,0,0,0
016_AABB,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,579.68,932.6,149.82,473.35,0,0,0
016_AABB,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,579.54,936.06,150.39,479.77,0,0,0
016_AABB,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,581.32,936.06,150.95,485.82,0,0,0
016_AABB,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,582.45,939.1,151.42,491.77,0,0,0
016_AABB,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,582.17,942.32,151.88,497.83,0,0,0
016_AABB,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,583.45,945.38,152.34,503.69,0,0,0
016_AABB,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,585.07,945.38,152.84,509.23,0,0,0
016_AABB,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,587.33,948.39,153.3,514.43,0,0,0
016_AABB,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,587.86,951.19,153.27,519.39,0,0,0
016_AABB,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,589.71,953.79,153.61,523.82,0,0,0
016_AABB,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,589.47,956.33,153.95,528.39,0,0,0
016_AABB,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,590.89,956.33,154.35,532.62,0,0,0
016_AABB,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,590.63,958.16,154.63,536.15,0,0,0
016_AABB,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,592.02,958.16,155.03,539.99,0,0,0
016_AABB,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,593,960.15,155.36,543.53,0,0,0
016_AABB,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,592.61,962.17,155.62,546.62,0,0,0
016_AABB,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,593.3,962.17,155.97,550,0,0,0
016_AABB,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,593.76,965.36,156.2,553.09,0,0,0
016_AABB,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.02,1.15,0,0.04,0,1.87,0,0
016_AABB,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.17,9.18,0,0.35,0,1.87,0,0.11
016_AABB,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.29,17.26,0,0.84,0,1.7,0,0.18
016_AABB,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.29,24.21,0,1.45,0,1.21,0,0.18
016_AABB,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.29,29.68,0,2.17,0,0.99,0,0.18
016_AABB,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.29,31.22,0,2.86,0,0.94,0,0.18
016_AABB,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.29,38.33,1.71,3.78,0,0.77,0,0.18
016_AABB,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.29,44.79,13.7,4.72,0.02,0.66,12.25,0.29
016_AABB,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.29,49.15,25.77,5.74,0.22,0.6,1.33,0.29
016_AABB,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,0.29,53.1,36.17,6.89,0.6,0.55,0.49,0.29
016_AABB,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,0.29,56.03,44.36,8.09,1.13,0.52,0.26,0.29
016_AABB,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,1.02,57.9,46.68,9.32,1.76,1.76,0.41,0.72
016_AABB,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,2.28,58.86,57.44,10.44,2.4,3.87,0.95,2.29
016_AABB,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,2.56,66.31,68.2,11.81,3.19,3.86,1.41,4.5
016_AABB,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,2.83,74.02,75.83,13.23,4.16,3.83,1.19,4.93
016_AABB,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,3.02,82.38,82.73,14.82,5.33,3.67,0.96,5.11
016_AABB,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,3.02,88.4,87.93,16.36,6.6,3.42,0.77,5.11
016_AABB,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,3.02,93.73,90.97,17.85,7.9,3.22,0.65,5.11
016_AABB,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,3.02,94.84,93.48,19.29,9.25,3.19,0.55,5.11
016_AABB,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,3.02,102.95,105.96,20.84,10.68,2.94,0.48,5.11
016_AABB,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,3.02,107.22,118.49,22.18,12.2,2.82,0.42,5.11
016_AABB,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,3.02,114.86,131.89,23.65,13.94,2.63,0.37,5.11
016_AABB,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,3.02,123.28,141.59,25.31,15.94,2.45,0.32,5.11
016_AABB,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,3.02,128.8,150.13,27.08,18.2,2.35,0.28,5.11
016_AABB,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,3.02,135.59,152.07,28.9,20.46,2.23,0.25,5.11
016_AABB,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,3.02,142.81,165.76,30.82,22.74,2.12,0.22,5.11
016_AABB,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,3.02,150.76,173.43,32.77,25.25,2,0.2,5.11
016_AABB,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,3.02,156.67,186.41,34.58,27.81,1.93,0.18,5.11
016_AABB,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,3.02,162.12,200.26,36.28,30.53,1.86,0.17,5.11
016_AABB,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,3.02,167.03,209.37,37.97,33.44,1.81,0.15,5.11
016_AABB,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,3.02,175.25,219.99,39.7,36.4,1.72,0.14,5.11
016_AABB,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,3.02,181.97,231.81,41.52,39.53,1.66,0.13,5.11
016_AABB,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,3.02,190.02,244.46,43.35,42.84,1.59,0.12,5.11
016_AABB,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,3.02,198.4,254.24,45.39,46.54,1.52,0.11,5.11
016_AABB,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,3.02,206.79,263.33,47.37,50.28,1.46,0.1,5.11
016_AABB,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,3.02,214.64,271.33,49.31,54.09,1.41,0.09,5.11
016_AABB,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,3.02,222.63,284.47,51.21,57.95,1.36,0.09,5.11
016_AABB,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,3.02,231.29,295.37,53.2,62.02,1.31,0.08,5.11
016_AABB,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,3.02,238.57,308.39,55.25,66.48,1.27,0.08,5.11
016_AABB,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,3.02,247.3,321.78,57.37,71.18,1.22,0.07,5.11
016_AABB,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,3.02,255.6,335.25,59.52,76.03,1.18,0.07,5.11
016_AABB,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,3.02,263.76,347.9,61.76,81.14,1.15,0.06,5.11
016_AABB,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,3.02,270.97,361.24,63.94,86.26,1.12,0.06,5.11
