EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0,179.02,160.66,29.95,9.3,0,0,0
020_AAAR,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0,192.19,179.93,33.65,11.72,0,0,0
020_AAAR,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0,204.78,199.57,37.5,14.5,0,0,0
020_AAAR,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0,216.88,219.57,40.93,17.41,0,0,0
020_AAAR,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0,230.37,239.8,44.28,20.48,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0,242.77,260.36,47.72,23.89,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0,255.77,280.5,51.02,27.39,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0,267.15,302.74,54.47,31.39,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0,278.99,324.02,58,35.79,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,0,289.48,344.39,61.25,40.22,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,0,302.55,366.65,64.56,44.99,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,0,313.91,387.12,67.76,49.96,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,0,325.16,408.33,71.13,55.57,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,0,337.33,427.19,74.42,61.34,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,0,348.19,446.52,77.72,67.57,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,0,360.59,463.86,80.96,73.95,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,0,371.13,485.23,84.1,80.61,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0,379.51,504.04,87.1,87.55,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0,390.7,522.97,90.37,95.32,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0,399.27,543.23,93.3,102.99,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0,409.58,561.73,96.24,110.95,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0,416.62,582.3,98.86,118.78,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0,426.82,600.55,101.55,126.91,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0,435.6,615.19,104.39,136.01,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0,444.88,634.07,107.12,145.22,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0,454.66,649.15,110.03,155.3,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0,463.17,666.77,109.57,164.38,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0,470.82,679.61,109.16,173.64,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0,479.17,697.28,108.84,179.91,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,485.9,712.24,111.01,189.91,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,492.94,728.27,113.21,200.52,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,492.35,744.62,115.04,210.89,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,491.87,759.05,116.66,221.51,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,491.49,771.81,118.11,232.64,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,497.44,785.76,119.55,243.56,0,0,0
020_AAAR,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,502.68,797.14,120.61,255.37,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,507.94,808.96,121.82,266.52,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,513.01,808.96,122.95,277.44,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,517.81,808.96,124,287.97,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,521.88,808.96,124.91,297.63,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,525.54,818.59,125.75,307.33,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,529.02,827.03,126.6,317.95,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,531.1,835.67,127.34,328.38,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,530.73,843.44,127.89,338.76,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,530.41,850.82,127.49,349.11,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,533.03,857.1,127.18,357.91,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,536.03,863.59,127.92,367.36,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,538.85,869.7,128.57,376.53,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,541.75,873.62,128.26,382.97,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,541.75,873.62,128.82,392.07,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,541.75,873.62,128.54,396.91,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,543.77,878.24,128.41,398.52,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,545.68,878.24,128.17,405.72,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,545.61,883.52,127.94,412.29,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,547.12,888.47,127.76,419.55,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,546.99,893.29,128.08,427.61,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,546.99,893.29,128.41,435.26,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,546.99,893.29,128.72,442.41,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,546.99,893.29,129,449.55,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,546.99,893.29,129.29,456.45,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,546.73,896.33,129.53,462.77,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,546.51,899.12,129.69,468.59,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,547.36,899.12,129.56,472.88,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,547.18,901.43,129.69,477.44,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,547.18,901.43,129.78,481.35,0,0,0
020_AAAR,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,547.18,901.43,129.81,484.36,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,547.18,901.43,129.85,487.17,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0,548.28,901.43,129.93,489.75,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0,548.28,901.43,130,491.95,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0,549.55,901.43,130.13,494.15,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0,549.55,901.43,130.22,495.97,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0,549.55,901.43,130.33,498.24,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0,550.47,901.43,130.43,500.43,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0,550.84,902.45,130.43,502.42,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0,550.84,902.45,130.49,504.49,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,0,550.84,902.45,130.5,506.39,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-11T00:00:00Z,146,139,0,550.58,903.85,130.46,508.08,0,0,0
020_AAAR,CRGRO048,24,24,2020-10-12T00:00:00Z,147,140,0,551.45,905.46,130.49,509.58,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0,7.09,0,0.25,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0,14.11,0,0.65,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0,22.45,0,1.22,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,0,30.33,0,1.93,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,0,39.14,0,2.85,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,0,47.47,0,3.96,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,0,55.57,10.38,5.11,0,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,0,59.42,20.55,6.25,0.14,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,0,61.16,32.43,7.34,0.41,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,0,65.68,43.61,8.53,0.82,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,0,74.9,56.03,9.99,1.41,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,0,84.52,67.76,11.76,2.2,0,0,0
020_AAAR,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,1.72,93.37,80.26,13.64,3.14,1.84,0.17,0.54
020_AAAR,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,1.78,95.85,86.92,15.45,4.27,1.85,0.23,0.96
020_AAAR,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,2,107.36,91,17.7,5.51,1.86,0.21,1.14
020_AAAR,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,2.22,118.65,99.01,19.91,6.75,1.87,0.2,1.33
020_AAAR,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,2.22,130.76,114.09,22.38,8.25,1.7,0.16,1.33
020_AAAR,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,2.22,136.3,129.81,24.79,10.01,1.63,0.13,1.33
020_AAAR,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,2.22,142.88,144.71,26.9,11.9,1.55,0.11,1.33
020_AAAR,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,2.22,155.09,149.37,29.19,13.92,1.43,0.1,1.33
020_AAAR,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,2.22,165.2,167.09,31.5,16.04,1.34,0.08,1.33
020_AAAR,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,2.22,175.11,185.08,33.82,18.29,1.27,0.07,1.33
020_AAAR,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,2.22,183.6,205.17,36.33,20.93,1.21,0.06,1.33
020_AAAR,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,2.82,193.1,215.42,38.97,23.92,1.46,0.08,1.98
020_AAAR,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,4.23,201.45,226.95,41.37,26.86,2.1,0.13,3.53
020_AAAR,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,6.92,211.29,245.63,43.77,30,3.28,0.26,7.83
020_AAAR,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,7.14,219.86,262.42,46.21,33.33,3.25,0.33,11.13
020_AAAR,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,7.33,228.5,278.86,48.81,37.14,3.21,0.3,11.24
020_AAAR,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,7.45,236.91,293.25,51.27,41.07,3.14,0.27,11.28
020_AAAR,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,7.45,244.06,308.14,53.68,45.35,3.05,0.25,11.28
020_AAAR,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,7.45,250.84,321.5,56.05,49.76,2.97,0.23,11.28
020_AAAR,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,7.45,256.36,337.79,58.34,54.37,2.9,0.21,11.28
020_AAAR,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,7.45,262.53,352.09,60.53,59.2,2.84,0.19,11.28
020_AAAR,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,7.45,271.2,366.65,62.9,64.63,2.75,0.17,11.28
020_AAAR,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,7.45,277.64,380.8,65.03,70.01,2.68,0.16,11.28
020_AAAR,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,9.44,285.62,393.22,67.16,75.59,3.31,0.21,15.58
020_AAAR,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,9.48,290.95,404.91,66.99,78.23,3.26,0.32,25.07
020_AAAR,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,9.54,298.88,415.02,68.91,83.88,3.19,0.3,25.08
020_AAAR,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,9.59,305.33,425.86,70.93,90.17,3.14,0.28,25.09
020_AAAR,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,9.59,312.63,440.47,72.88,96.55,3.07,0.26,25.09
020_AAAR,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,9.59,319.57,451.7,74.93,103.55,3,0.24,25.09
020_AAAR,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,9.59,319.01,465.17,76.71,110.84,3.01,0.23,25.09
020_AAAR,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,9.59,325.17,474.54,78.55,118.27,2.95,0.21,25.09
020_AAAR,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,9.59,331.96,487.9,78.28,124.54,2.89,0.2,25.09
020_AAAR,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,9.59,337.27,498.89,79.83,131.53,2.84,0.19,25.09
020_AAAR,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,9.59,342.85,511.48,81.4,138.97,2.8,0.18,25.09
020_AAAR,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,9.59,346.49,523.12,82.77,146.25,2.77,0.17,25.09
020_AAAR,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,9.59,350.38,523.12,84.15,153.69,2.74,0.16,25.09
020_AAAR,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,9.59,350.08,533.33,85.31,161.34,2.74,0.16,25.09
020_AAAR,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,9.59,354.62,544.62,86.47,168.87,2.71,0.15,25.09
020_AAAR,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,9.59,358.69,553.56,87.63,177.03,2.67,0.14,25.09
020_AAAR,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,9.59,362.96,562.93,88.65,184.73,2.64,0.14,25.09
020_AAAR,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,9.59,366.92,569.2,89.59,192.27,2.61,0.13,25.09
020_AAAR,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,9.59,370.74,575.14,90.46,199.62,2.59,0.13,25.09
020_AAAR,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,9.59,374.39,575.14,91.41,206.44,2.56,0.12,25.09
020_AAAR,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,9.59,377.86,582.53,92.3,213.35,2.54,0.12,25.09
020_AAAR,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,9.59,381.33,589.1,93.22,221.01,2.52,0.11,25.09
020_AAAR,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,9.59,384.86,596.09,94.12,228.64,2.49,0.11,25.09
020_AAAR,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,9.59,388.36,602.56,94.98,236.28,2.47,0.11,25.09
020_AAAR,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,9.59,388.08,608.86,95.73,244.06,2.47,0.1,25.09
020_AAAR,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,9.59,391.21,614.49,96.47,251.33,2.45,0.1,25.09
020_AAAR,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,9.59,394.87,620.5,97.27,258.3,2.43,0.1,25.09
020_AAAR,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,9.59,398.55,626.43,98.05,265.17,2.41,0.09,25.09
020_AAAR,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,9.59,402.32,632.47,98.2,272.23,2.38,0.09,25.09
020_AAAR,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,10.27,405.25,638.42,98.99,278.99,2.53,0.1,26.9
020_AAAR,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,10.27,407.81,638.42,98.75,284.54,2.52,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,10.28,410.92,643.82,98.65,286.51,2.5,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,10.28,414.04,643.82,99.54,293.31,2.48,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,10.28,415.81,650.12,100.41,299.88,2.47,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,10.28,418.3,656.45,101.26,306.18,2.46,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,10.28,418.13,662.77,102.07,312.12,2.46,0.09,26.9
020_AAAR,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,10.28,418.13,662.77,102.81,317.57,2.46,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,10.28,417.83,667.41,103.46,322.47,2.46,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,10.28,417.83,667.41,104.11,327.3,2.46,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,10.28,419.31,671.11,104.69,332.08,2.45,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,10.28,420.43,675.76,105.23,336.72,2.45,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,10.28,421.53,680.29,105.73,341.24,2.44,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,10.28,423.83,683,106.38,345.51,2.43,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,10.28,425.77,686.78,106.92,349.32,2.42,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,10.28,427.11,686.78,107.45,352.94,2.41,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,10.28,427.11,686.78,107.86,356.01,2.41,0.08,26.9
020_AAAR,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,10.28,427.11,686.78,108.25,358.94,2.41,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,10.28,428.71,686.78,108.66,361.84,2.4,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,10.28,428.71,686.78,109.01,364.51,2.4,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,10.28,430.49,686.78,109.49,367.41,2.39,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,10.28,429.99,688.92,109.69,369.95,2.39,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,10.28,430.43,690.71,110.02,372.97,2.39,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,10.28,431.33,692.45,110.29,375.7,2.38,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,10.28,431.49,695.48,110.42,378.26,2.38,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,10.28,431.22,696.85,110.61,380.88,2.38,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-10T00:00:00Z,145,138,10.28,431.76,699.99,110.68,383.2,2.38,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-11T00:00:00Z,146,139,10.28,432.43,702.01,110.85,385.68,2.38,0.07,26.9
020_AAAR,CRGRO048,25,25,2020-10-12T00:00:00Z,147,140,10.28,433.31,704.27,111.09,388.21,2.37,0.07,26.9
020_AAAR,CRGRO048,26,26,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0,8.64,0,0.3,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0,17.35,0,0.8,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,0,28.08,0,1.51,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,0,38.35,0,2.41,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,0,50.41,0,3.61,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,0,62.11,0,5.07,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,0,73.93,12.66,6.63,0,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,0,84.41,25.26,8.33,0.17,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,0,94.43,40.56,10.14,0.5,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,0,105.77,55.13,12.16,1.02,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,0,117.09,72.11,14.43,1.76,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,0,128.59,88.6,17.11,2.78,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,0,138.71,106.58,19.88,4.01,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,0,151.18,122.89,22.84,5.5,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,0,162.88,139.21,26.1,7.26,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,0,175.65,157.39,29.31,9.16,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,0,185.08,176.16,32.81,11.54,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,0,197.4,195.33,36.5,14.25,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,0,209.44,212.93,39.81,17.1,0,0,0
020_AAAR,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,0,222.61,233.79,43.01,20.08,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,0,234.76,253.57,46.3,23.4,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,0,247.26,275.23,49.45,26.81,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,0,258.59,291.83,52.81,30.74,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,0,270,312.65,56.2,34.98,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,0,279.98,332.65,59.31,39.25,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,0,292.44,354.5,62.5,43.86,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,0,303.31,374.51,65.52,48.67,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,0,314.05,395.15,68.75,54.09,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,0,325.76,413.38,71.86,59.67,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,0,336.22,432.04,75.06,65.71,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,0,347.29,448.59,78.16,71.88,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,0,354.97,469.03,81.09,78.32,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,0,362.77,487.06,83.9,85.02,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,0,373.49,505.18,86.96,92.53,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,0,381.6,524.69,89.69,99.94,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,0,391.44,542.5,92.43,107.64,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,0,398.1,560.99,94.88,115.19,0,0,0
020_AAAR,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,0,408.03,574.82,97.41,123.03,0,0,0
