EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,79.53,335.1,546.53,74.18,278.76,23.73,16.7,4655.03
020_AAAK,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,79.53,335.1,546.53,74.32,280.13,23.73,16.62,4655.03
020_AAAK,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,79.53,336.9,546.53,74.53,281.48,23.61,16.54,4655.03
020_AAAK,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,79.53,337.47,546.53,74.72,282.67,23.57,16.47,4655.03
020_AAAK,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,79.53,337.47,546.53,74.87,283.71,23.57,16.41,4655.03
020_AAAK,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,3.93,0,0.14,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0,9.35,0,0.42,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0,16.21,0,0.87,0,0,0,0
020_AAAK,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0.24,24.84,0,1.53,0,0.97,0,0.02
020_AAAK,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,0.58,34.12,0,2.39,0,1.69,0,0.12
020_AAAK,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,1.27,43.01,0,3.43,0,2.94,0,0.65
020_AAAK,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,2.47,52.34,6.02,4.62,0,4.71,0,3.01
020_AAAK,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,2.85,62.18,14.26,6.03,0.09,4.59,62,5.31
020_AAAK,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,3.18,70.76,24.58,7.56,0.28,4.49,20.41,5.8
020_AAAK,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,4.68,78.81,37.44,9.19,0.62,5.93,19.54,12.18
020_AAAK,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,6.78,86.04,51.15,10.91,1.13,7.88,23.61,26.75
020_AAAK,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,7.08,92.24,64.24,12.74,1.83,7.67,21.06,38.53
020_AAAK,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,7.36,98.12,78.38,14.78,2.74,7.51,14.21,38.97
020_AAAK,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,7.63,108.23,93.52,17.06,3.89,7.05,10.83,42.12
020_AAAK,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,7.63,114.18,107.05,19.27,5.24,6.69,8.05,42.12
020_AAAK,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,7.63,118.47,120.17,21.48,6.81,6.44,6.19,42.12
020_AAAK,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,7.63,121.71,132.32,23.51,8.54,6.27,4.93,42.12
020_AAAK,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,7.63,131.99,142.92,25.69,10.45,5.78,4.03,42.12
020_AAAK,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,7.63,139.18,153.26,27.96,12.65,5.49,3.33,42.12
020_AAAK,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,7.63,148.49,170.16,30.24,15.03,5.14,2.8,42.12
020_AAAK,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,7.63,157.31,180.68,32.44,17.55,4.85,2.4,42.12
020_AAAK,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,7.63,166.84,188.65,34.65,20.19,4.58,2.09,42.12
020_AAAK,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,7.63,176.39,194.94,36.87,22.88,4.33,1.84,42.12
020_AAAK,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,7.63,181.93,211.81,38.88,25.63,4.2,1.64,42.12
020_AAAK,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,7.63,189.31,223.8,40.94,28.6,4.03,1.47,42.12
020_AAAK,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,7.63,196.16,239.48,42.99,31.76,3.89,1.33,42.12
020_AAAK,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,7.63,204.29,253.71,44.97,35.09,3.74,1.2,42.12
020_AAAK,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,7.63,213,268.8,47.13,38.84,3.58,1.08,42.12
020_AAAK,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,7.63,221.7,283.86,49.49,43,3.44,0.98,42.12
020_AAAK,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,7.63,231.39,293.45,51.76,47.01,3.3,1.08,50.85
020_AAAK,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,7.63,239.41,305.45,53.95,51.13,3.19,0.99,50.85
020_AAAK,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,7.91,247.88,316.89,56.17,55.5,3.19,1.01,55.89
020_AAAK,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,8.42,257.38,330.22,58.47,60.16,3.27,0.99,59.4
020_AAAK,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,12.87,266.34,344.48,60.75,65.01,4.83,1.34,86.8
020_AAAK,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,12.99,271.7,358.63,60.85,69.77,4.78,1.55,107.8
020_AAAK,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,13.18,280.72,374.04,63.08,75.23,4.7,1.44,107.98
020_AAAK,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,13.32,287.76,387.3,65.27,80.78,4.63,1.34,108.06
020_AAAK,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,18.53,294.78,401.26,67.35,86.37,6.28,1.77,153.2
020_AAAK,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,18.62,298.8,416.89,67.05,90.72,6.23,2.06,187.12
020_AAAK,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,18.67,300.7,431.67,68.9,96.73,6.21,1.93,187.13
020_AAAK,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,18.83,309.02,441.09,70.98,103.39,6.09,1.81,187.26
020_AAAK,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,18.83,317.19,456.2,73.11,110.28,5.94,1.7,187.26
020_AAAK,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,19.42,321.07,468.13,75.07,117.48,6.05,1.66,195.06
020_AAAK,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,19.42,320.62,480.11,74.71,122.94,6.06,1.59,195.06
020_AAAK,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,19.44,326.92,487.69,74.48,129.69,5.95,1.5,195.06
020_AAAK,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,19.45,333.41,492.01,76.1,137.1,5.83,1.42,195.06
020_AAAK,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,19.45,338.49,505.83,77.45,144.11,5.75,1.35,195.06
020_AAAK,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,19.45,343.08,519.67,78.74,151.19,5.67,1.29,195.06
020_AAAK,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,19.45,342.84,526.51,79.87,158.64,5.67,1.23,195.06
020_AAAK,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,19.45,342.84,526.51,80.88,166.13,5.67,1.17,195.06
020_AAAK,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,19.45,346.64,536.85,80.58,173.81,5.61,1.12,195.06
020_AAAK,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,19.45,350.85,547.27,81.58,181.35,5.54,1.08,195.06
020_AAAK,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,19.45,354.86,555.97,82.62,189.06,5.48,1.07,201.82
020_AAAK,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,19.45,358.69,563.95,83.6,196.54,5.42,1.03,201.82
020_AAAK,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,19.45,362.6,563.95,84.41,203.67,5.36,0.99,201.82
020_AAAK,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,19.45,362.6,563.95,85.09,210.53,5.36,0.96,201.82
020_AAAK,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,19.45,365.63,570.21,85.84,217.16,5.32,0.93,201.82
020_AAAK,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,24.05,368.45,577.1,86.49,223.64,6.53,1.11,249.04
020_AAAK,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,24.09,371.21,583.68,86.25,230.57,6.49,1.21,279.76
020_AAAK,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,24.09,371.12,589.97,86.77,237.41,6.49,1.18,279.76
020_AAAK,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,27,373.79,596.05,87.27,244.28,7.22,1.3,317.59
020_AAAK,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,34.79,376.83,596.05,87.08,249.46,9.23,1.71,425.93
020_AAAK,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,34.85,378.77,601.17,86.86,252.4,9.2,1.94,490.34
020_AAAK,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,34.85,378.56,606,87.38,258.79,9.21,1.89,490.34
020_AAAK,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,34.92,381.24,610.66,87.96,265.31,9.16,1.85,490.36
020_AAAK,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,34.92,383.23,610.91,88.51,271.76,9.11,1.8,490.36
020_AAAK,CRGRO048,23,23,2020-09-14T00:00:00Z,119,112,34.92,383.07,615.43,88.33,278.07,9.12,1.76,490.36
020_AAAK,CRGRO048,23,23,2020-09-15T00:00:00Z,120,113,34.92,382.93,620.21,88.16,281.69,9.12,1.74,490.36
020_AAAK,CRGRO048,23,23,2020-09-16T00:00:00Z,121,114,34.92,384.29,623.66,88.07,282.69,9.09,1.73,490.36
020_AAAK,CRGRO048,23,23,2020-09-17T00:00:00Z,122,115,34.92,385.63,623.66,87.91,288.81,9.05,1.7,490.36
020_AAAK,CRGRO048,23,23,2020-09-18T00:00:00Z,123,116,34.92,386.99,628.29,88.24,295.03,9.02,1.66,490.36
020_AAAK,CRGRO048,23,23,2020-09-19T00:00:00Z,124,117,34.92,386.94,631.49,88.52,301.17,9.02,1.63,490.36
020_AAAK,CRGRO048,23,23,2020-09-20T00:00:00Z,125,118,34.92,386.94,631.49,88.41,305.67,9.02,1.6,490.36
020_AAAK,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,34.92,386.94,631.49,88.72,310.56,9.02,1.58,490.36
020_AAAK,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,34.92,386.94,631.49,88.95,314.55,9.02,1.56,490.36
020_AAAK,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,34.92,386.94,631.49,89.18,317.97,9.02,1.54,490.36
020_AAAK,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,34.92,386.87,633.75,89.33,321.16,9.03,1.53,490.36
020_AAAK,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,34.92,388.97,635.86,89.5,324.11,8.98,1.51,490.36
020_AAAK,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,34.92,388.91,638.12,89.65,326.92,8.98,1.5,490.36
020_AAAK,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,34.92,388.91,638.12,89.76,329.64,8.98,1.49,490.36
020_AAAK,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,34.92,390,638.12,89.85,332,8.95,1.48,490.36
020_AAAK,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,34.92,390.94,638.12,89.98,334.31,8.93,1.47,490.36
020_AAAK,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,34.92,390.94,638.12,90.09,336.4,8.93,1.46,490.36
020_AAAK,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,34.92,391.89,638.12,90.25,338.35,8.91,1.45,490.36
020_AAAK,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,34.92,391.89,638.12,90.39,340.11,8.91,1.44,490.36
020_AAAK,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,34.92,391.89,638.12,90.54,341.71,8.91,1.44,490.36
020_AAAK,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,34.92,392.83,639.75,90.65,343.39,8.89,1.43,490.36
020_AAAK,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,34.92,393.23,639.75,90.81,345.07,8.88,1.42,490.36
020_AAAK,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,34.92,393.03,640.99,90.87,346.78,8.88,1.41,490.36
020_AAAK,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,34.92,393.04,640.99,90.96,348.23,8.88,1.41,490.36
020_AAAK,CRGRO048,24,24,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0,3.92,0,0.14,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0,9.65,0,0.43,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0,16.44,0,0.88,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0,25.08,0,1.55,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0,34.24,0,2.41,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0.13,43.17,0,3.45,0,0.29,0,0
020_AAAK,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0.16,52.6,6.01,4.66,0,0.3,0,0.01
020_AAAK,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0.19,63.05,14.71,6.09,0.09,0.3,0.11,0.01
020_AAAK,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,1.15,71.7,24.93,7.64,0.29,1.6,0.98,0.28
020_AAAK,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,1.29,81.58,37.81,9.35,0.63,1.58,1.06,0.67
020_AAAK,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,1.46,91.36,51.33,11.22,1.15,1.6,0.67,0.77
020_AAAK,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,1.57,98.82,64.49,13.21,1.85,1.59,0.66,1.23
020_AAAK,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,1.58,109.68,78.77,15.55,2.76,1.44,0.44,1.23
020_AAAK,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,1.58,117.3,94.84,17.99,3.92,1.35,0.35,1.37
020_AAAK,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,1.58,122.97,108.47,20.38,5.28,1.29,0.26,1.37
020_AAAK,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,1.58,133.83,124.3,22.97,6.87,1.18,0.2,1.37
020_AAAK,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,1.58,139.52,140.2,25.39,8.67,1.13,0.16,1.37
020_AAAK,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,1.58,150.69,152.68,27.97,10.69,1.05,0.13,1.37
020_AAAK,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,1.58,158.08,170.48,30.61,13.05,1,0.11,1.37
020_AAAK,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,1.58,168.75,183.72,33.4,15.69,0.94,0.09,1.37
020_AAAK,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,1.58,178.77,193.84,36.07,18.41,0.89,0.07,1.37
020_AAAK,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,1.58,188.77,212.14,38.68,21.24,0.84,0.06,1.37
020_AAAK,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,1.58,199.02,222.57,41.3,24.27,0.8,0.06,1.37
020_AAAK,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,1.58,205.36,241.01,43.69,27.4,0.77,0.05,1.37
020_AAAK,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,1.58,213.78,254.03,46.13,30.78,0.74,0.04,1.37
020_AAAK,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,1.58,221.46,271.46,48.48,34.38,0.71,0.04,1.37
020_AAAK,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,1.58,230.5,287.49,50.82,38.15,0.69,0.04,1.37
020_AAAK,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,1.58,240.08,304.06,53.39,42.4,0.66,0.03,1.37
020_AAAK,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,1.58,249.53,320.48,56.03,47.1,0.63,0.03,1.37
020_AAAK,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,1.58,259.91,331.39,58.56,51.63,0.61,0.03,1.46
020_AAAK,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,1.58,268.4,345.03,60.94,56.29,0.59,0.03,1.46
020_AAAK,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,1.75,277.31,357.85,63.38,61.21,0.63,0.03,1.66
020_AAAK,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,1.85,286.73,372.68,65.87,66.48,0.64,0.03,1.71
020_AAAK,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,1.86,295.51,388.37,68.27,71.95,0.63,0.03,2.2
020_AAAK,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,1.87,304.57,403.74,70.51,77.33,0.61,0.03,2.2
020_AAAK,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,1.87,313.98,420.3,72.97,83.47,0.6,0.03,2.37
020_AAAK,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,3.65,321.89,434.41,75.37,89.7,1.13,0.04,3.57
020_AAAK,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,3.7,329.93,449.17,75.08,95.53,1.12,0.05,4.86
020_AAAK,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,3.73,334.78,464.82,77.2,101.81,1.11,0.05,4.86
020_AAAK,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,3.78,343.39,479.44,79.43,108.51,1.1,0.05,5.61
020_AAAK,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,3.78,350.92,494.6,81.78,115.91,1.08,0.05,5.61
020_AAAK,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,3.78,357.74,510.4,84.11,123.62,1.06,0.05,5.61
020_AAAK,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,3.78,357.18,523.74,86.14,131.68,1.06,0.04,5.61
020_AAAK,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,3.78,365.08,537.37,85.86,137.32,1.04,0.04,5.61
020_AAAK,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,3.78,369.34,546.25,85.55,144.29,1.02,0.04,5.61
020_AAAK,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,3.78,376.04,561.14,87.4,152.59,1.01,0.04,5.61
020_AAAK,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,3.78,381.52,574.2,89.02,160.59,0.99,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,3.78,387.41,585.98,90.53,168.62,0.98,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,3.78,387.41,585.98,91.88,177.02,0.98,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,3.78,386.99,599.16,93.02,185.36,0.98,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,3.78,391.34,606.35,92.68,193.27,0.97,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,3.78,396.04,617.58,93.85,201.85,0.96,0.03,5.61
020_AAAK,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,3.78,400.5,626.87,94.93,210.63,0.94,0.03,5.67
020_AAAK,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,3.78,404.48,636.77,95.91,219.17,0.94,0.03,5.67
020_AAAK,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,3.78,408.56,636.77,96.8,227.33,0.93,0.02,5.67
020_AAAK,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,3.78,408.56,636.77,97.64,235.19,0.93,0.02,5.67
020_AAAK,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,3.78,411.74,643.75,98.4,242.83,0.92,0.02,5.67
020_AAAK,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,3.78,414.97,651.43,99.12,250.32,0.91,0.02,5.67
020_AAAK,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,3.78,417.76,658.72,99.86,258.44,0.91,0.02,5.67
020_AAAK,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,3.94,417.68,665.35,100.42,266.28,0.94,0.02,5.81
020_AAAK,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,3.95,420.3,671.69,100.73,274.15,0.94,0.02,6.3
020_AAAK,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,3.95,423.12,671.69,101.44,281.97,0.93,0.02,6.3
020_AAAK,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,7.33,425.88,677.09,101.59,289,1.72,0.03,9.99
020_AAAK,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,7.35,428.56,682.6,101.36,295.13,1.72,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,7.38,431.38,687.35,101.97,302.52,1.71,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,7.39,433.6,687.65,102.58,309.74,1.71,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,7.39,433.44,692.11,102.33,316.35,1.71,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,7.39,435.12,696.54,102.13,320.18,1.7,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,7.39,435.01,701.3,102.04,321.06,1.7,0.04,11.41
020_AAAK,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,7.39,436.47,705.97,101.83,327.52,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,7.39,438.06,710.81,102.25,334.39,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,7.39,438.01,714.4,102.62,341.2,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,7.39,438.01,714.4,102.48,345.91,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,7.39,438.01,714.4,102.89,352.06,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,7.39,437.91,717.23,103.19,357.72,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,7.39,437.91,717.23,103.51,362.9,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,7.39,437.91,717.23,103.76,367.59,1.69,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,7.39,440.15,719.67,104.01,371.46,1.68,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,7.39,441.19,722.3,104.2,375.08,1.68,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,7.39,442.26,722.3,104.1,377.78,1.67,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,7.39,443.41,722.3,104.25,380.69,1.67,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,7.39,444.16,722.3,104.43,383.37,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,7.39,444.16,722.3,104.59,385.68,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,7.39,445.11,722.3,104.8,387.83,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,7.39,445.11,722.3,104.96,389.85,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,7.39,445.11,722.3,105.12,391.8,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,7.39,446.07,724.05,105.28,393.66,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,7.39,446.07,724.05,105.47,395.58,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,7.39,445.86,725.37,105.57,397.55,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,7.39,445.64,726.84,105.61,399.28,1.66,0.03,11.41
020_AAAK,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,7.39,445.21,729.79,105.61,400.99,1.66,0.03,11.41
020_AAAK,CRGRO048,25,25,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,3.93,0,0.14,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,9.35,0,0.42,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0,16.21,0,0.87,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0.24,24.84,0,1.53,0,0.97,0,0.02
020_AAAK,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0.58,34.12,0,2.39,0,1.69,0,0.12
020_AAAK,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,1.27,43.01,0,3.43,0,2.94,0,0.65
020_AAAK,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,2.47,52.34,6.02,4.62,0,4.71,0,3.01
