EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,32.31,432.03,655.19,104.24,255.3,7.48,0.92,235.15
019_AAAK,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,32.5,436.96,664.68,105.57,263.15,7.44,0.89,235.36
019_AAAK,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,32.5,439.86,673.48,106.82,270.87,7.39,0.87,235.36
019_AAAK,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,37.48,439.86,673.48,107.81,277.65,8.52,1.09,302.05
019_AAAK,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,37.48,438.62,691.82,107.41,282.96,8.55,1.31,371.11
019_AAAK,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,37.55,443.44,699.61,108.64,289.99,8.47,1.28,371.13
019_AAAK,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,37.61,448.36,699.61,109.9,296.52,8.39,1.25,371.14
019_AAAK,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,37.61,452.86,707.59,111.09,302.88,8.3,1.23,371.14
019_AAAK,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,37.61,455.09,716.02,112.18,309.35,8.26,1.2,371.14
019_AAAK,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,37.61,454.84,721.23,113.04,315.71,8.27,1.18,371.14
019_AAAK,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,37.61,454.84,721.23,113.92,321.61,8.27,1.15,371.14
019_AAAK,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,37.61,462.87,721.23,114.92,327.21,8.12,1.13,371.14
019_AAAK,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,37.61,465.87,729.07,115.7,332.67,8.07,1.12,371.14
019_AAAK,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,42.78,468.75,736.33,116.39,338.12,9.13,1.31,443.75
019_AAAK,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,42.81,470.27,743.58,116.28,338.12,9.1,1.66,562.27
019_AAAK,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,42.81,470.02,747.52,116.92,344.16,9.11,1.63,562.27
019_AAAK,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,42.81,470.02,747.52,117.46,349.98,9.11,1.61,562.27
019_AAAK,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,42.81,471.91,753.84,117.95,355.72,9.07,1.58,562.27
019_AAAK,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,42.81,473.46,759.48,118.5,361.37,9.04,1.56,562.27
019_AAAK,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,42.81,473.09,764.69,118.98,366.83,9.05,1.59,584.13
019_AAAK,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,42.81,475.3,769.68,119.47,372.21,9.01,1.57,584.13
019_AAAK,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,42.81,477.49,772.67,119.96,377.76,8.96,1.55,584.13
019_AAAK,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,42.81,479.71,772.67,120.45,383.36,8.92,1.52,584.13
019_AAAK,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,42.81,482.13,772.67,120.97,389,8.88,1.5,584.13
019_AAAK,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,42.81,483.75,776.21,121.49,394.37,8.85,1.48,584.13
019_AAAK,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,42.81,485.56,779.2,121.38,396.8,8.82,1.47,584.13
019_AAAK,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,42.81,487.55,779.2,121.87,402.1,8.78,1.45,584.13
019_AAAK,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,42.81,487.37,783.15,122.23,407.11,8.78,1.43,584.13
019_AAAK,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,42.81,489.06,783.15,122.61,411.83,8.75,1.42,584.13
019_AAAK,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,42.81,490.34,786.77,122.97,416.51,8.73,1.4,584.13
019_AAAK,CRGRO048,36,36,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,11.04,0,0.38,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0,21.45,0,0.97,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0,31.82,0,1.79,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0,44.14,0,2.96,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0,56.24,0,4.38,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0,68.94,0,6.08,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0,76.26,16.72,7.83,0,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0,88.77,32.51,9.95,0.26,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0,101.94,48.31,12.5,0.78,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0,116.45,67.19,15.26,1.52,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0,127.78,85.88,18.21,2.53,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0,141.61,105.6,21.47,3.81,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0,157.25,118.47,25.24,5.42,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0,171.56,139.47,28.91,7.17,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0,188.58,139.47,32.98,9.18,0,0,0
019_AAAK,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0,203.95,161.26,37.04,11.22,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0,219.92,185.31,41.38,13.64,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0,235.52,204.32,45.88,16.47,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0,250.85,227.09,50.21,19.45,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0,265.05,252.09,54.56,22.78,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0,277.61,275.3,59.18,26.63,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0,288.71,301.62,63.46,30.64,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0,301.33,352.19,67.35,34.82,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0,314.69,376.83,71.32,39.64,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0,329.22,401.17,75.28,44.75,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0,339.96,423.78,78.83,49.83,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0,352.91,443.79,82.69,55.65,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0,365.19,461.78,86.45,61.7,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0,375.81,483.52,89.9,67.81,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0,386.36,504.71,92.95,74.27,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0,395.46,527.69,96.06,81.49,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0,405.76,545.15,99.11,89,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0,414.95,565.82,102.38,97.64,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0,424.83,585.69,103.84,106.78,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0,434.11,604.01,103.37,115.14,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0,444.48,622.51,106.35,124.23,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0,454.57,639.29,109.14,133.32,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0,464,657.32,111.71,142.32,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0,470.3,673.96,114.16,151.46,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0,469.44,691.31,116.21,160.67,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0,478.92,707.53,118.64,171.23,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0,487.97,725.4,121.05,182.24,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0,496.33,742.55,123.31,193.24,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0,504.62,758.66,125.51,204.39,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0,512.12,769.71,127.59,215.59,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0,519.45,769.71,129.73,227.16,0,0,0
019_AAAK,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0,526.44,785.3,131.63,238.48,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0,532.77,800.25,133.46,250.1,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0,539.93,814.12,135.28,262.28,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0,547.08,827.97,137.04,274.48,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0,546.69,840.44,138.42,286.41,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,0,552.15,851.86,139.77,297.87,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,0,557.66,863.8,141.39,310.39,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,0,562.74,874.57,142.83,322.26,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,0,567.86,886.34,144.08,333.54,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,0,572.57,897.92,143.69,337.96,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,0,577.25,897.92,144.91,349.87,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,0,581.86,906.76,146.08,361.92,0,0,0
019_AAAK,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,3.61,585.71,915.75,145.56,372.92,0.62,0,0.28
019_AAAK,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,3.63,588.95,924.08,145.06,383.39,0.62,0,0.57
019_AAAK,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,3.63,588.43,932.62,145.95,395.39,0.62,0,0.57
019_AAAK,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,3.66,591.71,940.6,146.85,407.02,0.62,0,0.57
019_AAAK,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,3.66,595,947.64,147.64,418.49,0.61,0,0.57
019_AAAK,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,3.66,595,947.64,147.31,425.46,0.61,0,0.98
019_AAAK,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,3.66,594.05,961.72,147.95,435.98,0.62,0,0.98
019_AAAK,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,3.66,596.53,967.33,148.8,447.7,0.61,0,0.98
019_AAAK,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,3.66,599.07,967.33,149.63,458.15,0.61,0,0.98
019_AAAK,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,3.66,601.4,967.33,149.32,467.26,0.61,0,1
019_AAAK,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,3.66,601.13,973.08,149.87,475.84,0.61,0,1
019_AAAK,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,3.66,602.57,978.73,150.36,483.52,0.61,0,1
019_AAAK,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,3.66,602.57,978.73,150.84,490.36,0.61,0,1
019_AAAK,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,3.66,606.24,978.73,150.63,496.45,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,3.66,605.96,982.9,151.01,502.4,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,3.66,607.09,986.66,151.29,507.9,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,3.66,608.19,990.1,151.57,513.4,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,3.66,608.19,990.1,151.89,518.94,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,3.66,608.03,992.68,152.09,523.99,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,3.66,608.95,995.62,152.25,528.9,0.6,0,1
019_AAAK,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,3.66,609.96,998.15,152.44,533.74,0.6,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,3.66,611.19,998.15,152.69,538.22,0.6,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,3.66,612.34,1000.2,152.9,542.61,0.6,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,3.66,613.46,1002.18,153.1,547.27,0.6,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,3.66,614.69,1002.18,153.3,552.01,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,3.66,615.79,1002.18,153.56,556.73,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,3.66,616.95,1003.89,153.78,561.31,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,3.66,618.09,1005.71,154.01,566.05,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,3.66,619.32,1007.62,154.24,570.42,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,3.66,619.23,1009.62,154.44,574.53,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,3.66,620.39,1009.62,154.68,578.33,0.59,0,1.18
019_AAAK,CRGRO048,36,36,2019-10-13T00:00:00Z,141,134,3.66,621.35,1011.52,154.92,582.14,0.59,0,1.18
019_AAAK,CRGRO048,37,37,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-16T00:00:00Z,52,45,0,10.6,0,0.37,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-17T00:00:00Z,53,46,0,20.66,0,0.93,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-18T00:00:00Z,54,47,0,30.7,0,1.73,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-19T00:00:00Z,55,48,0,42.68,0,2.86,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-20T00:00:00Z,56,49,0,54.47,0,4.23,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-21T00:00:00Z,57,50,0,66.88,0,5.88,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-22T00:00:00Z,58,51,0,73.81,16.07,7.58,0,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-23T00:00:00Z,59,52,0,86.07,31.3,9.63,0.25,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-24T00:00:00Z,60,53,0,99,46.61,12.12,0.75,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-25T00:00:00Z,61,54,0,113.28,64.97,14.8,1.46,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-26T00:00:00Z,62,55,0,127.33,83.17,17.78,2.44,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-27T00:00:00Z,63,56,0,141.3,102.45,21.05,3.68,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-28T00:00:00Z,64,57,0,157.11,114.66,24.82,5.25,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-29T00:00:00Z,65,58,0,171.66,135.21,28.51,6.94,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-30T00:00:00Z,66,59,0,189.18,135.21,32.61,8.89,0,0,0
019_AAAK,CRGRO048,37,37,2019-07-31T00:00:00Z,67,60,0,205,156.59,36.73,10.86,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-01T00:00:00Z,68,61,0,222.23,180.25,41.17,13.22,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-02T00:00:00Z,69,62,0,237.44,203.48,45.72,15.97,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-03T00:00:00Z,70,63,0,253.58,226.44,50.16,18.93,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-04T00:00:00Z,71,64,0,268.48,251.68,54.64,22.25,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-05T00:00:00Z,72,65,0,284.19,275.24,59.51,26.1,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-06T00:00:00Z,73,66,0,296.15,302.34,64.03,30.1,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-07T00:00:00Z,74,67,0,309.55,355.49,68.14,34.29,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-08T00:00:00Z,75,68,0,323.85,379.74,72.38,39.17,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-09T00:00:00Z,76,69,0,338.66,405.32,76.53,44.31,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-10T00:00:00Z,77,70,0,350.2,428.99,80.29,49.44,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-11T00:00:00Z,78,71,0,363.81,453.71,84.34,55.33,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-12T00:00:00Z,79,72,0,376.95,473.01,88.34,61.52,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-13T00:00:00Z,80,73,0,388.49,496.05,92.02,67.78,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-14T00:00:00Z,81,74,0,399.93,518.58,95.29,74.41,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-15T00:00:00Z,82,75,0,409.84,542.06,98.68,81.83,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-16T00:00:00Z,83,76,0,420.93,560.78,101.98,89.54,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-17T00:00:00Z,84,77,0,430.52,582.85,105.52,98.42,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-18T00:00:00Z,85,78,0,441.13,604.13,106.68,107.85,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-19T00:00:00Z,86,79,0,451.07,623.95,106.2,116.37,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-20T00:00:00Z,87,80,0,462.18,643.96,109.38,125.76,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-21T00:00:00Z,88,81,0,472.96,662.02,112.37,135.17,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-22T00:00:00Z,89,82,0,483.05,681.44,115.13,144.48,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-23T00:00:00Z,90,83,0,489.68,698.86,117.77,153.96,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-24T00:00:00Z,91,84,0,488.77,717.5,119.99,163.51,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-25T00:00:00Z,92,85,0,498.88,734.88,122.6,174.47,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-26T00:00:00Z,93,86,0,508.59,754.04,125.18,185.9,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-27T00:00:00Z,94,87,0,517.43,772.38,127.61,197.33,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-28T00:00:00Z,95,88,0,526.23,789.63,129.96,208.94,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-29T00:00:00Z,96,89,0,534.12,801.26,132.19,220.59,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-30T00:00:00Z,97,90,0,541.82,801.26,134.47,232.64,0,0,0
019_AAAK,CRGRO048,37,37,2019-08-31T00:00:00Z,98,91,0,549.09,817.91,136.49,244.43,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-01T00:00:00Z,99,92,0,555.7,833.94,138.43,256.52,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-02T00:00:00Z,100,93,0,563.21,848.61,140.36,269.22,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-03T00:00:00Z,101,94,0,570.61,863.33,142.22,281.94,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-04T00:00:00Z,102,95,0,570.21,876.45,143.67,294.4,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-05T00:00:00Z,103,96,0,575.79,888.46,145.08,306.37,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-06T00:00:00Z,104,97,0,581.44,900.89,146.78,319.45,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-07T00:00:00Z,105,98,0,586.62,912.18,148.28,331.86,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-08T00:00:00Z,106,99,0,591.76,924.52,149.57,343.66,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-09T00:00:00Z,107,100,0,596.54,936.54,150.79,355.73,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-10T00:00:00Z,108,101,0,601.29,936.54,152.07,368.11,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-11T00:00:00Z,109,102,0,605.91,945.61,153.26,380.61,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-12T00:00:00Z,110,103,0,609.73,954.83,152.71,390.94,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-13T00:00:00Z,111,104,0,612.92,963.34,153.79,403.63,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-14T00:00:00Z,112,105,0,615.99,971.95,154.77,416.06,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-15T00:00:00Z,113,106,0,619.12,980.07,155.65,428.34,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-16T00:00:00Z,114,107,0,622.27,987.21,156.45,440.17,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-17T00:00:00Z,115,108,0,622.27,987.21,157.19,450.86,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-18T00:00:00Z,116,109,0,624.45,1001.3,157.94,461.58,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-19T00:00:00Z,117,110,0,626.9,1006.86,158.86,472.86,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-20T00:00:00Z,118,111,0,629.42,1006.86,159.76,482.99,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-21T00:00:00Z,119,112,0,631.43,1012.32,160.55,492.12,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-22T00:00:00Z,120,113,0,633.07,1017.87,161.28,500.54,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-23T00:00:00Z,121,114,0,634.59,1023.31,161.91,508.16,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-24T00:00:00Z,122,115,0,634.59,1023.31,162.54,514.48,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-25T00:00:00Z,123,116,0,638.15,1028.01,163.12,520.16,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-26T00:00:00Z,124,117,0,639.57,1032.13,163.61,525.65,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-27T00:00:00Z,125,118,0,640.91,1035.85,164.05,531.05,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-28T00:00:00Z,126,119,0,642.1,1039.24,164.5,536.77,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-29T00:00:00Z,127,120,0,641.92,1042.07,164.88,542.45,0,0,0
019_AAAK,CRGRO048,37,37,2019-09-30T00:00:00Z,128,121,0,643.21,1044.75,165.22,547.64,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-01T00:00:00Z,129,122,0,644.31,1047.81,165.52,552.69,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-02T00:00:00Z,130,123,0,645.52,1050.48,165.86,557.58,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-03T00:00:00Z,131,124,0,646.8,1052.99,166.17,562.37,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-04T00:00:00Z,132,125,0,648.19,1055.34,166.46,567.17,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-05T00:00:00Z,133,126,0,649.57,1057.46,166.76,572.15,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-06T00:00:00Z,134,127,0,651.09,1057.46,167.08,577.13,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-07T00:00:00Z,135,128,0,652.61,1059.67,167.41,582.3,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-08T00:00:00Z,136,129,0,654.12,1061.65,167.73,587.3,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-09T00:00:00Z,137,130,0,655.62,1063.8,168.06,592.19,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-10T00:00:00Z,138,131,0,657.26,1066.08,168.4,596.74,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-11T00:00:00Z,139,132,0,657.15,1068.46,168.68,601,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-12T00:00:00Z,140,133,0,658.7,1068.46,169.01,605.08,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-13T00:00:00Z,141,134,0,659.95,1070.77,169.31,609.19,0,0,0
019_AAAK,CRGRO048,37,37,2019-10-14T00:00:00Z,142,135,0,661.54,1073.07,169.69,613.33,0,0,0
