EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,32,32,2016-07-26T00:00:00Z,62,58,1.41,32.62,19.25,3.98,0.58,4.33,4.04,2.34
016_AAAM,CRGRO048,32,32,2016-07-27T00:00:00Z,63,59,2.23,37.94,22.77,4.76,0.84,5.88,4.28,3.59
016_AAAM,CRGRO048,32,32,2016-07-28T00:00:00Z,64,60,3.55,42.71,26.53,5.57,1.13,8.3,6.09,6.86
016_AAAM,CRGRO048,32,32,2016-07-29T00:00:00Z,65,61,5.2,46.85,29.94,6.38,1.45,11.09,9.38,13.61
016_AAAM,CRGRO048,32,32,2016-07-30T00:00:00Z,66,62,6.85,50.47,36.4,7.25,1.85,13.58,12.72,23.57
016_AAAM,CRGRO048,32,32,2016-07-31T00:00:00Z,67,63,7.53,54.05,42.84,8.07,2.31,13.93,14.35,33.16
016_AAAM,CRGRO048,32,32,2016-08-01T00:00:00Z,68,64,7.78,57.17,47.88,9.07,2.92,13.6,11.51,33.62
016_AAAM,CRGRO048,32,32,2016-08-02T00:00:00Z,69,65,7.87,58.86,55.77,10,3.59,13.37,9.37,33.65
016_AAAM,CRGRO048,32,32,2016-08-03T00:00:00Z,70,66,7.88,59.96,63.02,10.96,4.4,13.15,7.65,33.65
016_AAAM,CRGRO048,32,32,2016-08-04T00:00:00Z,71,67,7.88,61.9,69.43,11.86,5.3,12.73,6.35,33.65
016_AAAM,CRGRO048,32,32,2016-08-05T00:00:00Z,72,68,7.88,63.1,75.73,12.73,6.28,12.49,5.36,33.65
016_AAAM,CRGRO048,32,32,2016-08-06T00:00:00Z,73,69,7.88,67.07,82,13.58,7.29,11.75,4.61,33.65
016_AAAM,CRGRO048,32,32,2016-08-07T00:00:00Z,74,70,7.88,71.72,87.3,14.48,8.41,10.99,4,33.65
016_AAAM,CRGRO048,32,32,2016-08-08T00:00:00Z,75,71,7.88,77.61,91.12,15.6,9.75,10.16,3.45,33.65
016_AAAM,CRGRO048,32,32,2016-08-09T00:00:00Z,76,72,7.88,83.77,93.94,16.73,11.11,9.41,3.03,33.65
016_AAAM,CRGRO048,32,32,2016-08-10T00:00:00Z,77,73,7.88,89.25,97.82,17.8,12.43,8.83,2.71,33.65
016_AAAM,CRGRO048,32,32,2016-08-11T00:00:00Z,78,74,8.85,95.02,100.56,18.93,13.83,9.32,3.01,41.57
016_AAAM,CRGRO048,32,32,2016-08-12T00:00:00Z,79,75,10.74,101.2,107.41,20.03,15.21,10.61,3.73,56.71
016_AAAM,CRGRO048,32,32,2016-08-13T00:00:00Z,80,76,10.87,105.01,115.09,21.08,16.67,10.35,4.22,70.31
016_AAAM,CRGRO048,32,32,2016-08-14T00:00:00Z,81,77,11.04,109.91,124.25,22.14,18.21,10.05,3.87,70.45
016_AAAM,CRGRO048,32,32,2016-08-15T00:00:00Z,82,78,13.31,116.03,133.58,23.3,19.92,11.47,4.61,91.91
016_AAAM,CRGRO048,32,32,2016-08-16T00:00:00Z,83,79,16.59,121.12,141.98,24.48,21.71,13.7,6.04,131.11
016_AAAM,CRGRO048,32,32,2016-08-17T00:00:00Z,84,80,20.25,124.48,150.62,25.64,23.55,16.27,7.95,187.31
016_AAAM,CRGRO048,32,32,2016-08-18T00:00:00Z,85,81,23.97,126.23,160.22,26.8,25.54,18.99,10.25,261.68
016_AAAM,CRGRO048,32,32,2016-08-19T00:00:00Z,86,82,28.71,133.1,166.4,27.55,27.66,21.57,13.51,373.69
016_AAAM,CRGRO048,32,32,2016-08-20T00:00:00Z,87,83,29.12,136.41,174.3,27.99,29.96,21.34,15,449.5
016_AAAM,CRGRO048,32,32,2016-08-21T00:00:00Z,88,84,29.74,137.85,183.91,29.04,32.29,21.58,14.42,465.54
016_AAAM,CRGRO048,32,32,2016-08-22T00:00:00Z,89,85,32.72,138.67,191.96,29.99,34.71,23.6,16.45,570.94
016_AAAM,CRGRO048,32,32,2016-08-23T00:00:00Z,90,86,32.77,139.69,197.7,31.05,37.59,23.46,16.63,625.16
016_AAAM,CRGRO048,32,32,2016-08-24T00:00:00Z,91,87,32.82,140.68,201.34,31.99,40.52,23.33,15.43,625.17
016_AAAM,CRGRO048,32,32,2016-08-25T00:00:00Z,92,88,32.85,141.1,212.03,32.79,43.47,23.28,14.38,625.18
016_AAAM,CRGRO048,32,32,2016-08-26T00:00:00Z,93,89,35.29,146.17,217.93,33.64,46.49,24.14,15.9,739.22
016_AAAM,CRGRO048,32,32,2016-08-27T00:00:00Z,94,90,38.58,148.49,221.43,33.62,49.52,25.98,18.13,898.01
016_AAAM,CRGRO048,32,32,2016-08-28T00:00:00Z,95,91,42.08,150.38,223.92,33.47,52.27,27.98,20.86,1090.37
016_AAAM,CRGRO048,32,32,2016-08-29T00:00:00Z,96,92,46.05,155.28,226.26,33.34,54.84,29.66,24.13,1323.09
016_AAAM,CRGRO048,32,32,2016-08-30T00:00:00Z,97,93,50.54,160.31,228.25,33.22,56.98,31.53,28.47,1622.09
016_AAAM,CRGRO048,32,32,2016-08-31T00:00:00Z,98,94,50.77,162.5,230.31,33.08,59.23,31.24,30.54,1808.52
016_AAAM,CRGRO048,32,32,2016-09-01T00:00:00Z,99,95,50.85,163.21,238.66,33.85,62.69,31.15,28.85,1808.57
016_AAAM,CRGRO048,32,32,2016-09-02T00:00:00Z,100,96,50.85,163.21,238.66,33.75,65.95,31.15,27.42,1808.57
016_AAAM,CRGRO048,32,32,2016-09-03T00:00:00Z,101,97,50.85,163.01,242.67,34.37,69.71,31.19,25.94,1808.57
016_AAAM,CRGRO048,32,32,2016-09-04T00:00:00Z,102,98,50.85,162.85,245.87,34.93,73.44,31.22,24.63,1808.57
016_AAAM,CRGRO048,32,32,2016-09-05T00:00:00Z,103,99,50.85,162.46,253.6,35.44,77.11,31.3,23.45,1808.57
016_AAAM,CRGRO048,32,32,2016-09-06T00:00:00Z,104,100,50.85,162.03,261.43,35.89,80.71,31.38,22.41,1808.57
016_AAAM,CRGRO048,32,32,2016-09-07T00:00:00Z,105,101,50.85,164.49,264.95,36.41,84.33,30.91,21.45,1808.57
016_AAAM,CRGRO048,32,32,2016-09-08T00:00:00Z,106,102,50.85,164.38,266.84,36.87,87.87,30.93,20.58,1808.57
016_AAAM,CRGRO048,32,32,2016-09-09T00:00:00Z,107,103,50.85,167.41,266.84,37.43,91.33,30.37,19.8,1808.57
016_AAAM,CRGRO048,32,32,2016-09-10T00:00:00Z,108,104,50.85,169.99,266.84,37.93,94.71,29.91,19.1,1808.57
016_AAAM,CRGRO048,32,32,2016-09-11T00:00:00Z,109,105,51.63,175.07,266.84,38.48,97.87,29.49,18.93,1853.05
016_AAAM,CRGRO048,32,32,2016-09-12T00:00:00Z,110,106,51.64,177.48,266.84,39.06,101.23,29.1,18.57,1879.38
016_AAAM,CRGRO048,32,32,2016-09-13T00:00:00Z,111,107,51.66,179.86,266.84,39.61,104.67,28.72,17.95,1879.38
016_AAAM,CRGRO048,32,32,2016-09-14T00:00:00Z,112,108,51.67,181.79,270.9,40.04,107.9,28.42,17.42,1879.38
016_AAAM,CRGRO048,32,32,2016-09-15T00:00:00Z,113,109,52.48,181.54,275.49,40.38,111.08,28.9,17.45,1938.04
016_AAAM,CRGRO048,32,32,2016-09-16T00:00:00Z,114,110,54.08,181.33,279.4,40.68,114.31,29.83,17.33,1981.44
016_AAAM,CRGRO048,32,32,2016-09-17T00:00:00Z,115,111,55.88,181.12,283.48,40.98,117.48,30.86,17.28,2030.04
016_AAAM,CRGRO048,32,32,2016-09-18T00:00:00Z,116,112,55.96,183.32,287.13,41.38,120.64,30.53,16.83,2030.04
016_AAAM,CRGRO048,32,32,2016-09-19T00:00:00Z,117,113,56.03,185.92,290.86,41.85,123.7,30.14,16.41,2030.04
016_AAAM,CRGRO048,32,32,2016-09-20T00:00:00Z,118,114,57.92,188.44,294.57,42.36,126.66,30.74,16.4,2077.39
016_AAAM,CRGRO048,32,32,2016-09-21T00:00:00Z,119,115,60.09,190.24,297.9,42.87,129.36,31.59,16.48,2131.23
016_AAAM,CRGRO048,32,32,2016-09-22T00:00:00Z,120,116,62.33,191.75,297.9,43.43,132.06,32.5,16.55,2185.88
016_AAAM,CRGRO048,32,32,2016-09-23T00:00:00Z,121,117,65.15,193.18,297.9,43.8,134.56,33.72,16.75,2253.84
016_AAAM,CRGRO048,32,32,2016-09-24T00:00:00Z,122,118,65.26,195.3,297.9,43.95,136.87,33.41,16.47,2253.84
016_AAAM,CRGRO048,32,32,2016-09-25T00:00:00Z,123,119,65.3,196.4,301.64,44.41,138.89,33.25,16.23,2253.84
016_AAAM,CRGRO048,32,32,2016-09-26T00:00:00Z,124,120,65.91,197.22,305.97,44.85,140.78,33.42,16.11,2267.79
016_AAAM,CRGRO048,32,32,2016-09-27T00:00:00Z,125,121,67.97,197.98,310.14,45.24,142.51,34.33,16.26,2316.79
016_AAAM,CRGRO048,32,32,2016-09-28T00:00:00Z,126,122,70.59,198.46,313.14,45.59,144.07,35.57,16.51,2378.78
016_AAAM,CRGRO048,32,32,2016-09-29T00:00:00Z,127,123,73.47,198.83,315.52,45.91,145.51,36.95,16.81,2446.5
016_AAAM,CRGRO048,32,32,2016-09-30T00:00:00Z,128,124,75.25,198.83,315.52,45.99,146.9,37.85,16.94,2488.64
016_AAAM,CRGRO048,32,32,2016-10-01T00:00:00Z,129,125,75.35,200.11,317.62,45.92,147.86,37.66,16.83,2488.64
016_AAAM,CRGRO048,32,32,2016-10-02T00:00:00Z,130,126,75.35,200.11,317.62,46.27,149.06,37.66,16.7,2488.64
016_AAAM,CRGRO048,32,32,2016-10-03T00:00:00Z,131,127,75.42,200.99,320.64,46.66,150.42,37.52,16.54,2488.64
016_AAAM,CRGRO048,32,32,2016-10-04T00:00:00Z,132,128,75.44,201.41,322.36,47.08,151.71,37.46,16.4,2488.64
016_AAAM,CRGRO048,32,32,2016-10-05T00:00:00Z,133,129,75.45,201.65,323.71,47.42,153.02,37.41,16.26,2488.64
016_AAAM,CRGRO048,32,32,2016-10-06T00:00:00Z,134,130,75.97,201.81,324.96,47.7,154.3,37.64,16.21,2500.75
016_AAAM,CRGRO048,32,32,2016-10-07T00:00:00Z,135,131,75.97,201.85,325.78,47.96,155.65,37.64,16.07,2500.75
016_AAAM,CRGRO048,32,32,2016-10-08T00:00:00Z,136,132,75.97,202.17,326.42,48.17,156.92,37.58,15.94,2500.75
016_AAAM,CRGRO048,32,32,2016-10-09T00:00:00Z,137,133,75.97,202.89,326.42,48.38,158.07,37.45,15.82,2500.75
016_AAAM,CRGRO048,32,32,2016-10-10T00:00:00Z,138,134,75.98,202.95,328.35,48.5,159.03,37.43,15.73,2500.75
016_AAAM,CRGRO048,32,32,2016-10-11T00:00:00Z,139,135,75.98,202.95,328.35,48.66,159.96,37.43,15.63,2500.75
016_AAAM,CRGRO048,32,32,2016-10-12T00:00:00Z,140,136,75.98,202.95,329.81,48.76,160.94,37.44,15.54,2500.75
016_AAAM,CRGRO048,32,32,2016-10-13T00:00:00Z,141,137,75.98,202.95,329.81,48.92,162.01,37.44,15.44,2500.75
016_AAAM,CRGRO048,32,32,2016-10-14T00:00:00Z,142,138,75.98,203.03,330.52,49.03,163.09,37.42,15.33,2500.75
016_AAAM,CRGRO048,33,33,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-15T00:00:00Z,51,47,0.11,2.97,0,0.09,0,3.75,0,0.05
016_AAAM,CRGRO048,33,33,2016-07-16T00:00:00Z,52,48,0.22,5.65,0,0.24,0,3.83,0,0.1
016_AAAM,CRGRO048,33,33,2016-07-17T00:00:00Z,53,49,0.38,8.4,0,0.44,0,4.57,0,0.2
016_AAAM,CRGRO048,33,33,2016-07-18T00:00:00Z,54,50,0.46,10.77,0,0.69,0,4.27,0,0.3
016_AAAM,CRGRO048,33,33,2016-07-19T00:00:00Z,55,51,0.54,14.47,0,1.04,0,3.76,0,0.33
016_AAAM,CRGRO048,33,33,2016-07-20T00:00:00Z,56,52,0.59,18.26,0,1.45,0,3.21,0,0.33
016_AAAM,CRGRO048,33,33,2016-07-21T00:00:00Z,57,53,0.59,22.19,0,1.93,0,2.64,0,0.39
016_AAAM,CRGRO048,33,33,2016-07-22T00:00:00Z,58,54,0.59,25.54,4.06,2.43,0,2.3,0,0.39
016_AAAM,CRGRO048,33,33,2016-07-23T00:00:00Z,59,55,0.59,27.94,11.48,2.89,0.05,2.1,7.95,0.43
016_AAAM,CRGRO048,33,33,2016-07-24T00:00:00Z,60,56,0.59,33.19,14.72,3.57,0.2,1.77,2.09,0.43
016_AAAM,CRGRO048,33,33,2016-07-25T00:00:00Z,61,57,0.59,37.64,19.78,4.28,0.39,1.56,1.08,0.43
016_AAAM,CRGRO048,33,33,2016-07-26T00:00:00Z,62,58,1.42,41.8,25,5.09,0.66,3.41,1.42,0.93
016_AAAM,CRGRO048,33,33,2016-07-27T00:00:00Z,63,59,1.56,48.02,30.43,6.06,0.99,3.26,1.42,1.41
016_AAAM,CRGRO048,33,33,2016-07-28T00:00:00Z,64,60,2.03,53.05,35.73,7.05,1.38,3.82,1.35,1.87
016_AAAM,CRGRO048,33,33,2016-07-29T00:00:00Z,65,61,3.45,57.71,40.28,8.04,1.82,5.97,2.36,4.3
016_AAAM,CRGRO048,33,33,2016-07-30T00:00:00Z,66,62,3.66,63.95,47.99,9.18,2.36,5.72,2.53,5.98
016_AAAM,CRGRO048,33,33,2016-07-31T00:00:00Z,67,63,3.79,67.47,54.87,10.25,2.96,5.62,2.04,6.04
016_AAAM,CRGRO048,33,33,2016-08-01T00:00:00Z,68,64,3.88,70.46,61.44,11.49,3.74,5.51,1.62,6.07
016_AAAM,CRGRO048,33,33,2016-08-02T00:00:00Z,69,65,3.88,75.48,70.88,12.74,4.6,5.14,1.32,6.07
016_AAAM,CRGRO048,33,33,2016-08-03T00:00:00Z,70,66,3.88,78.36,78.75,14.02,5.63,4.95,1.08,6.07
016_AAAM,CRGRO048,33,33,2016-08-04T00:00:00Z,71,67,3.88,81.24,86.09,15.21,6.76,4.78,0.9,6.07
016_AAAM,CRGRO048,33,33,2016-08-05T00:00:00Z,72,68,3.88,86.61,96.32,16.43,7.97,4.48,0.76,6.07
016_AAAM,CRGRO048,33,33,2016-08-06T00:00:00Z,73,69,3.88,91.28,102.58,17.62,9.26,4.25,0.66,6.07
016_AAAM,CRGRO048,33,33,2016-08-07T00:00:00Z,74,70,3.88,97.1,107.98,18.89,10.65,4,0.57,6.07
016_AAAM,CRGRO048,33,33,2016-08-08T00:00:00Z,75,71,3.88,103.9,116.85,20.37,12.32,3.73,0.49,6.07
016_AAAM,CRGRO048,33,33,2016-08-09T00:00:00Z,76,72,3.88,111.06,122.42,21.88,14.05,3.49,0.43,6.07
016_AAAM,CRGRO048,33,33,2016-08-10T00:00:00Z,77,73,3.88,117.52,127.82,23.33,15.78,3.3,0.38,6.07
016_AAAM,CRGRO048,33,33,2016-08-11T00:00:00Z,78,74,5.16,123.94,137.39,24.8,17.61,4.16,0.49,8.59
016_AAAM,CRGRO048,33,33,2016-08-12T00:00:00Z,79,75,7.94,131.24,145.27,26.24,19.5,6.05,0.83,16.18
016_AAAM,CRGRO048,33,33,2016-08-13T00:00:00Z,80,76,8.1,135.78,154.7,27.62,21.47,5.97,1.06,22.68
016_AAAM,CRGRO048,33,33,2016-08-14T00:00:00Z,81,77,8.31,141.55,165.85,29.04,23.54,5.87,0.97,22.91
016_AAAM,CRGRO048,33,33,2016-08-15T00:00:00Z,82,78,8.48,148.67,176.95,30.55,25.82,5.7,0.89,23.04
016_AAAM,CRGRO048,33,33,2016-08-16T00:00:00Z,83,79,11.21,154.73,186.94,32.05,28.19,7.24,1.28,36.16
016_AAAM,CRGRO048,33,33,2016-08-17T00:00:00Z,84,80,11.29,158.13,197.14,33.46,30.62,7.14,1.51,46.35
016_AAAM,CRGRO048,33,33,2016-08-18T00:00:00Z,85,81,11.34,160.09,208.46,34.78,33.22,7.08,1.4,46.36
016_AAAM,CRGRO048,33,33,2016-08-19T00:00:00Z,86,82,14.38,166.98,215.86,36.24,35.97,8.61,1.83,65.86
016_AAAM,CRGRO048,33,33,2016-08-20T00:00:00Z,87,83,14.53,174.06,225.19,37.8,38.96,8.35,2.09,81.29
016_AAAM,CRGRO048,33,33,2016-08-21T00:00:00Z,88,84,14.83,177.53,236.41,39.11,41.97,8.35,1.98,83.03
016_AAAM,CRGRO048,33,33,2016-08-22T00:00:00Z,89,85,19.58,179.01,245.99,40.24,45.08,10.94,2.84,127.86
016_AAAM,CRGRO048,33,33,2016-08-23T00:00:00Z,90,86,19.77,184.96,251.96,41.64,48.77,10.69,3,146.56
016_AAAM,CRGRO048,33,33,2016-08-24T00:00:00Z,91,87,19.89,188.62,256.1,42.99,52.5,10.55,2.79,146.62
016_AAAM,CRGRO048,33,33,2016-08-25T00:00:00Z,92,88,19.96,189.86,267,44.15,56.26,10.51,2.61,146.63
016_AAAM,CRGRO048,33,33,2016-08-26T00:00:00Z,93,89,19.96,195.58,278.51,45.33,60.06,10.21,2.44,146.63
016_AAAM,CRGRO048,33,33,2016-08-27T00:00:00Z,94,90,23.31,197.76,285.19,46.48,63.94,11.79,3,192.07
016_AAAM,CRGRO048,33,33,2016-08-28T00:00:00Z,95,91,23.36,199.83,288.87,47.52,67.93,11.69,3.29,223.5
016_AAAM,CRGRO048,33,33,2016-08-29T00:00:00Z,96,92,23.47,204.96,298.47,48.6,71.99,11.45,3.11,223.55
016_AAAM,CRGRO048,33,33,2016-08-30T00:00:00Z,97,93,25.58,210.59,304.44,49.73,76.27,12.15,3.36,256.3
016_AAAM,CRGRO048,33,33,2016-08-31T00:00:00Z,98,94,25.65,216.3,307.76,50.55,80.66,11.86,3.57,288.35
016_AAAM,CRGRO048,33,33,2016-09-01T00:00:00Z,99,95,25.68,218.67,317.82,51.73,85.29,11.74,3.38,288.36
016_AAAM,CRGRO048,33,33,2016-09-02T00:00:00Z,100,96,25.7,220.63,317.82,51.57,89.19,11.65,3.23,288.36
016_AAAM,CRGRO048,33,33,2016-09-03T00:00:00Z,101,97,25.7,225.23,322.03,52.75,94.2,11.41,3.06,288.36
016_AAAM,CRGRO048,33,33,2016-09-04T00:00:00Z,102,98,25.7,228.79,325.65,53.89,99.08,11.23,2.91,288.36
016_AAAM,CRGRO048,33,33,2016-09-05T00:00:00Z,103,99,25.7,230.28,334.61,54.95,103.88,11.16,2.78,288.36
016_AAAM,CRGRO048,33,33,2016-09-06T00:00:00Z,104,100,25.7,229.78,343.78,55.82,108.64,11.18,2.65,288.36
016_AAAM,CRGRO048,33,33,2016-09-07T00:00:00Z,105,101,25.7,232.78,352.77,56.79,113.31,11.04,2.54,288.36
016_AAAM,CRGRO048,33,33,2016-09-08T00:00:00Z,106,102,25.7,232.52,357.31,57.63,117.93,11.05,2.45,288.36
016_AAAM,CRGRO048,33,33,2016-09-09T00:00:00Z,107,103,25.7,236.46,360.26,58.59,122.42,10.87,2.36,288.36
016_AAAM,CRGRO048,33,33,2016-09-10T00:00:00Z,108,104,25.7,239.89,360.26,59.5,126.89,10.71,2.27,288.36
016_AAAM,CRGRO048,33,33,2016-09-11T00:00:00Z,109,105,25.7,246.47,367.53,60.43,131.1,10.43,2.2,288.36
016_AAAM,CRGRO048,33,33,2016-09-12T00:00:00Z,110,106,25.7,249.45,373.2,61.42,135.73,10.3,2.12,288.36
016_AAAM,CRGRO048,33,33,2016-09-13T00:00:00Z,111,107,25.7,252.64,376.17,62.43,140.48,10.17,2.05,288.36
016_AAAM,CRGRO048,33,33,2016-09-14T00:00:00Z,112,108,25.7,256.12,381.52,63.35,145.06,10.03,1.99,288.36
016_AAAM,CRGRO048,33,33,2016-09-15T00:00:00Z,113,109,25.7,259.71,387.73,64.23,149.6,9.9,1.93,288.36
016_AAAM,CRGRO048,33,33,2016-09-16T00:00:00Z,114,110,28.36,262.91,392.93,65.1,154.23,10.79,2,307.71
016_AAAM,CRGRO048,33,33,2016-09-17T00:00:00Z,115,111,28.4,266.56,398.45,66.01,158.71,10.66,1.94,307.71
016_AAAM,CRGRO048,33,33,2016-09-18T00:00:00Z,116,112,28.44,269.8,403.59,66.92,163.24,10.54,1.89,307.71
016_AAAM,CRGRO048,33,33,2016-09-19T00:00:00Z,117,113,28.49,273.41,408.67,67.84,167.69,10.42,1.83,307.71
016_AAAM,CRGRO048,33,33,2016-09-20T00:00:00Z,118,114,28.49,277.56,413.85,68.81,172.07,10.26,1.79,307.71
016_AAAM,CRGRO048,33,33,2016-09-21T00:00:00Z,119,115,30.63,280.43,419.71,69.74,176.46,10.92,1.83,322.22
016_AAAM,CRGRO048,33,33,2016-09-22T00:00:00Z,120,116,30.65,282.43,425.88,70.73,180.9,10.85,1.78,322.22
016_AAAM,CRGRO048,33,33,2016-09-23T00:00:00Z,121,117,30.68,285.43,431.41,71.75,185.18,10.75,1.74,322.22
016_AAAM,CRGRO048,33,33,2016-09-24T00:00:00Z,122,118,31.37,288.26,437.64,72.7,189.25,10.88,1.73,326.58
016_AAAM,CRGRO048,33,33,2016-09-25T00:00:00Z,123,119,31.37,291.63,443.11,72.92,193.16,10.76,1.69,326.58
016_AAAM,CRGRO048,33,33,2016-09-26T00:00:00Z,124,120,31.38,294.04,449.11,73.91,197.15,10.67,1.66,326.58
016_AAAM,CRGRO048,33,33,2016-09-27T00:00:00Z,125,121,31.5,295.73,455.95,74.83,201.01,10.65,1.63,327.29
016_AAAM,CRGRO048,33,33,2016-09-28T00:00:00Z,126,122,35.8,298.63,460.76,75.62,204.72,11.99,1.73,354.41
016_AAAM,CRGRO048,33,33,2016-09-29T00:00:00Z,127,123,35.84,300.96,464.18,75.46,207.51,11.91,1.71,354.41
016_AAAM,CRGRO048,33,33,2016-09-30T00:00:00Z,128,124,35.84,300.96,464.18,76.26,211.09,11.91,1.68,354.41
016_AAAM,CRGRO048,33,33,2016-10-01T00:00:00Z,129,125,36.34,301.64,468.79,76.95,214.32,12.05,1.67,357.48
016_AAAM,CRGRO048,33,33,2016-10-02T00:00:00Z,130,126,36.34,301.64,468.79,76.82,216.61,12.05,1.65,357.48
016_AAAM,CRGRO048,33,33,2016-10-03T00:00:00Z,131,127,36.39,303.57,473.07,77.55,220.55,11.99,1.62,357.48
016_AAAM,CRGRO048,33,33,2016-10-04T00:00:00Z,132,128,36.39,305.38,478.1,78.29,224.34,11.92,1.59,357.48
016_AAAM,CRGRO048,33,33,2016-10-05T00:00:00Z,133,129,36.39,306.05,481.78,78.6,228.07,11.89,1.57,357.48
016_AAAM,CRGRO048,33,33,2016-10-06T00:00:00Z,134,130,36.39,305.79,484.47,78.4,230.74,11.9,1.55,357.48
016_AAAM,CRGRO048,33,33,2016-10-07T00:00:00Z,135,131,36.39,307.11,488.83,78.23,234.23,11.85,1.53,357.48
016_AAAM,CRGRO048,33,33,2016-10-08T00:00:00Z,136,132,36.39,306.78,492.3,78.7,237.66,11.86,1.5,357.48
016_AAAM,CRGRO048,33,33,2016-10-09T00:00:00Z,137,133,36.39,308.07,492.3,79.18,240.63,11.81,1.49,357.48
016_AAAM,CRGRO048,33,33,2016-10-10T00:00:00Z,138,134,36.39,309.54,493.69,79.59,242.96,11.76,1.47,357.48
016_AAAM,CRGRO048,33,33,2016-10-11T00:00:00Z,139,135,36.39,309.54,493.69,79.99,245.17,11.76,1.46,357.48
016_AAAM,CRGRO048,33,33,2016-10-12T00:00:00Z,140,136,36.39,309.64,496.61,80.32,247.63,11.75,1.44,357.48
016_AAAM,CRGRO048,33,33,2016-10-13T00:00:00Z,141,137,36.39,309.64,496.61,80.74,250.42,11.75,1.43,357.48
016_AAAM,CRGRO048,33,33,2016-10-14T00:00:00Z,142,138,36.39,309.01,499.36,81.01,253.23,11.78,1.41,357.48
016_AAAM,CRGRO048,33,33,2016-10-15T00:00:00Z,143,139,36.39,309.01,499.36,80.89,255.97,11.78,1.4,357.48
016_AAAM,CRGRO048,33,33,2016-10-16T00:00:00Z,144,140,36.39,308.72,500.58,80.73,258.99,11.79,1.38,357.48
016_AAAM,CRGRO048,34,34,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-15T00:00:00Z,51,47,0.03,4.03,0,0.13,0,0.76,0,0
016_AAAM,CRGRO048,34,34,2016-07-16T00:00:00Z,52,48,0.08,10.07,0,0.4,0,0.76,0,0.01
016_AAAM,CRGRO048,34,34,2016-07-17T00:00:00Z,53,49,0.09,15.8,0,0.79,0,0.58,0,0.01
016_AAAM,CRGRO048,34,34,2016-07-18T00:00:00Z,54,50,0.11,22.01,0,1.31,0,0.5,0,0.01
016_AAAM,CRGRO048,34,34,2016-07-19T00:00:00Z,55,51,0.11,27.04,0,1.95,0,0.4,0,0.01
016_AAAM,CRGRO048,34,34,2016-07-20T00:00:00Z,56,52,0.11,32.97,0,2.67,0,0.33,0,0.01
016_AAAM,CRGRO048,34,34,2016-07-21T00:00:00Z,57,53,0.11,39.23,0,3.52,0,0.28,0,0.02
016_AAAM,CRGRO048,34,34,2016-07-22T00:00:00Z,58,54,0.11,46.87,5.51,4.48,0,0.23,0,0.02
016_AAAM,CRGRO048,34,34,2016-07-23T00:00:00Z,59,55,0.11,51.79,21.6,5.31,0.07,0.21,0.21,0.02
016_AAAM,CRGRO048,34,34,2016-07-24T00:00:00Z,60,56,0.11,59.07,30.09,6.44,0.36,0.19,0.04,0.02
016_AAAM,CRGRO048,34,34,2016-07-25T00:00:00Z,61,57,0.11,65.66,36.96,7.69,0.74,0.17,0.02,0.02
016_AAAM,CRGRO048,34,34,2016-07-26T00:00:00Z,62,58,0.11,70.31,45.13,9.04,1.24,0.16,0.01,0.02
016_AAAM,CRGRO048,34,34,2016-07-27T00:00:00Z,63,59,0.11,78.05,53.78,10.58,1.84,0.14,0.01,0.02
016_AAAM,CRGRO048,34,34,2016-07-28T00:00:00Z,64,60,0.17,84.7,65.23,12.11,2.53,0.2,0.01,0.02
016_AAAM,CRGRO048,34,34,2016-07-29T00:00:00Z,65,61,0.18,92.23,74.72,13.67,3.32,0.19,0.01,0.03
016_AAAM,CRGRO048,34,34,2016-07-30T00:00:00Z,66,62,0.18,100.42,86.06,15.44,4.33,0.18,0.01,0.03
016_AAAM,CRGRO048,34,34,2016-07-31T00:00:00Z,67,63,0.19,109.03,96.16,17.15,5.41,0.17,0.01,0.04
016_AAAM,CRGRO048,34,34,2016-08-01T00:00:00Z,68,64,0.19,114.6,103.88,19.14,6.78,0.17,0.01,0.04
016_AAAM,CRGRO048,34,34,2016-08-02T00:00:00Z,69,65,0.19,122.98,115.93,21.16,8.24,0.15,0.01,0.04
