EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,35,35,2017-08-31T00:00:00Z,98,94,44.32,300.19,450.73,72.43,140.71,14.76,4.99,701.74
017_AAAI,CRGRO048,35,35,2017-09-01T00:00:00Z,99,95,44.32,302.29,459.14,73.7,147.62,14.66,4.75,701.74
017_AAAI,CRGRO048,35,35,2017-09-02T00:00:00Z,100,96,44.32,301.96,468.35,74.8,154.49,14.68,4.54,701.74
017_AAAI,CRGRO048,35,35,2017-09-03T00:00:00Z,101,97,44.32,305.7,476.4,75.84,161.24,14.5,4.35,701.74
017_AAAI,CRGRO048,35,35,2017-09-04T00:00:00Z,102,98,44.32,308.34,483.03,76.77,167.9,14.37,4.18,701.74
017_AAAI,CRGRO048,35,35,2017-09-05T00:00:00Z,103,99,44.32,310.82,488.11,77.65,174.64,14.26,4.02,701.74
017_AAAI,CRGRO048,35,35,2017-09-06T00:00:00Z,104,100,44.32,314.21,493.1,78.71,181.65,14.11,3.86,701.74
017_AAAI,CRGRO048,35,35,2017-09-07T00:00:00Z,105,101,44.32,317.58,493.1,79.71,188.32,13.96,3.73,701.74
017_AAAI,CRGRO048,35,35,2017-09-08T00:00:00Z,106,102,44.32,317.43,496.89,80.53,195.01,13.96,3.6,701.74
017_AAAI,CRGRO048,35,35,2017-09-09T00:00:00Z,107,103,44.32,320.7,496.89,81.39,201.74,13.82,3.48,701.74
017_AAAI,CRGRO048,35,35,2017-09-10T00:00:00Z,108,104,44.32,323.71,496.89,81.25,206.01,13.69,3.41,701.74
017_AAAI,CRGRO048,35,35,2017-09-11T00:00:00Z,109,105,44.32,323.25,502.71,81.03,209.38,13.71,3.35,701.74
017_AAAI,CRGRO048,35,35,2017-09-12T00:00:00Z,110,106,44.32,326.13,502.71,81.91,215.86,13.59,3.25,701.74
017_AAAI,CRGRO048,35,35,2017-09-13T00:00:00Z,111,107,44.32,328.49,506.81,82.63,222.17,13.49,3.16,701.74
017_AAAI,CRGRO048,35,35,2017-09-14T00:00:00Z,112,108,44.32,330.22,510.6,83.29,228.3,13.42,3.07,701.74
017_AAAI,CRGRO048,35,35,2017-09-15T00:00:00Z,113,109,44.32,332.45,515.67,83.91,234.17,13.33,3,701.74
017_AAAI,CRGRO048,35,35,2017-09-16T00:00:00Z,114,110,44.32,332.04,520.56,84.39,239.8,13.35,2.93,701.74
017_AAAI,CRGRO048,35,35,2017-09-17T00:00:00Z,115,111,44.32,333.88,525.29,84.91,245.41,13.27,2.86,701.74
017_AAAI,CRGRO048,35,35,2017-09-18T00:00:00Z,116,112,44.32,335.92,529.66,85.5,250.9,13.19,2.8,701.74
017_AAAI,CRGRO048,35,35,2017-09-19T00:00:00Z,117,113,44.32,338.05,533.81,86.12,256.21,13.11,2.74,701.74
017_AAAI,CRGRO048,35,35,2017-09-20T00:00:00Z,118,114,44.32,339.87,537.71,86.7,261.32,13.04,2.69,701.74
017_AAAI,CRGRO048,35,35,2017-09-21T00:00:00Z,119,115,44.32,341.55,540.71,87.29,266.24,12.98,2.64,701.74
017_AAAI,CRGRO048,35,35,2017-09-22T00:00:00Z,120,116,46.69,343.55,544.62,87.86,270.96,13.59,2.7,731.5
017_AAAI,CRGRO048,35,35,2017-09-23T00:00:00Z,121,117,50.78,345.75,544.62,88.46,275.26,14.69,2.86,786.84
017_AAAI,CRGRO048,35,35,2017-09-24T00:00:00Z,122,118,55.05,347.84,548.14,89.03,279.17,15.83,2.99,834.18
017_AAAI,CRGRO048,35,35,2017-09-25T00:00:00Z,123,119,60.06,349.96,551.94,89.57,282.76,17.16,3.14,889
017_AAAI,CRGRO048,35,35,2017-09-26T00:00:00Z,124,120,65.38,352.12,555.84,90.14,285.85,18.57,3.31,946.76
017_AAAI,CRGRO048,35,35,2017-09-27T00:00:00Z,125,121,65.48,353.96,559.21,90.15,288.83,18.5,3.28,946.76
017_AAAI,CRGRO048,35,35,2017-09-28T00:00:00Z,126,122,65.53,355.35,562.17,90.65,291.74,18.44,3.25,946.76
017_AAAI,CRGRO048,35,35,2017-09-29T00:00:00Z,127,123,65.53,355.2,565.68,91.07,294.5,18.45,3.21,946.76
017_AAAI,CRGRO048,35,35,2017-09-30T00:00:00Z,128,124,66.91,357.23,569.08,91.53,297.45,18.73,3.23,961.53
017_AAAI,CRGRO048,35,35,2017-10-01T00:00:00Z,129,125,66.91,357.23,569.08,92.06,300.58,18.73,3.2,961.53
017_AAAI,CRGRO048,35,35,2017-10-02T00:00:00Z,130,126,66.92,357.7,572.47,92.59,303.52,18.71,3.17,961.53
017_AAAI,CRGRO048,35,35,2017-10-03T00:00:00Z,131,127,67.28,358.02,575.93,93.06,306.44,18.79,3.15,965.46
017_AAAI,CRGRO048,35,35,2017-10-04T00:00:00Z,132,128,68.68,359.15,579.47,93.48,309.2,19.12,3.17,980.48
017_AAAI,CRGRO048,35,35,2017-10-05T00:00:00Z,133,129,69.69,360.31,582.51,93.89,311.66,19.34,3.18,991.22
017_AAAI,CRGRO048,35,35,2017-10-06T00:00:00Z,134,130,71.22,361.24,584.84,94.28,314.07,19.71,3.21,1007.51
017_AAAI,CRGRO048,35,35,2017-10-07T00:00:00Z,135,131,71.24,362.72,586.77,94.15,316.27,19.64,3.19,1007.51
017_AAAI,CRGRO048,35,35,2017-10-08T00:00:00Z,136,132,71.25,363.64,588.22,94.03,318.64,19.59,3.16,1007.51
017_AAAI,CRGRO048,35,35,2017-10-09T00:00:00Z,137,133,71.25,364.21,589.17,94.35,320.92,19.56,3.14,1007.51
017_AAAI,CRGRO048,35,35,2017-10-10T00:00:00Z,138,134,71.25,364.56,591.86,94.58,323.11,19.54,3.12,1007.51
017_AAAI,CRGRO048,36,36,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-14T00:00:00Z,50,46,0,4.01,0,0.14,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-15T00:00:00Z,51,47,0,8.52,0,0.39,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-16T00:00:00Z,52,48,0,14.06,0,0.78,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-17T00:00:00Z,53,49,0,20.16,0,1.35,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-18T00:00:00Z,54,50,0,26.54,0,2.05,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-19T00:00:00Z,55,51,0,32.74,0,2.85,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-20T00:00:00Z,56,52,0,38.43,6.13,3.7,0,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-21T00:00:00Z,57,53,0,43.31,12.97,4.64,0.09,0,0,0
017_AAAI,CRGRO048,36,36,2017-07-22T00:00:00Z,58,54,0.21,48.83,21.36,5.69,0.27,0.43,0.01,0
017_AAAI,CRGRO048,36,36,2017-07-23T00:00:00Z,59,55,1.1,56.44,30.62,6.97,0.58,1.95,0.4,0.24
017_AAAI,CRGRO048,36,36,2017-07-24T00:00:00Z,60,56,1.28,65.27,40.34,8.46,1.03,1.97,0.53,0.55
017_AAAI,CRGRO048,36,36,2017-07-25T00:00:00Z,61,57,1.45,73.18,49.83,10.18,1.65,1.98,0.39,0.64
017_AAAI,CRGRO048,36,36,2017-07-26T00:00:00Z,62,58,1.58,81.57,59.04,12.01,2.37,1.94,0.29,0.7
017_AAAI,CRGRO048,36,36,2017-07-27T00:00:00Z,63,59,1.58,89.93,67.07,13.98,3.24,1.76,0.21,0.7
017_AAAI,CRGRO048,36,36,2017-07-28T00:00:00Z,64,60,1.58,96.57,76.14,15.85,4.17,1.64,0.17,0.7
017_AAAI,CRGRO048,36,36,2017-07-29T00:00:00Z,65,61,1.58,102.58,88.47,17.91,5.36,1.54,0.13,0.7
017_AAAI,CRGRO048,36,36,2017-07-30T00:00:00Z,66,62,1.58,110.69,102.73,20.05,6.73,1.43,0.1,0.7
017_AAAI,CRGRO048,36,36,2017-07-31T00:00:00Z,67,63,1.58,120.28,115.63,22.33,8.34,1.31,0.08,0.7
017_AAAI,CRGRO048,36,36,2017-08-01T00:00:00Z,68,64,1.58,130.33,129.19,24.65,10.1,1.21,0.07,0.7
017_AAAI,CRGRO048,36,36,2017-08-02T00:00:00Z,69,65,3.07,139.78,142.68,26.93,11.99,2.19,0.09,1.06
017_AAAI,CRGRO048,36,36,2017-08-03T00:00:00Z,70,66,3.14,146.2,153.75,29.43,14.27,2.15,0.07,1.06
017_AAAI,CRGRO048,36,36,2017-08-04T00:00:00Z,71,67,3.26,156.66,164.11,32.02,16.65,2.08,0.06,1.06
017_AAAI,CRGRO048,36,36,2017-08-05T00:00:00Z,72,68,3.38,167.59,177.83,34.67,19.19,2.02,0.06,1.06
017_AAAI,CRGRO048,36,36,2017-08-06T00:00:00Z,73,69,3.38,177.05,193.7,37.24,21.88,1.91,0.05,1.06
017_AAAI,CRGRO048,36,36,2017-08-07T00:00:00Z,74,70,3.38,184.09,210.34,39.64,24.7,1.84,0.04,1.06
017_AAAI,CRGRO048,36,36,2017-08-08T00:00:00Z,75,71,3.38,189.8,226.11,42.07,27.89,1.78,0.04,1.06
017_AAAI,CRGRO048,36,36,2017-08-09T00:00:00Z,76,72,3.38,198.41,236.85,44.51,31.25,1.7,0.03,1.06
017_AAAI,CRGRO048,36,36,2017-08-10T00:00:00Z,77,73,3.38,207.71,253.76,46.95,34.74,1.63,0.03,1.06
017_AAAI,CRGRO048,36,36,2017-08-11T00:00:00Z,78,74,3.38,217.38,271.48,49.4,38.41,1.55,0.03,1.06
017_AAAI,CRGRO048,36,36,2017-08-12T00:00:00Z,79,75,3.38,226.76,287.06,51.84,42.33,1.49,0.04,1.66
017_AAAI,CRGRO048,36,36,2017-08-13T00:00:00Z,80,76,3.38,234.84,298.86,54.15,46.28,1.44,0.04,1.66
017_AAAI,CRGRO048,36,36,2017-08-14T00:00:00Z,81,77,3.38,243.09,308.37,56.53,50.6,1.39,0.03,1.66
017_AAAI,CRGRO048,36,36,2017-08-15T00:00:00Z,82,78,3.38,251.93,322.1,58.89,55.11,1.34,0.03,1.66
017_AAAI,CRGRO048,36,36,2017-08-16T00:00:00Z,83,79,3.38,261.11,337.15,61.23,59.72,1.29,0.03,1.66
017_AAAI,CRGRO048,36,36,2017-08-17T00:00:00Z,84,80,3.38,268.23,352.82,63.39,64.41,1.26,0.03,1.66
017_AAAI,CRGRO048,36,36,2017-08-18T00:00:00Z,85,81,3.38,275.53,367.75,65.43,69.26,1.23,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-19T00:00:00Z,86,82,3.38,281.14,380.51,67.44,74.44,1.2,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-20T00:00:00Z,87,83,3.38,288.75,393.37,69.42,79.67,1.17,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-21T00:00:00Z,88,84,3.38,296.84,407.38,71.54,85.34,1.14,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-22T00:00:00Z,89,85,3.38,304.36,422.07,73.56,91.08,1.11,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-23T00:00:00Z,90,86,3.38,311.33,433.83,75.53,96.97,1.09,0.02,1.66
017_AAAI,CRGRO048,36,36,2017-08-24T00:00:00Z,91,87,3.38,319.18,445.89,77.44,103.06,1.06,0.02,2.21
017_AAAI,CRGRO048,36,36,2017-08-25T00:00:00Z,92,88,3.38,326.44,455.3,79.37,109.35,1.03,0.02,2.21
017_AAAI,CRGRO048,36,36,2017-08-26T00:00:00Z,93,89,3.38,333.66,467.83,81.39,116.21,1.01,0.02,2.21
017_AAAI,CRGRO048,36,36,2017-08-27T00:00:00Z,94,90,3.38,341.27,481.27,83.43,123.32,0.99,0.02,2.21
017_AAAI,CRGRO048,36,36,2017-08-28T00:00:00Z,95,91,7.64,348,494.05,85.41,130.77,2.2,0.04,5.3
017_AAAI,CRGRO048,36,36,2017-08-29T00:00:00Z,96,92,7.72,353.91,505.88,87.38,138.43,2.18,0.05,6.5
017_AAAI,CRGRO048,36,36,2017-08-30T00:00:00Z,97,93,7.81,360.52,519.13,89.26,146.05,2.17,0.04,6.52
017_AAAI,CRGRO048,36,36,2017-08-31T00:00:00Z,98,94,7.89,366.41,531.34,91.17,153.97,2.15,0.04,6.53
017_AAAI,CRGRO048,36,36,2017-09-01T00:00:00Z,99,95,7.89,372.9,543.87,93.1,162.11,2.12,0.04,6.53
017_AAAI,CRGRO048,36,36,2017-09-02T00:00:00Z,100,96,7.89,378.18,557.14,94.94,170.25,2.09,0.04,6.53
017_AAAI,CRGRO048,36,36,2017-09-03T00:00:00Z,101,97,7.89,382.43,568.92,96.65,178.29,2.06,0.04,6.53
017_AAAI,CRGRO048,36,36,2017-09-04T00:00:00Z,102,98,7.89,386.66,579.25,98.27,186.28,2.04,0.04,6.53
017_AAAI,CRGRO048,36,36,2017-09-05T00:00:00Z,103,99,7.89,390.58,590.81,99.86,194.44,2.02,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-06T00:00:00Z,104,100,7.89,396.04,601.05,101.73,203.08,1.99,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-07T00:00:00Z,105,101,7.89,401.62,601.05,103.53,211.37,1.97,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-08T00:00:00Z,106,102,7.89,401.2,611.89,105.02,219.72,1.97,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-09T00:00:00Z,107,103,7.89,406.22,620.74,106.57,228.19,1.94,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-10T00:00:00Z,108,104,7.89,411.31,620.74,106.35,232.88,1.92,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-11T00:00:00Z,109,105,7.89,410.77,627.48,106.06,236.57,1.92,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-12T00:00:00Z,110,106,7.89,415.56,627.48,107.71,244.92,1.9,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-13T00:00:00Z,111,107,7.89,419.28,634.05,109.14,253.13,1.88,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-14T00:00:00Z,112,108,7.89,422.02,640.15,110.46,261.15,1.87,0.03,6.53
017_AAAI,CRGRO048,36,36,2017-09-15T00:00:00Z,113,109,7.89,425.37,648.4,111.63,268.95,1.86,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-16T00:00:00Z,114,110,7.89,428.47,656.49,112.7,276.55,1.84,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-17T00:00:00Z,115,111,7.89,430.97,664.33,113.7,284.2,1.83,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-18T00:00:00Z,116,112,7.89,433.71,671.69,114.78,291.67,1.82,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-19T00:00:00Z,117,113,7.89,436.48,678.61,115.79,298.99,1.81,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-20T00:00:00Z,118,114,7.89,438.78,684.75,116.76,306.12,1.8,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-21T00:00:00Z,119,115,7.89,440.82,689.51,117.74,313.12,1.79,0.02,6.53
017_AAAI,CRGRO048,36,36,2017-09-22T00:00:00Z,120,116,7.89,443.12,695.46,118.62,320.01,1.78,0.02,6.65
017_AAAI,CRGRO048,36,36,2017-09-23T00:00:00Z,121,117,7.89,445.33,701.06,119.56,326.73,1.77,0.02,6.65
017_AAAI,CRGRO048,36,36,2017-09-24T00:00:00Z,122,118,7.89,447.57,706.04,120.44,333.22,1.76,0.02,6.65
017_AAAI,CRGRO048,36,36,2017-09-25T00:00:00Z,123,119,8.88,449.85,711.34,121.26,339.5,1.97,0.02,7.1
017_AAAI,CRGRO048,36,36,2017-09-26T00:00:00Z,124,120,12.66,451.95,716.62,121.79,345.57,2.8,0.03,8.84
017_AAAI,CRGRO048,36,36,2017-09-27T00:00:00Z,125,121,12.68,453.52,721.04,121.48,350.43,2.8,0.03,8.84
017_AAAI,CRGRO048,36,36,2017-09-28T00:00:00Z,126,122,12.7,455.54,724.77,122.12,355.86,2.79,0.02,8.84
017_AAAI,CRGRO048,36,36,2017-09-29T00:00:00Z,127,123,12.7,455.36,728.98,122.67,360.99,2.79,0.02,8.84
017_AAAI,CRGRO048,36,36,2017-09-30T00:00:00Z,128,124,15.39,459.01,732.99,122.97,366.33,3.35,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-01T00:00:00Z,129,125,15.39,459.01,732.99,122.79,371.87,3.35,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-02T00:00:00Z,130,126,15.39,460.04,736.68,123.45,377.26,3.35,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-03T00:00:00Z,131,127,15.39,459.89,740.43,124.04,382.44,3.35,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-04T00:00:00Z,132,128,15.4,461.11,743.96,124.56,387.45,3.34,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-05T00:00:00Z,133,129,15.4,462.27,746.62,125.03,392.34,3.33,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-06T00:00:00Z,134,130,15.4,463.1,749.98,125.47,397.14,3.33,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-07T00:00:00Z,135,131,15.4,463.84,753.04,125.82,401.66,3.32,0.03,10.05
017_AAAI,CRGRO048,36,36,2017-10-08T00:00:00Z,136,132,15.4,464.86,755.92,125.64,404.13,3.31,0.02,10.05
017_AAAI,CRGRO048,36,36,2017-10-09T00:00:00Z,137,133,15.4,465.98,757.76,125.94,408.35,3.31,0.02,10.05
017_AAAI,CRGRO048,36,36,2017-10-10T00:00:00Z,138,134,15.4,467.1,759.87,126.17,412.41,3.3,0.02,10.05
017_AAAI,CRGRO048,36,36,2017-10-11T00:00:00Z,139,135,15.4,467.95,761.86,125.98,416.36,3.29,0.02,10.05
017_AAAI,CRGRO048,36,36,2017-10-12T00:00:00Z,140,136,15.4,468.57,763.37,125.86,420.3,3.29,0.02,10.05
017_AAAI,CRGRO048,37,37,2017-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-14T00:00:00Z,50,46,0,5.63,0,0.2,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-15T00:00:00Z,51,47,0,10.44,0,0.49,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-16T00:00:00Z,52,48,0,16.37,0,0.95,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-17T00:00:00Z,53,49,0,22.72,0,1.58,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-18T00:00:00Z,54,50,0,29.35,0,2.34,0,0,0,0
017_AAAI,CRGRO048,37,37,2017-07-19T00:00:00Z,55,51,0.01,35.8,0,3.21,0,0.04,0,0
017_AAAI,CRGRO048,37,37,2017-07-20T00:00:00Z,56,52,0.02,41.71,8.61,4.12,0,0.04,0,0
017_AAAI,CRGRO048,37,37,2017-07-21T00:00:00Z,57,53,0.02,46.99,15.91,5.14,0.12,0.04,0,0
017_AAAI,CRGRO048,37,37,2017-07-22T00:00:00Z,58,54,0.02,53.03,24.88,6.29,0.35,0.04,0,0
017_AAAI,CRGRO048,37,37,2017-07-23T00:00:00Z,59,55,0.02,61.27,34.53,7.68,0.71,0.04,0,0
017_AAAI,CRGRO048,37,37,2017-07-24T00:00:00Z,60,56,0.02,70.77,44.63,9.29,1.22,0.03,0,0
017_AAAI,CRGRO048,37,37,2017-07-25T00:00:00Z,61,57,0.02,78.84,54.5,11.15,1.9,0.03,0,0
017_AAAI,CRGRO048,37,37,2017-07-26T00:00:00Z,62,58,0.02,87.14,64.22,13.09,2.68,0.03,0,0
017_AAAI,CRGRO048,37,37,2017-07-27T00:00:00Z,63,59,0.02,96.35,72.9,15.18,3.64,0.02,0,0
017_AAAI,CRGRO048,37,37,2017-07-28T00:00:00Z,64,60,0.02,107.63,82.81,17.3,4.65,0.02,0,0
017_AAAI,CRGRO048,37,37,2017-07-29T00:00:00Z,65,61,0.02,116.69,96.13,19.67,5.94,0.02,0,0
017_AAAI,CRGRO048,37,37,2017-07-30T00:00:00Z,66,62,0.02,125.74,111.46,22.11,7.43,0.02,0,0
017_AAAI,CRGRO048,37,37,2017-07-31T00:00:00Z,67,63,0.02,136.43,124.63,24.72,9.18,0.02,0,0
017_AAAI,CRGRO048,37,37,2017-08-01T00:00:00Z,68,64,0.02,147.71,138.09,27.39,11.07,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-02T00:00:00Z,69,65,0.02,158.39,152.94,30.03,13.1,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-03T00:00:00Z,70,66,0.02,165.67,171.28,32.89,15.54,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-04T00:00:00Z,71,67,0.02,177.6,186.48,35.86,18.19,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-05T00:00:00Z,72,68,0.02,190.44,201.75,38.94,21.08,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-06T00:00:00Z,73,69,0.02,201.04,219.35,41.93,24.13,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-07T00:00:00Z,74,70,0.02,213.55,237.92,44.92,27.32,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-08T00:00:00Z,75,71,0.02,220.28,255.71,47.91,30.92,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-09T00:00:00Z,76,72,0.02,230.56,268.23,50.93,34.73,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-10T00:00:00Z,77,73,0.02,241.61,287.71,53.88,38.68,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-11T00:00:00Z,78,74,0.02,253,308.47,56.78,42.84,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-12T00:00:00Z,79,75,0.02,264.04,325.92,59.74,47.29,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-13T00:00:00Z,80,76,0.02,273.34,346.32,62.46,51.78,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-14T00:00:00Z,81,77,0.02,283.02,357.49,65.32,56.78,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-15T00:00:00Z,82,78,0.02,293.43,373.87,68.17,62.02,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-16T00:00:00Z,83,79,0.02,304.11,391.72,70.99,67.37,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-17T00:00:00Z,84,80,0.02,314.1,410.17,73.65,72.82,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-18T00:00:00Z,85,81,0.02,322.67,427.7,76.17,78.45,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-19T00:00:00Z,86,82,0.02,329.68,442.78,78.66,84.48,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-20T00:00:00Z,87,83,0.02,338.48,457.85,81.01,90.56,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-21T00:00:00Z,88,84,0.02,347.73,474.38,83.53,97.16,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-22T00:00:00Z,89,85,0.02,356.26,491.5,85.93,103.85,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-23T00:00:00Z,90,86,0.02,363.93,507.71,88.21,110.71,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-24T00:00:00Z,91,87,0.02,372.69,521.85,90.49,117.83,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-25T00:00:00Z,92,88,0.02,380.77,533.56,92.72,125.19,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-26T00:00:00Z,93,89,0.02,388.74,548.05,95.07,133.23,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-27T00:00:00Z,94,90,0.02,397.33,563.46,97.43,141.57,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-28T00:00:00Z,95,91,0.02,404.21,578.03,99.72,150.28,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-29T00:00:00Z,96,92,0.02,411.57,591.39,102.01,159.25,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-30T00:00:00Z,97,93,0.02,419.26,606.25,103.15,168.16,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-08-31T00:00:00Z,98,94,0.02,425.7,619.97,103.3,177.39,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-09-01T00:00:00Z,99,95,0.02,432.22,633.88,105.42,186.87,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-09-02T00:00:00Z,100,96,0.02,439.78,648.88,107.52,196.36,0.01,0,0
017_AAAI,CRGRO048,37,37,2017-09-03T00:00:00Z,101,97,0.02,446.23,661.07,109.51,205.73,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-04T00:00:00Z,102,98,0.02,450.71,673.81,111.39,215.02,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-05T00:00:00Z,103,99,0.02,454.9,687.21,113.23,224.56,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-06T00:00:00Z,104,100,0.02,460.84,698.44,115.37,234.66,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-07T00:00:00Z,105,101,0.02,466.89,698.44,117.42,244.35,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-08T00:00:00Z,106,102,0.02,466.46,709.42,119.14,254.14,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-09T00:00:00Z,107,103,0.02,471.78,721.87,120.88,264.03,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-10T00:00:00Z,108,104,0.02,477.23,721.87,120.66,268.58,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-11T00:00:00Z,109,105,0.02,476.44,731.85,120.29,272.32,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-12T00:00:00Z,110,106,0.02,481.6,731.85,122.17,282.2,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-13T00:00:00Z,111,107,0.02,485.6,738.88,123.83,291.94,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-14T00:00:00Z,112,108,0.02,488.5,745.42,125.33,301.49,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-15T00:00:00Z,113,109,0.02,492.07,754.4,126.64,310.8,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-16T00:00:00Z,114,110,0.02,495.26,763.18,127.34,319.85,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-17T00:00:00Z,115,111,0.02,497.67,771.67,128.44,328.86,0,0,0
017_AAAI,CRGRO048,37,37,2017-09-18T00:00:00Z,116,112,0.02,500.32,779.56,129.63,337.64,0,0,0
