EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0.13,6.08,0,0.22,0,2.19,0,0.03
018_AAAV,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0.33,15.1,0,0.66,0,2.19,0,0.19
018_AAAV,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.55,25.35,0,1.32,0,2.19,0,0.36
018_AAAV,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0.78,35.8,0,2.16,0,2.19,0,0.53
018_AAAV,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,1.04,48.01,0,3.38,0,2.17,0,0.84
018_AAAV,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,1.08,55.52,0,4.77,0,1.95,0,0.84
018_AAAV,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,1.11,61.31,9.14,6.13,0,1.82,0,0.84
018_AAAV,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,1.17,71.45,22.65,7.72,0.13,1.64,6.35,0.84
018_AAAV,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,1.17,81.4,37.98,9.46,0.45,1.44,1.86,0.84
018_AAAV,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,1.17,90.42,53.59,11.49,1.02,1.3,0.82,0.84
018_AAAV,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,1.17,101.29,71.83,13.76,1.82,1.16,0.46,0.84
018_AAAV,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,1.17,112.8,83.14,16.49,2.94,1.04,0.29,0.84
018_AAAV,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,1.17,123.43,92.7,19.15,4.11,0.95,0.2,0.84
018_AAAV,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,1.17,133.5,109.46,22.11,5.53,0.88,0.15,0.84
018_AAAV,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,1.17,142.46,126.37,25.07,7.2,0.82,0.12,0.84
018_AAAV,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,1.17,152.13,141.88,27.95,9.07,0.77,0.09,0.84
018_AAAV,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,1.17,159.75,160.33,30.47,10.99,0.73,0.08,0.84
018_AAAV,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,1.17,170.42,178.95,33.13,13.27,0.69,0.06,0.84
018_AAAV,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,1.17,180.64,195.97,35.77,15.74,0.65,0.05,0.84
018_AAAV,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,1.17,191.98,212.66,38.77,18.67,0.61,0.05,0.84
018_AAAV,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,1.17,203.85,227.39,41.81,21.84,0.58,0.04,0.84
018_AAAV,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,1.17,214.53,243.16,44.95,25.37,0.55,0.03,0.84
018_AAAV,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,1.17,225.22,256.13,48.06,29.08,0.52,0.03,0.84
018_AAAV,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,1.17,236.77,273.94,51.14,32.96,0.5,0.03,0.84
018_AAAV,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,1.17,244.53,290.97,54.03,37.04,0.48,0.02,0.84
018_AAAV,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,1.17,253.66,309.55,56.81,41.28,0.46,0.02,0.84
018_AAAV,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,1.17,261.44,328.82,59.55,45.86,0.45,0.02,0.84
018_AAAV,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,1.17,270.82,346.36,62.22,50.56,0.43,0.02,0.84
018_AAAV,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,1.17,278.88,363.79,64.9,55.62,0.42,0.02,0.84
018_AAAV,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,1.17,289.17,382.76,67.49,60.64,0.41,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,1.17,300.04,395.87,70.28,66.27,0.39,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,1.17,311.14,411.18,72.97,71.92,0.38,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,1.17,320.95,424.42,75.69,77.94,0.37,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,1.17,331.71,439.83,78.37,84.16,0.35,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,1.17,341.07,453.16,81.02,90.63,0.34,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,1.17,349.76,469.95,83.53,97.2,0.34,0.01,0.84
018_AAAV,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,4.06,358.97,487.28,86.02,104.16,1.13,0.01,1.56
018_AAAV,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,4.15,368.75,505.11,88.44,111.16,1.12,0.02,2.5
018_AAAV,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,4.22,377.28,520.94,90.87,118.41,1.12,0.02,2.51
018_AAAV,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,4.29,384.69,538.41,93.3,126.05,1.12,0.02,2.52
018_AAAV,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,4.29,394.24,553.75,95.83,134.06,1.09,0.02,2.52
018_AAAV,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,4.29,401.95,568.38,98.29,142.2,1.07,0.02,2.52
018_AAAV,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,4.29,407.28,583.86,100.57,150.46,1.05,0.02,2.52
018_AAAV,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,4.29,414.66,600.31,102.84,159.07,1.03,0.02,2.52
018_AAAV,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,4.29,422.36,614.7,105.11,168.11,1.02,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,4.29,428.92,627.56,107.38,177.7,1,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,4.29,435.96,643.5,109.52,187.31,0.98,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,4.29,442.54,656.58,111.55,197.01,0.97,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,4.29,449.19,666.04,113.55,206.75,0.96,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,4.29,455.37,678.86,113.1,215.36,0.94,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,4.29,461.87,691.99,115.2,225.13,0.93,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,4.29,467.93,703.19,117.18,234.99,0.92,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,4.29,473.59,715.32,119.11,244.88,0.91,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,4.29,478.85,726.56,120.99,254.73,0.9,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,4.29,478.6,737.71,120.49,264.84,0.9,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,4.29,483.9,748.25,120.1,274.09,0.89,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,4.29,487.87,759.27,121.66,283.74,0.88,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,4.29,492.46,769.49,122.97,293.47,0.87,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,4.29,496.49,779.08,124.2,302.95,0.86,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,4.29,496.32,787.97,123.78,311.34,0.86,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,4.29,496.32,787.97,124.88,320.43,0.86,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,4.29,499.55,796.76,125.9,329.34,0.86,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,4.29,502.4,803.42,126.79,337.8,0.85,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,4.29,505.23,811.03,127.65,346.41,0.85,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,4.29,505.06,817.73,128.36,355.1,0.85,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,4.29,507.59,817.73,129.01,363.39,0.85,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,4.29,509.75,817.73,129.55,371.03,0.84,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,4.29,511.75,823.06,130.03,378.77,0.84,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,4.29,513.62,827.72,130.44,386.47,0.84,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,4.29,515.42,832.4,130.8,393.77,0.83,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,4.29,517.12,832.4,131.13,400.78,0.83,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,4.29,516.94,836.26,131.32,407.59,0.83,0.01,2.52
018_AAAV,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,8.91,518.13,839.56,131.59,414.41,1.72,0.01,4.95
018_AAAV,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,8.92,519.26,842.94,131.38,421.19,1.72,0.02,6.75
018_AAAV,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,8.93,520.21,846.09,131.78,427.95,1.72,0.02,6.75
018_AAAV,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,8.94,521.16,849.15,132.1,434.52,1.72,0.02,6.75
018_AAAV,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,8.94,522.43,849.15,132.42,440.85,1.71,0.02,6.75
018_AAAV,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,8.94,523.43,851.79,132.66,446.86,1.71,0.02,6.75
018_AAAV,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,8.94,523.43,851.79,132.9,452.39,1.71,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,8.94,524.53,853.89,133.13,457.87,1.7,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,8.94,525.55,855.88,133.35,463.17,1.7,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,8.94,526.7,857.58,133.55,468.28,1.7,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,8.94,527.74,859.27,133.39,472.71,1.69,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,8.94,528.77,861.28,133.59,477.76,1.69,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,8.94,529.79,863.02,133.78,482.59,1.69,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-10-03T00:00:00Z,138,131,8.94,530.9,863.02,134.01,487.21,1.68,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-10-04T00:00:00Z,139,132,8.94,531.82,864.89,134.22,491.45,1.68,0.01,6.75
018_AAAV,CRGRO048,22,22,2018-10-05T00:00:00Z,140,133,12.85,531.78,866.62,134.38,495.18,2.42,0.02,8.68
018_AAAV,CRGRO048,22,22,2018-10-06T00:00:00Z,141,134,17.9,532.85,868.53,134.57,498.46,3.36,0.02,11.18
018_AAAV,CRGRO048,22,22,2018-10-07T00:00:00Z,142,135,23.06,533.72,870.25,134.8,501.15,4.32,0.03,13.72
018_AAAV,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,6.08,0,0.22,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,15.85,0,0.69,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0,26.85,0,1.39,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0,37.97,0,2.28,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0,50.27,0,3.55,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,0,62.65,0,5.17,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,0,74.13,9.14,6.89,0,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,0,81.07,23.77,8.64,0.13,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,0,91.45,40.22,10.59,0.47,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,0,102.72,56.83,12.92,1.07,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,0,114.01,75.22,15.48,1.92,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,0,126.14,93.86,18.47,3.1,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,0,137.25,112.01,21.36,4.41,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,0,148.86,123.99,24.73,6.13,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,0,159.19,141.68,28.07,8.02,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,0,169.88,160.77,31.31,10.12,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,0,178.43,179.88,34.16,12.29,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,0,190.31,200.09,37.2,14.85,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,0,201.65,218.58,40.13,17.61,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,0,214.09,237.27,43.36,20.88,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,0,227.02,254.15,46.7,24.42,0,0,0
018_AAAV,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,0,238.56,271.69,50.17,28.37,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,0,250.05,286.15,53.57,32.5,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,0,262.39,305.93,56.94,36.84,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,0,270.68,324.8,60.09,41.4,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,0,280.37,345.21,63.13,46.13,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,0,288.65,366.26,66.11,51.24,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,0,298.57,385.25,69,56.47,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,0,307.09,404.02,71.89,62.1,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,0,317.88,424.34,74.66,67.68,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,0,329.22,438.38,77.64,73.91,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,0,340.75,454.69,80.5,80.18,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,0,350.88,468.81,83.36,86.83,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,0,361.94,485.14,86.17,93.7,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,0,371.52,499.25,88.93,100.84,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,0,380.38,516.88,91.54,108.08,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,0,389.72,534.99,94.14,115.73,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,0,399.6,553.54,96.68,123.42,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,0,408.34,569.92,99.18,131.37,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,0,415.77,587.92,101.68,139.72,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,0,424.68,603.64,104.23,148.46,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,0,433.28,618.61,106.74,157.35,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,0,441.35,634.35,109.14,166.33,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,0,448.93,651,111.49,175.68,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,0,456.75,665.77,113.83,185.49,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,0,463.52,678.72,116.18,195.87,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,0,470.87,693.69,118.4,206.27,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,0,477.61,708.17,120.51,216.73,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,0,484.34,721.91,122.55,227.24,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,0,490.78,735.04,122.06,235.9,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,0,497.58,748.41,124.24,246.51,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,0,503.9,759.95,125.4,257.2,0,0,0
018_AAAV,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,0,509.74,772.5,127.43,267.92,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,0,515.11,784.07,129.39,278.59,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,0,514.85,795.61,128.86,288.76,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,0,520.22,806.58,128.43,298,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,0,524.22,818.1,130.04,308.35,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,0,528.79,828.74,131.12,318.74,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,0,532.74,838.65,132.37,328.88,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,0,532.56,847.73,131.93,337.18,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,0,532.56,847.73,133.05,346.92,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,0,535.69,856.63,134.08,356.45,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,0,538.42,863.37,134.99,365.5,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,0,541.12,870.95,135.84,374.68,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,0,540.95,877.53,136.54,383.9,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,0,543.3,877.53,137.16,392.69,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,0,545.32,877.53,137.68,400.81,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,0,547.13,882.7,137.68,409.02,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,0,548.8,887.19,137.63,417.18,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,0,550.39,891.66,137.5,424.91,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,0,551.9,891.66,137.78,432.32,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,0,551.72,895.24,137.97,439.5,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,0,552.72,898.33,138.22,446.69,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,0,553.65,901.4,138.52,453.83,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,0,554.47,904.23,138.87,460.92,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,0,555.34,906.97,139.17,467.77,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,0,556.49,906.97,139.44,474.38,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,0,557.64,909.3,139.66,480.65,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,0,558.87,909.3,139.92,486.43,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,0,559.95,911.08,140.15,492.16,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,0,561.02,912.74,140.37,497.71,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,0,562.16,914.21,140.58,503.03,0,0,0
018_AAAV,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,0,563.19,915.75,140.42,507.46,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,0,564.2,917.57,140.64,512.69,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,0,565.2,919.53,140.84,517.72,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,0,566.24,921.48,141.08,522.53,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-04T00:00:00Z,139,132,0,567.18,923.3,141.32,527.05,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-05T00:00:00Z,140,133,0,567.13,925.09,141.51,530.78,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-06T00:00:00Z,141,134,0,568.2,926.97,141.76,533.77,0,0,0
018_AAAV,CRGRO048,23,23,2018-10-07T00:00:00Z,142,135,0,569.08,928.66,142.04,536.16,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,6.32,0,0.22,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0,16.52,0,0.71,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0,27.94,0,1.44,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0,39.48,0,2.37,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0,52.54,0,3.7,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0,65.42,0,5.39,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0,78.23,9.5,7.21,0,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0,89.7,24.78,9.21,0.14,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0,102,41.86,11.41,0.49,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0,114.16,59.09,14.01,1.11,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0,126.43,78.61,16.85,2,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0,139.66,98.02,20.17,3.23,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0,151.88,118.2,23.37,4.6,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0,164.38,137.16,27.06,6.41,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0,175.79,157.87,30.76,8.51,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0,187.86,178.43,34.38,10.84,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0,197.51,199.14,37.6,13.26,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0,210.76,221.1,41.02,16.08,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0,223.37,241.46,44.36,19.14,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0,237.13,262.03,48.01,22.75,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0,251.32,280.73,51.7,26.66,0,0,0
018_AAAV,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0,263.89,300.5,55.51,31.02,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0,276.39,316.75,59.25,35.59,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0,288.73,338.78,62.92,40.39,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0,297.7,359.74,66.37,45.44,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0,308.09,382.3,69.68,50.69,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0,317,405.42,72.92,56.34,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0,327.6,426.15,76.05,62.13,0,0,0
018_AAAV,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0,336.7,446.61,79.18,68.36,0,0,0
