EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,20,20,2020-07-18T00:00:00Z,68,67,0,186.78,178.31,33.9,12.03,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-19T00:00:00Z,69,68,0,199.05,196.97,37.06,14.52,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-20T00:00:00Z,70,69,0,210.33,213.35,40.18,17.24,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-21T00:00:00Z,71,70,0,223.56,232.57,43.35,20.23,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-22T00:00:00Z,72,71,0,236.18,252.81,46.66,23.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-23T00:00:00Z,73,72,0,249.25,273.49,50.09,27.31,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-24T00:00:00Z,74,73,0,261.78,295.07,53.58,31.36,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-25T00:00:00Z,75,74,0,274.17,315.28,57.06,35.67,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-26T00:00:00Z,76,75,0,287.09,334.03,60.67,40.36,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-27T00:00:00Z,77,76,0,298.75,356,64.03,45.04,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-28T00:00:00Z,78,77,0,310.98,377.15,67.65,50.38,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-29T00:00:00Z,79,78,0,324.81,399.11,71.45,56.23,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-30T00:00:00Z,80,79,0,335.97,420.52,75.19,62.43,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-31T00:00:00Z,81,80,0,349.09,441.54,78.74,68.64,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-01T00:00:00Z,82,81,0,362.05,463.16,82.14,74.89,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-02T00:00:00Z,83,82,0,373.18,483.12,85.51,81.44,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-03T00:00:00Z,84,83,0,382.25,503.76,88.73,88.29,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-04T00:00:00Z,85,84,0,391.84,526.73,91.97,95.65,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-05T00:00:00Z,86,85,0,401.4,545.29,95,103.07,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-06T00:00:00Z,87,86,0,412.12,566.67,98.08,110.99,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-07T00:00:00Z,88,87,0,422.5,587.92,101.15,119.36,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-08T00:00:00Z,89,88,0,432.36,606.24,104.1,127.95,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-09T00:00:00Z,90,89,0,442.29,621.43,106.96,136.7,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-10T00:00:00Z,91,90,0,451.98,637.51,109.81,145.89,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-11T00:00:00Z,92,91,0,460.28,653.31,112.48,155.25,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-12T00:00:00Z,93,92,0,468.81,671.18,115.09,164.89,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-13T00:00:00Z,94,93,0,476.95,688.53,117.68,175.11,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-14T00:00:00Z,95,94,0,484.63,704.99,120.09,185.42,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-15T00:00:00Z,96,95,0,491.32,721.45,122.34,195.81,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-16T00:00:00Z,97,96,0,499.24,737.75,124.55,206.31,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-17T00:00:00Z,98,97,0,506.34,751.86,126.65,216.82,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-18T00:00:00Z,99,98,0,512.93,766.41,128.72,227.72,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-19T00:00:00Z,100,99,0,519.45,780.26,130.85,239.46,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-20T00:00:00Z,101,100,0,525.96,793.31,132.88,251.25,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-21T00:00:00Z,102,101,0,532.73,804.89,132.36,262.14,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-22T00:00:00Z,103,102,0,538.84,818.41,131.98,268.2,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-23T00:00:00Z,104,103,0,544.85,830.58,131.51,275.82,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-24T00:00:00Z,105,104,0,551.19,842.05,131.07,282.77,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-25T00:00:00Z,106,105,0,556.44,853.24,132.59,293.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-26T00:00:00Z,107,106,0,556.1,864.28,133.93,304.27,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-27T00:00:00Z,108,107,0,555.74,875.55,135.09,314.71,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-28T00:00:00Z,109,108,0,555.42,885.8,136.12,325.26,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-29T00:00:00Z,110,109,0,555.15,895.85,135.65,334.92,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-30T00:00:00Z,111,110,0,558.6,906.3,136.53,345.44,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-31T00:00:00Z,112,111,0,561.92,915.09,137.36,356.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-01T00:00:00Z,113,112,0,565.23,915.09,138.07,366.52,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-02T00:00:00Z,114,113,0,568.26,915.09,138.72,376.53,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-03T00:00:00Z,115,114,0,568.26,915.09,139.2,386.26,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-04T00:00:00Z,116,115,0,570.72,915.09,139.64,395.43,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-05T00:00:00Z,117,116,0,572.92,920.78,139.97,404.38,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-06T00:00:00Z,118,117,0,572.66,926.25,139.63,413.63,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-07T00:00:00Z,119,118,0,572.44,931.33,139.77,423.24,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-08T00:00:00Z,120,119,0,572.25,936.03,139.91,432.82,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-09T00:00:00Z,121,120,0,574.15,936.03,139.68,439.86,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-10T00:00:00Z,122,121,0,575.65,939.86,139.45,447.67,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-11T00:00:00Z,123,122,0,575.5,943.74,139.71,456.21,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-12T00:00:00Z,124,123,0,577.07,943.74,139.94,464.26,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-13T00:00:00Z,125,124,0,578.48,943.74,139.74,471.51,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-14T00:00:00Z,126,125,0,578.48,943.74,139.89,479.2,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-15T00:00:00Z,127,126,0,578.42,946.76,139.7,484.45,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-16T00:00:00Z,128,127,0,579.57,949.41,139.57,486.51,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-17T00:00:00Z,129,128,0,580.74,949.41,139.47,493.87,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-18T00:00:00Z,130,129,0,580.71,951.94,139.34,498.59,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-19T00:00:00Z,131,130,0,581.63,954.06,139.22,504.08,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-20T00:00:00Z,132,131,0,581.63,954.06,139.13,510.47,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-21T00:00:00Z,133,132,0,581.63,954.06,139.28,516.75,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-22T00:00:00Z,134,133,0,581.63,954.06,139.41,522.54,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-23T00:00:00Z,135,134,0,581.63,954.06,139.56,528.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-24T00:00:00Z,136,135,0,581.63,954.06,139.7,532.91,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-25T00:00:00Z,137,136,0,581.51,955.83,139.77,536.85,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-26T00:00:00Z,138,137,0,581.39,957.57,139.79,540.16,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-27T00:00:00Z,139,138,0,581.39,957.57,139.7,542.72,0,0,0
020_AAAC,CRGRO048,20,20,2020-09-28T00:00:00Z,140,139,0,581.29,959.13,139.73,544.8,0,0,0
020_AAAC,CRGRO048,21,21,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-05T00:00:00Z,48,47,0,6.71,0,0.25,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-06T00:00:00Z,49,48,0,16.23,0,0.77,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-07T00:00:00Z,50,49,0,25.65,0,1.51,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-08T00:00:00Z,51,50,0,33.28,0,2.39,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-09T00:00:00Z,52,51,0,43.99,0,3.57,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-10T00:00:00Z,53,52,0,52.38,0,4.8,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-11T00:00:00Z,54,53,0,60.67,10.4,6.13,0,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-12T00:00:00Z,55,54,0,69.39,25.12,7.67,0.15,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-13T00:00:00Z,56,55,0,79,39.68,9.44,0.51,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-14T00:00:00Z,57,56,0,87.71,51.42,11.28,1.05,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-15T00:00:00Z,58,57,0,97.98,67.86,13.37,1.77,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-16T00:00:00Z,59,58,0,108.75,80.62,15.76,2.74,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-17T00:00:00Z,60,59,0,120.07,93.8,18.42,3.91,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-18T00:00:00Z,61,60,0,132.7,107.8,21.19,5.25,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-19T00:00:00Z,62,61,0,143.8,123.01,23.87,6.76,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-20T00:00:00Z,63,62,0,154.18,136.61,26.54,8.46,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-21T00:00:00Z,64,63,0,166.48,152.88,29.34,10.37,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-22T00:00:00Z,65,64,0,178.4,169.81,32.27,12.58,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-23T00:00:00Z,66,65,0,190.84,187.69,35.34,15.08,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-24T00:00:00Z,67,66,0,202.82,207.73,38.49,17.85,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-25T00:00:00Z,68,67,0,214.79,225.85,41.68,20.89,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-26T00:00:00Z,69,68,0,227.5,242.95,45.03,24.25,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-27T00:00:00Z,70,69,0,238.86,263.2,48.19,27.65,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-28T00:00:00Z,71,70,0,250.83,282.95,51.62,31.6,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-29T00:00:00Z,72,71,0,264.43,303.67,55.26,35.99,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-30T00:00:00Z,73,72,0,275.5,324.08,58.89,40.71,0,0,0
020_AAAC,CRGRO048,21,21,2020-07-31T00:00:00Z,74,73,0,288.57,344.27,62.36,45.49,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-01T00:00:00Z,75,74,0,301.48,365.41,65.71,50.37,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-02T00:00:00Z,76,75,0,312.42,384.75,68.99,55.54,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-03T00:00:00Z,77,76,0,321.5,404.86,72.2,60.99,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-04T00:00:00Z,78,77,0,331.22,427.38,75.44,66.91,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-05T00:00:00Z,79,78,0,341.03,445.74,78.5,72.93,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-06T00:00:00Z,80,79,0,352.15,466.98,81.62,79.4,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-07T00:00:00Z,81,80,0,360.12,488.12,84.66,86.3,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-08T00:00:00Z,82,81,0,370.24,506.12,87.63,93.43,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-09T00:00:00Z,83,82,0,380.49,521.29,90.52,100.73,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-10T00:00:00Z,84,83,0,390.58,537.54,93.42,108.44,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-11T00:00:00Z,85,84,0,399.18,553.7,96.15,116.34,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-12T00:00:00Z,86,85,0,408.12,572.16,98.82,124.51,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-13T00:00:00Z,87,86,0,416.97,585.83,101.53,133.22,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-14T00:00:00Z,88,87,0,425.16,602.66,104.04,141.99,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-15T00:00:00Z,89,88,0,432.31,619.62,106.4,150.88,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-16T00:00:00Z,90,89,0,440.71,636.53,108.72,159.89,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-17T00:00:00Z,91,90,0,448.3,651.15,110.94,168.96,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-18T00:00:00Z,92,91,0,455.45,666.37,113.14,178.4,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-19T00:00:00Z,93,92,0,462.5,681.04,115.4,188.6,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-20T00:00:00Z,94,93,0,469.63,694.91,117.62,199.03,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-21T00:00:00Z,95,94,0,477.12,707.24,117.25,210.19,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-22T00:00:00Z,96,95,0,483.98,721.55,116.9,216.51,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-23T00:00:00Z,97,96,0,490.88,734.52,116.47,224.45,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-24T00:00:00Z,98,97,0,498.12,746.93,116.04,231.83,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-25T00:00:00Z,99,98,0,504.23,759.02,117.75,241.82,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-26T00:00:00Z,100,99,0,507.66,771.08,119.37,251.96,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-27T00:00:00Z,101,100,0,507.26,783.52,120.77,261.87,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-28T00:00:00Z,102,101,0,506.9,795,122.04,271.97,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-29T00:00:00Z,103,102,0,506.6,806.46,121.57,282.19,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-30T00:00:00Z,104,103,0,510.85,818.38,122.68,292.35,0,0,0
020_AAAC,CRGRO048,21,21,2020-08-31T00:00:00Z,105,104,0,514.98,828.58,123.76,303.07,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-01T00:00:00Z,106,105,0,518.9,834.5,124.68,312.88,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-02T00:00:00Z,107,106,0,522.74,834.5,125.58,322.75,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-03T00:00:00Z,108,107,0,522.74,834.5,126.28,332.34,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-04T00:00:00Z,109,108,0,525.91,834.5,126.92,341.41,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-05T00:00:00Z,110,109,0,528.76,841.48,127.45,350.4,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-06T00:00:00Z,111,110,0,531.21,848.24,127.12,360.39,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-07T00:00:00Z,112,111,0,530.94,854.59,127.49,370.02,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-08T00:00:00Z,113,112,0,530.7,860.53,127.78,379.66,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-09T00:00:00Z,114,113,0,533,860.53,127.52,387.18,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-10T00:00:00Z,115,114,0,535.2,865.46,127.27,395.85,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-11T00:00:00Z,116,115,0,535.01,870.47,127.68,404.46,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-12T00:00:00Z,117,116,0,537.03,874.79,128.05,412.6,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-13T00:00:00Z,118,117,0,538.92,874.79,127.83,420.38,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-14T00:00:00Z,119,118,0,538.92,874.79,128.12,428.24,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-15T00:00:00Z,120,119,0,538.84,878.45,127.91,433.89,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-16T00:00:00Z,121,120,0,540.17,882.3,127.76,436.25,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-17T00:00:00Z,122,121,0,541.47,882.3,127.99,443.81,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-18T00:00:00Z,123,122,0,541.42,885.81,127.83,448.89,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-19T00:00:00Z,124,123,0,542.49,888.84,127.7,454.69,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-20T00:00:00Z,125,124,0,542.49,888.84,127.59,461.39,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-21T00:00:00Z,126,125,0,542.49,888.84,127.79,467.91,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-22T00:00:00Z,127,126,0,542.49,888.84,127.98,473.7,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-23T00:00:00Z,128,127,0,542.49,888.84,128.18,479.17,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-24T00:00:00Z,129,128,0,542.49,888.84,128.36,483.59,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-25T00:00:00Z,130,129,0,542.35,890.91,128.46,487.34,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-26T00:00:00Z,131,130,0,542.23,892.83,128.51,490.29,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-27T00:00:00Z,132,131,0,542.23,892.83,128.59,492.86,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-28T00:00:00Z,133,132,0,542.12,894.5,128.6,495.09,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-29T00:00:00Z,134,133,0,543.1,894.5,128.63,496.87,0,0,0
020_AAAC,CRGRO048,21,21,2020-09-30T00:00:00Z,135,134,0,543.1,894.5,128.66,498.35,0,0,0
020_AAAC,CRGRO048,21,21,2020-10-01T00:00:00Z,136,135,0,544.11,894.5,128.74,499.78,0,0,0
020_AAAC,CRGRO048,21,21,2020-10-02T00:00:00Z,137,136,0,544.11,894.5,128.8,501.28,0,0,0
020_AAAC,CRGRO048,21,21,2020-10-03T00:00:00Z,138,137,0,545.3,894.5,128.93,502.67,0,0,0
020_AAAC,CRGRO048,22,22,2020-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,22,22,2020-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,22,22,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,22,22,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,22,22,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,22,22,2020-07-05T00:00:00Z,48,47,0.26,6.1,0,0.23,0,4.21,0,0.23
020_AAAC,CRGRO048,22,22,2020-07-06T00:00:00Z,49,48,0.58,13.83,0,0.66,0,4.21,0,0.6
020_AAAC,CRGRO048,22,22,2020-07-07T00:00:00Z,50,49,0.77,21.57,0,1.28,0,3.59,0,0.7
020_AAAC,CRGRO048,22,22,2020-07-08T00:00:00Z,51,50,0.77,27.38,0,2,0,2.82,0,0.7
020_AAAC,CRGRO048,22,22,2020-07-09T00:00:00Z,52,51,0.77,32.03,0,2.81,0,2.42,0,0.7
020_AAAC,CRGRO048,22,22,2020-07-10T00:00:00Z,53,52,0.77,37.58,0,3.69,0,2.06,0,0.7
020_AAAC,CRGRO048,22,22,2020-07-11T00:00:00Z,54,53,0.77,43.95,9.45,4.65,0,1.76,0,0.7
020_AAAC,CRGRO048,22,22,2020-07-12T00:00:00Z,55,54,0.77,50.63,21.4,5.77,0.14,1.53,5.18,0.7
020_AAAC,CRGRO048,22,22,2020-07-13T00:00:00Z,56,55,0.77,58.02,33.36,7.07,0.44,1.33,1.58,0.7
020_AAAC,CRGRO048,22,22,2020-07-14T00:00:00Z,57,56,1.16,64.72,42.32,8.43,0.9,1.79,1.04,0.94
020_AAAC,CRGRO048,22,22,2020-07-15T00:00:00Z,58,57,1.21,72.83,49.45,10.01,1.49,1.66,0.78,1.16
020_AAAC,CRGRO048,22,22,2020-07-16T00:00:00Z,59,58,1.26,81.12,57.9,11.8,2.2,1.56,0.53,1.16
020_AAAC,CRGRO048,22,22,2020-07-17T00:00:00Z,60,59,1.32,89.45,68.11,13.78,3.03,1.47,0.38,1.17
020_AAAC,CRGRO048,22,22,2020-07-18T00:00:00Z,61,60,1.32,98.41,78.86,15.8,4.01,1.34,0.29,1.17
020_AAAC,CRGRO048,22,22,2020-07-19T00:00:00Z,62,61,1.32,107.08,90.61,17.76,5.11,1.23,0.23,1.17
020_AAAC,CRGRO048,22,22,2020-07-20T00:00:00Z,63,62,1.32,114.48,101.07,19.69,6.36,1.15,0.18,1.17
020_AAAC,CRGRO048,22,22,2020-07-21T00:00:00Z,64,63,1.32,124.05,113.53,21.73,7.78,1.06,0.15,1.17
020_AAAC,CRGRO048,22,22,2020-07-22T00:00:00Z,65,64,1.32,133.49,126.45,23.95,9.42,0.99,0.12,1.17
020_AAAC,CRGRO048,22,22,2020-07-23T00:00:00Z,66,65,1.32,143.52,139.65,26.31,11.28,0.92,0.1,1.17
020_AAAC,CRGRO048,22,22,2020-07-24T00:00:00Z,67,66,1.32,153.38,153.93,28.75,13.35,0.86,0.09,1.17
020_AAAC,CRGRO048,22,22,2020-07-25T00:00:00Z,68,67,1.32,163.25,168.07,31.23,15.59,0.81,0.07,1.17
020_AAAC,CRGRO048,22,22,2020-07-26T00:00:00Z,69,68,1.32,174.37,180.35,33.88,18.1,0.76,0.06,1.17
020_AAAC,CRGRO048,22,22,2020-07-27T00:00:00Z,70,69,1.32,184.55,196.08,36.41,20.62,0.71,0.06,1.17
020_AAAC,CRGRO048,22,22,2020-07-28T00:00:00Z,71,70,1.32,194.66,211.67,39.16,23.56,0.68,0.05,1.17
020_AAAC,CRGRO048,22,22,2020-07-29T00:00:00Z,72,71,1.32,206.33,228.26,42.12,26.85,0.64,0.04,1.17
020_AAAC,CRGRO048,22,22,2020-07-30T00:00:00Z,73,72,1.32,215.89,244.83,45.09,30.4,0.61,0.04,1.17
020_AAAC,CRGRO048,22,22,2020-07-31T00:00:00Z,74,73,1.32,227.34,261.4,47.98,34.01,0.58,0.03,1.17
020_AAAC,CRGRO048,22,22,2020-08-01T00:00:00Z,75,74,5.77,238.41,279.66,50.75,37.71,2.42,0.11,4.32
020_AAAC,CRGRO048,22,22,2020-08-02T00:00:00Z,76,75,5.98,248.95,296.78,53.65,41.67,2.4,0.18,7.71
020_AAAC,CRGRO048,22,22,2020-08-03T00:00:00Z,77,76,6.15,257.67,313.67,56.42,45.87,2.39,0.17,7.84
020_AAAC,CRGRO048,22,22,2020-08-04T00:00:00Z,78,77,6.34,266.57,332.9,59.26,50.46,2.38,0.16,7.99
020_AAAC,CRGRO048,22,22,2020-08-05T00:00:00Z,79,78,6.34,275.65,348.68,61.97,55.14,2.3,0.14,7.99
020_AAAC,CRGRO048,22,22,2020-08-06T00:00:00Z,80,79,6.34,281.34,367.21,64.61,60.21,2.25,0.13,7.99
020_AAAC,CRGRO048,22,22,2020-08-07T00:00:00Z,81,80,6.34,285.04,385.35,67.12,65.63,2.22,0.12,7.99
020_AAAC,CRGRO048,22,22,2020-08-08T00:00:00Z,82,81,6.34,294.7,402.59,69.65,71.27,2.15,0.11,7.99
020_AAAC,CRGRO048,22,22,2020-08-09T00:00:00Z,83,82,6.34,304.38,416.98,72.12,77.07,2.08,0.1,7.99
020_AAAC,CRGRO048,22,22,2020-08-10T00:00:00Z,84,83,6.34,314.06,431.78,74.63,83.24,2.02,0.1,7.99
020_AAAC,CRGRO048,22,22,2020-08-11T00:00:00Z,85,84,6.34,322.13,446.66,77.01,89.58,1.97,0.09,7.99
020_AAAC,CRGRO048,22,22,2020-08-12T00:00:00Z,86,85,6.34,330.9,456.67,79.42,96.17,1.92,0.08,7.99
020_AAAC,CRGRO048,22,22,2020-08-13T00:00:00Z,87,86,6.34,339.54,463.61,81.87,103.12,1.87,0.08,7.99
020_AAAC,CRGRO048,22,22,2020-08-14T00:00:00Z,88,87,6.34,347.16,479.67,84.12,110.07,1.83,0.07,7.99
020_AAAC,CRGRO048,22,22,2020-08-15T00:00:00Z,89,88,6.34,353.74,495.7,86.22,117.14,1.79,0.07,7.99
020_AAAC,CRGRO048,22,22,2020-08-16T00:00:00Z,90,89,6.34,361.68,511.85,88.29,124.35,1.75,0.06,7.99
020_AAAC,CRGRO048,22,22,2020-08-17T00:00:00Z,91,90,6.34,368.91,525.54,90.27,131.65,1.72,0.06,7.99
020_AAAC,CRGRO048,22,22,2020-08-18T00:00:00Z,92,91,6.34,375.75,539.82,92.24,139.26,1.69,0.06,7.99
020_AAAC,CRGRO048,22,22,2020-08-19T00:00:00Z,93,92,6.34,382.64,553.65,94.36,147.53,1.66,0.05,7.99
020_AAAC,CRGRO048,22,22,2020-08-20T00:00:00Z,94,93,6.34,389.7,566.59,96.55,156.01,1.63,0.05,7.99
020_AAAC,CRGRO048,22,22,2020-08-21T00:00:00Z,95,94,6.34,397.22,577.97,98.82,165.1,1.6,0.05,7.99
020_AAAC,CRGRO048,22,22,2020-08-22T00:00:00Z,96,95,6.34,404.29,591.5,98.51,171.59,1.57,0.05,7.99
020_AAAC,CRGRO048,22,22,2020-08-23T00:00:00Z,97,96,6.34,411.27,603.86,98.14,179.72,1.54,0.04,7.99
