EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,20,20,2023-07-28T00:00:00Z,78,77,0,264.58,327.32,56.46,42.98,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-29T00:00:00Z,79,78,0,275.54,346,59.36,47.88,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-30T00:00:00Z,80,79,0,286.31,363.51,61.82,52.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-31T00:00:00Z,81,80,0,298.49,379.6,64.64,57.38,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-01T00:00:00Z,82,81,0,309.42,396.47,67.55,62.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-02T00:00:00Z,83,82,0,317.48,410.37,70.53,68.98,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-03T00:00:00Z,84,83,0,327.77,425.7,73.29,74.82,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-04T00:00:00Z,85,84,0,336.62,444.4,75.93,81.44,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-05T00:00:00Z,86,85,0,346.51,462.83,78.73,88.21,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-06T00:00:00Z,87,86,0,355.36,482.96,81.08,94.4,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-07T00:00:00Z,88,87,0,367.11,500.94,83.46,100.77,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-08T00:00:00Z,89,88,0,376.89,514.06,85.8,107.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-09T00:00:00Z,90,89,0,381.8,530.57,88.22,114.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-10T00:00:00Z,91,90,0,389.1,545.13,90.49,121.55,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-11T00:00:00Z,92,91,0,397.25,561,92.57,128.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-12T00:00:00Z,93,92,0,405.25,575.42,94.66,135.89,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-13T00:00:00Z,94,93,0,411.71,593.61,96.37,142.88,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-14T00:00:00Z,95,94,0,419.85,608.63,98.16,150.4,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-15T00:00:00Z,96,95,0,427.44,617.12,100.09,158.43,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-16T00:00:00Z,97,96,0,433.05,628.66,102.06,167.73,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-17T00:00:00Z,98,97,0,439.43,641.65,103.86,176.5,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-18T00:00:00Z,99,98,0,444.78,654.48,105.53,185.35,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-19T00:00:00Z,100,99,0,450.34,666.05,107.18,194.45,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-20T00:00:00Z,101,100,0,455.87,679.78,108.82,204.23,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-21T00:00:00Z,102,101,0,460.43,691.94,110.24,213.26,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-22T00:00:00Z,103,102,0,466.49,701.85,111.71,222.01,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-23T00:00:00Z,104,103,0,472.7,713.2,113.36,231.68,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-24T00:00:00Z,105,104,0,478.63,723.13,114.97,241.09,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-25T00:00:00Z,106,105,0,485.32,733.19,116.49,250.02,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-26T00:00:00Z,107,106,0,491.13,743.49,117.94,258.76,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-27T00:00:00Z,108,107,0,496.42,752.05,119.43,267.96,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-28T00:00:00Z,109,108,0,502.06,762.49,120.87,276.94,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-29T00:00:00Z,110,109,0,507.7,773.3,120.47,285.17,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-30T00:00:00Z,111,110,0,511.77,783.44,120.36,286.04,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-31T00:00:00Z,112,111,0,516.67,794.64,121.69,295.09,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-01T00:00:00Z,113,112,0,522.05,804.6,121.29,303.83,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-02T00:00:00Z,114,113,0,526.91,813.73,122.78,313.39,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-03T00:00:00Z,115,114,0,526.54,823.54,124.06,322.6,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-04T00:00:00Z,116,115,0,526.54,823.54,125.38,331.73,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-05T00:00:00Z,117,116,0,531.07,833.34,126.7,340.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-06T00:00:00Z,118,117,0,530.82,840.52,127.72,348.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-07T00:00:00Z,119,118,0,535.4,849.14,128.81,357.24,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-08T00:00:00Z,120,119,0,539.59,858.31,129.89,365.81,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-09T00:00:00Z,121,120,0,543.65,866.53,130.93,374.43,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-10T00:00:00Z,122,121,0,547.46,866.53,131.88,382.42,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-11T00:00:00Z,123,122,0,551.03,866.53,132.74,389.95,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-12T00:00:00Z,124,123,0,553.84,874.1,133.51,397.42,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-13T00:00:00Z,125,124,0,557.29,874.1,134.34,404.95,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-14T00:00:00Z,126,125,0,560.43,881.57,135.1,412.42,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-15T00:00:00Z,127,126,0,560.62,888.46,135.26,420.25,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-16T00:00:00Z,128,127,0,560.36,895.11,135.95,427.8,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-17T00:00:00Z,129,128,0,562.91,901.01,136.56,434.77,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-18T00:00:00Z,130,129,0,565.63,906.56,137.28,441.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-19T00:00:00Z,131,130,0,565.39,911.28,137.96,447.3,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-20T00:00:00Z,132,131,0,568.17,911.28,138.71,453.15,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-21T00:00:00Z,133,132,0,569.74,916.56,139.44,458.97,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-22T00:00:00Z,134,133,0,572.13,921.85,140.25,464.47,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-23T00:00:00Z,135,134,0,573.96,922.56,140.99,469.48,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-24T00:00:00Z,136,135,0,576.29,922.56,141.68,474.25,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-25T00:00:00Z,137,136,0,577.76,926.71,142.25,478.88,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-26T00:00:00Z,138,137,0,579.75,926.71,142.14,482.54,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-27T00:00:00Z,139,138,0,581.58,931.15,141.97,486.39,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-28T00:00:00Z,140,139,0,583.53,935.35,142.62,491.13,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-29T00:00:00Z,141,140,0,585.05,938.1,143.21,495.72,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-30T00:00:00Z,142,141,0,586.74,942.1,143.77,499.93,0,0,0
023_AAAV,CRGRO048,20,20,2023-10-01T00:00:00Z,143,142,0,588.67,942.1,144.34,503.79,0,0,0
023_AAAV,CRGRO048,20,20,2023-10-02T00:00:00Z,144,143,0,588.49,944.9,144.88,507.06,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-09T00:00:00Z,52,51,0,3.54,0,0.12,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-10T00:00:00Z,53,52,0,9.2,0,0.4,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-11T00:00:00Z,54,53,0,16.65,0,0.85,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-12T00:00:00Z,55,54,0,25.04,0,1.45,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-13T00:00:00Z,56,55,0,30.75,0,2.14,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-14T00:00:00Z,57,56,0,40.05,0,3.14,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-15T00:00:00Z,58,57,0,47.66,5.05,4.22,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-16T00:00:00Z,59,58,0,56.56,13.14,5.38,0.07,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-17T00:00:00Z,60,59,0,60.55,23.82,6.56,0.25,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-18T00:00:00Z,61,60,0,67.95,35.93,7.93,0.57,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-19T00:00:00Z,62,61,0,77.31,44.16,9.49,1.05,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-20T00:00:00Z,63,62,0,84.92,57.44,11.02,1.6,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-21T00:00:00Z,64,63,0,93.33,68.77,12.75,2.33,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-22T00:00:00Z,65,64,0,101.48,82.38,14.84,3.33,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-23T00:00:00Z,66,65,0,111.09,89.47,17.19,4.57,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-24T00:00:00Z,67,66,0,119.83,101.6,19.32,5.8,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-25T00:00:00Z,68,67,0,127.43,116.08,21.51,7.27,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-26T00:00:00Z,69,68,0,135.77,128.78,23.77,8.92,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-27T00:00:00Z,70,69,0,142.42,142.61,25.92,10.72,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-28T00:00:00Z,71,70,0,150.23,156.55,28.4,12.98,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-29T00:00:00Z,72,71,0,160.14,171.65,30.79,15.32,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-30T00:00:00Z,73,72,0,170.08,186.08,32.92,17.51,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-31T00:00:00Z,74,73,0,181.48,199.29,35.39,20.12,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-01T00:00:00Z,75,74,0,191.97,213.56,37.99,23.03,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-02T00:00:00Z,76,75,0,199.66,225.43,40.68,26.29,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-03T00:00:00Z,77,76,0,209.86,238.83,43.22,29.5,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-04T00:00:00Z,78,77,0,218.89,255.54,45.99,33.22,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-05T00:00:00Z,79,78,0,229.02,272.34,48.73,37.11,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-06T00:00:00Z,80,79,0,238.25,290.99,51.08,40.75,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-07T00:00:00Z,81,80,0,250.56,308.06,53.52,44.59,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-08T00:00:00Z,82,81,0,261.09,320.47,55.95,48.6,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-09T00:00:00Z,83,82,0,267.02,336.66,58.44,53.11,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-10T00:00:00Z,84,83,0,274.87,351.33,60.8,57.56,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-11T00:00:00Z,85,84,0,283.97,367.44,63.03,62.06,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-12T00:00:00Z,86,85,0,293.03,382.29,65.31,66.88,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-13T00:00:00Z,87,86,0,300.59,401.21,67.23,71.53,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-14T00:00:00Z,88,87,0,310.08,417.21,69.26,76.61,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-15T00:00:00Z,89,88,0,319.03,427.1,71.47,82.12,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-16T00:00:00Z,90,89,0,325.96,439.39,73.89,88.55,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-17T00:00:00Z,91,90,0,333.86,453.73,76.06,94.68,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-18T00:00:00Z,92,91,0,340.59,468.08,78.13,100.94,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-19T00:00:00Z,93,92,0,347.64,481.29,80.19,107.45,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-20T00:00:00Z,94,93,0,354.79,497.08,82.3,114.63,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-21T00:00:00Z,95,94,0,360.89,511.39,84.14,121.49,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,368.87,523.31,86.03,128.4,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,377.15,537.08,88.19,136.26,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,385.17,549.29,90.31,144.16,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,394.29,561.8,92.35,151.89,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,402.33,574.83,94.34,159.65,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,409.74,586,96.4,167.94,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,417.59,599.59,98.4,176.17,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,425.67,613.82,99.22,184.63,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,431.61,627.4,99.08,185.9,0,0,0
023_AAAV,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,438.65,642.53,101,194.44,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,446.47,656.19,100.6,203.77,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,453.66,668.88,102.76,213.06,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,457.75,682.45,104.77,222.09,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,457.75,682.45,106.8,231.19,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,464.54,696.38,108.85,240.22,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,464.18,706.76,110.46,248.58,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,471.1,719.07,112.2,257.26,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,477.4,732.34,113.93,266.33,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,483.49,744.45,115.63,275.45,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,489.04,751.68,117.16,283.98,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,494.39,751.68,118.6,292.21,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,498.67,762.98,119.92,300.44,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,503.83,762.98,121.34,308.82,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,508.48,774.23,122.64,317.19,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,512.62,784.58,122.26,325.83,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,515.17,794.52,123.67,334.48,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,518.93,803.47,124.92,342.59,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,522.85,811.77,126.21,350.63,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,522.49,818.95,127.43,358.14,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,526.48,818.95,128.75,365.85,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,526.11,826.85,129.93,373.26,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,529.55,834.7,131.26,380.38,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0,531.86,841.58,132.41,386.95,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0,534.89,845.97,133.48,393.34,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0,536.95,852.1,134.41,399.58,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0,539.71,852.1,134.25,403.41,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0,542.24,858.53,134.01,407.41,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0,544.78,864.56,135.04,414.02,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0,546.97,864.56,136.03,420.45,0,0,0
023_AAAV,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0,549.07,870.34,136.9,426.68,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0,551.49,870.34,137.78,432.81,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0,551.23,874.4,138.48,438.65,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0,550.88,879.25,139.14,443.88,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0,552.91,882.91,139.86,448.89,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0,552.65,887.06,140.43,453.56,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0,554.66,891.36,141,458.32,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,0,556.53,895.6,141.6,462.76,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-08T00:00:00Z,143,142,0,556.25,898.77,141.39,465.87,0,0,0
023_AAAV,CRGRO048,21,21,2023-10-09T00:00:00Z,144,143,0,558.09,898.77,141.85,468.44,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0.19,3.02,0,0.1,0,6.38,0,0.21
023_AAAV,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0.46,8.66,0,0.37,0,5.31,0,0.56
023_AAAV,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0.58,13.32,0,0.72,0,4.37,0,0.62
023_AAAV,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0.58,16.76,0,1.09,0,3.47,0,0.62
023_AAAV,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0.58,20.27,0,1.54,0,2.87,0,0.82
023_AAAV,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0.58,23.58,0,2.1,0,2.47,0,0.82
023_AAAV,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0.58,28.72,4.31,2.74,0,2.03,0,0.82
023_AAAV,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0.58,34.52,12.38,3.42,0.06,1.69,14.17,0.82
023_AAAV,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0.58,39.97,19.05,4.24,0.23,1.46,3.59,0.82
023_AAAV,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0.58,43.9,24.03,5.14,0.49,1.33,1.67,0.82
023_AAAV,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,0.58,50.65,29.08,6.18,0.8,1.15,1.02,0.82
023_AAAV,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,0.58,56.54,33.79,7.25,1.17,1.03,0.7,0.82
023_AAAV,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,0.58,62.66,41.58,8.42,1.6,0.93,0.51,0.82
023_AAAV,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,0.58,68.51,50.82,9.82,2.2,0.85,0.37,0.82
023_AAAV,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,0.58,75.32,59.48,11.33,2.97,0.77,0.28,0.82
023_AAAV,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,0.58,82.26,65.73,12.8,3.79,0.71,0.22,0.82
023_AAAV,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,0.58,88.57,76.07,14.35,4.73,0.66,0.17,0.82
023_AAAV,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,0.58,95.42,85.14,15.97,5.82,0.61,0.14,0.82
023_AAAV,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,0.58,101.02,95.13,17.6,7.01,0.58,0.12,0.82
023_AAAV,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,0.58,107.69,105.05,19.52,8.52,0.54,0.1,0.82
023_AAAV,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,0.58,116.32,116.25,21.4,10.09,0.5,0.08,0.82
023_AAAV,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,0.58,125.1,127.26,23.07,11.57,0.47,0.07,0.82
023_AAAV,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,0.58,135.34,138,25.07,13.35,0.43,0.06,0.82
023_AAAV,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,0.58,144.88,149.54,27.21,15.37,0.4,0.05,0.82
023_AAAV,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,0.58,151.86,159.31,29.46,17.65,0.38,0.05,0.82
023_AAAV,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,0.58,161.32,170.5,31.63,19.92,0.36,0.04,0.82
023_AAAV,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,0.58,169.83,184.85,34.04,22.57,0.34,0.04,0.82
023_AAAV,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,0.58,179.44,199.49,36.47,25.39,0.32,0.03,0.82
023_AAAV,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,0.58,188.26,216.11,38.6,28.05,0.31,0.03,0.82
023_AAAV,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,0.58,200.11,231.52,40.84,30.91,0.29,0.03,0.82
023_AAAV,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,0.58,210.36,242.69,43.09,33.92,0.28,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,0.58,216.12,257.6,45.42,37.33,0.27,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,0.58,223.85,271.32,47.65,40.74,0.26,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,0.58,232.94,286.5,49.79,44.22,0.25,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,0.58,242.06,300.6,51.99,47.98,0.24,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,0.58,249.78,318.72,53.88,51.63,0.23,0.02,0.82
023_AAAV,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,0.58,259.47,334.22,55.89,55.67,0.22,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,0.58,268.68,343.72,58.1,60.08,0.22,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,0.58,275.89,355.75,60.54,65.26,0.21,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,0.58,284.14,369.99,62.75,70.22,0.2,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,0.58,291.23,384.35,64.87,75.32,0.2,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,0.58,298.67,397.66,67.01,80.67,0.2,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,0.58,306.24,413.66,69.2,86.6,0.19,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,0.58,312.7,428.29,71.15,92.31,0.19,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,0.58,321.23,440.56,73.15,98.09,0.18,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,0.58,330.12,454.81,75.44,104.71,0.18,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,0.58,338.78,467.55,77.71,111.4,0.17,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,0.58,348.67,480.66,79.91,117.98,0.17,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,0.58,357.46,494.34,82.07,124.63,0.16,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,0.58,365.65,506.09,84.33,131.76,0.16,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,0.58,374.36,520.54,86.53,138.88,0.16,0.01,0.82
023_AAAV,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,0.58,383.32,535.76,88.85,146.32,0.15,0.01,0.82
