EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,21,21,2021-07-12T00:00:00Z,55,51,0.04,32.31,0,3.04,0,0.12,0,0
021_AABC,CRGRO048,21,21,2021-07-13T00:00:00Z,56,52,0.47,41,5.38,4.07,0,1.15,0,0.03
021_AABC,CRGRO048,21,21,2021-07-14T00:00:00Z,57,53,0.95,49.42,14.1,5.27,0.08,1.92,2.02,0.16
021_AABC,CRGRO048,21,21,2021-07-15T00:00:00Z,58,54,1.14,59.05,25.84,6.7,0.29,1.93,1.06,0.31
021_AABC,CRGRO048,21,21,2021-07-16T00:00:00Z,59,55,1.34,70.13,35.98,8.39,0.68,1.91,0.58,0.39
021_AABC,CRGRO048,21,21,2021-07-17T00:00:00Z,60,56,1.42,80.36,46.17,10.2,1.19,1.77,0.34,0.4
021_AABC,CRGRO048,21,21,2021-07-18T00:00:00Z,61,57,1.42,89.3,50.84,12.23,1.85,1.59,0.22,0.4
021_AABC,CRGRO048,21,21,2021-07-19T00:00:00Z,62,58,1.42,97.84,64.5,14.51,2.63,1.46,0.15,0.4
021_AABC,CRGRO048,21,21,2021-07-20T00:00:00Z,63,59,1.42,105.8,77.93,16.98,3.65,1.35,0.11,0.4
021_AABC,CRGRO048,21,21,2021-07-21T00:00:00Z,64,60,1.42,116.79,93.42,19.55,4.85,1.22,0.08,0.4
021_AABC,CRGRO048,21,21,2021-07-22T00:00:00Z,65,61,1.42,127.89,111.21,22.15,6.26,1.11,0.06,0.4
021_AABC,CRGRO048,21,21,2021-07-23T00:00:00Z,66,62,1.42,139.22,127.78,24.85,7.94,1.02,0.05,0.4
021_AABC,CRGRO048,21,21,2021-07-24T00:00:00Z,67,63,1.42,149.87,142.09,27.68,9.88,0.95,0.04,0.4
021_AABC,CRGRO048,21,21,2021-07-25T00:00:00Z,68,64,1.42,157.74,156.35,30.6,12.07,0.9,0.03,0.4
021_AABC,CRGRO048,21,21,2021-07-26T00:00:00Z,69,65,1.42,168.23,169.66,33.54,14.42,0.85,0.03,0.4
021_AABC,CRGRO048,21,21,2021-07-27T00:00:00Z,70,66,1.42,176.86,187.79,36.4,16.94,0.81,0.02,0.4
021_AABC,CRGRO048,21,21,2021-07-28T00:00:00Z,71,67,1.42,185.56,206.21,39.17,19.68,0.77,0.02,0.4
021_AABC,CRGRO048,21,21,2021-07-29T00:00:00Z,72,68,1.67,197.56,224.9,41.92,22.62,0.85,0.02,0.49
021_AABC,CRGRO048,21,21,2021-07-30T00:00:00Z,73,69,4.25,210.02,242.2,44.53,25.64,2.02,0.08,2.08
021_AABC,CRGRO048,21,21,2021-07-31T00:00:00Z,74,70,4.4,220.97,254.97,47.21,28.95,1.99,0.14,3.94
021_AABC,CRGRO048,21,21,2021-08-01T00:00:00Z,75,71,4.54,230.38,271.63,49.98,32.59,1.97,0.12,4
021_AABC,CRGRO048,21,21,2021-08-02T00:00:00Z,76,72,4.69,241.6,285.63,52.95,36.6,1.94,0.11,4.08
021_AABC,CRGRO048,21,21,2021-08-03T00:00:00Z,77,73,4.69,252.88,299.74,56.15,41.15,1.85,0.1,4.08
021_AABC,CRGRO048,21,21,2021-08-04T00:00:00Z,78,74,4.69,260.03,318.99,59.16,45.9,1.8,0.09,4.08
021_AABC,CRGRO048,21,21,2021-08-05T00:00:00Z,79,75,4.69,264.91,339.13,62.05,51.1,1.77,0.08,4.08
021_AABC,CRGRO048,21,21,2021-08-06T00:00:00Z,80,76,4.69,273.77,356.94,64.94,56.59,1.71,0.07,4.08
021_AABC,CRGRO048,21,21,2021-08-07T00:00:00Z,81,77,4.69,282.58,372.77,67.67,62.02,1.66,0.07,4.08
021_AABC,CRGRO048,21,21,2021-08-08T00:00:00Z,82,78,4.69,290.75,391.24,70.21,67.48,1.61,0.06,4.08
021_AABC,CRGRO048,21,21,2021-08-09T00:00:00Z,83,79,4.69,301.22,409.76,72.74,73.07,1.56,0.06,4.08
021_AABC,CRGRO048,21,21,2021-08-10T00:00:00Z,84,80,4.69,310.04,422.27,75.25,78.86,1.51,0.05,4.08
021_AABC,CRGRO048,21,21,2021-08-11T00:00:00Z,85,81,4.69,317.24,431.27,77.75,85.04,1.48,0.05,4.08
021_AABC,CRGRO048,21,21,2021-08-12T00:00:00Z,86,82,4.69,325.33,446.31,80.15,91.4,1.44,0.04,4.08
021_AABC,CRGRO048,21,21,2021-08-13T00:00:00Z,87,83,4.69,334.16,461.04,82.39,97.66,1.4,0.04,4.08
021_AABC,CRGRO048,21,21,2021-08-14T00:00:00Z,88,84,4.69,341.94,474.91,84.78,104.69,1.37,0.04,4.08
021_AABC,CRGRO048,21,21,2021-08-15T00:00:00Z,89,85,4.69,349.75,492.37,87.17,112.25,1.34,0.04,4.08
021_AABC,CRGRO048,21,21,2021-08-16T00:00:00Z,90,86,4.69,358.51,506.83,86.91,117.28,1.31,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-17T00:00:00Z,91,87,4.69,367.92,518.45,89.1,124.77,1.27,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-18T00:00:00Z,92,88,4.69,375.8,531.65,91.22,132.23,1.25,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-19T00:00:00Z,93,89,4.69,382.34,546.03,93.28,139.88,1.23,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-20T00:00:00Z,94,90,4.69,387.85,558.81,95.3,147.86,1.21,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-21T00:00:00Z,95,91,4.69,387.37,571.93,97.16,156.42,1.21,0.03,4.08
021_AABC,CRGRO048,21,21,2021-08-22T00:00:00Z,96,92,4.69,394.07,586.37,98.94,164.9,1.19,0.03,4.39
021_AABC,CRGRO048,21,21,2021-08-23T00:00:00Z,97,93,4.69,400.92,601.72,100.64,173.43,1.17,0.03,4.39
021_AABC,CRGRO048,21,21,2021-08-24T00:00:00Z,98,94,4.69,407.5,614.9,102.37,182.32,1.15,0.02,4.39
021_AABC,CRGRO048,21,21,2021-08-25T00:00:00Z,99,95,4.69,414.02,626.09,104.14,191.65,1.13,0.02,4.48
021_AABC,CRGRO048,21,21,2021-08-26T00:00:00Z,100,96,4.69,419.95,635.49,105.81,200.9,1.12,0.02,4.48
021_AABC,CRGRO048,21,21,2021-08-27T00:00:00Z,101,97,4.69,426.01,635.49,105.42,210.01,1.1,0.03,5.36
021_AABC,CRGRO048,21,21,2021-08-28T00:00:00Z,102,98,4.69,431.7,646.71,105.04,218.05,1.09,0.02,5.36
021_AABC,CRGRO048,21,21,2021-08-29T00:00:00Z,103,99,4.69,437.35,658.27,106.54,227,1.07,0.02,5.36
021_AABC,CRGRO048,21,21,2021-08-30T00:00:00Z,104,100,4.69,441.57,669.25,107.88,236.06,1.06,0.02,5.36
021_AABC,CRGRO048,21,21,2021-08-31T00:00:00Z,105,101,4.69,446.94,680.09,107.54,241.98,1.05,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-01T00:00:00Z,106,102,4.69,446.65,689.95,108.74,251.4,1.05,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-02T00:00:00Z,107,103,4.69,446.39,699.52,109.79,260.84,1.05,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-03T00:00:00Z,108,104,4.69,450.09,709.23,111.04,270.38,1.04,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-04T00:00:00Z,109,105,4.69,453.3,718.85,112.21,279.75,1.03,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-05T00:00:00Z,110,106,4.69,453.14,726.15,113.16,288.84,1.03,0.02,5.36
021_AABC,CRGRO048,21,21,2021-09-06T00:00:00Z,111,107,6.48,456.42,735.18,114.01,297.38,1.42,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-07T00:00:00Z,112,108,6.49,459.39,735.18,113.69,304.96,1.41,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-08T00:00:00Z,113,109,6.51,462.7,735.18,113.42,311.53,1.41,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-09T00:00:00Z,114,110,6.52,465.62,741.45,114.16,320.08,1.4,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-10T00:00:00Z,115,111,6.52,468.56,741.45,114.88,328.54,1.39,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-11T00:00:00Z,116,112,6.52,470.89,746.93,115.63,336.73,1.38,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-12T00:00:00Z,117,113,6.52,470.89,746.93,116.23,344.68,1.38,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-13T00:00:00Z,118,114,6.52,470.78,752.52,116.72,352.36,1.38,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-14T00:00:00Z,119,115,6.52,472.62,757.28,117.16,359.91,1.38,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-15T00:00:00Z,120,116,6.52,474.47,762.59,116.95,366.73,1.37,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-16T00:00:00Z,121,117,6.52,476.27,767.48,116.75,372.23,1.37,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-17T00:00:00Z,122,118,6.52,477.96,772.22,117.25,379.29,1.36,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-18T00:00:00Z,123,119,6.52,479.57,776.14,117.59,386.24,1.36,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-19T00:00:00Z,124,120,6.52,481.13,776.14,117.41,391.68,1.35,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-20T00:00:00Z,125,121,6.52,481.13,776.14,117.82,398.03,1.35,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-21T00:00:00Z,126,122,6.52,481.09,779.25,118.15,404.06,1.35,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-22T00:00:00Z,127,123,6.52,482.19,782.41,118.47,409.83,1.35,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-23T00:00:00Z,128,124,6.52,483.06,785.37,118.83,415.02,1.35,0.02,6.26
021_AABC,CRGRO048,21,21,2021-09-24T00:00:00Z,129,125,6.52,482.92,788.05,119.11,419.84,1.35,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-25T00:00:00Z,130,126,6.52,482.92,788.05,119.33,424.66,1.35,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-26T00:00:00Z,131,127,6.52,483.77,790.49,119.57,429.11,1.35,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-27T00:00:00Z,132,128,6.52,483.58,792.75,119.72,433.22,1.35,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-28T00:00:00Z,133,129,6.52,484.59,792.75,119.94,437.24,1.35,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-29T00:00:00Z,134,130,6.52,485.62,792.75,120.2,440.82,1.34,0.01,6.26
021_AABC,CRGRO048,21,21,2021-09-30T00:00:00Z,135,131,6.52,487.1,792.75,120.46,443.93,1.34,0.01,6.26
021_AABC,CRGRO048,21,21,2021-10-01T00:00:00Z,136,132,7.55,487.82,794.4,120.64,446.51,1.55,0.02,6.74
021_AABC,CRGRO048,21,21,2021-10-02T00:00:00Z,137,133,10.05,488.62,795.77,120.81,448.95,2.06,0.02,7.9
021_AABC,CRGRO048,21,21,2021-10-03T00:00:00Z,138,134,10.06,489.6,795.77,120.99,451.16,2.05,0.02,7.9
021_AABC,CRGRO048,21,21,2021-10-04T00:00:00Z,139,135,10.06,489.47,797.26,121.11,453.17,2.06,0.02,7.9
021_AABC,CRGRO048,22,22,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-07T00:00:00Z,50,46,0,3.39,0,0.13,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-08T00:00:00Z,51,47,0,8.9,0,0.42,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-09T00:00:00Z,52,48,0,16.32,0,0.91,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-10T00:00:00Z,53,49,0,22.77,0,1.52,0,0,0,0
021_AABC,CRGRO048,22,22,2021-07-11T00:00:00Z,54,50,0,29.29,0,2.26,0,0.01,0,0
021_AABC,CRGRO048,22,22,2021-07-12T00:00:00Z,55,51,0.04,32.31,0,3.04,0,0.12,0,0
021_AABC,CRGRO048,22,22,2021-07-13T00:00:00Z,56,52,0.47,41,5.38,4.07,0,1.15,0,0.03
021_AABC,CRGRO048,22,22,2021-07-14T00:00:00Z,57,53,0.95,49.42,14.1,5.27,0.08,1.92,2.02,0.16
021_AABC,CRGRO048,22,22,2021-07-15T00:00:00Z,58,54,1.14,59.05,25.84,6.7,0.29,1.93,1.06,0.31
021_AABC,CRGRO048,22,22,2021-07-16T00:00:00Z,59,55,1.34,70.13,35.98,8.39,0.68,1.91,0.58,0.39
021_AABC,CRGRO048,22,22,2021-07-17T00:00:00Z,60,56,1.47,80.36,46.17,10.2,1.19,1.83,0.36,0.42
021_AABC,CRGRO048,22,22,2021-07-18T00:00:00Z,61,57,1.47,89.3,50.84,12.22,1.85,1.65,0.42,0.78
021_AABC,CRGRO048,22,22,2021-07-19T00:00:00Z,62,58,1.48,97.84,64.5,14.5,2.63,1.51,0.3,0.78
021_AABC,CRGRO048,22,22,2021-07-20T00:00:00Z,63,59,1.48,105.81,77.93,16.98,3.65,1.4,0.21,0.78
021_AABC,CRGRO048,22,22,2021-07-21T00:00:00Z,64,60,1.48,116.8,93.42,19.54,4.85,1.27,0.16,0.78
021_AABC,CRGRO048,22,22,2021-07-22T00:00:00Z,65,61,1.48,128.45,111.21,22.16,6.26,1.15,0.12,0.78
021_AABC,CRGRO048,22,22,2021-07-23T00:00:00Z,66,62,1.48,135.26,127.78,24.71,7.94,1.1,0.1,0.78
021_AABC,CRGRO048,22,22,2021-07-24T00:00:00Z,67,63,1.48,146.34,142.09,27.46,9.88,1.01,0.08,0.78
021_AABC,CRGRO048,22,22,2021-07-25T00:00:00Z,68,64,1.48,154.5,156.35,30.31,12.07,0.96,0.06,0.78
021_AABC,CRGRO048,22,22,2021-07-26T00:00:00Z,69,65,1.48,164.89,169.68,33.17,14.42,0.9,0.05,0.78
021_AABC,CRGRO048,22,22,2021-07-27T00:00:00Z,70,66,1.48,173.33,187.82,35.95,16.94,0.86,0.05,0.78
021_AABC,CRGRO048,22,22,2021-07-28T00:00:00Z,71,67,1.48,181.74,207.1,38.63,19.69,0.82,0.04,0.78
021_AABC,CRGRO048,22,22,2021-07-29T00:00:00Z,72,68,2.33,193.62,218.66,41.31,22.63,1.21,0.05,1.24
021_AABC,CRGRO048,22,22,2021-07-30T00:00:00Z,73,69,5.83,205.62,236.63,43.82,25.57,2.84,0.2,5.07
021_AABC,CRGRO048,22,22,2021-07-31T00:00:00Z,74,70,6.38,215.9,249.85,46.43,28.81,2.95,0.33,9.54
021_AABC,CRGRO048,22,22,2021-08-01T00:00:00Z,75,71,6.6,224.78,266.36,49.05,32.37,2.94,0.33,10.79
021_AABC,CRGRO048,22,22,2021-08-02T00:00:00Z,76,72,6.81,235.39,280.07,51.87,36.3,2.89,0.3,10.99
021_AABC,CRGRO048,22,22,2021-08-03T00:00:00Z,77,73,6.82,244.78,293.78,54.85,40.76,2.79,0.27,10.99
021_AABC,CRGRO048,22,22,2021-08-04T00:00:00Z,78,74,6.82,250.31,312.53,57.59,45.42,2.73,0.24,10.99
021_AABC,CRGRO048,22,22,2021-08-05T00:00:00Z,79,75,6.82,253.82,331.99,60.29,50.52,2.69,0.22,10.99
021_AABC,CRGRO048,22,22,2021-08-06T00:00:00Z,80,76,6.82,261.58,348.79,62.97,55.89,2.61,0.2,10.99
021_AABC,CRGRO048,22,22,2021-08-07T00:00:00Z,81,77,6.82,269.9,363.78,65.48,61.2,2.53,0.18,10.99
021_AABC,CRGRO048,22,22,2021-08-08T00:00:00Z,82,78,6.82,277.56,381.3,67.8,66.53,2.46,0.17,10.99
021_AABC,CRGRO048,22,22,2021-08-09T00:00:00Z,83,79,6.82,287.45,396.86,70.12,71.97,2.37,0.15,10.99
021_AABC,CRGRO048,22,22,2021-08-10T00:00:00Z,84,80,6.82,295.71,406.79,72.42,77.58,2.31,0.14,10.99
021_AABC,CRGRO048,22,22,2021-08-11T00:00:00Z,85,81,6.82,302.37,413.61,74.66,83.53,2.26,0.15,12.71
021_AABC,CRGRO048,22,22,2021-08-12T00:00:00Z,86,82,6.82,309.84,426.86,76.81,89.63,2.2,0.15,13.52
021_AABC,CRGRO048,22,22,2021-08-13T00:00:00Z,87,83,6.82,317.94,440.79,78.81,95.62,2.15,0.14,13.52
021_AABC,CRGRO048,22,22,2021-08-14T00:00:00Z,88,84,6.82,325.1,453.8,80.95,102.34,2.1,0.13,13.52
021_AABC,CRGRO048,22,22,2021-08-15T00:00:00Z,89,85,6.82,332.78,470.17,83.09,109.57,2.05,0.12,13.52
021_AABC,CRGRO048,22,22,2021-08-16T00:00:00Z,90,86,6.82,339.39,483.6,82.8,114.51,2.01,0.12,13.52
021_AABC,CRGRO048,22,22,2021-08-17T00:00:00Z,91,87,6.82,347.14,494.27,84.75,121.66,1.97,0.11,13.52
021_AABC,CRGRO048,22,22,2021-08-18T00:00:00Z,92,88,6.82,354.12,506.44,86.66,128.77,1.93,0.1,13.52
021_AABC,CRGRO048,22,22,2021-08-19T00:00:00Z,93,89,6.82,359.87,519.65,88.5,136.06,1.9,0.1,13.52
021_AABC,CRGRO048,22,22,2021-08-20T00:00:00Z,94,90,6.82,364.67,531.43,90.3,143.66,1.87,0.09,13.52
021_AABC,CRGRO048,22,22,2021-08-21T00:00:00Z,95,91,6.82,364.2,544.28,91.95,151.79,1.87,0.09,13.52
021_AABC,CRGRO048,22,22,2021-08-22T00:00:00Z,96,92,6.82,370.18,555.32,92.34,159.86,1.84,0.1,16.48
021_AABC,CRGRO048,22,22,2021-08-23T00:00:00Z,97,93,6.82,376.31,568.03,93.83,167.95,1.81,0.1,16.48
021_AABC,CRGRO048,22,22,2021-08-24T00:00:00Z,98,94,7.05,382.07,579.74,95.33,176.33,1.84,0.1,17.03
021_AABC,CRGRO048,22,22,2021-08-25T00:00:00Z,99,95,7.05,387.94,589.62,94.93,184.73,1.82,0.1,18.83
021_AABC,CRGRO048,22,22,2021-08-26T00:00:00Z,100,96,7.05,393.28,597.84,96.37,193.42,1.79,0.1,18.83
021_AABC,CRGRO048,22,22,2021-08-27T00:00:00Z,101,97,7.06,396.81,597.84,95.98,200.68,1.78,0.11,21.76
021_AABC,CRGRO048,22,22,2021-08-28T00:00:00Z,102,98,7.06,401.77,607.75,95.61,208.33,1.76,0.1,21.76
021_AABC,CRGRO048,22,22,2021-08-29T00:00:00Z,103,99,7.06,406.59,618.04,96.89,216.72,1.74,0.1,21.76
021_AABC,CRGRO048,22,22,2021-08-30T00:00:00Z,104,100,7.06,406.27,627.66,97.97,225.18,1.74,0.1,21.76
021_AABC,CRGRO048,22,22,2021-08-31T00:00:00Z,105,101,7.06,410.86,637.42,97.69,230.74,1.72,0.09,21.76
021_AABC,CRGRO048,22,22,2021-09-01T00:00:00Z,106,102,7.06,410.6,646.28,98.63,239.52,1.72,0.09,21.76
021_AABC,CRGRO048,22,22,2021-09-02T00:00:00Z,107,103,7.06,410.45,651.86,99.45,248.3,1.72,0.09,21.76
021_AABC,CRGRO048,22,22,2021-09-03T00:00:00Z,108,104,7.06,413.59,660.32,100.43,257.12,1.71,0.08,21.76
021_AABC,CRGRO048,22,22,2021-09-04T00:00:00Z,109,105,7.06,416.23,668.56,101.33,265.77,1.7,0.08,21.76
021_AABC,CRGRO048,22,22,2021-09-05T00:00:00Z,110,106,7.06,416.23,668.56,102.06,274.12,1.7,0.08,21.76
021_AABC,CRGRO048,22,22,2021-09-06T00:00:00Z,111,107,10.54,418.96,676.3,101.78,281.77,2.52,0.1,27.3
021_AABC,CRGRO048,22,22,2021-09-07T00:00:00Z,112,108,16.03,421.42,676.3,101.56,287.73,3.8,0.12,35.96
021_AABC,CRGRO048,22,22,2021-09-08T00:00:00Z,113,109,16.09,424.18,676.3,101.33,293.93,3.79,0.12,35.96
021_AABC,CRGRO048,22,22,2021-09-09T00:00:00Z,114,110,16.15,426.54,681.63,101.86,301.65,3.79,0.12,35.96
021_AABC,CRGRO048,22,22,2021-09-10T00:00:00Z,115,111,16.15,426.54,681.63,102.31,309.18,3.79,0.12,35.96
021_AABC,CRGRO048,22,22,2021-09-11T00:00:00Z,116,112,16.15,426.46,686.15,102.75,316.55,3.79,0.11,35.96
021_AABC,CRGRO048,22,22,2021-09-12T00:00:00Z,117,113,16.15,426.46,686.15,103.07,323.71,3.79,0.11,35.96
021_AABC,CRGRO048,22,22,2021-09-13T00:00:00Z,118,114,16.15,426.37,690.81,103.39,330.61,3.79,0.11,35.96
021_AABC,CRGRO048,22,22,2021-09-14T00:00:00Z,119,115,16.15,427.91,694.75,103.67,337.39,3.77,0.11,35.96
021_AABC,CRGRO048,22,22,2021-09-15T00:00:00Z,120,116,16.15,429.47,699.17,103.51,343.92,3.76,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-16T00:00:00Z,121,117,16.15,431,703.14,103.37,349.2,3.75,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-17T00:00:00Z,122,118,16.15,432.52,703.14,103.7,355.46,3.73,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-18T00:00:00Z,123,119,16.15,433.91,703.14,104,361.53,3.72,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-19T00:00:00Z,124,120,16.15,435.34,703.14,103.86,366.83,3.71,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-20T00:00:00Z,125,121,16.15,435.34,703.14,104.12,372.2,3.71,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-21T00:00:00Z,126,122,16.15,435.31,705.75,104.32,377.22,3.71,0.1,35.96
021_AABC,CRGRO048,22,22,2021-09-22T00:00:00Z,127,123,16.15,436.36,708.41,104.5,382.01,3.7,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-23T00:00:00Z,128,124,16.15,436.29,710.93,104.69,386.23,3.7,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-24T00:00:00Z,129,125,16.15,436.17,713.23,104.81,389.75,3.7,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-25T00:00:00Z,130,126,16.15,436.17,713.23,104.96,392.91,3.7,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-26T00:00:00Z,131,127,16.15,437.03,715.28,105.11,395.63,3.69,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-27T00:00:00Z,132,128,16.15,436.85,717.35,105.24,397.88,3.7,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-28T00:00:00Z,133,129,16.15,437.81,717.35,105.43,399.78,3.69,0.09,35.96
021_AABC,CRGRO048,22,22,2021-09-29T00:00:00Z,134,130,17.14,438.81,717.35,105.64,401.4,3.91,0.09,37.46
021_AABC,CRGRO048,22,22,2021-09-30T00:00:00Z,135,131,18.68,440.26,717.35,105.88,402.81,4.24,0.1,39.79
021_AABC,CRGRO048,22,22,2021-10-01T00:00:00Z,136,132,22.51,440.97,718.92,106.04,403.99,5.11,0.11,45.57
021_AABC,CRGRO048,22,22,2021-10-02T00:00:00Z,137,133,22.53,441.86,718.92,106.25,404.97,5.1,0.11,45.57
021_AABC,CRGRO048,22,22,2021-10-03T00:00:00Z,138,134,22.54,442.66,718.92,106.43,405.88,5.09,0.11,45.57
021_AABC,CRGRO048,23,23,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-07T00:00:00Z,50,46,0,3.39,0,0.13,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-08T00:00:00Z,51,47,0,8.9,0,0.42,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-09T00:00:00Z,52,48,0,16.32,0,0.91,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-10T00:00:00Z,53,49,0,22.77,0,1.52,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-11T00:00:00Z,54,50,0,29.29,0,2.26,0,0.01,0,0
021_AABC,CRGRO048,23,23,2021-07-12T00:00:00Z,55,51,0.04,32.31,0,3.04,0,0.12,0,0
021_AABC,CRGRO048,23,23,2021-07-13T00:00:00Z,56,52,0.47,41,5.38,4.07,0,1.15,0,0.03
021_AABC,CRGRO048,23,23,2021-07-14T00:00:00Z,57,53,0.95,49.42,14.1,5.27,0.08,1.92,2.02,0.16
021_AABC,CRGRO048,23,23,2021-07-15T00:00:00Z,58,54,1.14,59.05,25.84,6.7,0.29,1.93,1.06,0.31
021_AABC,CRGRO048,23,23,2021-07-16T00:00:00Z,59,55,1.34,70.13,35.98,8.39,0.68,1.91,0.58,0.39
021_AABC,CRGRO048,23,23,2021-07-17T00:00:00Z,60,56,1.42,80.36,46.17,10.2,1.19,1.77,0.34,0.4
021_AABC,CRGRO048,23,23,2021-07-18T00:00:00Z,61,57,1.42,89.3,50.84,12.23,1.85,1.59,0.22,0.4
021_AABC,CRGRO048,23,23,2021-07-19T00:00:00Z,62,58,1.42,97.84,64.5,14.51,2.63,1.46,0.15,0.4
021_AABC,CRGRO048,23,23,2021-07-20T00:00:00Z,63,59,1.42,105.8,77.93,16.98,3.65,1.35,0.11,0.4
021_AABC,CRGRO048,23,23,2021-07-21T00:00:00Z,64,60,1.42,116.79,93.42,19.55,4.85,1.22,0.08,0.4
021_AABC,CRGRO048,23,23,2021-07-22T00:00:00Z,65,61,1.42,127.89,111.21,22.15,6.26,1.11,0.06,0.4
021_AABC,CRGRO048,23,23,2021-07-23T00:00:00Z,66,62,1.42,139.22,127.78,24.85,7.94,1.02,0.05,0.4
021_AABC,CRGRO048,23,23,2021-07-24T00:00:00Z,67,63,1.42,149.87,142.09,27.68,9.88,0.95,0.04,0.4
021_AABC,CRGRO048,23,23,2021-07-25T00:00:00Z,68,64,1.42,157.74,156.35,30.6,12.07,0.9,0.03,0.4
021_AABC,CRGRO048,23,23,2021-07-26T00:00:00Z,69,65,1.42,168.23,169.66,33.54,14.42,0.85,0.03,0.4
021_AABC,CRGRO048,23,23,2021-07-27T00:00:00Z,70,66,1.42,176.86,187.79,36.4,16.94,0.81,0.02,0.4
021_AABC,CRGRO048,23,23,2021-07-28T00:00:00Z,71,67,1.42,185.56,206.21,39.17,19.68,0.77,0.02,0.4
021_AABC,CRGRO048,23,23,2021-07-29T00:00:00Z,72,68,1.67,197.56,224.9,41.92,22.62,0.85,0.02,0.49
021_AABC,CRGRO048,23,23,2021-07-30T00:00:00Z,73,69,4.25,210.02,242.2,44.53,25.64,2.02,0.08,2.08
021_AABC,CRGRO048,23,23,2021-07-31T00:00:00Z,74,70,4.4,220.97,254.97,47.21,28.95,1.99,0.14,3.94
