EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2.26,317.64,441.17,78.82,88.84,0.71,0,0.05
019_AAAV,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2.26,325.11,453.75,80.74,94.9,0.7,0,0.05
019_AAAV,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2.26,331.77,467.51,82.61,101.24,0.68,0,0.05
019_AAAV,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2.26,338.77,478.96,83.69,108.77,0.67,0,0.05
019_AAAV,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2.26,345.57,492.65,85.66,116.05,0.65,0,0.05
019_AAAV,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2.26,353.16,504.8,87.5,123.25,0.64,0,0.31
019_AAAV,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,2.26,359.43,517.26,89.31,130.55,0.63,0,0.31
019_AAAV,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,2.26,365.51,529.86,91.09,138,0.62,0,0.31
019_AAAV,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,2.26,369.68,541.27,92.9,145.99,0.61,0,0.31
019_AAAV,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,2.26,377.61,552.85,92.55,154.27,0.6,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,2.26,382.86,564.3,94.37,162.8,0.59,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,2.26,389.23,576.94,96.12,171.44,0.58,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,2.26,395.94,587.72,97.83,180.14,0.57,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,2.26,402.63,598.32,98.64,189.32,0.56,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,2.26,402.35,605.76,99.93,197.36,0.56,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,2.26,407.15,618.88,101.26,205.66,0.56,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,2.26,411.55,627.72,102.52,213.92,0.55,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,2.26,415.77,638.15,103.78,221.82,0.54,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,2.26,418.94,648.79,104.93,229.69,0.54,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,2.26,422.2,659.25,106.15,238.53,0.54,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,2.26,426.33,659.25,107.45,247.67,0.53,0,0.31
019_AAAV,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,2.26,429.74,667.19,107.4,256.57,0.53,0,0.74
019_AAAV,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,2.26,433.22,667.19,108.67,265.76,0.52,0,0.74
019_AAAV,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,2.26,435.74,674.33,109.67,274.66,0.52,0,0.74
019_AAAV,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,2.26,439.06,681.4,110.64,283.39,0.52,0,0.74
019_AAAV,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,2.26,442.33,686.99,111.51,291.83,0.51,0,0.74
019_AAAV,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,10.06,444.49,692.73,111.13,298.13,2.26,0.01,4.31
019_AAAV,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,10.11,447.07,698.84,110.75,305.87,2.26,0.02,6.13
019_AAAV,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,10.15,449.14,704.76,111.66,314.48,2.26,0.02,6.13
019_AAAV,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,10.2,451.57,709.99,112.52,322.67,2.26,0.02,6.14
019_AAAV,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,10.2,451.33,714.57,113.37,330.36,2.26,0.02,6.14
019_AAAV,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,11.79,454.1,714.57,114.2,337.44,2.6,0.02,6.93
019_AAAV,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,14.35,453.72,720.23,113.92,342.85,3.16,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,14.35,453.32,725.64,113.63,346.62,3.16,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,14.37,455.47,729.43,114.2,352.08,3.15,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,14.39,456.87,733.74,114.73,357.35,3.15,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,14.4,458.56,737.24,115.24,362.66,3.14,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,14.4,459.41,741.13,115.75,368.36,3.13,0.02,8.2
019_AAAV,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,23.75,459.04,745.08,115.49,372.62,5.17,0.08,30.91
019_AAAV,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,23.78,460.17,745.08,115.31,375.44,5.17,0.13,47.05
019_AAAV,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,23.8,461.18,745.08,115.71,380.75,5.16,0.12,47.05
019_AAAV,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,23.82,461.89,748.58,116.02,385.96,5.16,0.12,47.05
019_AAAV,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,23.82,463.04,751.12,116.31,390.9,5.14,0.12,47.05
019_AAAV,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,28.18,462.76,753.99,116.5,395.67,6.09,0.16,62.09
019_AAAV,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,33.19,462.6,755.74,116.32,399.74,7.18,0.2,80.71
019_AAAV,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,33.19,462.6,755.74,116.5,404.58,7.18,0.2,80.71
019_AAAV,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,33.22,463.74,755.74,116.68,408.91,7.16,0.2,80.71
019_AAAV,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,33.23,464.64,758.99,116.86,412.73,7.15,0.2,80.71
019_AAAV,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,33.23,464.64,758.99,117.06,416.33,7.15,0.19,80.71
019_AAAV,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,33.84,465.31,760.58,117.28,419.65,7.27,0.2,82.12
019_AAAV,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,34.79,465.16,762.64,117.13,422.73,7.48,0.2,84.33
019_AAAV,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,34.79,465.16,762.64,117.03,424.78,7.48,0.2,84.33
019_AAAV,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,34.79,465.16,762.64,117.14,427.98,7.48,0.2,84.33
019_AAAV,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,34.79,465.88,762.64,117.05,430.98,7.47,0.2,84.33
019_AAAV,CRGRO048,32,32,2019-10-15T00:00:00Z,143,136,34.79,466.81,762.64,117.01,432.29,7.45,0.2,84.33
019_AAAV,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,8.74,0,0.29,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,17.66,0,0.74,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,26.13,0,1.37,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,35.12,0,2.23,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,44.83,0,3.33,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,55.13,0,4.59,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,64.35,12.47,5.96,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,73.93,25.21,7.54,0.18,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,83.6,37.36,9.53,0.58,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,97.27,37.36,11.93,1.14,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,109.28,50.48,14.49,1.72,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,122.49,64.87,17.37,2.5,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,135.44,80.35,20.54,3.5,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0.47,149.01,96.16,23.9,4.68,0.31,0,0
019_AAAV,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0.52,163.91,112.57,27.24,6.04,0.32,0,0
019_AAAV,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0.56,175.24,129,30.61,7.62,0.32,0,0
019_AAAV,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0.6,187.81,149.85,34.16,9.49,0.32,0,0
019_AAAV,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0.6,200.72,169.98,38.17,11.85,0.3,0,0
019_AAAV,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0.6,214.41,191.95,42.02,14.36,0.28,0,0
019_AAAV,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0.6,222.89,213.38,45.58,17.07,0.27,0,0
019_AAAV,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0.6,235.07,235.52,49.4,20.22,0.26,0,0
019_AAAV,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0.6,245.87,259.62,53.12,23.64,0.24,0,0
019_AAAV,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0.6,256.59,278.08,56.63,27.19,0.23,0,0
019_AAAV,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0.6,269.09,298.56,60.16,31.05,0.22,0,0
019_AAAV,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0.6,279.92,319.1,63.51,35.1,0.21,0,0
019_AAAV,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0.6,288.4,354.34,66.22,39.01,0.21,0,0
019_AAAV,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0.6,299.67,373.73,69.47,43.86,0.2,0,0
019_AAAV,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0.6,310.14,391.19,72.63,48.97,0.19,0,0
019_AAAV,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0.6,319.97,408.05,75.52,54.12,0.19,0,0
019_AAAV,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0.6,329.07,427.6,78.37,59.58,0.18,0,0
019_AAAV,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0.6,336.47,444.99,81.29,65.65,0.18,0,0
019_AAAV,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0.6,343.95,460.75,84.15,72.05,0.17,0,0
019_AAAV,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0.6,351.77,478.96,86.82,79.01,0.17,0,0
019_AAAV,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0.6,360.45,495.99,89.33,86.01,0.17,0,0
019_AAAV,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0.6,367.45,512.48,91.92,93.69,0.16,0,0
019_AAAV,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0.6,376.01,528.52,94.29,101.07,0.16,0,0
019_AAAV,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0.6,383.74,541.94,96.61,108.72,0.16,0,0
019_AAAV,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0.6,391.67,555.3,98.74,116.18,0.15,0,0
019_AAAV,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0.6,399.52,569.41,100.82,123.81,0.15,0,0
019_AAAV,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0.6,406.51,584.6,102.83,131.76,0.15,0,0
019_AAAV,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0.6,413.72,597.23,102.41,140.05,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0.6,420.65,612.16,104.56,149.13,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0.6,428.19,625.33,106.52,158.07,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0.6,434.57,638.73,108.4,167.12,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0.6,440.31,652.08,110.21,176.32,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0.6,439.66,664.11,111.87,186.16,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0.6,446.92,676.11,111.44,194.18,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0.6,453.04,687.84,113.18,204.61,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0.6,459.07,700.49,114.08,215.15,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0.6,465.37,711.51,115.65,225.71,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0.6,471.63,721.64,115.21,235.48,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0.6,471.63,721.64,116.41,245.21,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0.6,475.99,733.74,117.56,255.11,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0.6,479.87,743.95,118.65,264.83,0.13,0,0
019_AAAV,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0.6,483.67,753.87,119.75,274.13,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0.6,483.07,763.9,120.62,283.33,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0.6,485.89,773.7,121.57,293.73,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0.6,489.4,773.7,122.57,304.42,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0.6,492.21,780.92,123.41,314.78,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0.6,495.03,780.92,124.27,325.42,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0.6,497.12,787.39,123.88,334.59,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0.6,499.49,793.8,124.63,344.69,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,0.6,502.17,793.8,125.32,354.45,0.12,0,0
019_AAAV,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,0.6,504.44,798.81,124.97,363.06,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,0.6,506.45,804.01,124.68,373.02,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,0.6,506.14,808.96,125.33,382.64,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,0.6,507.88,813.2,125.91,391.69,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,0.6,507.69,817.05,125.63,400.11,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,0.6,509.55,817.05,126.24,407.86,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,0.6,509.27,821.23,126.64,414.87,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,0.6,509.16,825.16,127.02,420.98,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,0.6,510.57,829.04,126.78,425.28,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,0.6,511.52,832.45,127.14,430.68,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,0.6,511.52,832.45,127.48,436.09,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,0.6,513.32,835.29,127.83,441.8,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,0.6,514.05,837.96,128.12,447.18,0.12,0,0.01
019_AAAV,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,0.6,514.05,837.96,127.94,451.33,0.12,0,0.04
019_AAAV,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,0.6,514.95,838.22,128.19,455.94,0.12,0,0.04
019_AAAV,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,0.6,514.72,840.65,128.36,460.36,0.12,0,0.04
019_AAAV,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,0.6,515.79,842.45,128.51,464.46,0.12,0,0.04
019_AAAV,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,0.6,517.01,842.45,128.65,468.2,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,0.6,516.87,843.99,128.8,471.67,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,0.6,517.72,845.45,128.95,474.8,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,0.6,518.73,846.91,129.1,477.55,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,0.6,519.7,848.33,129.27,480.2,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,0.6,519.7,848.33,129.46,482.95,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,0.6,520.4,848.33,129.68,485.61,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,0.6,521.33,850.17,129.86,488.21,0.12,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,0.6,522.29,850.17,130.05,490.57,0.11,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,0.6,522.13,851.93,130.18,492.66,0.11,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,0.6,522.84,851.93,130.37,494.66,0.11,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-15T00:00:00Z,143,136,0.6,523.68,853.32,130.31,496.31,0.11,0,0.06
019_AAAV,CRGRO048,33,33,2019-10-16T00:00:00Z,144,137,0.6,524.26,854.92,130.48,497.88,0.11,0,0.06
019_AAAV,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,8.37,0,0.27,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,18.21,0,0.75,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,27.45,0,1.42,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,37.44,0,2.34,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,48.06,0,3.52,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,59.13,0,4.88,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,69.11,11.94,6.36,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,79.25,25.99,8.05,0.17,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,89.41,39.25,10.17,0.58,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,103.77,39.25,12.73,1.18,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,116.3,53.83,15.44,1.78,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,130.07,69.57,18.49,2.61,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,143.53,86.2,21.84,3.68,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,157.61,103.1,25.39,4.96,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,173.02,120.55,28.95,6.41,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,184.73,137.88,32.51,8.1,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,197.68,159.77,36.24,10.1,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,210.96,180.89,40.44,12.62,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,225.42,203.86,44.47,15.29,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,238.62,226.19,48.34,18.16,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,251.44,249.19,52.42,21.5,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,263,274.17,56.41,25.12,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,274.38,293.27,60.16,28.87,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,287.56,314.41,63.94,32.95,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,299.07,335.54,67.54,37.21,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,307.72,379.02,70.38,41.32,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,319.8,399.39,73.87,46.51,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,331.18,418.02,77.27,51.97,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,341.82,435.88,80.41,57.47,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,351.67,456.46,83.5,63.31,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,359.65,474.87,86.68,69.78,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,367.69,491.73,89.81,76.61,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,376.06,511.19,92.65,84.05,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,385.28,529.68,95.34,91.52,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,392.71,547.48,98.1,99.71,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,401.76,564.76,100.63,107.6,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,409.96,579.18,103.09,115.78,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,418.33,593.53,105.36,123.75,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,426.58,608.63,107.58,131.9,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,433.93,624.82,109.72,140.4,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,441.49,638.27,109.26,148.86,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,448.73,654.09,111.53,158.56,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,456.55,668.06,113.59,168.12,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,462.91,682.24,115.56,177.79,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,468.78,696.29,117.46,187.62,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,468.1,708.96,119.19,198.12,0,0,0
019_AAAV,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,475.47,721.56,118.74,206.06,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,481.71,733.84,119.64,217.2,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,487.83,746.99,119.57,228.44,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,494.17,758.02,120.54,239.7,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,500.41,768.42,120.05,249.48,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,500.41,768.42,121.29,259.88,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,504.75,780.76,122.48,270.44,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,508.6,791.18,123.59,280.8,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,512.33,801.26,124.72,290.74,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,511.73,811.36,125.61,300.52,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,514.48,821.14,126.02,311.61,0,0,0
019_AAAV,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,517.92,821.14,125.98,322.95,0,0,0
