EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,569.78,937.79,136.87,511.44,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,570.84,937.79,136.89,516.36,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,571.81,937.79,136.92,520.42,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,571.81,937.79,136.95,524.07,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,571.81,937.79,136.93,527.63,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,571.81,937.79,136.91,530.66,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,571.81,937.79,136.9,533.23,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,571.63,939.84,136.86,535.49,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,571.51,941.4,136.84,537.74,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,571.42,942.84,136.82,539.63,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,571.42,942.84,136.82,541.17,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,572.45,942.84,136.86,542.16,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,573.47,942.84,136.94,543.17,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,573.47,942.84,137.01,543.96,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,574.56,942.84,137.12,544.44,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,575.6,942.84,137.25,544.59,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,576.43,942.84,137.38,544.74,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,577.5,942.84,137.53,544.9,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0.01,0.18,0,0.01,0,5.31,0,0
019_AAAL,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0.61,7.26,0,0.25,0,8.41,0,1.59
019_AAAL,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,1.62,13.92,0,0.62,0,11.63,0,7.44
019_AAAL,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,2.3,19.01,0,1.08,0,12.08,0,13.47
019_AAAL,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,2.7,24.24,0,1.69,0,11.15,0,14.39
019_AAAL,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,2.91,28.71,0,2.4,0,10.14,0,14.58
019_AAAL,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,2.96,32.31,0.27,3.14,0,9.15,0,14.58
019_AAAL,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,2.96,34.97,10.84,3.89,0,8.45,3548.83,14.58
019_AAAL,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,2.96,38.22,20.79,4.72,0.17,7.74,87.31,14.58
019_AAAL,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,2.96,44.81,28.39,5.82,0.5,6.6,29.38,14.58
019_AAAL,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,2.96,53.8,36.27,7.13,0.93,5.49,15.66,14.58
019_AAAL,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,2.96,62.76,43.08,8.68,1.5,4.71,9.74,14.58
019_AAAL,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,2.96,71.85,48.66,10.44,2.16,4.11,6.75,14.58
019_AAAL,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,2.96,80.88,53.88,12.44,2.91,3.66,5,14.58
019_AAAL,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,2.96,89.54,53.88,14.55,3.71,3.3,3.93,14.58
019_AAAL,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,2.96,99.03,59.93,16.63,4.49,2.99,3.25,14.58
019_AAAL,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,3.53,107.73,70.96,18.71,5.35,3.28,2.87,15.33
019_AAAL,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,3.57,114.13,85.74,20.93,6.44,3.12,2.38,15.33
019_AAAL,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,4.78,119.83,100.41,23.21,7.79,3.99,2.19,17.07
019_AAAL,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,6.43,127.04,115.09,25.46,9.3,5.06,2.14,19.9
019_AAAL,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,6.65,136.4,129.57,27.8,10.99,4.87,2.13,23.41
019_AAAL,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,6.89,146.7,143.16,30.42,12.96,4.7,1.81,23.5
019_AAAL,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,6.98,153.41,158.33,32.96,15.08,4.55,1.56,23.51
019_AAAL,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,6.98,162.9,172.41,35.4,17.25,4.29,1.36,23.51
019_AAAL,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,6.98,169.07,192.47,37.81,19.76,4.13,1.19,23.51
019_AAAL,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,6.98,174.96,204.15,40.09,22.43,3.99,1.05,23.51
019_AAAL,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,6.98,183.27,219.05,42.21,25.1,3.81,0.94,23.51
019_AAAL,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,6.98,192.94,235.35,44.49,28.16,3.62,0.83,23.51
019_AAAL,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,6.98,201.63,246.2,46.73,31.36,3.46,0.75,23.51
019_AAAL,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,6.98,210.12,261.1,48.85,34.65,3.32,0.68,23.51
019_AAAL,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,6.98,218.84,271.39,50.92,38.02,3.19,0.62,23.51
019_AAAL,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,6.98,225.8,280.78,53.08,41.89,3.09,0.56,23.51
019_AAAL,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,6.98,232.63,293.99,55.25,45.99,3,0.51,23.51
019_AAAL,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,6.98,240.05,309.34,57.45,50.45,2.91,0.47,23.51
019_AAAL,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,6.98,247.68,323.09,59.61,55.14,2.82,0.43,23.51
019_AAAL,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,6.98,254.27,337.17,61.89,60.3,2.75,0.39,23.51
019_AAAL,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,6.98,262.57,351.36,64.01,65.36,2.66,0.36,23.51
019_AAAL,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,6.98,271.36,362.94,66.09,70.35,2.57,0.33,23.51
019_AAAL,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,6.98,280.48,374.83,68.25,75.51,2.49,0.31,23.51
019_AAAL,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,6.98,288.16,387.88,70.35,80.81,2.42,0.29,23.51
019_AAAL,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,6.98,293.88,400.98,72.36,86.33,2.38,0.27,23.51
019_AAAL,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,6.98,301.41,412.64,73.79,92.87,2.32,0.25,23.51
019_AAAL,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,6.98,309.07,426.95,75.93,99.22,2.26,0.24,23.51
019_AAAL,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,6.98,317.01,441.71,78.01,105.63,2.2,0.22,23.51
019_AAAL,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,6.98,324.92,456.98,80.11,112.27,2.15,0.21,23.51
019_AAAL,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,7.81,332.57,470.05,82.2,119.1,2.35,0.2,24.3
019_AAAL,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,11.25,336.67,479.97,84.21,126.22,3.34,0.23,28.89
019_AAAL,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,11.36,344.6,492.37,86.27,133.48,3.3,0.22,28.89
019_AAAL,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,11.46,352.08,505.13,88.32,140.97,3.26,0.21,28.9
019_AAAL,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,11.9,359.63,518.41,90.35,148.65,3.31,0.2,29.55
019_AAAL,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,16.58,367.69,531.74,92.29,156.44,4.51,0.26,40.37
019_AAAL,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,16.68,374.17,544.63,93.14,164.58,4.46,0.29,47.88
019_AAAL,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,16.75,378.86,551.68,94.71,171.88,4.42,0.28,47.89
019_AAAL,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,16.85,385.84,564.78,96.44,179.64,4.37,0.27,47.91
019_AAAL,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,16.85,391.95,577.03,98.11,187.28,4.3,0.26,47.91
019_AAAL,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,19.58,395.73,589.2,99.52,194.56,4.95,0.3,58.01
019_AAAL,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,28.15,398.73,601.96,99.08,201.5,7.06,0.51,103.11
019_AAAL,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,37.21,403.26,612.2,98.69,208.16,9.23,0.86,179.76
019_AAAL,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,37.5,408.27,619.6,98.37,213.31,9.18,1.17,248.53
019_AAAL,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,37.72,412.44,630.78,99.77,221.84,9.15,1.12,248.8
019_AAAL,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,37.81,416.18,630.78,101.36,230.68,9.09,1.08,248.83
019_AAAL,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,37.81,415.59,640.73,102.71,239.5,9.1,1.04,248.83
019_AAAL,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,37.81,415.2,647.3,103.87,248.17,9.11,1,248.83
019_AAAL,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,39.97,414.85,652.86,104.8,256.6,9.64,1.06,271.07
019_AAAL,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,48.68,418.54,660.49,104.5,261.19,11.63,1.48,385.27
019_AAAL,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,48.79,421.77,668.66,104.14,266.31,11.57,1.73,460.47
019_AAAL,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,48.88,424.49,676.02,105.02,275.39,11.51,1.67,460.5
019_AAAL,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,48.95,427.23,681.72,105.83,284.03,11.46,1.62,460.51
019_AAAL,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,48.95,429.68,681.72,106.59,292.17,11.39,1.58,460.51
019_AAAL,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,48.95,429.68,681.72,107.31,299.59,11.39,1.54,460.51
019_AAAL,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,50.79,429.68,681.72,107.86,306.39,11.82,1.55,475.17
019_AAAL,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,54.67,429.68,681.72,107.62,311.07,12.72,1.63,505.95
019_AAAL,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,54.71,431.91,688,107.41,313.39,12.67,1.61,505.95
019_AAAL,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,54.74,433.73,693.54,107.76,319.31,12.62,1.58,505.95
019_AAAL,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,54.74,433.38,698.11,107.99,325.01,12.63,1.56,505.95
019_AAAL,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,54.74,433.04,702.52,108.19,331.26,12.64,1.53,505.95
019_AAAL,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,54.74,432.77,706.11,108.42,337.51,12.65,1.5,505.95
019_AAAL,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,59.58,432.77,706.11,108.22,343.37,13.77,1.76,605.7
019_AAAL,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,67.73,433.89,706.11,108.04,347.21,15.61,2.34,810.83
019_AAAL,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,67.77,434.7,709.94,107.82,350.06,15.59,2.5,874.71
019_AAAL,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,67.81,435.71,713.15,108.06,355.52,15.56,2.46,874.72
019_AAAL,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,67.84,436.87,713.15,108.28,360.9,15.53,2.42,874.72
019_AAAL,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,67.84,436.87,713.15,108.45,366.58,15.53,2.39,874.72
019_AAAL,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,67.84,436.87,713.15,108.58,372.25,15.53,2.35,874.72
019_AAAL,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,67.84,436.87,713.15,108.45,377.85,15.53,2.31,874.72
019_AAAL,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,68.73,437.85,714.86,108.58,383.2,15.7,2.31,884.93
019_AAAL,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,71.36,438.84,716.56,108.45,388.4,16.26,2.36,914.94
019_AAAL,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,75.27,438.84,716.56,108.33,391.18,17.15,2.45,959.48
019_AAAL,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,75.29,439.83,718.47,108.22,393.24,17.12,2.44,959.48
019_AAAL,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,75.31,440.72,720.17,108.13,397.28,17.09,2.42,959.48
019_AAAL,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,75.31,440.72,720.17,108.07,400.26,17.09,2.4,959.48
019_AAAL,CRGRO048,36,36,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0.18,0,0.01,0,2.44,0,0
019_AAAL,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0.19,7.79,0,0.27,0,2.44,0,0.14
019_AAAL,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0.37,15.13,0,0.67,0,2.44,0,0.28
019_AAAL,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0.37,20.69,0,1.18,0,1.78,0,0.28
019_AAAL,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0.37,26.75,0,1.85,0,1.38,0,0.28
019_AAAL,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0.37,31.68,0,2.63,0,1.16,0,0.28
019_AAAL,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0.37,40.17,0.27,3.6,0,0.92,0,0.28
019_AAAL,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0.37,48.33,11.63,4.73,0,0.76,67.07,0.28
019_AAAL,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0.37,57.24,22.59,6.06,0.18,0.64,1.54,0.28
019_AAAL,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0.37,64.12,30.9,7.62,0.54,0.57,0.51,0.28
019_AAAL,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0.37,74.31,40.03,9.41,1.01,0.5,0.27,0.28
019_AAAL,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0.37,84.41,47.54,11.49,1.63,0.44,0.17,0.28
019_AAAL,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0.37,94.43,60.67,13.74,2.37,0.39,0.12,0.28
019_AAAL,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0.37,104.56,74.55,16.26,3.31,0.35,0.08,0.28
019_AAAL,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0.37,115.13,74.55,18.97,4.41,0.32,0.06,0.28
019_AAAL,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0.37,126.91,89.57,21.61,5.48,0.29,0.05,0.28
019_AAAL,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0.37,138.39,101.1,24.36,6.77,0.27,0.04,0.29
019_AAAL,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0.37,150.57,117.89,27.45,8.32,0.24,0.03,0.29
019_AAAL,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0.37,162.04,134.4,30.73,10.18,0.23,0.03,0.29
019_AAAL,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0.37,174.44,151.05,34.07,12.2,0.21,0.02,0.29
019_AAAL,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0.37,187.09,167.72,37.4,14.42,0.2,0.02,0.29
019_AAAL,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0.37,198.08,184.3,40.88,16.97,0.19,0.02,0.29
019_AAAL,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0.37,205.66,203.52,44.14,19.69,0.18,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0.37,218.03,221.94,47.31,22.49,0.17,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0.37,228.35,259.99,50.5,25.72,0.16,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0.37,239.44,279.72,53.67,29.33,0.15,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0.37,249.03,299.73,56.59,32.99,0.15,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0.37,260.18,317.21,59.76,37.18,0.14,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0.37,270.21,329.57,62.83,41.49,0.14,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0.37,279.98,349,65.72,45.89,0.13,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0.37,289.75,366.47,68.46,50.39,0.13,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0.37,297.51,384.03,71.14,55.62,0.12,0.01,0.29
019_AAAL,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0.37,305.76,399.47,73.82,61.23,0.12,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0.37,314.77,417.08,76.53,67.29,0.12,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0.37,323.83,432.93,79.21,73.61,0.11,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0.37,331.49,449.35,82.02,80.53,0.11,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0.37,341.02,465.95,84.61,87.27,0.11,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0.37,350.96,479.69,87.06,93.89,0.1,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0.37,361.13,493.99,89.49,100.71,0.1,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0.37,369.59,509.71,91.85,107.69,0.1,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0.37,375.74,525.21,94.11,114.95,0.1,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0.37,383.91,538.78,93.79,122.7,0.1,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0.37,392.06,555.22,96.23,130.99,0.09,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0.37,400.39,571.98,98.52,139.33,0.09,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0.37,408.54,589.1,100.81,147.93,0.09,0,0.29
019_AAAL,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0.37,416.34,603.62,103.02,156.74,0.09,0,0.31
019_AAAL,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0.37,415.9,614.41,105.02,165.87,0.09,0,0.31
019_AAAL,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0.37,423.91,627.91,105.2,175.17,0.09,0,0.31
019_AAAL,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0.37,431.28,641.57,107.23,184.71,0.09,0,0.31
019_AAAL,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0.37,438.95,655.56,109.19,194.47,0.08,0,0.31
019_AAAL,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0.37,445.07,669.38,111.02,204.32,0.08,0,0.31
019_AAAL,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0.37,452.34,682.6,112.73,214.57,0.08,0,0.31
019_AAAL,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,0.37,456.71,682.6,114.18,223.73,0.08,0,0.39
019_AAAL,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,0.37,462.87,695.88,115.76,233.35,0.08,0,0.39
019_AAAL,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,0.37,468.34,708.02,117.22,242.81,0.08,0,0.39
019_AAAL,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,0.37,473.21,720.42,118.49,251.79,0.08,0,0.39
019_AAAL,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,0.37,477.14,730.26,118.02,260.9,0.08,0,0.47
019_AAAL,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,0.37,479.97,741.7,119.27,270.87,0.08,0,0.47
019_AAAL,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,0.37,484.32,748.26,120.48,281.2,0.08,0,0.47
019_AAAL,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,0.37,487.93,758.22,121.76,291.42,0.08,0,0.47
019_AAAL,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,0.37,491.37,758.22,123.24,301.88,0.07,0,0.47
019_AAAL,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,0.37,490.84,767.21,122.74,310.54,0.08,0,0.5
019_AAAL,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,0.37,493.78,775.44,123.82,320.66,0.07,0,0.5
019_AAAL,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,0.37,496.95,782.13,124.8,330.44,0.07,0,0.5
019_AAAL,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,0.37,500.11,787.34,125.66,339.44,0.07,0,0.5
019_AAAL,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,0.37,502.94,794.44,126.53,349.32,0.07,0,0.5
019_AAAL,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,0.37,502.59,800.84,126.1,356.91,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,0.37,504.82,806.1,126.89,366.35,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,0.37,507.08,806.1,127.63,375.03,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,0.37,506.84,811.36,128.32,382.86,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,0.37,508.76,811.36,128.99,390.13,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,0.37,510.6,816.79,128.7,396.37,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,0.37,510.28,822.02,129.12,402.8,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,0.37,511.81,826.86,129.52,409.04,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,0.37,511.81,826.86,129.85,414.95,0.07,0,0.55
019_AAAL,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,0.37,514.31,830.51,130.19,421.33,0.07,0,0.57
019_AAAL,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,0.37,514.05,833.82,130.54,427.42,0.07,0,0.57
019_AAAL,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,0.37,515.01,836.64,130.91,433.02,0.07,0,0.57
019_AAAL,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,0.37,515.83,839.81,131.17,438.5,0.07,0,0.57
019_AAAL,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,0.37,516.87,839.81,131.49,443.87,0.07,0,0.57
019_AAAL,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,0.37,517.84,842.52,131.69,448.77,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,0.37,518.98,842.52,131.94,453.5,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,0.37,519.84,846.58,132.17,458.38,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,0.37,521.04,846.58,132.44,463.27,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,0.37,522.14,848.33,132.69,467.63,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,0.37,522.75,849.94,132.9,471.42,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,0.37,523.76,851.54,133.13,475.16,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,0.37,523.76,851.54,133.36,478.68,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,0.37,524.78,853.33,133.57,482.03,0.07,0,0.61
019_AAAL,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,0.37,525.73,855,133.79,485.1,0.07,0,0.61
