EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,19,19,2022-09-15T00:00:00Z,127,126,1.35,575.3,933.12,148.71,471.78,0.23,0,0
022_AABC,CRGRO048,19,19,2022-09-16T00:00:00Z,128,127,1.35,575.21,936.57,148.43,478.89,0.23,0,0
022_AABC,CRGRO048,19,19,2022-09-17T00:00:00Z,129,128,1.35,576.36,939.85,148.88,485.95,0.23,0,0
022_AABC,CRGRO048,19,19,2022-09-18T00:00:00Z,130,129,1.35,577.6,943.07,149.26,492.84,0.23,0,0
022_AABC,CRGRO048,19,19,2022-09-19T00:00:00Z,131,130,1.36,580.43,943.07,149.67,499.51,0.23,0,0
022_AABC,CRGRO048,19,19,2022-09-20T00:00:00Z,132,131,1.69,581.75,946.05,150.02,505.72,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-21T00:00:00Z,133,132,1.69,581.69,948.61,149.77,511.64,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-22T00:00:00Z,134,133,1.69,583.2,948.61,150.07,517.28,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-23T00:00:00Z,135,134,1.69,583.2,948.61,150.33,523.17,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-24T00:00:00Z,136,135,1.69,584.54,950.48,150.63,528.67,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-25T00:00:00Z,137,136,1.72,586.05,950.48,150.5,534.11,0.29,0,0
022_AABC,CRGRO048,19,19,2022-09-26T00:00:00Z,138,137,4.3,587.38,952.44,150.34,539.59,0.73,0,0.01
022_AABC,CRGRO048,20,20,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,47,0,5.06,0,0.18,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,48,0,12.51,0,0.56,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,49,0,21.18,0,1.17,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,50,0,31.39,0,2.04,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,51,0,41.34,0,3.14,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,52,0,49.47,0,4.36,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,53,0,56.76,7.72,5.61,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,54,0,66.98,19.12,7.1,0.11,0,0,0
022_AABC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,55,0,75.24,32.3,8.65,0.37,0,0,0
022_AABC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,56,0,85.77,47.77,10.5,0.82,0,0,0
022_AABC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,57,0,95.88,62.91,12.7,1.54,0,0,0
022_AABC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,58,0,106.87,75.31,15.08,2.45,0,0,0
022_AABC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,59,0,117.6,87.06,17.88,3.62,0,0,0
022_AABC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,60,0,128.06,103.58,20.82,4.98,0,0,0
022_AABC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,61,0,137.41,117.3,23.7,6.55,0,0,0
022_AABC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,62,0,146.05,134.73,26.55,8.32,0,0,0
022_AABC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,63,0,156.82,151.47,29.49,10.39,0,0,0
022_AABC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,64,0,167.42,169.49,32.54,12.77,0,0,0
022_AABC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,65,0,177.29,187.15,35.62,15.42,0,0,0
022_AABC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,66,0,187.49,204.89,38.69,18.27,0,0,0
022_AABC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,67,0,198.16,220.78,41.84,21.44,0,0,0
022_AABC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,68,0,207.59,235.76,44.76,24.64,0,0,0
022_AABC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,69,0,217.2,254.07,47.75,28.16,0,0,0
022_AABC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,70,0,230.34,271.91,50.7,31.81,0,0,0
022_AABC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,71,0,243.64,288.31,53.69,35.72,0,0,0
022_AABC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,72,0,253.66,304.99,56.61,39.88,0,0,0
022_AABC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,73,0,264.12,322.11,59.44,44.17,0,0,0
022_AABC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,74,0,273.92,337.26,62.35,48.85,0,0,0
022_AABC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,75,0,283.04,352.65,65.25,53.77,0,0,0
022_AABC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,293.88,373.42,68.06,58.84,0,0,0
022_AABC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,305.62,394.42,70.93,64.3,0,0,0
022_AABC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,315.95,410.4,73.73,69.92,0,0,0
022_AABC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,327.42,427.14,76.51,75.69,0,0,0
022_AABC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,338.76,442.7,79.21,81.52,0,0,0
022_AABC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,350.15,457.33,82.03,87.72,0,0,0
022_AABC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,360.71,475,84.88,94.24,0,0,0
022_AABC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,370.97,494.06,87.65,100.99,0,0,0
022_AABC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,381.21,510.8,90.46,108.23,0,0,0
022_AABC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,391.01,529.37,93.25,115.71,0,0,0
022_AABC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,400.78,547.75,95.93,123.27,0,0,0
022_AABC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,410.02,566.28,98.86,131.76,0,0,0
022_AABC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,419.93,583.9,101.68,140.16,0,0,0
022_AABC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,427.63,601.28,104.43,148.88,0,0,0
022_AABC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,437.81,618.46,107.25,158.07,0,0,0
022_AABC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,447.03,635.32,109.87,167.69,0,0,0
022_AABC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,454.92,652.3,112.57,177.6,0,0,0
022_AABC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,463.68,668.48,115.28,187.94,0,0,0
022_AABC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,473.18,685.7,117.84,198.13,0,0,0
022_AABC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,480.71,699.35,120.25,208.19,0,0,0
022_AABC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,486.51,716.79,122.52,218.36,0,0,0
022_AABC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,493.91,732.59,124.89,229.11,0,0,0
022_AABC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,501.26,746.17,124.58,240.28,0,0,0
022_AABC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,509.33,760.94,127,250.6,0,0,0
022_AABC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,516.6,776.81,129.27,260.89,0,0,0
022_AABC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,523.62,789.37,131.49,271.27,0,0,0
022_AABC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,529.73,799.35,133.53,282.17,0,0,0
022_AABC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,534.25,811.7,135.45,293.14,0,0,0
022_AABC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,539.41,823.83,136.62,303.97,0,0,0
022_AABC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,544.64,837.18,136.3,315.05,0,0,0
022_AABC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,549.62,849.39,137.91,325.92,0,0,0
022_AABC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,554.16,861.14,138.31,336.75,0,0,0
022_AABC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,558.38,871.34,138.71,347.45,0,0,0
022_AABC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,561.96,879.07,140.07,357.71,0,0,0
022_AABC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,565.11,887.83,141.31,367.52,0,0,0
022_AABC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,568.32,896.69,142.47,377.16,0,0,0
022_AABC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,571.11,905.07,143.56,386.75,0,0,0
022_AABC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,573.67,912.66,144.6,396.48,0,0,0
022_AABC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,576.45,919.69,145.54,405.87,0,0,0
022_AABC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,578.96,925.64,146.4,415.17,0,0,0
022_AABC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,581.16,930.92,147.2,424.04,0,0,0
022_AABC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,583.25,936.28,147.91,432.58,0,0,0
022_AABC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,585.42,940.95,148.58,441.03,0,0,0
022_AABC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,587.44,945.24,149.24,449.64,0,0,0
022_AABC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,589.17,949.89,148.96,455.95,0,0,0
022_AABC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,590.88,954.11,148.69,463.75,0,0,0
022_AABC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,592.59,957.84,149.2,471.67,0,0,0
022_AABC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,594.12,961.42,149.73,479.35,0,0,0
022_AABC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,595.55,961.42,150.27,487.11,0,0,0
022_AABC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,595.46,965.07,150.71,494.37,0,0,0
022_AABC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,595.38,968.45,151.1,501.58,0,0,0
022_AABC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,595.3,971.37,151.43,508.59,0,0,0
022_AABC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,596.4,974.22,151.79,515.43,0,0,0
022_AABC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,597.64,977.04,152.12,522.11,0,0,0
022_AABC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,600.47,977.04,152.49,528.5,0,0,0
022_AABC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,601.89,979.57,152.81,534.49,0,0,0
022_AABC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,603.32,981.83,153.11,540.26,0,0,0
022_AABC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,604.87,981.83,153.4,545.73,0,0,0
022_AABC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,604.87,981.83,153.67,551.38,0,0,0
022_AABC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,606.25,983.59,153.98,556.51,0,0,0
022_AABC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,607.77,983.59,154.16,561.37,0,0,0
022_AABC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,137,0,609.19,985.55,154.48,565.84,0,0,0
022_AABC,CRGRO048,21,21,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,3.79,0,0.13,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,11.09,0,0.47,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,17.36,0,0.91,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,25.45,0,1.57,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,33.19,0,2.43,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,41.73,0,3.45,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,49.85,5.81,4.7,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,57.78,17.02,6.11,0.09,0,0,0
022_AABC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,65.16,26.63,7.65,0.35,0,0,0
022_AABC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,72.16,39.04,9.31,0.75,0,0,0
022_AABC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,81.18,50.95,11.24,1.35,0,0,0
022_AABC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,90.22,64.2,13.44,2.15,0,0,0
022_AABC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,98.86,77.34,15.82,3.16,0,0,0
022_AABC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,108.04,90.69,18.28,4.33,0,0,0
022_AABC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,117.83,103.14,20.86,5.74,0,0,0
022_AABC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,126.63,115.15,23.31,7.23,0,0,0
022_AABC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,135.68,130.34,25.86,8.95,0,0,0
022_AABC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,148.26,145.44,28.45,10.82,0,0,0
022_AABC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,161.17,159.69,31.14,12.91,0,0,0
022_AABC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,171.05,174.59,33.81,15.22,0,0,0
022_AABC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,181.62,190.21,36.47,17.67,0,0,0
022_AABC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,191.59,204.27,39.24,20.44,0,0,0
022_AABC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,201.02,218.7,42.06,23.42,0,0,0
022_AABC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,212.35,238.51,44.84,26.56,0,0,0
022_AABC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,224.12,258.82,47.71,30.05,0,0,0
022_AABC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,235.04,274.5,50.56,33.74,0,0,0
022_AABC,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,247.21,291.31,53.42,37.6,0,0,0
022_AABC,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0.38,259.34,307.07,56.24,41.57,0.14,0,0
022_AABC,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0.39,271.62,322.09,59.17,45.87,0.15,0,0.01
022_AABC,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0.41,283.12,340.41,62.19,50.47,0.15,0,0.01
022_AABC,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0.43,294.44,359.47,65.17,55.3,0.15,0,0.01
022_AABC,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0.43,305.79,377.08,68.24,60.57,0.14,0,0.01
022_AABC,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0.43,317.38,396.7,71.32,66.09,0.14,0,0.01
022_AABC,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0.43,323.97,416.28,74.17,71.76,0.13,0,0.01
022_AABC,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0.43,334.07,436.18,77.33,78.21,0.13,0,0.01
022_AABC,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0.43,345.06,455.27,80.4,84.68,0.12,0,0.01
022_AABC,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0.43,354.1,474.25,83.41,91.48,0.12,0,0.01
022_AABC,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0.43,365.49,493.2,86.53,98.72,0.12,0,0.01
022_AABC,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0.43,375.78,512.92,89.69,106.4,0.11,0,0.01
022_AABC,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0.43,384.91,525.08,92.81,114.4,0.11,0,0.01
022_AABC,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0.43,394.8,542.72,95.9,122.72,0.11,0,0.01
022_AABC,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0.43,405.4,561.78,98.84,131,0.11,0,0.01
022_AABC,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0.43,413.97,577.7,101.59,139.28,0.1,0,0.01
022_AABC,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0.43,420.82,597.19,104.17,147.8,0.1,0,0.01
022_AABC,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0.43,429.43,614.88,106.87,157.04,0.1,0,0.01
022_AABC,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0.43,438.09,630.12,108.84,166.9,0.1,0,0.01
022_AABC,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0.43,447.58,646.76,111.53,176.27,0.1,0,0.01
022_AABC,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0.43,456.22,664.48,114.2,185.82,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0.43,464.65,678.78,116.82,195.66,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0.43,472.14,690.51,119.25,206.1,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0.43,477.73,704.86,121.54,216.68,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0.43,484.19,719.12,123.7,227.21,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0.43,490.82,734.8,124.53,238.08,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0.43,497.23,749.26,126.57,248.83,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0.43,503.39,763.35,128,259.66,0.09,0,0.01
022_AABC,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0.43,508.99,775.83,129.22,270.45,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0.43,513.74,785.33,130.92,280.92,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0.43,517.97,796.25,132.49,291.03,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0.43,522.31,807.45,133.97,301.06,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0.43,526.14,818.2,135.38,311.08,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0.43,529.67,828.45,136.75,321.36,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0.43,533.5,837.74,138,331.37,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0.43,537.01,845.61,139.17,341.32,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0.43,540.06,852.68,140.3,350.92,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0.43,542.94,859.89,141.29,360.19,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0.43,545.93,866.28,142.22,369.43,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0.43,548.65,872.2,142.8,378.93,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0.43,551.12,878.6,142.42,385.66,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0.43,553.49,884.47,142.08,393.92,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0.43,555.77,889.62,142.8,402.79,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0.43,557.8,894.55,143.54,411.42,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0.43,559.65,894.55,144.3,420.16,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0.43,559.53,899.57,144.93,428.42,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0.43,559.42,904.14,145.5,436.72,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0.43,559.31,908.28,145.98,444.73,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0.43,560.6,912.24,146.51,452.57,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0.43,561.94,916.01,146.98,460.24,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0.44,564.83,916.01,147.46,467.68,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0.44,566.26,919.36,147.19,474.04,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0.44,567.72,922.3,147.56,480.76,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0.44,569.25,922.3,147.91,487.15,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0.44,569.25,922.3,148.21,493.76,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0.44,570.61,924.4,148.61,499.86,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,0.44,572.2,924.4,148.96,506.1,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,0.44,572.07,926.53,148.92,512.47,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,0.44,573.34,928.86,149.23,518.94,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,0.44,573.18,930.78,149.49,524.92,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,0.44,572.99,932.96,149.69,530.51,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,0.44,572.99,932.96,149.91,535.53,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,0.44,573.63,935.08,149.79,539.84,0.08,0,0.01
022_AABC,CRGRO048,21,21,2022-10-02T00:00:00Z,137,136,0.44,573.63,935.08,149.69,544.2,0.08,0,0.01
022_AABC,CRGRO048,22,22,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0,5.54,0,0.19,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0,10.36,0,0.47,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0,16.45,0,0.91,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0,22.6,0,1.51,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,0,27.54,0,2.17,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,0,33.92,0,3.06,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,0,40.38,8.5,4.05,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,0,46.42,15.9,5.16,0.13,0,0,0
022_AABC,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,0,52.39,25.23,6.38,0.37,0,0,0
022_AABC,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,0,60.2,34.69,7.82,0.76,0,0,0
022_AABC,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,0,68.37,42.38,9.52,1.3,0,0,0
022_AABC,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,0,76.23,52.37,11.38,1.96,0,0,0
022_AABC,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,0,84.71,63.19,13.4,2.76,0,0,0
022_AABC,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,0,93.85,73.34,15.55,3.74,0,0,0
022_AABC,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,0,102.18,83.5,17.62,4.8,0,0,0
022_AABC,CRGRO048,22,22,2022-07-20T00:00:00Z,63,62,0,110.83,96.6,19.82,6.05,0,0,0
022_AABC,CRGRO048,22,22,2022-07-21T00:00:00Z,64,63,0,122.88,109.96,22.1,7.44,0,0,0
022_AABC,CRGRO048,22,22,2022-07-22T00:00:00Z,65,64,0,135.15,122.83,24.53,9.02,0,0,0
022_AABC,CRGRO048,22,22,2022-07-23T00:00:00Z,66,65,0,144.61,136.53,26.99,10.79,0,0,0
