EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,0,331.4,413.67,73.49,58.44,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,0,341.56,433.65,76.85,64.33,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,0,352.45,454.42,80.2,70.58,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,0,363.34,475.83,83.69,77.5,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,0,372.44,493.52,87.17,84.92,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,0,381.42,514.49,90.47,92.56,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,0,391.78,535.35,93.73,100.53,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,0,402.53,552.89,96.85,108.58,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,0,412.54,571.85,99.89,116.85,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-16T00:00:00Z,90,83,0,422.84,590.83,102.7,124.97,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-17T00:00:00Z,91,84,0,432.74,606.51,105.9,133.81,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-18T00:00:00Z,92,85,0,442.48,622.2,105.51,143.55,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-19T00:00:00Z,93,86,0,452.91,639.99,108.64,152.83,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-20T00:00:00Z,94,87,0,462.71,658.12,111.49,162.01,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-21T00:00:00Z,95,88,0,471.15,675.03,114.34,171.76,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-22T00:00:00Z,96,89,0,479.61,692.3,116.98,182.17,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-23T00:00:00Z,97,90,0,479.09,708.74,119.25,193.06,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-24T00:00:00Z,98,91,0,487.32,724.8,121.52,203.83,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-25T00:00:00Z,99,92,0,494.98,742.07,120.95,214.99,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-26T00:00:00Z,100,93,0,501.53,758.36,123.04,226.04,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-27T00:00:00Z,101,94,0,508.89,772.57,122.49,237.59,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-28T00:00:00Z,102,95,0,514.71,786.88,124.54,249.51,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-29T00:00:00Z,103,96,0,520.38,786.88,126.38,261,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-30T00:00:00Z,104,97,0,519.99,800.64,127.83,271.87,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-31T00:00:00Z,105,98,0,525.23,813.53,129.28,282.8,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-01T00:00:00Z,106,99,0,524.92,824.62,130.48,293.84,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-02T00:00:00Z,107,100,0,529.76,836.77,131.67,304.97,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,0,532.25,846.45,132.72,316.22,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,0,536.24,855.37,133.68,327.28,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,0,540.45,855.37,134.19,338.12,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,0,544.02,864.14,135.12,348.42,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,0,547.73,864.14,135.43,358.78,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,0,550.81,872.28,135.71,368.93,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,0,553.76,876.67,135.34,377.61,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,0,556.2,883.44,135.03,382.6,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,0,558.77,890.16,134.72,390.39,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,0,560.85,896.33,135.45,399.85,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,0,562.9,896.33,136.26,409.22,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,0,562.71,902.16,136.92,418.04,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,0,562.53,907.35,137.6,426.84,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,0,562.33,912.12,138.15,435.34,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,0,562.17,916.15,138.7,443.75,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,0,563.79,916.15,139.28,451.94,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,0,565.13,920.34,139.77,459.72,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,0,566.21,923.73,140.18,467.16,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,0,568.79,926.88,140.58,474.27,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,0,570.31,926.88,140.92,481.02,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,0,571.74,926.88,141.28,488.45,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,0,571.74,926.88,141.62,495.32,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,0,573.2,926.89,141.94,501.34,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,0,574.41,929.24,142.18,506.64,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,0,575.51,931.39,142.49,511,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,0,575.34,933.11,142.74,514.77,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,0,575.34,933.11,143.02,518.07,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,0,575.11,934.97,143.2,521.24,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,0,574.85,936.77,143.33,524.13,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,0,574.85,936.77,143.5,527.17,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,0,575.57,938.71,143.63,530.01,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,0,575.57,938.71,143.82,532.4,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,0,576.13,940.41,143.91,534.6,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,0,576.92,940.41,144.13,536.53,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,0,577.36,942.09,144.24,538.45,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,0,577.78,943.63,144.39,540.66,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-09T00:00:00Z,144,137,0,578.66,943.63,144.63,542.42,0,0,0
022_AAAI,CRGRO048,23,23,2022-10-10T00:00:00Z,145,138,0,578.63,945,144.71,544.01,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-10T00:00:00Z,53,46,0,5.49,0,0.19,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-11T00:00:00Z,54,47,0,13.83,0,0.63,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-12T00:00:00Z,55,48,0,24.72,0,1.36,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-13T00:00:00Z,56,49,0,36.36,0,2.38,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-14T00:00:00Z,57,50,0,47.4,0,3.66,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-15T00:00:00Z,58,51,0,59.89,0,5.24,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-16T00:00:00Z,59,52,0,67.14,8.44,6.8,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-17T00:00:00Z,60,53,0,77.35,21.34,8.62,0.13,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-18T00:00:00Z,61,54,0,90.36,38.36,10.78,0.45,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-19T00:00:00Z,62,55,0,100.76,56.71,13.13,1.02,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-20T00:00:00Z,63,56,0,113.24,74.17,15.75,1.86,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-21T00:00:00Z,64,57,0,127.32,93.92,18.71,2.96,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-22T00:00:00Z,65,58,0,142.66,105.96,22.14,4.4,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-23T00:00:00Z,66,59,0,156.59,122.79,25.44,5.89,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-24T00:00:00Z,67,60,0,169.88,143.94,28.86,7.64,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-25T00:00:00Z,68,61,0,181.12,160.8,32.25,9.69,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-26T00:00:00Z,69,62,0,192.3,180.65,35.57,11.97,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-27T00:00:00Z,70,63,0,206.45,202.98,38.98,14.54,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-28T00:00:00Z,71,64,0,220.28,226.84,42.44,17.46,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-29T00:00:00Z,72,65,0,234.81,248.88,46.23,20.87,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-30T00:00:00Z,73,66,0,249.29,270.2,49.91,24.42,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-31T00:00:00Z,74,67,0,263.59,288.18,53.49,28.16,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-01T00:00:00Z,75,68,0,277.98,306.3,57.19,32.21,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-02T00:00:00Z,76,69,0,290.48,329,60.93,36.64,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-03T00:00:00Z,77,70,0,303.65,351.52,64.75,41.52,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-04T00:00:00Z,78,71,0,317.01,374.86,68.23,46.34,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-05T00:00:00Z,79,72,0,330.03,398.08,71.65,51.46,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-06T00:00:00Z,80,73,0,343.04,420.93,75.32,57.26,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-07T00:00:00Z,81,74,0,356.72,444.12,79.11,63.51,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-08T00:00:00Z,82,75,0,370.51,465,82.8,69.83,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-09T00:00:00Z,83,76,0,382.21,486.65,86.44,76.54,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-10T00:00:00Z,84,77,0,393.87,508.87,90.24,83.95,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-11T00:00:00Z,85,78,0,404.35,530.91,94.03,91.88,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-12T00:00:00Z,86,79,0,414.2,553,97.68,100.09,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-13T00:00:00Z,87,80,0,425.46,576.19,101.27,108.66,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-14T00:00:00Z,88,81,0,437,599.38,104.69,117.33,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-15T00:00:00Z,89,82,0,448.02,619.69,108.08,126.3,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-16T00:00:00Z,90,83,0,459.43,639.94,111.22,135.1,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-17T00:00:00Z,91,84,0,470.35,658.15,114.79,144.67,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-18T00:00:00Z,92,85,0,481.08,675.28,114.4,154.41,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-19T00:00:00Z,93,86,0,492.57,694.66,117.86,164.47,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-20T00:00:00Z,94,87,0,503.27,714.43,121.05,174.44,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-21T00:00:00Z,95,88,0,512.44,733.01,124.22,185.02,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-22T00:00:00Z,96,89,0,521.5,752.1,127.1,196.33,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-23T00:00:00Z,97,90,0,520.93,770.27,128.29,208.16,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-24T00:00:00Z,98,91,0,529.81,787.98,129.64,219.86,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-25T00:00:00Z,99,92,0,537.92,806.97,129.03,231.23,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-26T00:00:00Z,100,93,0,544.82,824.76,131.31,243.24,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-27T00:00:00Z,101,94,0,552.5,840.22,130.71,255.01,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-28T00:00:00Z,102,95,0,558.6,855.57,132.48,268,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-29T00:00:00Z,103,96,0,564.54,855.57,133.22,280.55,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-30T00:00:00Z,104,97,0,564.11,870.45,134.83,292.43,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-31T00:00:00Z,105,98,0,569.53,884.13,136.36,304.38,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-01T00:00:00Z,106,99,0,569.2,895.84,137.66,316.45,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-02T00:00:00Z,107,100,0,574.11,908.54,138.92,328.57,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-03T00:00:00Z,108,101,0,576.65,918.7,139.35,340.82,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-04T00:00:00Z,109,102,0,580.71,928.03,139.9,352.87,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-05T00:00:00Z,110,103,0,584.93,928.03,139.49,364.33,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-06T00:00:00Z,111,104,0,588.46,937.12,140.51,375.52,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-07T00:00:00Z,112,105,0,592.09,937.12,140.11,386.22,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-08T00:00:00Z,113,106,0,595.01,945.39,139.78,396.75,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-09T00:00:00Z,114,107,0,597.83,949.87,139.47,405.22,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-10T00:00:00Z,115,108,0,597.67,956.77,139.17,410.12,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-11T00:00:00Z,116,109,0,599.8,963.11,138.87,417.79,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-12T00:00:00Z,117,110,0,599.46,968.84,139.48,428.21,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-13T00:00:00Z,118,111,0,599.46,968.84,140.12,438.58,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-14T00:00:00Z,119,112,0,599.28,974.53,140.63,448.35,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-15T00:00:00Z,120,113,0,599.1,979.49,141.14,458.06,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-16T00:00:00Z,121,114,0,598.91,984.06,141.52,467.42,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-17T00:00:00Z,122,115,0,598.91,984.06,141.93,476.63,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-18T00:00:00Z,123,116,0,600.35,984.06,142.34,485.57,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-19T00:00:00Z,124,117,0,601.6,987.96,142.65,494.2,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-20T00:00:00Z,125,118,0,602.77,987.96,142.93,502.43,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-21T00:00:00Z,126,119,0,605.43,987.96,143.21,510.22,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-22T00:00:00Z,127,120,0,606.9,987.96,143.42,517.4,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-23T00:00:00Z,128,121,0,608.29,987.96,143.63,525.36,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-24T00:00:00Z,129,122,0,608.29,987.96,143.83,532.75,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-25T00:00:00Z,130,123,0,609.72,987.96,144.02,539.77,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-26T00:00:00Z,131,124,0,609.56,990.06,144.14,545.7,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-27T00:00:00Z,132,125,0,609.38,992.06,144.28,550.34,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-28T00:00:00Z,133,126,0,609.21,993.72,144.37,553.26,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-29T00:00:00Z,134,127,0,609.21,993.72,144.51,555.07,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-30T00:00:00Z,135,128,0,608.99,995.53,144.6,556.32,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-01T00:00:00Z,136,129,0,608.73,997.31,144.66,557.46,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-02T00:00:00Z,137,130,0,608.73,997.31,144.79,558.48,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-03T00:00:00Z,138,131,0,609.4,999.18,144.88,559.24,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-04T00:00:00Z,139,132,0,609.4,999.18,145.02,559.96,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-05T00:00:00Z,140,133,0,610.28,1000.85,145.1,560.66,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-06T00:00:00Z,141,134,0,611.04,1000.85,145.28,561.35,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-07T00:00:00Z,142,135,0,611.45,1002.48,145.36,562,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-08T00:00:00Z,143,136,0,612.29,1002.48,145.59,562.76,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-09T00:00:00Z,144,137,0,613.1,1002.48,145.82,563.41,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-10T00:00:00Z,145,138,0,613.75,1002.48,146.02,564,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-11T00:00:00Z,146,139,0,614.54,1002.48,146.28,564.68,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-10T00:00:00Z,53,46,0.01,4.26,0,0.15,0,0.18,0,0
022_AAAI,CRGRO048,25,25,2022-07-11T00:00:00Z,54,47,0.02,10.48,0,0.48,0,0.18,0,0
022_AAAI,CRGRO048,25,25,2022-07-12T00:00:00Z,55,48,0.02,15.61,0,0.92,0,0.12,0,0
022_AAAI,CRGRO048,25,25,2022-07-13T00:00:00Z,56,49,0.02,20.41,0,1.46,0,0.09,0,0
022_AAAI,CRGRO048,25,25,2022-07-14T00:00:00Z,57,50,0.02,24.13,0,2.09,0,0.08,0,0
022_AAAI,CRGRO048,25,25,2022-07-15T00:00:00Z,58,51,0.02,32.39,0,2.96,0,0.06,0,0
022_AAAI,CRGRO048,25,25,2022-07-16T00:00:00Z,59,52,0.02,37.4,6.55,3.84,0,0.05,0,0
022_AAAI,CRGRO048,25,25,2022-07-17T00:00:00Z,60,53,0.02,44.67,16.17,4.9,0.1,0.04,0,0
022_AAAI,CRGRO048,25,25,2022-07-18T00:00:00Z,61,54,0.02,54.34,24.18,6.23,0.34,0.04,0,0
022_AAAI,CRGRO048,25,25,2022-07-19T00:00:00Z,62,55,0.02,62.36,31.75,7.73,0.71,0.03,0,0
022_AAAI,CRGRO048,25,25,2022-07-20T00:00:00Z,63,56,0.02,72.17,37.64,9.44,1.17,0.03,0,0
022_AAAI,CRGRO048,25,25,2022-07-21T00:00:00Z,64,57,0.02,83.37,50.7,11.41,1.73,0.02,0,0
022_AAAI,CRGRO048,25,25,2022-07-22T00:00:00Z,65,58,0.02,95.36,59.08,13.73,2.51,0.02,0,0
022_AAAI,CRGRO048,25,25,2022-07-23T00:00:00Z,66,59,0.02,106.44,71.08,15.99,3.34,0.02,0,0
022_AAAI,CRGRO048,25,25,2022-07-24T00:00:00Z,67,60,0.02,117.28,86.56,18.36,4.35,0.02,0,0
022_AAAI,CRGRO048,25,25,2022-07-25T00:00:00Z,68,61,0.02,126.61,99.29,20.79,5.59,0.02,0,0
022_AAAI,CRGRO048,25,25,2022-07-26T00:00:00Z,69,62,0.02,136.03,114.57,23.27,6.99,0.01,0,0
022_AAAI,CRGRO048,25,25,2022-07-27T00:00:00Z,70,63,0.37,148.12,132.2,25.95,8.62,0.25,0,0
022_AAAI,CRGRO048,25,25,2022-07-28T00:00:00Z,71,64,1.71,160.2,150.82,28.73,10.52,1.07,0.01,0.12
022_AAAI,CRGRO048,25,25,2022-07-29T00:00:00Z,72,65,3.86,173.01,168.28,31.81,12.79,2.23,0.1,1.25
022_AAAI,CRGRO048,25,25,2022-07-30T00:00:00Z,73,66,8.37,185.99,185.57,34.82,15.19,4.5,0.69,10.51
022_AAAI,CRGRO048,25,25,2022-07-31T00:00:00Z,74,67,14.98,198.97,200.42,37.84,17.76,7.53,2.72,48.28
022_AAAI,CRGRO048,25,25,2022-08-01T00:00:00Z,75,68,15.93,212.69,215.6,41.04,20.58,7.49,4.1,84.3
022_AAAI,CRGRO048,25,25,2022-08-02T00:00:00Z,76,69,16.58,223.55,234.88,44.25,23.69,7.42,3.67,86.89
022_AAAI,CRGRO048,25,25,2022-08-03T00:00:00Z,77,70,16.93,233.32,254.39,47.5,27.18,7.26,3.22,87.51
022_AAAI,CRGRO048,25,25,2022-08-04T00:00:00Z,78,71,16.93,239.99,274.82,50.35,30.67,7.06,2.85,87.51
022_AAAI,CRGRO048,25,25,2022-08-05T00:00:00Z,79,72,21.57,244.05,295.48,52.97,34.42,8.84,4.28,147.26
022_AAAI,CRGRO048,25,25,2022-08-06T00:00:00Z,80,73,24.86,247.43,316.1,55.58,38.73,10.05,5.3,205.35
022_AAAI,CRGRO048,25,25,2022-08-07T00:00:00Z,81,74,28.32,259.19,338.03,58.4,43.42,10.93,6.21,269.65
022_AAAI,CRGRO048,25,25,2022-08-08T00:00:00Z,82,75,28.96,271.74,356.13,61.21,48.23,10.66,7.28,351.12
022_AAAI,CRGRO048,25,25,2022-08-09T00:00:00Z,83,76,29.27,282.45,372.45,63.97,53.37,10.36,6.59,351.56
022_AAAI,CRGRO048,25,25,2022-08-10T00:00:00Z,84,77,29.36,288.7,384.37,66.77,59.04,10.17,5.96,351.59
022_AAAI,CRGRO048,25,25,2022-08-11T00:00:00Z,85,78,29.36,294.98,392.6,69.52,65.03,9.95,5.41,351.59
022_AAAI,CRGRO048,25,25,2022-08-12T00:00:00Z,86,79,29.36,301.15,399.79,72.12,71.1,9.75,4.94,351.59
022_AAAI,CRGRO048,25,25,2022-08-13T00:00:00Z,87,80,29.36,304.44,419.92,74.39,77.3,9.65,4.55,351.59
022_AAAI,CRGRO048,25,25,2022-08-14T00:00:00Z,88,81,29.36,313.44,440.94,76.56,83.62,9.37,4.2,351.59
022_AAAI,CRGRO048,25,25,2022-08-15T00:00:00Z,89,82,29.36,321.83,459.16,78.68,90.21,9.12,3.9,351.59
022_AAAI,CRGRO048,25,25,2022-08-16T00:00:00Z,90,83,29.36,330.79,470.01,80.7,96.73,8.88,3.63,351.59
022_AAAI,CRGRO048,25,25,2022-08-17T00:00:00Z,91,84,29.36,339.22,480.5,83.01,103.76,8.66,3.39,351.59
022_AAAI,CRGRO048,25,25,2022-08-18T00:00:00Z,92,85,29.36,347.31,490.72,85.38,111.55,8.45,3.15,351.59
022_AAAI,CRGRO048,25,25,2022-08-19T00:00:00Z,93,86,29.36,356.12,497.34,87.79,118.87,8.25,2.96,351.59
022_AAAI,CRGRO048,25,25,2022-08-20T00:00:00Z,94,87,29.36,364.03,512.98,90.1,126.01,8.07,2.79,351.59
022_AAAI,CRGRO048,25,25,2022-08-21T00:00:00Z,95,88,29.36,370.85,527.3,92.36,133.6,7.92,2.63,351.59
022_AAAI,CRGRO048,25,25,2022-08-22T00:00:00Z,96,89,29.36,378.15,541.97,94.32,141.74,7.77,2.48,351.59
022_AAAI,CRGRO048,25,25,2022-08-23T00:00:00Z,97,90,29.36,382.76,555.81,96.27,150.26,7.67,2.34,351.59
022_AAAI,CRGRO048,25,25,2022-08-24T00:00:00Z,98,91,29.36,389.57,569.01,98.19,158.71,7.54,2.22,351.59
022_AAAI,CRGRO048,25,25,2022-08-25T00:00:00Z,99,92,29.36,396.18,583.19,100.14,167.72,7.41,2.1,351.59
022_AAAI,CRGRO048,25,25,2022-08-26T00:00:00Z,100,93,29.36,401.88,596.4,102.03,176.41,7.31,1.99,351.59
022_AAAI,CRGRO048,25,25,2022-08-27T00:00:00Z,101,94,29.36,408.42,607.9,103.92,185.58,7.19,1.89,351.59
022_AAAI,CRGRO048,25,25,2022-08-28T00:00:00Z,102,95,29.36,413.75,620.24,105.73,194.95,7.1,1.8,351.59
022_AAAI,CRGRO048,25,25,2022-08-29T00:00:00Z,103,96,29.36,418.76,628.22,107.39,203.99,7.01,1.72,351.59
022_AAAI,CRGRO048,25,25,2022-08-30T00:00:00Z,104,97,29.36,423.01,639.6,108.87,212.71,6.94,1.65,351.59
022_AAAI,CRGRO048,25,25,2022-08-31T00:00:00Z,105,98,29.36,428.12,650.69,110.34,221.56,6.86,1.59,351.59
022_AAAI,CRGRO048,25,25,2022-09-01T00:00:00Z,106,99,29.36,432.12,660.29,111.74,230.63,6.8,1.52,351.59
