EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,3.5,284.37,396.6,70.04,88.47,1.23,0.04,3.74
019_AAAM,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,3.5,291.16,402.83,71.94,94.42,1.2,0.04,3.74
019_AAAM,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,3.5,297.87,412.67,73.97,100.99,1.17,0.04,3.74
019_AAAM,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,3.5,304.27,425.92,75.8,107.34,1.15,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,3.5,311.3,438.69,77.56,113.66,1.12,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,3.5,318.17,451.3,79.4,120.2,1.1,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,3.5,324.13,463.82,81.16,126.74,1.08,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,3.5,329.54,463.82,83.11,133.28,1.06,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,3.5,336.82,474.79,85.06,140.06,1.04,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,3.5,342.88,485.85,86.99,146.84,1.02,0.03,3.74
019_AAAM,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,3.5,349.12,496.7,88.95,153.71,1,0.02,3.74
019_AAAM,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,3.5,355.71,508.39,90.83,160.6,0.98,0.02,3.74
019_AAAM,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,3.5,361.22,519.73,92.58,167.52,0.97,0.02,4.08
019_AAAM,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,3.5,366.74,529.62,94.21,174.25,0.95,0.02,4.08
019_AAAM,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,3.5,371.92,537.79,95.8,181.26,0.94,0.03,4.62
019_AAAM,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,3.5,377.22,549.45,97.28,187.9,0.93,0.02,4.62
019_AAAM,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,3.5,383.25,559.14,96.92,193.27,0.91,0.03,5.66
019_AAAM,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,3.5,387.24,568.99,97.12,200.42,0.9,0.03,5.66
019_AAAM,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,5.17,391.81,579.36,98.65,207.66,1.32,0.03,6.88
019_AAAM,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,5.18,395.16,588.18,98.25,213.61,1.31,0.04,8.29
019_AAAM,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,5.2,399.08,596.95,99.71,221.18,1.3,0.04,8.29
019_AAAM,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,9.59,398.42,605.16,100,228.87,2.41,0.06,13.09
019_AAAM,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,9.62,400.28,614.01,99.65,234.47,2.4,0.06,14.78
019_AAAM,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,9.66,403.33,623.85,100.85,242.14,2.4,0.06,14.79
019_AAAM,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,9.66,402.75,630.79,100.44,248.3,2.4,0.07,16.82
019_AAAM,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,10.32,406.06,638.55,101.34,255.31,2.54,0.07,17.83
019_AAAM,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,10.32,408.09,644.34,100.99,261.7,2.53,0.07,19.23
019_AAAM,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,10.32,408.09,644.34,101.96,270.03,2.53,0.07,19.23
019_AAAM,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,13.27,407.39,650.78,101.69,275.17,3.26,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,13.3,410.7,650.78,101.53,277.93,3.24,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,13.3,410.28,654.33,102.23,284.65,3.24,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,13.3,410.28,654.33,102.01,289.41,3.24,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,13.32,411.68,659.53,102.6,295.67,3.23,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,13.32,411.68,659.53,102.37,299.31,3.23,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,13.32,412.79,664.85,102.77,305.01,3.23,0.08,22.99
019_AAAM,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,13.32,412.28,668.17,102.52,308.68,3.23,0.08,23.22
019_AAAM,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,13.32,413.5,668.17,102.85,314.22,3.22,0.07,23.22
019_AAAM,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,19.63,414.02,672.49,102.62,318.41,4.74,0.13,40.16
019_AAAM,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,19.63,414.02,672.49,102.5,319.65,4.74,0.16,52.47
019_AAAM,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,19.65,414.63,675.28,102.74,324.99,4.74,0.16,52.47
019_AAAM,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,24.54,414.63,675.28,102.58,329.35,5.92,0.22,73.48
019_AAAM,CRGRO048,24,24,2019-10-03T00:00:00Z,138,134,24.56,415.35,677.81,102.46,330.29,5.91,0.27,89.97
019_AAAM,CRGRO048,24,24,2019-10-04T00:00:00Z,139,135,24.83,415.35,677.81,102.58,334.74,5.98,0.27,91.63
019_AAAM,CRGRO048,24,24,2019-10-05T00:00:00Z,140,136,24.83,415.16,679.52,102.42,338.79,5.98,0.31,104.5
019_AAAM,CRGRO048,24,24,2019-10-06T00:00:00Z,141,137,24.84,416.25,679.52,102.57,344,5.97,0.3,104.5
019_AAAM,CRGRO048,24,24,2019-10-07T00:00:00Z,142,138,25.92,416.1,681.27,102.48,349.04,6.23,0.32,110.24
019_AAAM,CRGRO048,24,24,2019-10-08T00:00:00Z,143,139,25.92,416.1,681.27,102.39,351.77,6.23,0.31,110.24
019_AAAM,CRGRO048,24,24,2019-10-09T00:00:00Z,144,140,25.92,415.98,682.76,102.3,356.15,6.23,0.31,110.24
019_AAAM,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.11,1.08,0,0.04,0,10.08,0,0.07
019_AAAM,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,0.45,4.06,0,0.16,0,11.17,0,0.71
019_AAAM,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,0.83,6.64,0,0.33,0,12.46,0,1.7
019_AAAM,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,1.24,8.25,0,0.51,0,14.97,0,3.5
019_AAAM,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,1.69,9.98,0,0.75,0,16.9,0,6.09
019_AAAM,CRGRO048,25,25,2019-07-14T00:00:00Z,57,53,2.21,11.66,0,0.99,0,18.98,0,9.94
019_AAAM,CRGRO048,25,25,2019-07-15T00:00:00Z,58,54,2.91,13.65,1.51,1.26,0,21.32,0,16.14
019_AAAM,CRGRO048,25,25,2019-07-16T00:00:00Z,59,55,3.11,15.01,5.57,1.48,0.02,20.75,1176.45,20.84
019_AAAM,CRGRO048,25,25,2019-07-17T00:00:00Z,60,56,3.19,15.52,9.04,1.72,0.09,20.56,242.47,20.88
019_AAAM,CRGRO048,25,25,2019-07-18T00:00:00Z,61,57,3.26,16.92,11.19,1.99,0.19,19.29,109.08,20.91
019_AAAM,CRGRO048,25,25,2019-07-19T00:00:00Z,62,58,3.26,17.54,13.5,2.33,0.35,18.61,61.56,21.47
019_AAAM,CRGRO048,25,25,2019-07-20T00:00:00Z,63,59,3.26,17.94,15.78,2.69,0.54,18.19,39.57,21.47
019_AAAM,CRGRO048,25,25,2019-07-21T00:00:00Z,64,60,3.26,18.32,15.78,3.07,0.76,17.81,28.28,21.47
019_AAAM,CRGRO048,25,25,2019-07-22T00:00:00Z,65,61,3.26,23.14,18.71,3.57,0.98,14.1,21.86,21.47
019_AAAM,CRGRO048,25,25,2019-07-23T00:00:00Z,66,62,3.26,26.8,21.28,4.15,1.26,12.18,17.08,21.47
019_AAAM,CRGRO048,25,25,2019-07-24T00:00:00Z,67,63,3.26,30.55,22.65,4.8,1.59,10.68,13.54,21.47
019_AAAM,CRGRO048,25,25,2019-07-25T00:00:00Z,68,64,3.26,34.22,25.02,5.46,1.93,9.53,11.15,21.47
019_AAAM,CRGRO048,25,25,2019-07-26T00:00:00Z,69,65,3.26,37.96,26.34,6.2,2.31,8.6,9.3,21.47
019_AAAM,CRGRO048,25,25,2019-07-27T00:00:00Z,70,66,3.26,42.14,27.35,6.99,2.69,7.74,7.97,21.47
019_AAAM,CRGRO048,25,25,2019-07-28T00:00:00Z,71,67,3.26,42.09,27.9,7.69,3.1,7.75,6.93,21.47
019_AAAM,CRGRO048,25,25,2019-07-29T00:00:00Z,72,68,3.26,45.01,35.47,8.4,3.49,7.25,6.14,21.47
019_AAAM,CRGRO048,25,25,2019-07-30T00:00:00Z,73,69,3.29,47.01,41.34,9.11,3.99,7,5.39,21.51
019_AAAM,CRGRO048,25,25,2019-07-31T00:00:00Z,74,70,3.77,49.47,41.34,9.86,4.55,7.62,4.87,22.15
019_AAAM,CRGRO048,25,25,2019-08-01T00:00:00Z,75,71,4.17,51.86,47.07,10.59,5.12,8.05,4.61,23.62
019_AAAM,CRGRO048,25,25,2019-08-02T00:00:00Z,76,72,4.95,52.15,52.86,11.3,5.81,9.48,4.65,26.99
019_AAAM,CRGRO048,25,25,2019-08-03T00:00:00Z,77,73,6.4,59.71,58.55,12.22,6.55,10.73,5.12,33.57
019_AAAM,CRGRO048,25,25,2019-08-04T00:00:00Z,78,74,6.76,67.15,64.87,13.35,7.44,10.06,5.03,37.42
019_AAAM,CRGRO048,25,25,2019-08-05T00:00:00Z,79,75,7,73.03,73.65,14.57,8.4,9.59,4.48,37.64
019_AAAM,CRGRO048,25,25,2019-08-06T00:00:00Z,80,76,7.14,79.26,77.29,15.84,9.47,9.01,3.98,37.71
019_AAAM,CRGRO048,25,25,2019-08-07T00:00:00Z,81,77,7.14,85.3,79.82,17.1,10.53,8.37,3.58,37.71
019_AAAM,CRGRO048,25,25,2019-08-08T00:00:00Z,82,78,7.14,90.16,81.41,18.3,11.56,7.92,3.26,37.71
019_AAAM,CRGRO048,25,25,2019-08-09T00:00:00Z,83,79,8.43,95.46,82.46,19.52,12.6,8.83,3.58,45.05
019_AAAM,CRGRO048,25,25,2019-08-10T00:00:00Z,84,80,10.36,103.06,93.94,20.67,13.63,10.05,4.14,56.41
019_AAAM,CRGRO048,25,25,2019-08-11T00:00:00Z,85,81,13.17,108.68,114.59,21.78,14.87,12.12,5.23,77.74
019_AAAM,CRGRO048,25,25,2019-08-12T00:00:00Z,86,82,16.69,116.07,123.92,23.21,16.45,14.38,6.75,111.01
019_AAAM,CRGRO048,25,25,2019-08-13T00:00:00Z,87,83,19.83,122.74,132.83,24.7,18.11,16.16,8.58,155.45
019_AAAM,CRGRO048,25,25,2019-08-14T00:00:00Z,88,84,20.24,127.25,139.89,25.94,19.83,15.9,9.7,192.25
019_AAAM,CRGRO048,25,25,2019-08-15T00:00:00Z,89,85,20.43,130.07,147.5,27.53,21.84,15.71,8.81,192.48
019_AAAM,CRGRO048,25,25,2019-08-16T00:00:00Z,90,86,20.5,131.77,159.55,28.97,23.82,15.56,8.08,192.5
019_AAAM,CRGRO048,25,25,2019-08-17T00:00:00Z,91,87,20.5,133.57,169.93,30.31,25.95,15.35,7.42,192.5
019_AAAM,CRGRO048,25,25,2019-08-18T00:00:00Z,92,88,20.5,134.57,181.4,31.64,28.43,15.24,6.77,192.5
019_AAAM,CRGRO048,25,25,2019-08-19T00:00:00Z,93,89,20.5,134.85,192.05,32.92,31.19,15.21,6.17,192.5
019_AAAM,CRGRO048,25,25,2019-08-20T00:00:00Z,94,90,20.5,141.42,199.56,34.2,34.09,14.5,5.65,192.5
019_AAAM,CRGRO048,25,25,2019-08-21T00:00:00Z,95,91,20.5,148.04,204.81,35.49,36.96,13.85,5.21,192.5
019_AAAM,CRGRO048,25,25,2019-08-22T00:00:00Z,96,92,20.5,154.48,209.25,36.8,39.87,13.27,4.83,192.5
019_AAAM,CRGRO048,25,25,2019-08-23T00:00:00Z,97,93,20.5,160.74,213.66,38.04,42.74,12.76,4.5,192.5
019_AAAM,CRGRO048,25,25,2019-08-24T00:00:00Z,98,94,20.5,166.28,217.03,39.37,45.95,12.33,4.19,192.5
019_AAAM,CRGRO048,25,25,2019-08-25T00:00:00Z,99,95,20.5,172.05,219.06,40.82,49.49,11.92,3.89,192.5
019_AAAM,CRGRO048,25,25,2019-08-26T00:00:00Z,100,96,20.5,177.23,230.04,42.08,52.86,11.57,3.64,192.5
019_AAAM,CRGRO048,25,25,2019-08-27T00:00:00Z,101,97,20.5,182.85,240.82,43.32,56.28,11.21,3.42,192.5
019_AAAM,CRGRO048,25,25,2019-08-28T00:00:00Z,102,98,20.5,188.65,251.31,44.65,59.88,10.87,3.22,192.5
019_AAAM,CRGRO048,25,25,2019-08-29T00:00:00Z,103,99,20.5,193.88,261.51,46.02,63.52,10.58,3.03,192.5
019_AAAM,CRGRO048,25,25,2019-08-30T00:00:00Z,104,100,21.29,198.66,261.51,47.52,67.21,10.72,2.92,196
019_AAAM,CRGRO048,25,25,2019-08-31T00:00:00Z,105,101,21.32,205.35,270.29,49.13,71.04,10.38,2.76,196
019_AAAM,CRGRO048,25,25,2019-09-01T00:00:00Z,106,102,21.43,211.06,279.24,50.76,74.91,10.15,2.62,196.33
019_AAAM,CRGRO048,25,25,2019-09-02T00:00:00Z,107,103,22.56,217.28,288.04,52.51,78.91,10.38,2.54,200.73
019_AAAM,CRGRO048,25,25,2019-09-03T00:00:00Z,108,104,26.03,224.27,297.42,54.21,82.95,11.61,2.6,215.74
019_AAAM,CRGRO048,25,25,2019-09-04T00:00:00Z,109,105,26.16,229.6,307,55.67,87.05,11.39,2.79,243.27
019_AAAM,CRGRO048,25,25,2019-09-05T00:00:00Z,110,106,26.31,235.72,315.62,57.21,91.07,11.16,2.67,243.3
019_AAAM,CRGRO048,25,25,2019-09-06T00:00:00Z,111,107,26.41,241.3,322.86,58.77,95.3,10.94,2.55,243.32
019_AAAM,CRGRO048,25,25,2019-09-07T00:00:00Z,112,108,30.93,246.2,333.47,60.18,99.36,12.56,3.06,303.97
019_AAAM,CRGRO048,25,25,2019-09-08T00:00:00Z,113,109,37.36,249.35,342.5,59.9,103,14.98,4.08,419.74
019_AAAM,CRGRO048,25,25,2019-09-09T00:00:00Z,114,110,40.81,250.96,352.17,60.3,107.5,16.26,4.58,492.45
019_AAAM,CRGRO048,25,25,2019-09-10T00:00:00Z,115,111,41.16,255.46,362.96,60.04,110.93,16.11,5.33,591.4
019_AAAM,CRGRO048,25,25,2019-09-11T00:00:00Z,116,112,41.41,260.49,371.4,61.52,115.76,15.9,5.11,591.77
019_AAAM,CRGRO048,25,25,2019-09-12T00:00:00Z,117,113,41.44,261.97,380.96,62.89,120.74,15.82,4.9,591.78
019_AAAM,CRGRO048,25,25,2019-09-13T00:00:00Z,118,114,43.47,261.28,389.67,64.15,125.93,16.64,5.14,646.82
019_AAAM,CRGRO048,25,25,2019-09-14T00:00:00Z,119,115,46.6,262.49,397.85,64.87,131.43,17.75,5.47,718.39
019_AAAM,CRGRO048,25,25,2019-09-15T00:00:00Z,120,116,51.98,262.03,403.43,64.62,135.02,19.84,6.38,860.84
019_AAAM,CRGRO048,25,25,2019-09-16T00:00:00Z,121,117,58.45,265.96,406.89,64.46,137.32,21.98,7.68,1054.95
019_AAAM,CRGRO048,25,25,2019-09-17T00:00:00Z,122,118,58.73,269.38,414.61,64.31,138.59,21.8,8.6,1191.97
019_AAAM,CRGRO048,25,25,2019-09-18T00:00:00Z,123,119,58.89,271.81,422.79,65.27,144.56,21.67,8.25,1192.1
019_AAAM,CRGRO048,25,25,2019-09-19T00:00:00Z,124,120,58.89,271.81,422.79,66.18,150.39,21.67,7.93,1192.1
019_AAAM,CRGRO048,25,25,2019-09-20T00:00:00Z,125,121,59.65,273.52,425.91,67.03,155.52,21.81,7.74,1203.02
019_AAAM,CRGRO048,25,25,2019-09-21T00:00:00Z,126,122,61.22,273.52,425.91,66.81,160.06,22.38,7.67,1227.53
019_AAAM,CRGRO048,25,25,2019-09-22T00:00:00Z,127,123,61.79,273.21,428.49,66.62,162.7,22.62,7.6,1236.51
019_AAAM,CRGRO048,25,25,2019-09-23T00:00:00Z,128,124,62.21,273.21,428.49,66.48,164.76,22.77,7.54,1243.01
019_AAAM,CRGRO048,25,25,2019-09-24T00:00:00Z,129,125,62.21,273.21,428.49,66.36,166.4,22.77,7.47,1243.01
019_AAAM,CRGRO048,25,25,2019-09-25T00:00:00Z,130,126,62.25,275.36,434.14,66.78,171.14,22.61,7.26,1243.01
019_AAAM,CRGRO048,25,25,2019-09-26T00:00:00Z,131,127,62.28,278.05,439.6,67.22,175.87,22.4,7.07,1243.01
019_AAAM,CRGRO048,25,25,2019-09-27T00:00:00Z,132,128,65.29,277.41,443.71,66.99,180.29,23.54,7.18,1294.82
019_AAAM,CRGRO048,25,25,2019-09-28T00:00:00Z,133,129,70.47,276.99,446.39,66.77,183.19,25.44,8.32,1523.55
019_AAAM,CRGRO048,25,25,2019-09-29T00:00:00Z,134,130,76.69,276.99,446.39,66.63,185,27.69,10.06,1860.98
019_AAAM,CRGRO048,25,25,2019-09-30T00:00:00Z,135,131,83.16,278.68,446.39,66.54,186.29,29.84,12.09,2252.07
019_AAAM,CRGRO048,25,25,2019-10-01T00:00:00Z,136,132,83.27,280.06,446.39,66.44,187.55,29.73,13.55,2540.77
019_AAAM,CRGRO048,25,25,2019-10-02T00:00:00Z,137,133,83.27,279.46,450.25,66.71,191.86,29.8,13.24,2540.77
019_AAAM,CRGRO048,25,25,2019-10-03T00:00:00Z,138,134,83.27,278.8,454.94,66.88,195.79,29.87,12.98,2540.77
019_AAAM,CRGRO048,25,25,2019-10-04T00:00:00Z,139,135,86.61,278.8,454.94,66.76,199.3,31.07,14.37,2864.29
019_AAAM,CRGRO048,25,25,2019-10-05T00:00:00Z,140,136,90.24,278.8,454.94,66.61,202.69,32.37,15.83,3207.93
019_AAAM,CRGRO048,25,25,2019-10-06T00:00:00Z,141,137,93.61,278.8,454.94,66.47,205.25,33.58,17.19,3527.84
019_AAAM,CRGRO048,25,25,2019-10-07T00:00:00Z,142,138,97.56,279.88,454.94,66.35,207.55,34.86,18.07,3749.46
019_AAAM,CRGRO048,25,25,2019-10-08T00:00:00Z,143,139,101.34,280.38,457.1,66.23,209.15,36.15,18.54,3877.57
019_AAAM,CRGRO048,25,25,2019-10-09T00:00:00Z,144,140,103.35,279.71,458.26,66.11,210.96,36.95,18.71,3946.72
019_AAAM,CRGRO048,26,26,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,26,26,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,26,26,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,26,26,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,26,26,2019-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,26,26,2019-07-09T00:00:00Z,52,48,0.03,1.08,0,0.04,0,2.66,0,0
019_AAAM,CRGRO048,26,26,2019-07-10T00:00:00Z,53,49,0.16,4.02,0,0.16,0,4.03,0,0.05
019_AAAM,CRGRO048,26,26,2019-07-11T00:00:00Z,54,50,0.49,8.34,0,0.38,0,5.83,0,0.37
019_AAAM,CRGRO048,26,26,2019-07-12T00:00:00Z,55,51,0.76,14.05,0,0.73,0,5.44,0,1.07
019_AAAM,CRGRO048,26,26,2019-07-13T00:00:00Z,56,52,0.88,17.58,0,1.15,0,5,0,1.13
019_AAAM,CRGRO048,26,26,2019-07-14T00:00:00Z,57,53,0.94,20.66,0,1.59,0,4.53,0,1.15
019_AAAM,CRGRO048,26,26,2019-07-15T00:00:00Z,58,54,1.48,23.83,1.51,2.05,0,6.19,0,2.56
019_AAAM,CRGRO048,26,26,2019-07-16T00:00:00Z,59,55,2.28,26.25,5.52,2.49,0.02,8.7,322.34,5.71
019_AAAM,CRGRO048,26,26,2019-07-17T00:00:00Z,60,56,2.37,27.14,11.33,2.91,0.09,8.74,93.4,7.99
019_AAAM,CRGRO048,26,26,2019-07-18T00:00:00Z,61,57,2.6,30.39,18.94,3.36,0.22,8.56,38.19,8.32
019_AAAM,CRGRO048,26,26,2019-07-19T00:00:00Z,62,58,2.72,33.57,23.67,4.03,0.48,8.09,17.34,8.39
019_AAAM,CRGRO048,26,26,2019-07-20T00:00:00Z,63,59,2.72,35.55,27.83,4.76,0.82,7.64,10.19,8.39
019_AAAM,CRGRO048,26,26,2019-07-21T00:00:00Z,64,60,2.72,37.04,27.83,5.54,1.21,7.33,6.96,8.39
019_AAAM,CRGRO048,26,26,2019-07-22T00:00:00Z,65,61,2.72,37.87,32.37,6.27,1.6,7.17,5.25,8.39
019_AAAM,CRGRO048,26,26,2019-07-23T00:00:00Z,66,62,2.72,43.14,36.37,7.2,2.07,6.29,4.05,8.39
019_AAAM,CRGRO048,26,26,2019-07-24T00:00:00Z,67,63,2.72,47.47,38.72,8.24,2.64,5.72,3.18,8.39
019_AAAM,CRGRO048,26,26,2019-07-25T00:00:00Z,68,64,2.72,54.14,44.75,9.29,3.22,5.01,2.61,8.39
019_AAAM,CRGRO048,26,26,2019-07-26T00:00:00Z,69,65,2.72,60.68,50.16,10.41,3.9,4.47,2.15,8.39
019_AAAM,CRGRO048,26,26,2019-07-27T00:00:00Z,70,66,2.72,67.63,53.75,11.61,4.63,4.01,1.81,8.39
019_AAAM,CRGRO048,26,26,2019-07-28T00:00:00Z,71,67,2.72,67.45,55.91,12.69,5.43,4.03,1.55,8.39
019_AAAM,CRGRO048,26,26,2019-07-29T00:00:00Z,72,68,2.76,73.59,57.99,13.96,6.23,3.75,1.35,8.43
019_AAAM,CRGRO048,26,26,2019-07-30T00:00:00Z,73,69,3.14,80.58,66.49,15.24,7.04,3.9,1.24,8.76
019_AAAM,CRGRO048,26,26,2019-07-31T00:00:00Z,74,70,3.18,87.98,66.49,16.66,7.93,3.61,1.11,8.79
019_AAAM,CRGRO048,26,26,2019-08-01T00:00:00Z,75,71,3.26,101.3,73.24,18.35,8.85,3.21,0.99,8.79
019_AAAM,CRGRO048,26,26,2019-08-02T00:00:00Z,76,72,3.27,104.09,84.05,19.9,9.92,3.14,0.89,8.79
019_AAAM,CRGRO048,26,26,2019-08-03T00:00:00Z,77,73,4.31,106.64,94.48,21.36,11.11,4.04,0.98,10.88
019_AAAM,CRGRO048,26,26,2019-08-04T00:00:00Z,78,74,4.39,113.95,105.28,23.11,12.53,3.85,0.95,11.96
019_AAAM,CRGRO048,26,26,2019-08-05T00:00:00Z,79,75,4.45,118.61,125.79,24.81,14.1,3.75,0.85,11.96
019_AAAM,CRGRO048,26,26,2019-08-06T00:00:00Z,80,76,4.53,125.83,136.71,26.72,15.92,3.6,0.75,11.98
019_AAAM,CRGRO048,26,26,2019-08-07T00:00:00Z,81,77,4.53,134.71,148.42,28.59,17.79,3.37,0.67,11.98
019_AAAM,CRGRO048,26,26,2019-08-08T00:00:00Z,82,78,4.53,142.02,156.93,30.4,19.71,3.19,0.61,11.98
019_AAAM,CRGRO048,26,26,2019-08-09T00:00:00Z,83,79,4.53,148.94,162.13,32.23,21.72,3.04,0.55,11.98
019_AAAM,CRGRO048,26,26,2019-08-10T00:00:00Z,84,80,4.53,157.68,166.92,34.08,23.75,2.88,0.5,11.98
019_AAAM,CRGRO048,26,26,2019-08-11T00:00:00Z,85,81,5.74,163.7,187.3,35.76,25.94,3.51,0.54,13.93
019_AAAM,CRGRO048,26,26,2019-08-12T00:00:00Z,86,82,5.81,171.69,198.82,37.72,28.53,3.38,0.56,16.05
019_AAAM,CRGRO048,26,26,2019-08-13T00:00:00Z,87,83,5.87,178.53,212.79,39.6,31.2,3.29,0.51,16.06
019_AAAM,CRGRO048,26,26,2019-08-14T00:00:00Z,88,84,5.93,185.45,224.1,41.28,33.94,3.2,0.47,16.06
019_AAAM,CRGRO048,26,26,2019-08-15T00:00:00Z,89,85,5.93,190.62,234.49,43.15,37.18,3.11,0.43,16.06
019_AAAM,CRGRO048,26,26,2019-08-16T00:00:00Z,90,86,5.93,196.41,247.29,44.89,40.32,3.02,0.4,16.06
019_AAAM,CRGRO048,26,26,2019-08-17T00:00:00Z,91,87,5.93,201.14,258.2,46.66,43.61,2.95,0.37,16.06
019_AAAM,CRGRO048,26,26,2019-08-18T00:00:00Z,92,88,5.93,206.15,270.78,48.55,47.38,2.88,0.34,16.06
019_AAAM,CRGRO048,26,26,2019-08-19T00:00:00Z,93,89,5.93,211.22,282.34,50.55,51.51,2.81,0.31,16.06
019_AAAM,CRGRO048,26,26,2019-08-20T00:00:00Z,94,90,5.93,218.54,293.92,52.37,55.77,2.71,0.29,16.06
019_AAAM,CRGRO048,26,26,2019-08-21T00:00:00Z,95,91,5.93,225.9,303.03,54.14,60,2.62,0.27,16.06
019_AAAM,CRGRO048,26,26,2019-08-22T00:00:00Z,96,92,5.93,233.13,313.6,55.9,64.3,2.54,0.25,16.06
019_AAAM,CRGRO048,26,26,2019-08-23T00:00:00Z,97,93,5.93,240.7,322.39,57.59,68.6,2.46,0.23,16.06
019_AAAM,CRGRO048,26,26,2019-08-24T00:00:00Z,98,94,5.93,247.4,331.89,59.45,73.44,2.4,0.22,16.06
019_AAAM,CRGRO048,26,26,2019-08-25T00:00:00Z,99,95,5.93,254.34,341.29,61.48,78.86,2.33,0.2,16.06
019_AAAM,CRGRO048,26,26,2019-08-26T00:00:00Z,100,96,5.93,261.15,353.97,63.35,84.11,2.27,0.19,16.06
019_AAAM,CRGRO048,26,26,2019-08-27T00:00:00Z,101,97,5.93,268.66,366.36,65.18,89.37,2.21,0.18,16.06
019_AAAM,CRGRO048,26,26,2019-08-28T00:00:00Z,102,98,5.93,276.04,378.79,67.08,94.84,2.15,0.17,16.06
019_AAAM,CRGRO048,26,26,2019-08-29T00:00:00Z,103,99,5.93,282.49,391.5,68.94,100.37,2.1,0.16,16.06
019_AAAM,CRGRO048,26,26,2019-08-30T00:00:00Z,104,100,5.93,288.32,391.5,70.96,105.93,2.06,0.15,16.06
019_AAAM,CRGRO048,26,26,2019-08-31T00:00:00Z,105,101,5.93,296.18,402.69,73.06,111.63,2,0.14,16.06
