EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,18,18,2022-08-12T00:00:00Z,93,86,4.99,407.65,582.13,97.33,131.74,1.22,0.02,2.65
022_AAAI,CRGRO048,18,18,2022-08-13T00:00:00Z,94,87,4.99,417.29,600.7,100.06,140.76,1.2,0.02,2.65
022_AAAI,CRGRO048,18,18,2022-08-14T00:00:00Z,95,88,4.99,426.94,620.4,102.64,149.79,1.17,0.02,2.65
022_AAAI,CRGRO048,18,18,2022-08-15T00:00:00Z,96,89,4.99,435.84,638.2,105.18,159.08,1.14,0.02,2.65
022_AAAI,CRGRO048,18,18,2022-08-16T00:00:00Z,97,90,4.99,445.02,652.41,107.54,168.14,1.12,0.02,2.65
022_AAAI,CRGRO048,18,18,2022-08-17T00:00:00Z,98,91,4.99,454.15,652.41,110.31,177.89,1.1,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-18T00:00:00Z,99,92,4.99,462.39,666.88,109.9,187.57,1.08,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-19T00:00:00Z,100,93,4.99,471.14,683.37,112.47,197.52,1.06,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-20T00:00:00Z,101,94,4.99,479.32,699.93,114.81,207.32,1.04,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-21T00:00:00Z,102,95,4.99,486.31,715.02,117.12,217.57,1.03,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-22T00:00:00Z,103,96,4.99,493.25,730.25,119.15,228.27,1.01,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-23T00:00:00Z,104,97,4.99,492.8,744.58,120.95,239.18,1.01,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-24T00:00:00Z,105,98,4.99,499.48,758.23,122.89,249.74,1,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-25T00:00:00Z,106,99,4.99,505.74,772.79,122.38,260.48,0.99,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-26T00:00:00Z,107,100,4.99,511.05,786.46,124.13,270.91,0.98,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-27T00:00:00Z,108,101,4.99,517.02,798.28,124.1,281.7,0.96,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-28T00:00:00Z,109,102,4.99,521.71,810.07,125.76,292.54,0.96,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-29T00:00:00Z,110,103,4.99,526.26,810.07,127.26,302.9,0.95,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-30T00:00:00Z,111,104,4.99,525.94,821.29,128.44,312.66,0.95,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-08-31T00:00:00Z,112,105,4.99,530.07,831.84,129.61,322.53,0.94,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-01T00:00:00Z,113,106,4.99,533.27,840.84,130.71,332.56,0.94,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-02T00:00:00Z,114,107,4.99,537.02,850.72,131.74,342.59,0.93,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-03T00:00:00Z,115,108,4.99,539.52,858.53,132.67,352.65,0.92,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-04T00:00:00Z,116,109,4.99,542.8,865.68,133.53,362.59,0.92,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-05T00:00:00Z,117,110,4.99,546.26,865.68,134.5,372.26,0.91,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-06T00:00:00Z,118,111,4.99,549.22,872.62,135.34,381.43,0.91,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-07T00:00:00Z,119,112,4.99,552.14,878.03,136.14,390.62,0.9,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-08T00:00:00Z,120,113,4.99,554.78,884.34,136.9,399.63,0.9,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-09T00:00:00Z,121,114,4.99,557.38,888.65,136.59,408.32,0.89,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-10T00:00:00Z,122,115,4.99,559.58,894.21,136.31,413.5,0.89,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-11T00:00:00Z,123,116,4.99,561.9,899.73,136.03,421.34,0.89,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-12T00:00:00Z,124,117,4.99,563.86,904.84,136.71,428.88,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-13T00:00:00Z,125,118,4.99,565.8,904.84,137.47,436.31,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-14T00:00:00Z,126,119,4.99,565.64,909.71,138.11,443.23,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-15T00:00:00Z,127,120,4.99,565.48,914.13,138.69,450.09,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-16T00:00:00Z,128,121,4.99,565.31,918.34,139.16,456.7,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-17T00:00:00Z,129,122,4.99,565.17,921.96,139.62,463.21,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-18T00:00:00Z,130,123,4.99,566.72,921.96,140.12,469.5,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-19T00:00:00Z,131,124,4.99,568.1,925.72,140.53,475.63,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-20T00:00:00Z,132,125,4.99,569.26,928.9,140.89,481.58,0.88,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-21T00:00:00Z,133,126,4.99,572.14,931.88,141.26,487.31,0.87,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-22T00:00:00Z,134,127,4.99,573.88,931.88,141.59,492.35,0.87,0.01,2.65
022_AAAI,CRGRO048,18,18,2022-09-23T00:00:00Z,135,128,5.93,575.53,931.88,141.95,497.9,1.03,0.01,2.97
022_AAAI,CRGRO048,18,18,2022-09-24T00:00:00Z,136,129,10.88,575.53,931.88,142.26,503.08,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-25T00:00:00Z,137,130,10.9,577.3,931.88,142.22,504.5,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-26T00:00:00Z,138,131,10.92,578.84,934.15,142.51,509.11,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-27T00:00:00Z,139,132,10.94,580.27,936.33,142.85,513.08,1.88,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-28T00:00:00Z,140,133,10.94,580.09,938.15,143.13,516.84,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-29T00:00:00Z,141,134,10.94,580.09,938.15,143.45,519.94,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-09-30T00:00:00Z,142,135,10.94,579.83,940.19,143.67,522.73,1.89,0.01,4.67
022_AAAI,CRGRO048,18,18,2022-10-01T00:00:00Z,143,136,10.94,579.54,942.21,143.87,525.23,1.89,0.01,4.67
022_AAAI,CRGRO048,19,19,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-03T00:00:00Z,53,46,0,5.04,0,0.18,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-04T00:00:00Z,54,47,0,15.22,0,0.65,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-05T00:00:00Z,55,48,0,27.27,0,1.39,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-06T00:00:00Z,56,49,0,39.7,0,2.39,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-07T00:00:00Z,57,50,0,52.15,0,3.6,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-08T00:00:00Z,58,51,0,66.15,0,5.15,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-09T00:00:00Z,59,52,0,79.57,7.5,6.95,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-10T00:00:00Z,60,53,0,92.64,22.7,9.08,0.11,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-11T00:00:00Z,61,54,0,105.87,40.78,11.61,0.46,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-12T00:00:00Z,62,55,0,118.32,59.49,14.38,1.09,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-13T00:00:00Z,63,56,0,131.28,78.31,17.48,2.01,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-14T00:00:00Z,64,57,0,142.98,99.56,20.85,3.23,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-15T00:00:00Z,65,58,0,156.19,120.82,24.49,4.76,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-16T00:00:00Z,66,59,0,163.94,142.4,27.99,6.55,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-17T00:00:00Z,67,60,0,174.88,164.55,31.61,8.69,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-18T00:00:00Z,68,61,0,189.02,185.73,35.37,11.17,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-19T00:00:00Z,69,62,0,200.23,207.8,39.07,13.96,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-20T00:00:00Z,70,63,0,213.37,228.07,42.75,17.01,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-21T00:00:00Z,71,64,0,228.07,250.59,46.5,20.41,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-22T00:00:00Z,72,65,0,243.91,264.35,50.45,24.23,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-23T00:00:00Z,73,66,0,258.06,282.91,54.05,27.95,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-24T00:00:00Z,74,67,0,271.3,306.02,57.64,32,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-25T00:00:00Z,75,68,0,282.32,324.31,61.14,36.36,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-26T00:00:00Z,76,69,0,293.13,345.29,64.51,40.95,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-27T00:00:00Z,77,70,0,306.65,368.65,67.92,45.85,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-28T00:00:00Z,78,71,0,319.72,393.36,71.33,51.16,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-29T00:00:00Z,79,72,0,333.37,415.81,75.03,57.07,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-30T00:00:00Z,80,73,0,346.86,437.16,78.56,63.01,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-31T00:00:00Z,81,74,0,360.07,454.91,81.96,69.06,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-01T00:00:00Z,82,75,0,373.24,472.55,85.44,75.45,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-02T00:00:00Z,83,76,0,384.54,494.39,88.92,82.29,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-03T00:00:00Z,84,77,0,396.36,515.83,92.43,89.61,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-04T00:00:00Z,85,78,0,408.23,537.9,95.57,96.7,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-05T00:00:00Z,86,79,0,419.53,559.64,98.62,104.03,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-06T00:00:00Z,87,80,0,430.91,580.85,101.87,112.19,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-07T00:00:00Z,88,81,0,442.04,602.17,105.17,120.82,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-08T00:00:00Z,89,82,0,453.93,621.17,108.35,129.39,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-09T00:00:00Z,90,83,0,463.92,640.71,111.47,138.34,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-10T00:00:00Z,91,84,0,474.67,660.59,114.74,148.1,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-11T00:00:00Z,92,85,0,483.38,679.87,117.95,158.4,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-12T00:00:00Z,93,86,0,491.45,699.31,121,168.92,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-13T00:00:00Z,94,87,0,500.69,718.42,123.98,179.75,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-14T00:00:00Z,95,88,0,510.08,738.51,126.79,190.56,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-15T00:00:00Z,96,89,0,518.87,755.95,129.54,201.61,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-16T00:00:00Z,97,90,0,527.88,774.57,132.04,212.34,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-17T00:00:00Z,98,91,0,536.52,789.78,134.91,223.93,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-18T00:00:00Z,99,92,0,544.91,803.94,134.4,233.63,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-19T00:00:00Z,100,93,0,553.94,819.83,137.16,245.61,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-20T00:00:00Z,101,94,0,562.32,836.01,139.66,257.34,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-21T00:00:00Z,102,95,0,569.37,850.91,141.36,269.54,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-22T00:00:00Z,103,96,0,576.31,866.13,143.56,282.27,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-23T00:00:00Z,104,97,0,575.86,880.56,142.89,294.55,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-24T00:00:00Z,105,98,0,582.38,894.44,142.37,306.65,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-25T00:00:00Z,106,99,0,588.42,909.41,141.85,317.07,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-26T00:00:00Z,107,100,0,593.36,923.36,143.35,329.37,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-27T00:00:00Z,108,101,0,598.85,935.28,142.82,340.07,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-28T00:00:00Z,109,102,0,598.57,947.08,143.4,352.7,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-29T00:00:00Z,110,103,0,598.57,947.08,143.23,364.78,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-30T00:00:00Z,111,104,0,598.25,958.05,144.23,376.11,0,0,0
022_AAAI,CRGRO048,19,19,2022-08-31T00:00:00Z,112,105,0,601.85,968.27,145.16,387.39,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-01T00:00:00Z,113,106,0,601.62,976.7,145.9,398.68,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-02T00:00:00Z,114,107,0,604.75,985.82,146.59,409.92,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-03T00:00:00Z,115,108,0,607.51,985.82,147.15,421.08,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-04T00:00:00Z,116,109,0,610.3,985.82,147.68,431.98,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-05T00:00:00Z,117,110,0,612.99,985.82,147.37,442.34,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-06T00:00:00Z,118,111,0,615.2,991.91,147.89,452.26,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-07T00:00:00Z,119,112,0,617.5,991.91,147.6,462.12,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-08T00:00:00Z,120,113,0,618.9,997.24,147.35,471.74,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-09T00:00:00Z,121,114,0,618.77,1001.58,147.12,479.52,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-10T00:00:00Z,122,115,0,618.67,1006.01,146.89,484,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-11T00:00:00Z,123,116,0,620.21,1010.31,146.68,490.97,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-12T00:00:00Z,124,117,0,620.14,1014.18,147.03,499.69,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-13T00:00:00Z,125,118,0,620.14,1014.18,147.39,508.35,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-14T00:00:00Z,126,119,0,620.03,1017.78,147.67,516.49,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-15T00:00:00Z,127,120,0,619.94,1020.22,147.95,524.54,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-16T00:00:00Z,128,121,0,619.94,1020.22,148.17,532.29,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-17T00:00:00Z,129,122,0,619.94,1020.22,148.39,539.82,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-18T00:00:00Z,130,123,0,621.28,1020.22,148.61,547,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-19T00:00:00Z,131,124,0,622.52,1022.75,148.77,553.75,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-20T00:00:00Z,132,125,0,623.7,1022.75,148.92,559.81,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-21T00:00:00Z,133,126,0,626.26,1022.75,149.09,565.13,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-22T00:00:00Z,134,127,0,627.7,1022.75,149.22,569.38,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-23T00:00:00Z,135,128,0,629.07,1022.75,149.38,573.33,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-24T00:00:00Z,136,129,0,629.07,1022.75,149.52,576.73,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-25T00:00:00Z,137,130,0,630.49,1022.75,149.72,579.77,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-26T00:00:00Z,138,131,0,630.34,1024.7,149.86,582.23,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-27T00:00:00Z,139,132,0,630.16,1026.61,150.01,583.77,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-28T00:00:00Z,140,133,0,629.99,1028.28,150.13,584.55,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-29T00:00:00Z,141,134,0,629.99,1028.28,150.29,585.2,0,0,0
022_AAAI,CRGRO048,19,19,2022-09-30T00:00:00Z,142,135,0,629.78,1030.03,150.4,585.85,0,0,0
022_AAAI,CRGRO048,19,19,2022-10-01T00:00:00Z,143,136,0,629.53,1031.75,150.49,586.46,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-03T00:00:00Z,53,46,0,4.58,0,0.17,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-04T00:00:00Z,54,47,0,14.78,0,0.63,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-05T00:00:00Z,55,48,0,26.82,0,1.35,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-06T00:00:00Z,56,49,0,39.2,0,2.34,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-07T00:00:00Z,57,50,0,51.62,0,3.54,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-08T00:00:00Z,58,51,0,65.56,0,5.08,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-09T00:00:00Z,59,52,0,78.98,6.82,6.87,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-10T00:00:00Z,60,53,0,92.03,22.05,8.99,0.1,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,105.33,40.11,11.5,0.44,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,117.71,58.73,14.26,1.06,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,130.6,77.51,17.35,1.97,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,142.23,98.69,20.69,3.18,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,155.37,119.87,24.32,4.69,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,163.05,141.42,27.81,6.47,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,173.92,163.68,31.42,8.59,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,187.97,184.75,35.17,11.06,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,199.1,206.69,38.85,13.83,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,212.17,226.85,42.51,16.87,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,226.76,249.26,46.25,20.25,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,242.52,262.91,50.18,24.05,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,256.59,281.36,53.75,27.75,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,269.75,304.33,57.32,31.78,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,280.71,322.49,60.8,36.11,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,291.45,343.34,64.15,40.67,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,304.9,366.55,67.54,45.55,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,317.89,391.13,70.93,50.83,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,331.47,413.45,74.61,56.71,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,344.88,434.68,78.12,62.62,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,358.02,452.31,81.5,68.63,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,371.12,469.84,84.96,74.99,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,382.36,491.56,88.42,81.78,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,394.1,512.89,91.91,89.06,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,405.92,534.83,95.04,96.11,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,417.17,556.45,98.07,103.4,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,428.49,577.54,101.3,111.52,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,439.57,598.76,104.58,120.09,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,451.42,617.64,107.75,128.61,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,461.31,637.07,110.85,137.52,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,471.08,656.85,114.07,147.22,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,479.73,676.03,117.24,157.46,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,487.78,695.38,120.25,167.92,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,496.99,714.39,123.2,178.69,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,506.3,734.42,125.97,189.44,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,515.09,751.7,128.69,200.43,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,524.19,768.77,131.18,211.1,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,532.81,783.89,134.01,222.6,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,541.18,798,133.51,232.32,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,550.21,813.85,136.24,244.21,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,558.57,829.89,138.71,255.86,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,565.62,844.78,140.59,267.98,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,572.6,860.05,142.76,280.63,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,572.15,874.46,142.09,293.03,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,578.66,888.3,141.56,305.19,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,584.65,903.26,141.04,315.66,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,589.61,917.19,142.76,327.86,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,595.12,929.1,142.22,338.54,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,594.84,940.95,143.02,351.09,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,594.84,940.95,143.14,363.08,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,594.52,951.91,144.14,374.31,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,598.15,962.04,145.06,385.5,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,597.92,970.52,145.8,396.7,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,601.08,979.67,146.49,407.85,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,603.86,979.67,147.12,418.92,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,606.68,979.67,147.66,429.74,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,609.4,979.67,147.4,440.15,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,611.64,985.8,147.88,449.98,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,613.96,985.8,147.89,459.78,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,615.36,991.18,147.68,469.43,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,615.23,995.55,147.4,477.35,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,615.13,1000.04,147.17,481.88,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,616.71,1004.38,146.95,488.93,0,0,0
