EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,1.48,73,52.99,11.85,3.28,2.03,0.95,3.1
019_AAAT,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,1.48,78.38,61.97,13.46,4.11,1.89,0.76,3.1
019_AAAT,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,1.48,83.02,69.96,15.12,5.09,1.79,0.61,3.1
019_AAAT,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,1.48,90.79,81.39,16.78,6.15,1.63,0.5,3.1
019_AAAT,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,1.48,95.26,92.45,18.35,7.39,1.56,0.42,3.1
019_AAAT,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,2.38,100.51,92.45,20.07,8.78,2.37,0.4,3.54
019_AAAT,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,2.47,109.94,104.44,21.92,10.17,2.25,0.35,3.54
019_AAAT,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,2.55,118.14,116.65,23.85,11.69,2.16,0.3,3.54
019_AAAT,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,2.64,128.28,125.73,26,13.39,2.06,0.26,3.54
019_AAAT,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,3.07,138.75,133.5,28.2,15.18,2.22,0.25,3.84
019_AAAT,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,3.1,147.92,146.34,30.56,17.18,2.1,0.22,3.84
019_AAAT,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,3.13,154.74,153.92,32.98,19.44,2.02,0.2,3.84
019_AAAT,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,3.16,164.99,162.12,35.46,21.76,1.92,0.18,3.84
019_AAAT,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,3.16,173.93,177.38,37.9,24.2,1.82,0.16,3.84
019_AAAT,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,3.16,183,190.73,40.49,26.99,1.73,0.14,3.84
019_AAAT,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,3.16,191.28,206.9,42.93,29.78,1.65,0.13,3.84
019_AAAT,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,7.5,201.71,223.45,45.34,32.68,3.72,0.27,8.87
019_AAAT,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,7.73,211.65,238.17,47.72,35.71,3.65,0.42,14.89
019_AAAT,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,7.98,221.63,265.05,50.14,39.02,3.6,0.39,15.15
019_AAAT,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,8.16,229.36,279.4,52.49,42.45,3.56,0.36,15.3
019_AAAT,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,12.97,238.85,293.79,54.91,46.21,5.43,0.67,31.04
019_AAAT,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,13.09,243.64,307.12,55.24,50.33,5.37,0.9,45.55
019_AAAT,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,13.14,245.26,323.56,57.28,54.36,5.36,0.84,45.56
019_AAAT,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,13.34,253.47,339.03,59.29,58.52,5.26,0.78,45.73
019_AAAT,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,13.34,260.41,355.43,61.49,63.39,5.12,0.72,45.73
019_AAAT,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,13.34,264.25,367.73,61.85,68.67,5.05,0.87,59.55
019_AAAT,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,13.34,265.46,382.68,63.65,74.16,5.03,0.8,59.55
019_AAAT,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,13.34,272.43,390.88,65.66,80.23,4.9,0.74,59.55
019_AAAT,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,13.34,278.65,395,67.65,86.5,4.79,0.69,59.55
019_AAAT,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,13.34,285.49,409.12,69.39,92.44,4.67,0.64,59.55
019_AAAT,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,13.34,287.72,421.65,70.86,98.39,4.64,0.61,59.55
019_AAAT,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,13.34,295.29,429.09,72.38,104.48,4.52,0.57,59.55
019_AAAT,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,13.34,300.94,432.85,73.82,110.53,4.43,0.54,59.55
019_AAAT,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,13.34,304.43,444.47,75.06,116.66,4.38,0.51,59.55
019_AAAT,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,13.34,310.61,454.58,76.58,123.73,4.3,0.48,59.55
019_AAAT,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,13.34,316.45,466.7,78.15,130.83,4.22,0.46,59.55
019_AAAT,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,13.34,322.36,471.31,79.63,137.77,4.14,0.43,59.55
019_AAAT,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,13.34,327.49,483.82,81.03,144.73,4.07,0.41,59.55
019_AAAT,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,13.34,332.86,492.97,82.44,151.69,4.01,0.39,59.55
019_AAAT,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,13.34,338.19,499.3,83.97,158.76,3.94,0.38,59.55
019_AAAT,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,13.34,343.4,509.51,85.39,165.63,3.88,0.36,59.55
019_AAAT,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,13.34,348.55,519.25,86.79,172.64,3.83,0.34,59.55
019_AAAT,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,13.34,354.3,528.77,88.18,179.91,3.77,0.33,59.55
019_AAAT,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,19.6,360.22,537.47,89.27,187.26,5.44,0.47,88.73
019_AAAT,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,19.72,366.24,546.43,89.06,191.91,5.38,0.58,112.24
019_AAAT,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,19.79,370.13,555.12,90.25,198.82,5.35,0.56,112.26
019_AAAT,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,19.88,374.52,563.81,91.61,206.41,5.31,0.54,112.29
019_AAAT,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,25.04,379.28,572.3,92.82,213.7,6.6,0.7,150.56
019_AAAT,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,25.09,382.11,581.56,92.66,216.19,6.57,0.88,191.09
019_AAAT,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,25.09,381.62,590.9,93.59,223.27,6.57,0.86,191.09
019_AAAT,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,25.15,385.53,600.33,94.58,230.57,6.52,0.83,191.11
019_AAAT,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,28.63,390.07,606.61,95.6,238.08,7.34,0.95,226.28
019_AAAT,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,28.66,392.65,613.63,95.37,241.23,7.3,1.14,275.54
019_AAAT,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,28.66,392.65,613.63,96.37,248.96,7.3,1.11,275.54
019_AAAT,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,28.7,395.84,621.24,97.33,256.64,7.25,1.07,275.54
019_AAAT,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,28.7,398.92,626.12,98.26,264.3,7.19,1.04,275.54
019_AAAT,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,28.7,401.8,626.12,99.14,271.75,7.14,1.01,275.54
019_AAAT,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,37.67,401.37,632.77,98.84,275.48,9.38,1.42,392.29
019_AAAT,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,37.75,404.09,640.07,98.65,277.42,9.34,1.67,462.72
019_AAAT,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,37.82,406.8,644.6,99.35,285.3,9.3,1.62,462.75
019_AAAT,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,37.88,409.46,644.6,100.03,292.61,9.25,1.58,462.77
019_AAAT,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,37.88,411.73,650.17,100.62,299.37,9.2,1.55,462.77
019_AAAT,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,44.69,411.46,655.31,100.37,303.14,10.86,1.75,530.05
019_AAAT,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,44.69,411.23,659.69,100.23,304.63,10.87,1.74,530.05
019_AAAT,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,44.69,411.23,659.69,100.73,309.66,10.87,1.71,530.05
019_AAAT,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,44.73,413.44,664.49,101.17,313.86,10.82,1.69,530.05
019_AAAT,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,45.15,414.64,664.49,101.53,317.84,10.89,1.68,533.94
019_AAAT,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,45.15,416.48,668.87,101.44,318.46,10.84,1.95,622.57
019_AAAT,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,45.15,416.18,672.78,101.77,322.54,10.85,1.93,622.57
019_AAAT,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,45.15,417.32,676.52,102.1,326.74,10.82,1.91,622.57
019_AAAT,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,45.15,418.76,676.52,102.41,330.79,10.78,1.88,622.57
019_AAAT,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,54.41,420.02,676.52,102.25,334.24,12.95,2.52,843.33
019_AAAT,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,54.41,419.74,680.2,102.13,335.51,12.96,2.84,951.68
019_AAAT,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,54.44,420.83,681.95,102.37,339.59,12.94,2.8,951.69
019_AAAT,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,54.48,422.01,685.09,102.2,343.54,12.91,2.77,951.69
019_AAAT,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,54.48,422.01,685.09,102.08,347.71,12.91,2.74,951.69
019_AAAT,CRGRO048,23,23,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,7.42,0,0.26,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,15.27,0,0.7,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,20.07,0,1.22,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,29,0,2.02,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,38.38,0,3.03,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,47.93,0,4.2,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,56.97,11.34,5.46,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,62.85,23.33,6.79,0.16,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,71.14,30.58,8.36,0.49,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,77.98,44.08,10.02,0.92,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,88.21,58.32,12.08,1.59,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,97.85,72.89,14.31,2.47,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,108.27,87.59,16.86,3.59,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,119.4,97.53,19.55,4.94,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,127.73,110.91,22.23,6.46,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,134.9,122.63,24.99,8.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,146.44,139.67,27.76,10.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,156.86,155.85,30.56,12.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,169.28,155.85,33.69,14.55,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,181.69,173.24,36.8,16.89,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,192.18,191.41,39.83,19.42,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,204.74,205.43,43.01,22.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,217.4,217.41,46.22,25.13,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,229.66,236.48,49.65,28.38,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,242.4,253.62,53.24,32.03,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,254.46,273.01,56.77,35.86,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,264.7,293.19,60.24,39.97,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,275.95,310.38,63.87,44.58,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,285.3,330.54,67.21,49.12,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,297.53,350.7,70.51,53.75,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,309.04,370.47,73.64,58.51,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,320.29,410.2,76.72,63.65,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,329.61,426.8,79.63,68.96,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,340.57,444.68,82.62,74.71,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,351.61,459.85,85.78,80.95,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,356.53,479.16,88.43,86.99,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,365.53,497.26,90.96,93.14,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,373.14,516.44,93.72,100.28,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,378.16,531.21,96.14,107.96,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,385.55,548.58,98.52,115.89,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,392.45,566.07,100.97,124.59,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,398.29,575.39,100.54,132.91,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,405.72,591.01,102.73,141.56,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,413.56,604.89,104.75,150.16,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,421.82,614.44,106.73,158.9,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,427.81,627.89,108.53,167.56,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,427.2,640.51,110.06,176.46,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,434.4,650.59,111.87,186.64,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,441.07,663.77,113.65,196.79,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,447.4,677.31,115.28,206.66,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,453.01,691.09,116.87,216.68,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,458.85,701.58,118.45,226.63,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,464.9,701.58,120.09,236.7,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,470.26,713.38,120.8,246.35,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,475.38,724.48,122.26,256.18,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,480.87,735.09,123.67,266.32,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,486.38,744.6,125.02,276.54,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,486.13,754.38,126.06,286.27,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,489.41,763.85,126.86,295.57,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,493.16,772.86,128.14,305.66,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,497.03,781.38,129.18,315.24,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,500.82,790.29,128.73,322.93,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,504.2,799.05,129.57,332.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0,507.28,799.05,130.46,341.34,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0,510.69,804.45,130.08,350.51,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0,513.57,810.53,131,359.89,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0,513.57,810.53,131.85,369.43,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0,515.84,816.83,131.49,378.11,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0,517.89,823.12,132.18,387.4,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0,517.53,828.86,132.76,396.37,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0,519.59,833.45,133.23,404.53,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0.31,521.49,839,133.77,412.84,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0.31,521.19,843.88,133.45,416.72,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0.31,523,843.88,133.99,425.22,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0.31,524.52,847.93,134.46,433.16,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0.31,525.73,851.65,134.96,440.31,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0.31,525.73,851.65,134.76,443.19,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0.31,527.22,851.65,135.14,448.67,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0.31,526.79,858.59,135.35,453.36,0.06,0,0
019_AAAT,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0.71,527.89,858.59,135.59,457.84,0.13,0,0.01
019_AAAT,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0.71,530.61,858.59,135.55,458.28,0.13,0,0.03
019_AAAT,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0.71,530.41,861.24,135.76,462.86,0.13,0,0.03
019_AAAT,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0.71,531.27,863.77,135.97,467.51,0.13,0,0.03
019_AAAT,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0.71,532.22,865.84,136.15,471.73,0.13,0,0.03
019_AAAT,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0.71,533.09,868.03,135.97,474.97,0.13,0,0.04
019_AAAT,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0.71,533.09,868.03,136.16,479.27,0.13,0,0.04
019_AAAT,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0.71,533.99,869.63,136.31,483.19,0.13,0,0.04
019_AAAT,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0.71,534.9,873.58,136.46,487,0.13,0,0.04
019_AAAT,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0.71,536.08,873.58,136.35,489.41,0.13,0,0.06
019_AAAT,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0.71,535.97,875.12,136.21,493.26,0.13,0,0.06
019_AAAT,CRGRO048,24,24,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,7.91,0,0.28,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,16.89,0,0.77,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,22.83,0,1.37,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,33.76,0,2.3,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,45.23,0,3.5,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,56.87,0,4.89,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,67.71,12.09,6.4,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,80.06,25.79,8.18,0.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,90.47,34.77,10.17,0.53,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,98.89,51.3,12.28,1.03,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,111.32,68.7,14.88,1.81,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,123,86.47,17.68,2.84,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,135.59,103.99,20.88,4.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,147.33,124.01,24.15,5.77,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,157.35,140.8,27.48,7.71,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,166.21,155.22,30.93,9.93,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,180.21,175.91,34.37,12.29,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,192.73,195.53,37.85,14.98,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,207.47,195.53,41.72,17.91,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,222.05,216.54,45.55,20.84,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,234.36,236.37,49.28,24.01,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,248.83,253.28,53.07,27.45,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,263.27,268.07,56.84,31.06,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,277.71,291.21,60.87,35.07,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,292.19,311.82,65.08,39.56,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,305.72,334.83,69.18,44.27,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,317.66,358.56,73.2,49.31,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,330.26,378.66,77.42,54.94,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,340.78,401.92,81.28,60.49,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,354.36,424.97,85.07,66.12,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,367.07,448.3,88.66,71.88,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,379.5,493.3,92.15,78.1,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,389.84,512.66,95.44,84.49,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,401.81,532.73,98.82,91.39,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,413.84,549.82,102.36,98.87,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,422.94,571.32,105.43,106.09,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,432.76,591.4,108.34,113.42,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,440.87,612.67,111.45,121.92,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,448.79,629.14,114.27,131.03,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,456.73,648.15,116.98,140.42,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,464.1,667.26,119.57,150.7,0,0,0
