EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,19,19,2016-07-30T00:00:00Z,80,79,0.77,277.87,356.25,60.62,52.12,0.28,0,0.04
016_AAAI,CRGRO048,19,19,2016-07-31T00:00:00Z,81,80,0.77,283.66,365.12,63.13,57.11,0.27,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-01T00:00:00Z,82,81,0.77,293.52,378.36,65.92,62.65,0.26,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-02T00:00:00Z,83,82,0.77,302.77,395.92,68.5,68.26,0.26,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-03T00:00:00Z,84,83,0.77,311.34,413.72,70.93,73.94,0.25,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-04T00:00:00Z,85,84,0.77,320.03,430.25,73.22,79.61,0.24,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-05T00:00:00Z,86,85,0.77,326.59,447.42,75.63,86.07,0.24,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-06T00:00:00Z,87,86,0.77,331.11,457.1,77.74,92.36,0.23,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-07T00:00:00Z,88,87,0.77,340.19,473.18,79.88,98.64,0.23,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-08T00:00:00Z,89,88,0.77,349.2,488.89,82.19,105.55,0.22,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-09T00:00:00Z,90,89,0.77,357.61,503.76,84.6,113.09,0.22,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-10T00:00:00Z,91,90,0.77,364.54,518.86,85.86,121.13,0.21,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-11T00:00:00Z,92,91,0.77,373.14,530.65,87.98,128.67,0.21,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-12T00:00:00Z,93,92,0.77,380.71,538.58,90.13,136.6,0.2,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-13T00:00:00Z,94,93,0.77,387.91,554.17,92.2,144.46,0.2,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-14T00:00:00Z,95,94,0.77,394.23,569.52,94.13,152.36,0.2,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-15T00:00:00Z,96,95,0.77,398.74,583.76,96.01,160.64,0.19,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-16T00:00:00Z,97,96,0.77,406.15,595.46,97.86,168.97,0.19,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-17T00:00:00Z,98,97,0.77,411.8,609.41,99.48,177.06,0.19,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-18T00:00:00Z,99,98,0.77,418.21,621.54,101.17,185.49,0.18,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-19T00:00:00Z,100,99,0.77,424.4,633.64,102.91,194.1,0.18,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-20T00:00:00Z,101,100,0.77,430.76,644.33,104.61,202.83,0.18,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-21T00:00:00Z,102,101,0.77,436.94,652.06,106.22,211.37,0.18,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-22T00:00:00Z,103,102,0.77,442.1,663.96,107.68,219.76,0.17,0,0.04
016_AAAI,CRGRO048,19,19,2016-08-23T00:00:00Z,104,103,0.77,447.72,673.35,109.07,228.04,0.17,0,0.07
016_AAAI,CRGRO048,19,19,2016-08-24T00:00:00Z,105,104,0.77,452.86,683.7,110.5,236.51,0.17,0,0.07
016_AAAI,CRGRO048,19,19,2016-08-25T00:00:00Z,106,105,0.77,458.19,693.79,111.94,245.34,0.17,0,0.07
016_AAAI,CRGRO048,19,19,2016-08-26T00:00:00Z,107,106,0.77,462.69,704.06,113.28,253.93,0.17,0,0.07
016_AAAI,CRGRO048,19,19,2016-08-27T00:00:00Z,108,107,1.28,467.48,713.92,114.63,262.71,0.27,0,0.09
016_AAAI,CRGRO048,19,19,2016-08-28T00:00:00Z,109,108,1.28,470.91,722.74,115.14,270.88,0.27,0,0.16
016_AAAI,CRGRO048,19,19,2016-08-29T00:00:00Z,110,109,1.29,475.13,732.06,116.32,279.16,0.27,0,0.16
016_AAAI,CRGRO048,19,19,2016-08-30T00:00:00Z,111,110,1.29,479.92,740.81,117.53,287.45,0.27,0,0.16
016_AAAI,CRGRO048,19,19,2016-08-31T00:00:00Z,112,111,1.29,484.21,749.81,118.78,296.08,0.27,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-01T00:00:00Z,113,112,1.29,488.78,757.69,118.41,304.02,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-02T00:00:00Z,114,113,1.29,490.99,765.99,119.56,312.36,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-03T00:00:00Z,115,114,1.29,494.55,772.17,120.71,320.75,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-04T00:00:00Z,116,115,1.29,498.1,779.64,121.82,328.83,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-05T00:00:00Z,117,116,1.29,501.64,787.97,122.87,336.64,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-06T00:00:00Z,118,117,1.29,501.36,795.55,123.79,344.42,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-07T00:00:00Z,119,118,1.29,504.15,803.37,124.81,352,0.26,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-08T00:00:00Z,120,119,1.29,507.6,803.37,125.78,359.23,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-09T00:00:00Z,121,120,1.29,509.98,807.49,126.68,366.26,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-10T00:00:00Z,122,121,1.29,512.87,813.51,127.51,373.04,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-11T00:00:00Z,123,122,1.29,515.69,819.56,128.31,379.66,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-12T00:00:00Z,124,123,1.29,518.43,825.6,129.08,386.32,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-13T00:00:00Z,125,124,1.29,521.17,825.6,129.86,393.08,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-14T00:00:00Z,126,125,1.29,523.85,830.4,130.58,399.65,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-15T00:00:00Z,127,126,1.29,526.41,835.79,131.24,406.01,0.25,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-16T00:00:00Z,128,127,1.29,528.91,839.72,131.91,412.18,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-17T00:00:00Z,129,128,1.29,531.18,844.53,132.53,418.12,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-18T00:00:00Z,130,129,1.29,531.16,849.23,132.84,424.24,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-19T00:00:00Z,131,130,1.29,533.06,858.13,133.32,429.99,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-20T00:00:00Z,132,131,1.29,535.32,862.59,133.88,435.55,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-21T00:00:00Z,133,132,1.29,537.41,866.9,134.45,441,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-22T00:00:00Z,134,133,1.29,539.13,871.06,134.98,445.93,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-23T00:00:00Z,135,134,1.29,540.2,874.91,135.47,450.42,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-24T00:00:00Z,136,135,1.29,542.01,875.13,135.95,454.74,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-25T00:00:00Z,137,136,1.29,543.78,878.53,136.41,458.87,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-26T00:00:00Z,138,137,1.29,545.56,882.26,136.87,463.14,0.24,0,0.16
016_AAAI,CRGRO048,19,19,2016-09-27T00:00:00Z,139,138,1.29,547.39,885.72,137.37,467.55,0.24,0,0.16
016_AAAI,CRGRO048,20,20,2016-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-06-30T00:00:00Z,50,49,0,3.35,0,0.12,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-01T00:00:00Z,51,50,0,10.62,0,0.47,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-02T00:00:00Z,52,51,0,18.67,0,0.97,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-03T00:00:00Z,53,52,0,28.9,0,1.72,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-04T00:00:00Z,54,53,0,39.19,0,2.71,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-05T00:00:00Z,55,54,0,48.84,0,3.88,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-06T00:00:00Z,56,55,0,60.43,5.02,5.29,0,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-07T00:00:00Z,57,56,0,71.38,16,6.85,0.07,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-08T00:00:00Z,58,57,0,81.32,28.07,8.58,0.29,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-09T00:00:00Z,59,58,0,92.61,43.39,10.57,0.68,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-10T00:00:00Z,60,59,0,103.9,58.74,12.82,1.3,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-11T00:00:00Z,61,60,0,114.09,73.01,15.28,2.14,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-12T00:00:00Z,62,61,0,125.73,90.53,17.95,3.18,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-13T00:00:00Z,63,62,0,138.78,107.6,20.84,4.46,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-14T00:00:00Z,64,63,0,149.84,123.36,23.79,5.98,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-15T00:00:00Z,65,64,0,161.65,141.5,26.97,7.8,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-16T00:00:00Z,66,65,0,174.96,159.77,30.26,9.91,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-17T00:00:00Z,67,66,0,188.3,176.41,33.48,12.16,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-18T00:00:00Z,68,67,0,201.58,195.71,36.87,14.74,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-19T00:00:00Z,69,68,0,214.64,217.06,40.15,17.48,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-20T00:00:00Z,70,69,0,225.66,235.2,43.3,20.41,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-21T00:00:00Z,71,70,0,238.17,254.55,46.46,23.57,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-22T00:00:00Z,72,71,0,249.98,276.09,49.86,27.25,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-23T00:00:00Z,73,72,0,262.54,297.5,53.19,31.12,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-24T00:00:00Z,74,73,0,274.43,318.91,56.36,35.11,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-25T00:00:00Z,75,74,0,287.07,340.12,59.62,39.49,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-26T00:00:00Z,76,75,0,296.09,358.05,62.97,44.44,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-27T00:00:00Z,77,76,0,308.03,378.3,66.21,49.46,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-28T00:00:00Z,78,77,0,320.09,397.67,69.38,54.68,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-29T00:00:00Z,79,78,0,332.05,418,72.42,60.05,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-30T00:00:00Z,80,79,0,343.27,437.37,75.39,65.65,0,0,0
016_AAAI,CRGRO048,20,20,2016-07-31T00:00:00Z,81,80,0,353.08,457.93,78.39,71.78,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-01T00:00:00Z,82,81,0,364.08,473.09,79.51,78.72,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-02T00:00:00Z,83,82,0,374.63,492.93,82.64,85.74,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-03T00:00:00Z,84,83,0,384.34,512.93,85.58,92.81,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-04T00:00:00Z,85,84,0,394.03,533.08,88.34,99.84,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-05T00:00:00Z,86,85,0,401.31,552.28,91.26,107.85,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-06T00:00:00Z,87,86,0,405.91,569.37,93.81,115.61,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-07T00:00:00Z,88,87,0,416.24,587.36,96.31,123.44,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-08T00:00:00Z,89,88,0,426.43,605.24,98.98,132.01,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-09T00:00:00Z,90,89,0,435.83,622.08,101.75,141.34,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-10T00:00:00Z,91,90,0,443.57,639.09,101.31,150.49,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-11T00:00:00Z,92,91,0,452.99,652.2,103.79,159.78,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-12T00:00:00Z,93,92,0,461.2,661.03,106.24,169.52,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-13T00:00:00Z,94,93,0,468.89,678.74,108.51,179.17,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-14T00:00:00Z,95,94,0,475.5,696.11,110.61,188.84,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-15T00:00:00Z,96,95,0,474.77,712.03,112.46,198.97,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-16T00:00:00Z,97,96,0,482.47,725.13,114.32,209.13,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-17T00:00:00Z,98,97,0,488.26,740.41,115.94,218.98,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-18T00:00:00Z,99,98,0,494.73,753.57,117.61,229.22,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-19T00:00:00Z,100,99,0,500.91,766.58,119.34,239.63,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-20T00:00:00Z,101,100,0,507.17,777.86,120.99,250.19,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-21T00:00:00Z,102,101,0,513.64,777.86,122.6,260.51,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-22T00:00:00Z,103,102,0,518.52,790.3,123.97,270.51,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-23T00:00:00Z,104,103,0,523.75,800.01,125.29,280.35,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-24T00:00:00Z,105,104,0,528.45,810.51,126.55,290.38,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-25T00:00:00Z,106,105,0,533.25,820.64,127.83,300.77,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-26T00:00:00Z,107,106,0,533.2,830.82,128.85,310.83,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-27T00:00:00Z,108,107,0,537.05,840.41,129.91,321.02,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-28T00:00:00Z,109,108,0,540.7,848.85,130.97,330.46,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-29T00:00:00Z,110,109,0,544.69,857.63,131.99,339.98,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-30T00:00:00Z,111,110,0,548.77,865.74,133.01,349.46,0,0,0
016_AAAI,CRGRO048,20,20,2016-08-31T00:00:00Z,112,111,0,552.38,873.95,134.04,359.26,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-01T00:00:00Z,113,112,0,556.5,874.96,133.7,366.99,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-02T00:00:00Z,114,113,0,559.66,881.8,134.66,376.33,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-03T00:00:00Z,115,114,0,562.67,888.27,135.59,385.64,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-04T00:00:00Z,116,115,0,565.73,895.36,136.47,394.59,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-05T00:00:00Z,117,116,0,568.79,902.51,137.3,403.15,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-06T00:00:00Z,118,117,0,568.56,908.95,138.02,411.65,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-07T00:00:00Z,119,118,0,570.97,915.46,138.83,419.91,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-08T00:00:00Z,120,119,0,573.87,915.46,139.61,427.75,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-09T00:00:00Z,121,120,0,575.79,920.96,140.39,435.09,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-10T00:00:00Z,122,121,0,578.22,926.12,141.13,441.8,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-11T00:00:00Z,123,122,0,580.55,931.38,141.81,447.82,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-12T00:00:00Z,124,123,0,582.79,936.59,142.47,453.55,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-13T00:00:00Z,125,124,0,585.03,936.59,143.14,459.21,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-14T00:00:00Z,126,125,0,587.21,940.74,143.75,464.63,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-15T00:00:00Z,127,126,0,589.3,945.28,144.31,470.02,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-16T00:00:00Z,128,127,0,591.21,948.57,144.85,475.47,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-17T00:00:00Z,129,128,0,592.94,952.6,145.34,480.69,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-18T00:00:00Z,130,129,0,592.95,956.52,145.76,485.93,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-19T00:00:00Z,131,130,0,594.56,963.8,146.14,490.76,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-20T00:00:00Z,132,131,0,596.51,967.42,146.59,495.43,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-21T00:00:00Z,133,132,0,598.37,970.95,147.05,500.14,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-22T00:00:00Z,134,133,0,599.93,974.15,147.48,504.71,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-23T00:00:00Z,135,134,0,600.97,977.11,147.87,508.9,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-24T00:00:00Z,136,135,0,602.57,977.32,148.27,512.89,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-25T00:00:00Z,137,136,0,604.16,980.2,148.65,516.65,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-26T00:00:00Z,138,137,0,605.79,983.42,149.02,520.5,0,0,0
016_AAAI,CRGRO048,20,20,2016-09-27T00:00:00Z,139,138,0,607.49,986.48,149.45,524.47,0,0,0
016_AAAI,CRGRO048,21,21,2016-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-05T00:00:00Z,48,47,0,3.81,0,0.13,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-06T00:00:00Z,49,48,0,13.58,0,0.55,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-07T00:00:00Z,50,49,0,23.21,0,1.17,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-08T00:00:00Z,51,50,0,32.32,0,1.97,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-09T00:00:00Z,52,51,0,42.99,0,3.03,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-10T00:00:00Z,53,52,0,53.99,0,4.34,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-11T00:00:00Z,54,53,0,63.91,5.64,5.8,0,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-12T00:00:00Z,55,54,0,74.9,20.02,7.43,0.08,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-13T00:00:00Z,56,55,0,87.32,34.22,9.32,0.36,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-14T00:00:00Z,57,56,0,97.43,47.68,11.41,0.85,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-15T00:00:00Z,58,57,0,108.85,63.5,13.85,1.55,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-16T00:00:00Z,59,58,0,121.77,79.87,16.6,2.49,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-17T00:00:00Z,60,59,0,134.82,95.21,19.49,3.62,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-18T00:00:00Z,61,60,0,147.95,113.2,22.68,5.01,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-19T00:00:00Z,62,61,0,160.99,133.29,25.8,6.6,0,0,0
016_AAAI,CRGRO048,21,21,2016-07-20T00:00:00Z,63,62,1.12,172.13,149.78,28.83,8.4,0.65,0.01,0.06
016_AAAI,CRGRO048,21,21,2016-07-21T00:00:00Z,64,63,1.22,184.85,168.32,31.91,10.41,0.66,0.01,0.15
016_AAAI,CRGRO048,21,21,2016-07-22T00:00:00Z,65,64,1.3,196.94,189.09,35.26,12.84,0.66,0.01,0.16
016_AAAI,CRGRO048,21,21,2016-07-23T00:00:00Z,66,65,1.4,209.86,209.95,38.57,15.5,0.67,0.01,0.17
016_AAAI,CRGRO048,21,21,2016-07-24T00:00:00Z,67,66,1.69,222.18,231.01,41.75,18.31,0.76,0.01,0.24
016_AAAI,CRGRO048,21,21,2016-07-25T00:00:00Z,68,67,1.7,233.61,252.06,44.97,21.48,0.73,0.02,0.48
016_AAAI,CRGRO048,21,21,2016-07-26T00:00:00Z,69,68,1.72,241.92,270.03,48.3,25.15,0.71,0.02,0.48
016_AAAI,CRGRO048,21,21,2016-07-27T00:00:00Z,70,69,1.73,254.22,290.5,51.56,28.93,0.68,0.02,0.48
016_AAAI,CRGRO048,21,21,2016-07-28T00:00:00Z,71,70,1.73,266.73,310.21,54.78,32.94,0.65,0.01,0.48
016_AAAI,CRGRO048,21,21,2016-07-29T00:00:00Z,72,71,1.73,278.53,331.01,57.87,37.13,0.62,0.01,0.48
016_AAAI,CRGRO048,21,21,2016-07-30T00:00:00Z,73,72,1.73,286.45,350.95,60.62,41.57,0.61,0.02,0.85
016_AAAI,CRGRO048,21,21,2016-07-31T00:00:00Z,74,73,1.73,296.59,369.74,63.6,46.49,0.58,0.02,0.85
016_AAAI,CRGRO048,21,21,2016-08-01T00:00:00Z,75,74,1.73,308.02,383.86,66.89,52.09,0.56,0.02,0.85
016_AAAI,CRGRO048,21,21,2016-08-02T00:00:00Z,76,75,1.73,318.75,404.26,69.99,57.79,0.54,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-03T00:00:00Z,77,76,1.73,329.48,424.96,72.93,63.59,0.53,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-04T00:00:00Z,78,77,1.73,332.8,444.94,75.48,69.41,0.52,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-05T00:00:00Z,79,78,1.73,340.49,459.29,78.34,76.1,0.51,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-06T00:00:00Z,80,79,1.73,345.75,476.65,80.76,82.55,0.5,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-07T00:00:00Z,81,80,1.73,355.98,495.15,83.13,89.1,0.49,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-08T00:00:00Z,82,81,1.73,366.21,513.38,85.72,96.33,0.47,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-09T00:00:00Z,83,82,1.73,375.54,531.82,88.39,104.25,0.46,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-10T00:00:00Z,84,83,1.73,383.7,539.09,89.07,112.73,0.45,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-11T00:00:00Z,85,84,1.73,393.16,552.33,91.41,120.57,0.44,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-12T00:00:00Z,86,85,1.73,401.27,562.22,93.83,128.82,0.43,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-13T00:00:00Z,87,86,1.73,408.98,579.81,96.07,137.03,0.42,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-14T00:00:00Z,88,87,1.73,415.74,597.28,98.14,145.29,0.42,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-15T00:00:00Z,89,88,1.73,420.57,613.25,100.14,153.98,0.41,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-16T00:00:00Z,90,89,1.73,428.39,626.24,102.06,162.73,0.4,0.01,0.85
016_AAAI,CRGRO048,21,21,2016-08-17T00:00:00Z,91,90,1.73,434.38,641.61,103.86,171.24,0.4,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-18T00:00:00Z,92,91,1.73,441.13,654.7,105.73,180.21,0.39,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-19T00:00:00Z,93,92,1.73,447.68,667.73,107.63,189.52,0.39,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-20T00:00:00Z,94,93,1.73,454.38,679.24,109.48,199.11,0.38,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-21T00:00:00Z,95,94,1.73,460.87,687.57,111.2,208.65,0.38,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-22T00:00:00Z,96,95,1.73,466.29,700.17,112.76,218.2,0.37,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-23T00:00:00Z,97,96,1.73,472.15,710.17,114.27,227.7,0.37,0,0.85
016_AAAI,CRGRO048,21,21,2016-08-24T00:00:00Z,98,97,1.73,477.53,721.1,115.73,237.44,0.36,0,0.87
016_AAAI,CRGRO048,21,21,2016-08-25T00:00:00Z,99,98,1.73,483.07,731.78,117.24,247.55,0.36,0,0.87
016_AAAI,CRGRO048,21,21,2016-08-26T00:00:00Z,100,99,1.73,487.8,742.62,118.63,257.37,0.36,0,0.87
016_AAAI,CRGRO048,21,21,2016-08-27T00:00:00Z,101,100,1.73,492.37,753,120,267.38,0.35,0,1
016_AAAI,CRGRO048,21,21,2016-08-28T00:00:00Z,102,101,1.73,496.73,762.27,121.36,276.68,0.35,0,1
016_AAAI,CRGRO048,21,21,2016-08-29T00:00:00Z,103,102,1.73,501.37,772.02,122.6,286.06,0.35,0,1
016_AAAI,CRGRO048,21,21,2016-08-30T00:00:00Z,104,103,1.73,506.26,781.18,123.86,295.44,0.34,0,1
016_AAAI,CRGRO048,21,21,2016-08-31T00:00:00Z,105,104,1.73,510.58,790.55,125.15,305.16,0.34,0,1
