EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,18,18,2020-10-07T00:00:00Z,149,148,36.66,359.05,564.02,101.41,296.15,10.21,3.16,936.61
020_AAAM,CRGRO048,19,19,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,19,19,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,19,19,2020-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,19,19,2020-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,19,19,2020-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,19,19,2020-07-05T00:00:00Z,55,54,0.06,2.36,0,0.08,0,2.43,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-06T00:00:00Z,56,55,0.06,7.72,0,0.34,0,0.74,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-07T00:00:00Z,57,56,0.06,12.66,0,0.7,0,0.45,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-08T00:00:00Z,58,57,0.06,15.34,0,1.09,0,0.37,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-09T00:00:00Z,59,58,0.06,23.56,0,1.73,0,0.24,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-10T00:00:00Z,60,59,0.06,32.53,0,2.53,0,0.18,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-11T00:00:00Z,61,60,0.06,37.63,3.54,3.35,0,0.15,0,0.02
020_AAAM,CRGRO048,19,19,2020-07-12T00:00:00Z,62,61,0.06,44.36,11.5,4.3,0.05,0.13,0.32,0.02
020_AAAM,CRGRO048,19,19,2020-07-13T00:00:00Z,63,62,0.26,52.16,18.88,5.47,0.21,0.5,0.1,0.02
020_AAAM,CRGRO048,19,19,2020-07-14T00:00:00Z,64,63,0.3,60.08,22.87,6.73,0.46,0.49,0.09,0.04
020_AAAM,CRGRO048,19,19,2020-07-15T00:00:00Z,65,64,0.33,67.68,35.1,8.08,0.77,0.49,0.06,0.04
020_AAAM,CRGRO048,19,19,2020-07-16T00:00:00Z,66,65,0.36,75.31,48.34,9.55,1.23,0.48,0.04,0.05
020_AAAM,CRGRO048,19,19,2020-07-17T00:00:00Z,67,66,0.36,83.43,56.07,11.29,1.89,0.43,0.02,0.05
020_AAAM,CRGRO048,19,19,2020-07-18T00:00:00Z,68,67,0.36,93.07,66.5,13.15,2.64,0.39,0.03,0.07
020_AAAM,CRGRO048,19,19,2020-07-19T00:00:00Z,69,68,0.36,99.34,66.5,15.16,3.53,0.37,0.02,0.07
020_AAAM,CRGRO048,19,19,2020-07-20T00:00:00Z,70,69,0.36,107.08,78.15,16.94,4.35,0.34,0.02,0.07
020_AAAM,CRGRO048,19,19,2020-07-21T00:00:00Z,71,70,0.68,115.59,89.55,18.89,5.38,0.58,0.02,0.11
020_AAAM,CRGRO048,19,19,2020-07-22T00:00:00Z,72,71,0.7,124.83,101.22,21,6.58,0.56,0.03,0.17
020_AAAM,CRGRO048,19,19,2020-07-23T00:00:00Z,73,72,0.72,129.55,113.13,23.05,7.95,0.56,0.02,0.17
020_AAAM,CRGRO048,19,19,2020-07-24T00:00:00Z,74,73,0.75,137.94,125.26,25.13,9.49,0.54,0.02,0.17
020_AAAM,CRGRO048,19,19,2020-07-25T00:00:00Z,75,74,0.75,145.22,139.88,27.24,11.22,0.51,0.02,0.17
020_AAAM,CRGRO048,19,19,2020-07-26T00:00:00Z,76,75,0.75,153.78,148.6,29.57,13.21,0.49,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-07-27T00:00:00Z,77,76,0.75,157.86,161.11,31.63,15.25,0.47,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-07-28T00:00:00Z,78,77,0.75,166.54,174.89,33.89,17.58,0.45,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-07-29T00:00:00Z,79,78,0.75,174.18,198.59,36.11,20.19,0.43,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-07-30T00:00:00Z,80,79,0.75,182.03,212.62,38.35,22.99,0.41,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-07-31T00:00:00Z,81,80,0.75,190.4,225.57,40.4,25.71,0.39,0.01,0.17
020_AAAM,CRGRO048,19,19,2020-08-01T00:00:00Z,82,81,1.77,198.71,239.37,42.55,28.77,0.89,0.01,0.34
020_AAAM,CRGRO048,19,19,2020-08-02T00:00:00Z,83,82,1.82,207.55,247.26,44.82,31.97,0.88,0.02,0.62
020_AAAM,CRGRO048,19,19,2020-08-03T00:00:00Z,84,83,1.87,215.93,261.93,47.19,35.52,0.87,0.02,0.62
020_AAAM,CRGRO048,19,19,2020-08-04T00:00:00Z,85,84,1.91,222.53,276.44,49.51,39.3,0.86,0.02,0.63
020_AAAM,CRGRO048,19,19,2020-08-05T00:00:00Z,86,85,1.91,229.43,289.72,51.63,43.03,0.83,0.01,0.63
020_AAAM,CRGRO048,19,19,2020-08-06T00:00:00Z,87,86,1.91,237.89,303.51,53.81,46.94,0.8,0.01,0.63
020_AAAM,CRGRO048,19,19,2020-08-07T00:00:00Z,88,87,1.91,241.09,317.2,55.67,50.88,0.79,0.02,0.88
020_AAAM,CRGRO048,19,19,2020-08-08T00:00:00Z,89,88,1.91,249.34,330.87,57.82,55.36,0.77,0.02,0.88
020_AAAM,CRGRO048,19,19,2020-08-09T00:00:00Z,90,89,1.91,258.58,330.87,60.08,59.9,0.74,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-10T00:00:00Z,91,90,1.91,266.16,344.54,62.21,64.49,0.72,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-11T00:00:00Z,92,91,1.91,273.94,355.56,64.36,69.3,0.7,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-12T00:00:00Z,93,92,1.91,278.08,367,66.42,74.38,0.69,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-13T00:00:00Z,94,93,1.91,283.25,380.84,68.33,79.5,0.68,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-14T00:00:00Z,95,94,1.91,291.25,387.21,70.47,85.04,0.66,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-15T00:00:00Z,96,95,1.91,295.74,414.39,72.27,90.76,0.65,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-16T00:00:00Z,97,96,1.91,303.13,427.39,74.25,96.84,0.63,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-17T00:00:00Z,98,97,1.91,309.63,440.37,76.05,102.77,0.62,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-18T00:00:00Z,99,98,1.91,317.47,448.05,78.09,109.26,0.6,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-19T00:00:00Z,100,99,1.91,325.32,457.6,80.13,115.88,0.59,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-20T00:00:00Z,101,100,1.91,331.33,470.42,82.17,122.92,0.58,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-21T00:00:00Z,102,101,1.91,337.93,480.67,84.36,130.37,0.57,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-22T00:00:00Z,103,102,1.91,344.82,493.59,86.54,138.04,0.55,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-23T00:00:00Z,104,103,1.91,351.61,493.59,88.76,145.97,0.54,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-24T00:00:00Z,105,104,1.91,358.88,518.39,88.42,152.77,0.53,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-25T00:00:00Z,106,105,1.91,364.49,531.66,90.19,160.14,0.52,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-26T00:00:00Z,107,106,1.91,371.23,542.24,92.1,167.94,0.52,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-27T00:00:00Z,108,107,1.91,376.27,542.24,93.9,175.28,0.51,0.01,0.88
020_AAAM,CRGRO048,19,19,2020-08-28T00:00:00Z,109,108,1.91,380.72,564.96,95.54,182.59,0.5,0,0.88
020_AAAM,CRGRO048,19,19,2020-08-29T00:00:00Z,110,109,1.91,380.37,575.58,97.1,190.15,0.5,0,0.88
020_AAAM,CRGRO048,19,19,2020-08-30T00:00:00Z,111,110,1.91,384.91,588.18,98.59,197.48,0.5,0,0.88
020_AAAM,CRGRO048,19,19,2020-08-31T00:00:00Z,112,111,1.91,389.27,597.6,100,205.49,0.49,0,0.88
020_AAAM,CRGRO048,19,19,2020-09-01T00:00:00Z,113,112,1.91,393.88,608.52,101.18,212.92,0.49,0,0.88
020_AAAM,CRGRO048,19,19,2020-09-02T00:00:00Z,114,113,1.91,398.54,616.21,102.36,220.35,0.48,0,0.88
020_AAAM,CRGRO048,19,19,2020-09-03T00:00:00Z,115,114,1.91,402.73,624.18,103.63,227.81,0.48,0,0.88
020_AAAM,CRGRO048,19,19,2020-09-04T00:00:00Z,116,115,1.91,407,624.18,104.88,235.12,0.47,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-05T00:00:00Z,117,116,1.91,410.77,631.63,106.01,242.31,0.47,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-06T00:00:00Z,118,117,1.91,414.82,638.66,107.24,250.17,0.46,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-07T00:00:00Z,119,118,1.91,418.46,646.26,108.38,257.79,0.46,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-08T00:00:00Z,120,119,1.91,423.01,646.26,109.56,265.5,0.45,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-09T00:00:00Z,121,120,1.91,423.18,653.91,110.52,273.28,0.45,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-10T00:00:00Z,122,121,1.91,426.71,660.97,111.42,280.6,0.45,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-11T00:00:00Z,123,122,1.91,430.81,667.48,112.29,287.62,0.44,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-12T00:00:00Z,124,123,1.91,434.38,673.95,113.24,294.53,0.44,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-13T00:00:00Z,125,124,1.91,438.63,680.86,114.25,301.52,0.44,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-14T00:00:00Z,126,125,1.91,441.39,687.19,115.2,308.33,0.43,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-15T00:00:00Z,127,126,1.91,444.26,694.29,114.91,313.84,0.43,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-16T00:00:00Z,128,127,1.91,447.14,695.19,114.78,316.56,0.43,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-17T00:00:00Z,129,128,1.91,449.98,701.37,114.52,323.27,0.43,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-18T00:00:00Z,130,129,1.91,452.33,708.41,115.16,330.18,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-19T00:00:00Z,131,130,1.91,452.21,714.63,116.1,336.86,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-20T00:00:00Z,132,131,1.91,454.99,714.63,117.02,343.23,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-21T00:00:00Z,133,132,1.91,454.62,721.55,117.84,349.18,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-22T00:00:00Z,134,133,1.91,454.62,721.55,118.58,354.73,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-23T00:00:00Z,135,134,1.91,454.21,725.87,119.28,360.56,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-24T00:00:00Z,136,135,1.91,454.21,725.87,119.95,366.45,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-25T00:00:00Z,137,136,1.91,453.77,730.29,120.43,372.31,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-26T00:00:00Z,138,137,1.91,456.45,734.42,121.06,378.11,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-27T00:00:00Z,139,138,1.91,457.46,738.65,120.79,382.48,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-28T00:00:00Z,140,139,1.91,459.37,742.2,121.37,388.09,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-29T00:00:00Z,141,140,1.91,460.54,742.2,121.93,393.54,0.42,0,0.98
020_AAAM,CRGRO048,19,19,2020-09-30T00:00:00Z,142,141,1.91,461.29,745.97,122.28,398.02,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-01T00:00:00Z,143,142,1.91,461.29,745.97,122.71,402.24,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-02T00:00:00Z,144,143,1.91,461.29,745.97,123.14,406.28,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-03T00:00:00Z,145,144,1.91,462.75,745.97,123.51,409.64,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-04T00:00:00Z,146,145,1.91,462.75,745.97,123.89,413.22,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-05T00:00:00Z,147,146,1.91,464.07,745.97,124.26,416.57,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-06T00:00:00Z,148,147,1.91,464.07,745.97,124.67,420.44,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-07T00:00:00Z,149,148,1.91,464.85,747.72,124.93,423.93,0.41,0,0.98
020_AAAM,CRGRO048,19,19,2020-10-08T00:00:00Z,150,149,1.91,465.02,749.48,125.14,427.08,0.41,0,0.98
020_AAAM,CRGRO048,20,20,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-05T00:00:00Z,55,54,0,2.27,0,0.08,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-06T00:00:00Z,56,55,0,13.24,0,0.54,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-07T00:00:00Z,57,56,0,24.65,0,1.27,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-08T00:00:00Z,58,57,0,30.4,0,2.05,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-09T00:00:00Z,59,58,0,41.33,0,3.11,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-10T00:00:00Z,60,59,0,53.07,0,4.39,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-11T00:00:00Z,61,60,0,59.96,3.4,5.7,0,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-12T00:00:00Z,62,61,0,68.5,19.71,7.09,0.05,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-13T00:00:00Z,63,62,0,78.56,36.73,8.78,0.33,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-14T00:00:00Z,64,63,0,89.38,45.29,10.63,0.82,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-15T00:00:00Z,65,64,0,100.14,61.55,12.63,1.42,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-16T00:00:00Z,66,65,0,110.88,78.88,14.8,2.23,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-17T00:00:00Z,67,66,0,121.85,89.21,17.33,3.31,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-18T00:00:00Z,68,67,0,132.65,103.05,19.97,4.5,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-19T00:00:00Z,69,68,0,144.13,103.05,22.93,5.87,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-20T00:00:00Z,70,69,0,153.93,118.74,25.44,7.16,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-21T00:00:00Z,71,70,0,163.11,134.6,28.03,8.71,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-22T00:00:00Z,72,71,0,173.14,151.04,30.77,10.51,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-23T00:00:00Z,73,72,0,183.36,167.65,33.55,12.57,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-24T00:00:00Z,74,73,0,193.03,184.02,36.3,14.84,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-25T00:00:00Z,75,74,0,201.77,200.67,39.12,17.39,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-26T00:00:00Z,76,75,0,210.91,216.65,42.05,20.24,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-27T00:00:00Z,77,76,0,220.71,232.63,44.88,23.22,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-28T00:00:00Z,78,77,0,231.29,248.06,47.91,26.57,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-29T00:00:00Z,79,78,0,240.83,282.25,50.8,30.28,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-30T00:00:00Z,80,79,0,250.36,298.82,53.72,34.26,0,0,0
020_AAAM,CRGRO048,20,20,2020-07-31T00:00:00Z,81,80,0,260.76,314.22,56.38,38.08,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-01T00:00:00Z,82,81,0,270.98,330.03,59.2,42.34,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-02T00:00:00Z,83,82,0,280.64,346.73,61.96,46.76,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-03T00:00:00Z,84,83,0,290.9,364.42,64.94,51.74,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-04T00:00:00Z,85,84,0,298.98,383.17,67.88,56.99,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-05T00:00:00Z,86,85,0,307.29,399.23,70.58,62.17,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-06T00:00:00Z,87,86,0,317.36,416.28,73.25,67.55,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-07T00:00:00Z,88,87,0,326.1,432.97,75.76,72.96,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-08T00:00:00Z,89,88,0,336.02,448.92,78.54,79.08,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-09T00:00:00Z,90,89,0,346.97,448.92,81.43,85.23,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-10T00:00:00Z,91,90,0,355.75,465.61,84.06,91.46,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-11T00:00:00Z,92,91,0,364.73,479.22,86.7,97.96,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-12T00:00:00Z,93,92,0,374.31,493,89.38,104.8,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-13T00:00:00Z,94,93,0,380.72,509.54,91.84,111.68,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-14T00:00:00Z,95,94,0,389.44,524.33,94.44,119.1,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-15T00:00:00Z,96,95,0,394.9,556.73,96.73,126.84,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-16T00:00:00Z,97,96,0,403.65,571.9,99.24,135.01,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-17T00:00:00Z,98,97,0,411.38,587.01,101.53,142.94,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-18T00:00:00Z,99,98,0,419.98,603.07,104,151.59,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-19T00:00:00Z,100,99,0,428.99,614.82,106.54,160.5,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-20T00:00:00Z,101,100,0,436.02,629.79,109.08,169.96,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-21T00:00:00Z,102,101,0,443.53,642.17,111.69,179.94,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-22T00:00:00Z,103,102,0,451.19,657.45,111.96,190.19,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-23T00:00:00Z,104,103,0,458.75,657.45,113.46,200.74,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-24T00:00:00Z,105,104,0,466.61,686.49,113,207.54,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-25T00:00:00Z,106,105,0,472.53,701.81,115.05,217.29,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-26T00:00:00Z,107,106,0,479.66,714.19,117.14,227.63,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-27T00:00:00Z,108,107,0,484.83,714.19,119.11,237.22,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-28T00:00:00Z,109,108,0,489.37,739.86,120.94,246.67,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-29T00:00:00Z,110,109,0,488.97,751.67,122.65,256.39,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-30T00:00:00Z,111,110,0,493.45,765.42,124.25,265.77,0,0,0
020_AAAM,CRGRO048,20,20,2020-08-31T00:00:00Z,112,111,0,497.73,775.42,125.72,275.97,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-01T00:00:00Z,113,112,0,502.09,787.03,126.98,285.38,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-02T00:00:00Z,114,113,0,506.42,794.94,128.15,294.79,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-03T00:00:00Z,115,114,0,510.17,803.18,129.41,304.14,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-04T00:00:00Z,116,115,0,513.91,803.18,130.64,313.26,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-05T00:00:00Z,117,116,0,517.23,810.6,131.72,322.26,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-06T00:00:00Z,118,117,0,520.51,817.53,132.86,332.03,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-07T00:00:00Z,119,118,0,523.45,824.81,133.89,341.5,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-08T00:00:00Z,120,119,0,526.91,824.81,134.94,350.97,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-09T00:00:00Z,121,120,0,527.09,831.97,134.53,360.19,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-10T00:00:00Z,122,121,0,530.09,838.39,135.31,369.17,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-11T00:00:00Z,123,122,0,533.32,844.09,136.01,377.8,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-12T00:00:00Z,124,123,0,536.04,849.89,136.78,386.14,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-13T00:00:00Z,125,124,0,539.03,855.58,137.58,394.56,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-14T00:00:00Z,126,125,0,538.81,860.82,138.25,402.74,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-15T00:00:00Z,127,126,0,540.87,866.2,137.98,407.45,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-16T00:00:00Z,128,127,0,542.93,867.07,137.82,409.86,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-17T00:00:00Z,129,128,0,544.93,872.36,137.55,416.13,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-18T00:00:00Z,130,129,0,546.56,877.95,137.28,422.87,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-19T00:00:00Z,131,130,0,546.46,882.77,137.58,430.8,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-20T00:00:00Z,132,131,0,548.38,882.77,138.18,438.24,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-21T00:00:00Z,133,132,0,548.12,887.69,138.75,445.22,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-22T00:00:00Z,134,133,0,548.12,887.69,139.24,451.67,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-23T00:00:00Z,135,134,0,548.12,887.69,139.75,458.27,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-24T00:00:00Z,136,135,0,548.12,887.69,140.19,465.03,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-25T00:00:00Z,137,136,0,547.8,890.89,140.5,471.76,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-26T00:00:00Z,138,137,0,548.53,893.85,140.84,478.35,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-27T00:00:00Z,139,138,0,549.2,896.87,140.63,482.1,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-28T00:00:00Z,140,139,0,549.78,899.34,140.93,488.4,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-29T00:00:00Z,141,140,0,549.78,899.34,141.19,494.39,0,0,0
020_AAAM,CRGRO048,20,20,2020-09-30T00:00:00Z,142,141,0,550.32,901.94,141.32,499.38,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-01T00:00:00Z,143,142,0,550.32,901.94,141.52,503.96,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-02T00:00:00Z,144,143,0,550.32,901.94,141.72,507.67,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-03T00:00:00Z,145,144,0,551.4,901.94,141.88,510.5,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-04T00:00:00Z,146,145,0,551.4,901.94,142.05,513.33,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-05T00:00:00Z,147,146,0,552.43,901.94,142.25,515.82,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-06T00:00:00Z,148,147,0,552.43,901.94,142.47,518.93,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-07T00:00:00Z,149,148,0,553.49,901.94,142.67,521.65,0,0,0
020_AAAM,CRGRO048,20,20,2020-10-08T00:00:00Z,150,149,0,553.75,903.09,142.77,524.07,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-07T00:00:00Z,50,49,0,4.89,0,0.18,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-08T00:00:00Z,51,50,0,9.59,0,0.47,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-09T00:00:00Z,52,51,0,19.58,0,1.04,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-10T00:00:00Z,53,52,0,30.21,0,1.82,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-11T00:00:00Z,54,53,0,36.7,0,2.67,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-12T00:00:00Z,55,54,0,45.18,0,3.73,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-13T00:00:00Z,56,55,0,54.63,7.3,4.98,0,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-14T00:00:00Z,57,56,0,64.44,14.29,6.34,0.1,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-15T00:00:00Z,58,57,0,74.15,29.16,7.82,0.29,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-16T00:00:00Z,59,58,0,83.92,44.84,9.48,0.67,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-17T00:00:00Z,60,59,0,93.93,54.3,11.44,1.28,0,0,0
020_AAAM,CRGRO048,21,21,2020-07-18T00:00:00Z,61,60,0,105.4,66.48,13.57,2.01,0,0,0
