EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,18,18,2020-09-01T00:00:00Z,113,109,50.96,264.5,423.2,60.98,173.96,19.27,13.04,2267.74
020_AAAL,CRGRO048,18,18,2020-09-02T00:00:00Z,114,110,50.96,267.07,423.2,61.37,178.7,19.08,12.69,2267.74
020_AAAL,CRGRO048,18,18,2020-09-03T00:00:00Z,115,111,50.96,267.07,423.2,61.65,183.2,19.08,12.38,2267.74
020_AAAL,CRGRO048,18,18,2020-09-04T00:00:00Z,116,112,54.09,269.05,425.92,61.93,187.21,20.1,13.29,2487.48
020_AAAL,CRGRO048,18,18,2020-09-05T00:00:00Z,117,113,58.43,271.3,428.95,62.27,191.33,21.54,14.64,2801.98
020_AAAL,CRGRO048,18,18,2020-09-06T00:00:00Z,118,114,62.26,273.35,431.86,62.66,195.82,22.78,15.84,3101.17
020_AAAL,CRGRO048,18,18,2020-09-07T00:00:00Z,119,115,67.36,274.88,435.1,62.98,200.14,24.51,17.68,3538.43
020_AAAL,CRGRO048,18,18,2020-09-08T00:00:00Z,120,116,70.73,274.8,439,63.26,204.37,25.74,19.18,3920.58
020_AAAL,CRGRO048,18,18,2020-09-09T00:00:00Z,121,117,71.86,276.89,439,63.65,208.38,25.95,19.46,4055.97
020_AAAL,CRGRO048,18,18,2020-09-10T00:00:00Z,122,118,73.35,278.46,442.31,64.02,211.97,26.34,19.93,4223.62
020_AAAL,CRGRO048,18,18,2020-09-11T00:00:00Z,123,119,73.4,280.12,446.07,64.39,215.34,26.2,20.44,4401.19
020_AAAL,CRGRO048,18,18,2020-09-12T00:00:00Z,124,120,73.42,281.32,449.51,64.75,218.46,26.1,20.63,4506.62
020_AAAL,CRGRO048,18,18,2020-09-13T00:00:00Z,125,121,73.43,282.38,452.14,65.13,221.6,26,20.34,4506.62
020_AAAL,CRGRO048,18,18,2020-09-14T00:00:00Z,126,122,73.43,283.58,452.35,65.51,224.4,25.89,20.08,4506.62
020_AAAL,CRGRO048,18,18,2020-09-15T00:00:00Z,127,123,73.43,284.44,455.64,65.85,226.65,25.81,19.88,4506.62
020_AAAL,CRGRO048,18,18,2020-09-16T00:00:00Z,128,124,73.43,285.13,458.42,66.07,228.57,25.75,19.72,4506.62
020_AAAL,CRGRO048,18,18,2020-09-17T00:00:00Z,129,125,73.43,286.18,461.39,66.41,230.2,25.66,19.58,4506.62
020_AAAL,CRGRO048,18,18,2020-09-18T00:00:00Z,130,126,73.43,287.67,463.57,66.76,231.86,25.52,19.44,4506.62
020_AAAL,CRGRO048,18,18,2020-09-19T00:00:00Z,131,127,73.43,289.01,465.45,67.14,233.44,25.41,19.31,4506.62
020_AAAL,CRGRO048,18,18,2020-09-20T00:00:00Z,132,128,73.43,289.01,465.45,67.47,234.92,25.41,19.18,4506.62
020_AAAL,CRGRO048,18,18,2020-09-21T00:00:00Z,133,129,73.43,289.79,467.31,67.81,236.36,25.34,19.07,4506.62
020_AAAL,CRGRO048,18,18,2020-09-22T00:00:00Z,134,130,73.43,289.79,467.31,68.09,237.75,25.34,18.96,4506.62
020_AAAL,CRGRO048,18,18,2020-09-23T00:00:00Z,135,131,73.43,290,468.74,68.39,239.21,25.32,18.84,4506.62
020_AAAL,CRGRO048,18,18,2020-09-24T00:00:00Z,136,132,73.43,291.08,468.74,68.72,240.52,25.23,18.74,4506.62
020_AAAL,CRGRO048,18,18,2020-09-25T00:00:00Z,137,133,73.45,291.77,469.85,68.98,241.8,25.17,18.64,4507.56
020_AAAL,CRGRO048,18,18,2020-09-26T00:00:00Z,138,134,74.4,293.2,471.5,69.25,243.14,25.38,18.71,4549.07
020_AAAL,CRGRO048,18,18,2020-09-27T00:00:00Z,139,135,74.41,294.16,473.78,69.51,244.48,25.3,18.61,4549.07
020_AAAL,CRGRO048,18,18,2020-09-28T00:00:00Z,140,136,74.93,296.25,475.83,69.8,245.81,25.29,18.6,4570.85
020_AAAL,CRGRO048,19,19,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-03T00:00:00Z,53,49,0,2.4,0,0.08,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-04T00:00:00Z,54,50,0,4.85,0,0.22,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-05T00:00:00Z,55,51,0,7.59,0,0.44,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-06T00:00:00Z,56,52,0,12.59,0,0.81,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-07T00:00:00Z,57,53,0,17.71,0,1.3,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-08T00:00:00Z,58,54,0,23.31,0,1.91,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-09T00:00:00Z,59,55,0,28.78,3.69,2.62,0,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-10T00:00:00Z,60,56,0,32.94,7.44,3.33,0.05,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-11T00:00:00Z,61,57,0,38.17,11.66,4.19,0.16,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-12T00:00:00Z,62,58,0,44.16,19.34,5.17,0.32,0,0,0
020_AAAL,CRGRO048,19,19,2020-07-13T00:00:00Z,63,59,0.06,49.98,27.19,6.29,0.6,0.12,0,0
020_AAAL,CRGRO048,19,19,2020-07-14T00:00:00Z,64,60,0.7,56.79,35.73,7.43,0.96,1.24,0.06,0.05
020_AAAL,CRGRO048,19,19,2020-07-15T00:00:00Z,65,61,0.78,62.73,44.25,8.68,1.42,1.25,0.09,0.13
020_AAAL,CRGRO048,19,19,2020-07-16T00:00:00Z,66,62,0.88,70.25,50.73,10.14,2.04,1.26,0.08,0.16
020_AAAL,CRGRO048,19,19,2020-07-17T00:00:00Z,67,63,0.98,78.39,58.76,11.74,2.76,1.25,0.06,0.18
020_AAAL,CRGRO048,19,19,2020-07-18T00:00:00Z,68,64,0.98,87.82,68.05,13.4,3.56,1.11,0.05,0.18
020_AAAL,CRGRO048,19,19,2020-07-19T00:00:00Z,69,65,2.04,94.5,76.98,15.01,4.46,2.16,0.15,0.66
020_AAAL,CRGRO048,19,19,2020-07-20T00:00:00Z,70,66,3.86,100.34,87.33,16.64,5.5,3.85,0.5,2.75
020_AAAL,CRGRO048,19,19,2020-07-21T00:00:00Z,71,67,6.86,109.25,96.5,18.33,6.65,6.28,1.69,11.24
020_AAAL,CRGRO048,19,19,2020-07-22T00:00:00Z,72,68,7.42,118.43,107.77,20.14,7.97,6.27,2.39,19.03
020_AAAL,CRGRO048,19,19,2020-07-23T00:00:00Z,73,69,7.87,127.67,120.18,22.22,9.56,6.16,2.1,20.08
020_AAAL,CRGRO048,19,19,2020-07-24T00:00:00Z,74,70,8.08,134.25,134.62,24.16,11.24,6.02,1.8,20.27
020_AAAL,CRGRO048,19,19,2020-07-25T00:00:00Z,75,71,8.08,139.89,145.26,26.08,13.09,5.77,1.55,20.27
020_AAAL,CRGRO048,19,19,2020-07-26T00:00:00Z,76,72,8.08,143.57,155.04,28.01,15.14,5.62,1.34,20.27
020_AAAL,CRGRO048,19,19,2020-07-27T00:00:00Z,77,73,9.45,146.92,169.07,29.72,17.23,6.43,1.62,27.88
020_AAAL,CRGRO048,19,19,2020-07-28T00:00:00Z,78,74,10.87,155.18,183.9,31.75,19.77,7.01,1.82,36.02
020_AAAL,CRGRO048,19,19,2020-07-29T00:00:00Z,79,75,11.06,163.59,199.07,33.8,22.54,6.76,2,45
020_AAAL,CRGRO048,19,19,2020-07-30T00:00:00Z,80,76,11.22,171.52,210.86,36.01,25.63,6.54,1.76,45.08
020_AAAL,CRGRO048,19,19,2020-07-31T00:00:00Z,81,77,11.31,180.65,220.75,38.09,28.69,6.26,1.57,45.1
020_AAAL,CRGRO048,19,19,2020-08-01T00:00:00Z,82,78,11.31,187.59,227.59,40.15,31.84,6.03,1.42,45.1
020_AAAL,CRGRO048,19,19,2020-08-02T00:00:00Z,83,79,11.31,194.28,234.52,42.11,34.93,5.82,1.29,45.1
020_AAAL,CRGRO048,19,19,2020-08-03T00:00:00Z,84,80,11.31,198.91,248.77,43.91,38.17,5.69,1.18,45.1
020_AAAL,CRGRO048,19,19,2020-08-04T00:00:00Z,85,81,11.31,204.49,263.03,45.54,41.43,5.53,1.09,45.1
020_AAAL,CRGRO048,19,19,2020-08-05T00:00:00Z,86,82,11.31,211.09,275.96,47.17,44.91,5.36,1,45.1
020_AAAL,CRGRO048,19,19,2020-08-06T00:00:00Z,87,83,12.99,218.83,290.36,48.83,48.69,5.93,1.13,54.89
020_AAAL,CRGRO048,19,19,2020-08-07T00:00:00Z,88,84,13.05,226.17,301.24,50.65,52.87,5.77,1.15,60.56
020_AAAL,CRGRO048,19,19,2020-08-08T00:00:00Z,89,85,13.12,233.44,311.73,52.49,57.11,5.62,1.06,60.57
020_AAAL,CRGRO048,19,19,2020-08-09T00:00:00Z,90,86,13.17,239.95,319.85,54.39,61.5,5.49,0.99,60.58
020_AAAL,CRGRO048,19,19,2020-08-10T00:00:00Z,91,87,13.17,247.34,329.4,56.36,66.22,5.33,0.91,60.58
020_AAAL,CRGRO048,19,19,2020-08-11T00:00:00Z,92,88,13.17,253.09,340.3,58.08,70.8,5.2,0.86,60.58
020_AAAL,CRGRO048,19,19,2020-08-12T00:00:00Z,93,89,13.17,258.3,353.06,59.81,75.77,5.1,0.8,60.58
020_AAAL,CRGRO048,19,19,2020-08-13T00:00:00Z,94,90,13.17,264.96,364.94,61.63,81.19,4.97,0.75,60.58
020_AAAL,CRGRO048,19,19,2020-08-14T00:00:00Z,95,91,13.17,270.83,376.85,63.39,86.73,4.86,0.7,60.58
020_AAAL,CRGRO048,19,19,2020-08-15T00:00:00Z,96,92,13.17,275.69,387.56,65.1,92.38,4.78,0.66,60.58
020_AAAL,CRGRO048,19,19,2020-08-16T00:00:00Z,97,93,13.17,282.66,399.91,66.81,97.97,4.66,0.62,60.58
020_AAAL,CRGRO048,19,19,2020-08-17T00:00:00Z,98,94,14.07,289.63,409.97,68.39,103.28,4.86,0.64,65.7
020_AAAL,CRGRO048,19,19,2020-08-18T00:00:00Z,99,95,14.09,295.09,419.35,70,108.86,4.77,0.73,79.19
020_AAAL,CRGRO048,19,19,2020-08-19T00:00:00Z,100,96,14.11,302.18,430.69,71.69,114.95,4.67,0.69,79.19
020_AAAL,CRGRO048,19,19,2020-08-20T00:00:00Z,101,97,14.14,309.54,440.8,73.43,121.33,4.57,0.65,79.19
020_AAAL,CRGRO048,19,19,2020-08-21T00:00:00Z,102,98,14.14,316.34,449.15,75.29,128.27,4.47,0.62,79.19
020_AAAL,CRGRO048,19,19,2020-08-22T00:00:00Z,103,99,14.14,322.35,460.89,74.99,135.16,4.39,0.59,79.19
020_AAAL,CRGRO048,19,19,2020-08-23T00:00:00Z,104,100,14.14,325.48,472.55,74.71,141.96,4.34,0.56,79.19
020_AAAL,CRGRO048,19,19,2020-08-24T00:00:00Z,105,101,14.14,332.37,481.89,76.46,149.11,4.25,0.53,79.19
020_AAAL,CRGRO048,19,19,2020-08-25T00:00:00Z,106,102,14.14,338.46,493.78,77.86,155.13,4.18,0.51,79.19
020_AAAL,CRGRO048,19,19,2020-08-26T00:00:00Z,107,103,14.14,342.9,505.8,79.18,161.06,4.12,0.49,79.19
020_AAAL,CRGRO048,19,19,2020-08-27T00:00:00Z,108,104,14.14,342.27,516.69,80.36,167.15,4.13,0.47,79.19
020_AAAL,CRGRO048,19,19,2020-08-28T00:00:00Z,109,105,14.14,341.75,526.62,81.57,173.81,4.14,0.46,79.19
020_AAAL,CRGRO048,19,19,2020-08-29T00:00:00Z,110,106,14.14,345.36,532.17,82.87,180.98,4.09,0.44,79.19
020_AAAL,CRGRO048,19,19,2020-08-30T00:00:00Z,111,107,14.14,349.6,543.32,83.96,187.42,4.04,0.42,79.19
020_AAAL,CRGRO048,19,19,2020-08-31T00:00:00Z,112,108,14.14,353.69,553.55,85.07,194.14,4,0.41,79.19
020_AAAL,CRGRO048,19,19,2020-09-01T00:00:00Z,113,109,14.14,357.9,561.26,86.01,200.28,3.95,0.4,79.19
020_AAAL,CRGRO048,19,19,2020-09-02T00:00:00Z,114,110,14.14,363.13,561.26,87.07,206.88,3.89,0.38,79.19
020_AAAL,CRGRO048,19,19,2020-09-03T00:00:00Z,115,111,14.14,367.37,561.26,88.03,213.2,3.85,0.37,79.19
020_AAAL,CRGRO048,19,19,2020-09-04T00:00:00Z,116,112,18.02,370.84,566.92,88.78,218.93,4.86,0.45,98.37
020_AAAL,CRGRO048,19,19,2020-09-05T00:00:00Z,117,113,18.07,374.81,573.89,89.6,224.85,4.82,0.51,115.22
020_AAAL,CRGRO048,19,19,2020-09-06T00:00:00Z,118,114,18.11,378.15,580.66,90.47,231.44,4.79,0.5,115.23
020_AAAL,CRGRO048,19,19,2020-09-07T00:00:00Z,119,115,18.13,379.83,587.63,91.2,237.85,4.77,0.48,115.23
020_AAAL,CRGRO048,19,19,2020-09-08T00:00:00Z,120,116,18.13,379.56,595.54,91.81,244.34,4.78,0.47,115.23
020_AAAL,CRGRO048,19,19,2020-09-09T00:00:00Z,121,117,18.13,382.53,601.96,92.56,250.74,4.74,0.46,115.23
020_AAAL,CRGRO048,19,19,2020-09-10T00:00:00Z,122,118,18.13,384.44,607.88,93.3,256.67,4.72,0.45,115.23
020_AAAL,CRGRO048,19,19,2020-09-11T00:00:00Z,123,119,18.13,388.14,614.68,94.05,262.51,4.67,0.45,116.84
020_AAAL,CRGRO048,19,19,2020-09-12T00:00:00Z,124,120,18.13,391.82,620.47,94.82,268.37,4.63,0.44,116.84
020_AAAL,CRGRO048,19,19,2020-09-13T00:00:00Z,125,121,18.13,395.53,623.67,95.64,274.4,4.58,0.43,116.84
020_AAAL,CRGRO048,19,19,2020-09-14T00:00:00Z,126,122,18.13,398.28,623.91,96.41,280.21,4.55,0.42,116.84
020_AAAL,CRGRO048,19,19,2020-09-15T00:00:00Z,127,123,18.13,400.9,629.16,97.05,286.1,4.52,0.41,116.84
020_AAAL,CRGRO048,19,19,2020-09-16T00:00:00Z,128,124,18.13,403.48,632.69,96.93,288.53,4.49,0.4,116.84
020_AAAL,CRGRO048,19,19,2020-09-17T00:00:00Z,129,125,18.13,406.13,639.18,97.61,294.05,4.47,0.4,116.84
020_AAAL,CRGRO048,19,19,2020-09-18T00:00:00Z,130,126,18.13,408.73,645.51,98.32,299.71,4.44,0.39,116.84
020_AAAL,CRGRO048,19,19,2020-09-19T00:00:00Z,131,127,18.13,411.09,651.69,99.09,305.25,4.41,0.38,116.84
020_AAAL,CRGRO048,19,19,2020-09-20T00:00:00Z,132,128,18.13,411.09,651.69,99.76,310.53,4.41,0.38,116.84
020_AAAL,CRGRO048,19,19,2020-09-21T00:00:00Z,133,129,18.13,412.44,655.94,100.46,315.72,4.4,0.37,116.84
020_AAAL,CRGRO048,19,19,2020-09-22T00:00:00Z,134,130,18.13,412.44,655.94,101.09,320.62,4.4,0.36,116.84
020_AAAL,CRGRO048,19,19,2020-09-23T00:00:00Z,135,131,18.13,412.18,660.07,101.69,325.59,4.4,0.36,116.84
020_AAAL,CRGRO048,19,19,2020-09-24T00:00:00Z,136,132,18.13,414.33,660.07,102.41,330.15,4.38,0.35,116.84
020_AAAL,CRGRO048,19,19,2020-09-25T00:00:00Z,137,133,18.14,415.4,664,102.96,334.29,4.37,0.35,116.86
020_AAAL,CRGRO048,19,19,2020-09-26T00:00:00Z,138,134,19.68,417.57,668.15,103.52,338.02,4.71,0.36,121.28
020_AAAL,CRGRO048,19,19,2020-09-27T00:00:00Z,139,135,19.68,418.8,672.18,104.08,341.64,4.7,0.36,121.28
020_AAAL,CRGRO048,19,19,2020-09-28T00:00:00Z,140,136,19.69,421.09,675.85,104.59,344.96,4.68,0.35,121.28
020_AAAL,CRGRO048,19,19,2020-09-29T00:00:00Z,141,137,19.7,422.45,678.11,105.07,348.16,4.66,0.35,121.28
020_AAAL,CRGRO048,19,19,2020-09-30T00:00:00Z,142,138,19.7,422.45,678.11,105.55,351.09,4.66,0.35,121.28
020_AAAL,CRGRO048,19,19,2020-10-01T00:00:00Z,143,139,19.7,424.1,678.11,106.04,353.82,4.64,0.34,121.28
020_AAAL,CRGRO048,20,20,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-03T00:00:00Z,53,49,0,4.12,0,0.14,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-04T00:00:00Z,54,50,0,7.63,0,0.36,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-05T00:00:00Z,55,51,0,11.91,0,0.7,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-06T00:00:00Z,56,52,0,18.02,0,1.21,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-07T00:00:00Z,57,53,0,24.18,0,1.87,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-08T00:00:00Z,58,54,0,30.26,0,2.65,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-09T00:00:00Z,59,55,0,36.51,6.33,3.53,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-10T00:00:00Z,60,56,0,41.47,11.71,4.41,0.08,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-11T00:00:00Z,61,57,0,47.76,18.3,5.48,0.25,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-12T00:00:00Z,62,58,0,54.99,27.67,6.69,0.51,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-13T00:00:00Z,63,59,0.2,61.99,37.13,8.07,0.91,0.32,0,0
020_AAAL,CRGRO048,20,20,2020-07-14T00:00:00Z,64,60,0.22,70.02,46.39,9.49,1.4,0.32,0.01,0.01
020_AAAL,CRGRO048,20,20,2020-07-15T00:00:00Z,65,61,0.25,78.25,56.28,11.06,2,0.32,0,0.01
020_AAAL,CRGRO048,20,20,2020-07-16T00:00:00Z,66,62,0.28,88,64.06,12.87,2.79,0.32,0,0.01
020_AAAL,CRGRO048,20,20,2020-07-17T00:00:00Z,67,63,0.28,97.53,73.81,14.83,3.7,0.29,0,0.01
020_AAAL,CRGRO048,20,20,2020-07-18T00:00:00Z,68,64,0.28,107.93,85.03,16.81,4.7,0.26,0,0.01
020_AAAL,CRGRO048,20,20,2020-07-19T00:00:00Z,69,65,0.28,115.06,95.77,18.71,5.82,0.25,0,0.01
020_AAAL,CRGRO048,20,20,2020-07-20T00:00:00Z,70,66,0.28,123.2,107.93,20.69,7.12,0.23,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-21T00:00:00Z,71,67,0.28,133.17,120.48,22.7,8.54,0.21,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-22T00:00:00Z,72,68,0.28,143.36,135.03,24.86,10.19,0.2,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-23T00:00:00Z,73,69,0.28,152.73,149.6,27.28,12.18,0.19,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-24T00:00:00Z,74,70,0.28,162.72,165.62,29.63,14.28,0.17,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-25T00:00:00Z,75,71,0.28,171.66,177.14,32.02,16.55,0.17,0,0.02
020_AAAL,CRGRO048,20,20,2020-07-26T00:00:00Z,76,72,0.28,181.22,190.48,34.5,19.04,0.16,0,0.03
020_AAAL,CRGRO048,20,20,2020-07-27T00:00:00Z,77,73,0.28,190.29,206.48,36.89,21.62,0.15,0,0.03
020_AAAL,CRGRO048,20,20,2020-07-28T00:00:00Z,78,74,0.28,200.26,223.22,39.6,24.72,0.14,0,0.03
020_AAAL,CRGRO048,20,20,2020-07-29T00:00:00Z,79,75,0.28,210.63,238.87,42.36,28.08,0.13,0,0.03
020_AAAL,CRGRO048,20,20,2020-07-30T00:00:00Z,80,76,0.28,220.16,255.96,45.24,31.79,0.13,0,0.03
020_AAAL,CRGRO048,20,20,2020-07-31T00:00:00Z,81,77,0.28,227.91,270.88,47.85,35.5,0.12,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-01T00:00:00Z,82,78,0.28,237.99,287.02,50.51,39.37,0.12,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-02T00:00:00Z,83,79,0.28,247.88,302.8,53.06,43.27,0.11,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-03T00:00:00Z,84,80,0.28,257.79,319.86,55.63,47.45,0.11,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-04T00:00:00Z,85,81,0.28,265.66,337.07,57.96,51.64,0.11,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-05T00:00:00Z,86,82,0.28,274.64,352.9,60.32,56.11,0.1,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-06T00:00:00Z,87,83,0.28,285.34,365.76,62.81,60.93,0.1,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-07T00:00:00Z,88,84,0.28,294.86,382.12,65.41,66.2,0.1,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-08T00:00:00Z,89,85,0.28,304.08,398.1,67.9,71.57,0.09,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-09T00:00:00Z,90,86,0.28,312.1,414.21,70.34,77.18,0.09,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-10T00:00:00Z,91,87,0.28,321.06,427.4,72.9,83.3,0.09,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-11T00:00:00Z,92,88,0.28,329.15,442.04,75.19,89.24,0.09,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-12T00:00:00Z,93,89,0.28,336.96,458.96,77.54,95.7,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-13T00:00:00Z,94,90,0.28,345.63,474.59,80.08,102.74,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-14T00:00:00Z,95,91,0.28,353.78,489.97,82.54,109.95,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-15T00:00:00Z,96,92,0.28,360.04,503.89,84.87,117.29,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-16T00:00:00Z,97,93,0.28,368.16,519.05,87.1,124.56,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-17T00:00:00Z,98,94,0.28,376.76,533.1,89.15,131.46,0.08,0,0.03
020_AAAL,CRGRO048,20,20,2020-08-18T00:00:00Z,99,95,0.28,383.44,546.91,91.13,138.71,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-19T00:00:00Z,100,96,0.28,392.05,561.69,93.29,146.66,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-20T00:00:00Z,101,97,0.28,400.81,575.59,95.49,154.98,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-21T00:00:00Z,102,98,0.28,408.74,586.37,97.82,164.02,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-22T00:00:00Z,103,99,0.28,416.28,600.12,97.48,171,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-23T00:00:00Z,104,100,0.28,421.07,614.63,97.1,178.23,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-24T00:00:00Z,105,101,0.28,428.75,626.29,97.19,187.59,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-25T00:00:00Z,106,102,0.28,435.41,640.82,98.88,195.46,0.07,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-26T00:00:00Z,107,103,0.28,440.29,655.29,100.47,203.24,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-27T00:00:00Z,108,104,0.28,439.55,668.07,101.88,211.17,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-28T00:00:00Z,109,105,0.28,438.9,680.46,103.31,219.86,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-29T00:00:00Z,110,106,0.28,442.76,688.73,104.85,229.25,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-30T00:00:00Z,111,107,0.28,447.32,701.25,106.12,237.71,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-08-31T00:00:00Z,112,108,0.28,451.62,712.53,107.38,246.52,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-01T00:00:00Z,113,109,0.28,455.92,721.12,108.42,254.46,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-02T00:00:00Z,114,110,0.28,461.14,721.12,109.56,263.04,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-03T00:00:00Z,115,111,0.28,465.2,721.12,110.59,271.3,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-04T00:00:00Z,116,112,0.28,468.52,727.32,111.39,278.82,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-05T00:00:00Z,117,113,0.28,472.17,734.84,112.21,286.54,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-06T00:00:00Z,118,114,0.28,475.06,742,113.04,295.12,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-07T00:00:00Z,119,115,0.28,476.84,749.15,113.75,303.48,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-08T00:00:00Z,120,116,0.28,476.58,757.06,114.32,311.92,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-09T00:00:00Z,121,117,0.28,479.53,763.22,115.03,320.31,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-10T00:00:00Z,122,118,0.28,482.51,768.96,115.79,328.13,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-11T00:00:00Z,123,119,0.28,485.65,775.34,116.52,335.75,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-12T00:00:00Z,124,120,0.28,488.84,780.48,117.24,343.29,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-13T00:00:00Z,125,121,0.28,491.83,783.86,117.98,350.91,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-14T00:00:00Z,126,122,0.28,494.15,784.11,118.66,358.19,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-15T00:00:00Z,127,123,0.28,496.12,789.28,118.39,364.32,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-16T00:00:00Z,128,124,0.28,498.3,794.52,118.26,366.48,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-17T00:00:00Z,129,125,0.28,500.31,800.08,118.85,373.56,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-18T00:00:00Z,130,126,0.28,502.4,805.58,118.62,379.65,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-19T00:00:00Z,131,127,0.28,504.26,810.61,118.76,386.65,0.06,0,0.04
020_AAAL,CRGRO048,20,20,2020-09-20T00:00:00Z,132,128,0.28,504.26,810.61,118.6,393.17,0.06,0,0.04
