EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,22,22,2022-09-14T00:00:00Z,119,118,28.96,464.24,752.54,113.35,357.25,6.24,0.7,248.84
022_AAAC,CRGRO048,22,22,2022-09-15T00:00:00Z,120,119,28.96,465.6,752.54,113.82,362.95,6.22,0.69,248.84
022_AAAC,CRGRO048,22,22,2022-09-16T00:00:00Z,121,120,28.96,467.06,752.54,114.25,368.62,6.2,0.68,248.84
022_AAAC,CRGRO048,22,22,2022-09-17T00:00:00Z,122,121,28.96,468.39,756.11,114.61,373.57,6.18,0.67,248.84
022_AAAC,CRGRO048,22,22,2022-09-18T00:00:00Z,123,122,28.96,470.03,759.62,114.95,378.31,6.16,0.66,248.84
022_AAAC,CRGRO048,22,22,2022-09-19T00:00:00Z,124,123,28.96,471.53,763.11,115.26,383.07,6.14,0.65,248.84
022_AAAC,CRGRO048,22,22,2022-09-20T00:00:00Z,125,124,32.15,473.4,765.55,115.55,387.65,6.79,0.69,267.15
022_AAAC,CRGRO048,22,22,2022-09-21T00:00:00Z,126,125,32.17,475.32,765.55,115.81,392.2,6.77,0.68,267.15
022_AAAC,CRGRO048,22,22,2022-09-22T00:00:00Z,127,126,32.18,477.3,767.69,116.15,396.71,6.74,0.67,267.15
022_AAAC,CRGRO048,22,22,2022-09-23T00:00:00Z,128,127,32.2,479.25,767.69,116.59,401.62,6.72,0.67,267.15
022_AAAC,CRGRO048,22,22,2022-09-24T00:00:00Z,129,128,33.49,479.14,769.93,116.95,406.16,6.99,0.68,274.47
022_AAAC,CRGRO048,22,22,2022-09-25T00:00:00Z,130,129,36.42,481.2,772.05,117.34,410.49,7.57,0.71,290.89
022_AAAC,CRGRO048,22,22,2022-09-26T00:00:00Z,131,130,36.43,482.85,774.61,117.78,414.37,7.55,0.7,290.89
022_AAAC,CRGRO048,22,22,2022-09-27T00:00:00Z,132,131,36.44,483.95,776.96,118.21,417.96,7.53,0.7,290.89
022_AAAC,CRGRO048,22,22,2022-09-28T00:00:00Z,133,132,36.44,483.95,776.96,118.6,421.06,7.53,0.69,290.89
022_AAAC,CRGRO048,22,22,2022-09-29T00:00:00Z,134,133,36.46,485.5,779.78,119.04,424.13,7.51,0.69,290.89
022_AAAC,CRGRO048,22,22,2022-09-30T00:00:00Z,135,134,36.47,487.26,779.78,119.52,426.94,7.49,0.68,290.89
022_AAAC,CRGRO048,22,22,2022-10-01T00:00:00Z,136,135,36.47,488.1,782.49,119.92,429.41,7.47,0.68,290.89
022_AAAC,CRGRO048,23,23,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-04T00:00:00Z,47,46,0,2.83,0,0.1,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-05T00:00:00Z,48,47,0,8.41,0,0.36,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-06T00:00:00Z,49,48,0,14.57,0,0.74,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-07T00:00:00Z,50,49,0,21.94,0,1.31,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-08T00:00:00Z,51,50,0,29.9,0,2.1,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-09T00:00:00Z,52,51,0,38.08,0,3.03,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-10T00:00:00Z,53,52,0,45.66,4.33,4.19,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-11T00:00:00Z,54,53,0,53.01,12.88,5.48,0.07,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-12T00:00:00Z,55,54,0,58.59,22.3,6.82,0.26,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-13T00:00:00Z,56,55,0,64.89,33.55,8.3,0.59,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-14T00:00:00Z,57,56,0,72.31,45.77,9.96,1.1,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-15T00:00:00Z,58,57,0,78.64,58.43,11.84,1.82,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-16T00:00:00Z,59,58,0,86.85,70.57,13.91,2.72,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-17T00:00:00Z,60,59,0,95.61,82.77,16.11,3.8,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-18T00:00:00Z,61,60,0,106.66,92.33,18.54,5.09,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-19T00:00:00Z,62,61,0,115.92,103.19,20.88,6.46,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-20T00:00:00Z,63,62,0,124.5,115.88,23.27,8.01,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-21T00:00:00Z,64,63,0,135.23,126.68,25.67,9.69,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-22T00:00:00Z,65,64,0,146.12,140.24,28.06,11.48,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-23T00:00:00Z,66,65,0,157.9,154.49,30.57,13.5,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-24T00:00:00Z,67,66,0,168.27,172.05,33.08,15.71,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-25T00:00:00Z,68,67,0,179.47,186.86,35.76,18.2,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-26T00:00:00Z,69,68,0,190.45,200.54,38.54,20.93,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-27T00:00:00Z,70,69,0,202.38,217.43,41.37,23.83,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-28T00:00:00Z,71,70,0,213.9,234.72,44.26,26.99,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-29T00:00:00Z,72,71,0,225.88,253.33,47.22,30.38,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-30T00:00:00Z,73,72,0,238.53,269.99,50.2,33.96,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-31T00:00:00Z,74,73,1.56,250.66,287.66,53.1,37.69,0.62,0,0.06
022_AAAC,CRGRO048,23,23,2022-08-01T00:00:00Z,75,74,1.64,263.02,304.98,56.16,41.73,0.62,0.01,0.3
022_AAAC,CRGRO048,23,23,2022-08-02T00:00:00Z,76,75,1.7,271.37,324,59.13,46.07,0.63,0.01,0.31
022_AAAC,CRGRO048,23,23,2022-08-03T00:00:00Z,77,76,1.78,283.05,342.54,62.24,50.78,0.63,0.01,0.33
022_AAAC,CRGRO048,23,23,2022-08-04T00:00:00Z,78,77,1.78,294.48,361.96,65.34,55.65,0.6,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-05T00:00:00Z,79,78,1.78,304.94,382.25,68.3,60.78,0.58,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-06T00:00:00Z,80,79,1.78,309.03,401.96,71.1,66.31,0.58,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-07T00:00:00Z,81,80,1.78,320.2,422.08,74.08,72.28,0.56,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-08T00:00:00Z,82,81,1.78,331.28,436.35,77.06,78.46,0.54,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-09T00:00:00Z,83,82,1.78,335.36,455.58,79.78,84.94,0.53,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-10T00:00:00Z,84,83,1.78,344.7,474.55,82.44,91.52,0.52,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-11T00:00:00Z,85,84,1.78,354.84,492.36,85.3,98.87,0.5,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-12T00:00:00Z,86,85,1.78,364.43,500.5,88.13,106.47,0.49,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-13T00:00:00Z,87,86,1.78,373.91,519.64,90.87,114.31,0.48,0.01,0.58
022_AAAC,CRGRO048,23,23,2022-08-14T00:00:00Z,88,87,1.78,382.85,538.1,93.41,122.07,0.46,0,0.58
022_AAAC,CRGRO048,23,23,2022-08-15T00:00:00Z,89,88,1.78,390.92,546.22,95.99,130.13,0.46,0,0.58
022_AAAC,CRGRO048,23,23,2022-08-16T00:00:00Z,90,89,1.78,396.88,562.45,98.19,137.99,0.45,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-17T00:00:00Z,91,90,1.78,405.7,579.71,100.53,146.49,0.44,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-18T00:00:00Z,92,91,1.78,413.59,595.34,102.89,155.59,0.43,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-19T00:00:00Z,93,92,1.78,422.06,611.46,105.18,164.43,0.42,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-20T00:00:00Z,94,93,1.78,430.66,626.64,107.34,173.29,0.41,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-21T00:00:00Z,95,94,1.78,437.1,639.8,109.45,182.65,0.41,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-22T00:00:00Z,96,95,1.78,443.87,650.12,111.69,192.43,0.4,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-23T00:00:00Z,97,96,1.78,449.42,664.9,113.74,202.06,0.4,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-24T00:00:00Z,98,97,1.78,455.84,678.02,115.7,211.79,0.39,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-25T00:00:00Z,99,98,1.78,462.05,692.09,117.59,221.67,0.39,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-26T00:00:00Z,100,99,1.78,467.47,706.34,119.32,231.36,0.38,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-27T00:00:00Z,101,100,1.78,472.63,717.09,120.97,241.09,0.38,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-28T00:00:00Z,102,101,1.78,477.78,728.24,121.15,251.24,0.37,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-29T00:00:00Z,103,102,1.78,482.48,737.72,122.82,261.38,0.37,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-30T00:00:00Z,104,103,1.78,486.34,748.47,124.18,270.61,0.37,0,0.62
022_AAAC,CRGRO048,23,23,2022-08-31T00:00:00Z,105,104,1.78,490.27,758.92,125.5,280.06,0.36,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-01T00:00:00Z,106,105,1.78,494.42,768.16,126.82,289.89,0.36,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-02T00:00:00Z,107,106,1.78,497.49,776.76,128.04,299.76,0.36,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-03T00:00:00Z,108,107,1.78,500.89,785.37,128.8,309.51,0.36,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-04T00:00:00Z,109,108,1.78,503.85,793.2,129.87,319,0.35,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-05T00:00:00Z,110,109,1.78,506.82,799.8,130.83,328.02,0.35,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-06T00:00:00Z,111,110,1.78,509.7,806.49,131.7,336.75,0.35,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-07T00:00:00Z,112,111,1.78,512.49,813.44,132.54,345.61,0.35,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-08T00:00:00Z,113,112,1.78,514.76,818.68,132.19,354.03,0.35,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-09T00:00:00Z,114,113,1.78,516.86,824.43,131.86,360.97,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-10T00:00:00Z,115,114,1.78,519.19,829.5,131.55,369.39,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-11T00:00:00Z,116,115,1.78,521.45,834.55,132.23,377.8,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-12T00:00:00Z,117,116,1.78,523.65,839.49,132.86,386.08,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-13T00:00:00Z,118,117,1.78,523.55,844.31,133.41,394.22,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-14T00:00:00Z,119,118,1.78,523.45,848.17,133.99,401.99,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-15T00:00:00Z,120,119,1.78,523.45,848.17,134.49,409.69,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-16T00:00:00Z,121,120,1.78,524.87,851.77,134.96,417.06,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-17T00:00:00Z,122,121,1.78,526.13,855.69,135.36,424.16,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-18T00:00:00Z,123,122,1.78,527.66,859.48,135.74,431.13,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-19T00:00:00Z,124,123,1.78,528.95,863.16,136.07,437.85,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-20T00:00:00Z,125,124,1.78,530.55,863.16,136.37,444.24,0.34,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-21T00:00:00Z,126,125,1.78,532.07,863.16,136.66,450.28,0.33,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-22T00:00:00Z,127,126,1.78,533.66,863.16,136.91,455.99,0.33,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-23T00:00:00Z,128,127,1.78,535.11,863.16,137.27,461.95,0.33,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-24T00:00:00Z,129,128,1.78,535,865.46,137.52,467.44,0.33,0,0.62
022_AAAC,CRGRO048,23,23,2022-09-25T00:00:00Z,130,129,2.27,536.38,867.49,137.77,472.93,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-09-26T00:00:00Z,131,130,2.27,536.28,869.9,137.96,478.2,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-09-27T00:00:00Z,132,131,2.27,536.16,871.94,138.15,483.48,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-09-28T00:00:00Z,133,132,2.27,536.16,871.94,138.33,488.53,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-09-29T00:00:00Z,134,133,2.27,535.99,874.29,138.48,493.52,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-09-30T00:00:00Z,135,134,2.27,537.33,874.29,138.39,497.91,0.42,0,0.7
022_AAAC,CRGRO048,23,23,2022-10-01T00:00:00Z,136,135,2.27,538.04,876.43,138.25,502.15,0.42,0,0.7
022_AAAC,CRGRO048,24,24,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-04T00:00:00Z,47,46,0,3.97,0,0.14,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-05T00:00:00Z,48,47,0,12.23,0,0.52,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-06T00:00:00Z,49,48,0,21.03,0,1.07,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-07T00:00:00Z,50,49,0,31.37,0,1.89,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-08T00:00:00Z,51,50,0,42.79,0,3.01,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-09T00:00:00Z,52,51,0,54.27,0,4.33,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-10T00:00:00Z,53,52,0,64.47,6.08,5.96,0,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-11T00:00:00Z,54,53,0,75.61,18.74,7.81,0.09,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-12T00:00:00Z,55,54,0,83.33,32.19,9.72,0.37,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-13T00:00:00Z,56,55,0,91.86,47.97,11.8,0.86,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-14T00:00:00Z,57,56,0,101.6,65.49,14.12,1.58,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-15T00:00:00Z,58,57,0,109.82,83.28,16.74,2.61,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-16T00:00:00Z,59,58,0,120.33,99.62,19.6,3.9,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-17T00:00:00Z,60,59,0,131.27,118.1,22.59,5.42,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-18T00:00:00Z,61,60,0,144.9,131.37,25.84,7.26,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-19T00:00:00Z,62,61,0,156.35,146.09,28.96,9.21,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-20T00:00:00Z,63,62,0,166.83,162.88,32.1,11.4,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-21T00:00:00Z,64,63,0,179.72,176.98,35.19,13.76,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-22T00:00:00Z,65,64,0,192.6,194.37,38.23,16.27,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-23T00:00:00Z,66,65,0,206.34,212.31,41.38,19.06,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-24T00:00:00Z,67,66,0,218.26,234.04,44.47,22.09,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-25T00:00:00Z,68,67,0,231,252.39,47.72,25.49,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-26T00:00:00Z,69,68,0,243.34,269.14,51.05,29.17,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-27T00:00:00Z,70,69,0,256.54,289.48,54.36,33.07,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-28T00:00:00Z,71,70,0,269.2,310,57.78,37.28,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-29T00:00:00Z,72,71,0,283.1,331.78,61.21,41.76,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-30T00:00:00Z,73,72,0,296.15,351.02,64.6,46.44,0,0,0
022_AAAC,CRGRO048,24,24,2022-07-31T00:00:00Z,74,73,0,309.17,371.2,67.88,51.29,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-01T00:00:00Z,75,74,0,321.29,390.74,71.18,56.5,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-02T00:00:00Z,76,75,0,333.75,411.92,74.59,62.07,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-03T00:00:00Z,77,76,0,346.1,432.39,78.05,68.05,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-04T00:00:00Z,78,77,0,358.74,454.92,81.42,74.19,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-05T00:00:00Z,79,78,0,370.26,476.04,84.72,80.64,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-06T00:00:00Z,80,79,0,380.13,497.31,88.01,87.53,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-07T00:00:00Z,81,80,0,391.62,517.27,91.41,94.92,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-08T00:00:00Z,82,81,0,402.71,537.9,94.71,102.49,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-09T00:00:00Z,83,82,0,413.2,558.3,97.99,110.48,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-10T00:00:00Z,84,83,0,423.42,579.39,101.11,118.55,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-11T00:00:00Z,85,84,0,433.92,598.88,104.38,127.52,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-12T00:00:00Z,86,85,0,443.6,616.02,107.58,136.76,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-13T00:00:00Z,87,86,0,453.61,635.63,110.71,146.41,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-14T00:00:00Z,88,87,0,463.27,654.71,113.64,155.9,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-15T00:00:00Z,89,88,0,471.52,672.88,116.48,165.71,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-16T00:00:00Z,90,89,0,477.95,690.68,119.04,175.39,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-17T00:00:00Z,91,90,0,487.5,708.64,121.72,185.84,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-18T00:00:00Z,92,91,0,495.94,725.06,123.27,196.96,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-19T00:00:00Z,93,92,0,504.85,742.06,125.74,207.72,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-20T00:00:00Z,94,93,0,513.4,758.4,128.06,218.47,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-21T00:00:00Z,95,94,0,521.11,772.45,130.38,229.8,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-22T00:00:00Z,96,95,0,528.31,783.59,132.17,241.59,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-23T00:00:00Z,97,96,0,534.02,799.55,134.29,253.15,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-24T00:00:00Z,98,97,0,540.49,813.59,134.86,264.77,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-25T00:00:00Z,99,98,0,546.69,828.39,134.28,276.42,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-26T00:00:00Z,100,99,0,552.13,842.63,135.75,287.88,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-27T00:00:00Z,101,100,0,557.2,855.42,137.44,299.32,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-28T00:00:00Z,102,101,0,562.23,867.29,136.9,309.67,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-29T00:00:00Z,103,102,0,566.37,877.06,136.76,321.51,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-30T00:00:00Z,104,103,0,566.02,887.95,138.09,332.21,0,0,0
022_AAAC,CRGRO048,24,24,2022-08-31T00:00:00Z,105,104,0,569.66,898.42,139.2,343.12,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-01T00:00:00Z,106,105,0,573.34,907.69,139.54,354.43,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-02T00:00:00Z,107,106,0,573.07,916.25,140.58,365.71,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-03T00:00:00Z,108,107,0,576.02,924.7,140.19,375.68,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-04T00:00:00Z,109,108,0,578.58,931.64,139.83,385.68,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-05T00:00:00Z,110,109,0,581.19,931.64,140.64,395.92,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-06T00:00:00Z,111,110,0,583.48,937.87,141.32,405.68,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-07T00:00:00Z,112,111,0,585.73,944.09,141.95,415.54,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-08T00:00:00Z,113,112,0,585.73,944.09,141.63,423.27,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-09T00:00:00Z,114,113,0,585.58,949.13,141.34,429.58,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-10T00:00:00Z,115,114,0,587.3,953.56,141.09,437.21,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-11T00:00:00Z,116,115,0,588.93,957.71,141.04,446.57,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-12T00:00:00Z,117,116,0,590.44,961.68,140.8,455.36,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-13T00:00:00Z,118,117,0,590.36,965.59,141.14,464.37,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-14T00:00:00Z,119,118,0,590.36,965.59,141.47,472.94,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-15T00:00:00Z,120,119,0,590.36,965.59,141.73,481.42,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-16T00:00:00Z,121,120,0,591.58,965.59,142.03,489.49,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-17T00:00:00Z,122,121,0,591.51,968.51,142.24,497.19,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-18T00:00:00Z,123,122,0,592.92,971.27,142.45,504.71,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-19T00:00:00Z,124,123,0,594.14,973.82,142.62,512.01,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-20T00:00:00Z,125,124,0,594.14,973.82,142.73,518.85,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-21T00:00:00Z,126,125,0,595.53,973.82,142.84,525.34,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-22T00:00:00Z,127,126,0,596.95,973.82,142.98,531.55,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-23T00:00:00Z,128,127,0,598.23,973.82,143.19,537.81,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-24T00:00:00Z,129,128,0,598.14,975.68,143.36,543.03,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-25T00:00:00Z,130,129,0,599.48,975.68,143.55,547.84,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-26T00:00:00Z,131,130,0,599.39,977.86,143.7,551.87,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-27T00:00:00Z,132,131,0,599.28,979.77,143.83,555.1,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-28T00:00:00Z,133,132,0,599.28,979.77,143.95,557.39,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-29T00:00:00Z,134,133,0,599.28,979.77,144.08,559.23,0,0,0
022_AAAC,CRGRO048,24,24,2022-09-30T00:00:00Z,135,134,0,600.51,979.77,144.27,560.48,0,0,0
022_AAAC,CRGRO048,24,24,2022-10-01T00:00:00Z,136,135,0,601.18,981.72,144.43,561.37,0,0,0
022_AAAC,CRGRO048,25,25,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,25,25,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,25,25,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,25,25,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,25,25,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,25,25,2022-07-05T00:00:00Z,48,47,0.05,3.77,0,0.13,0,1.35,0,0
022_AAAC,CRGRO048,25,25,2022-07-06T00:00:00Z,49,48,0.35,7.92,0,0.35,0,4.4,0,0.18
022_AAAC,CRGRO048,25,25,2022-07-07T00:00:00Z,50,49,0.7,13.11,0,0.71,0,5.3,0,0.6
022_AAAC,CRGRO048,25,25,2022-07-08T00:00:00Z,51,50,1.01,19,0,1.21,0,5.3,0,0.96
022_AAAC,CRGRO048,25,25,2022-07-09T00:00:00Z,52,51,1.19,23.53,0,1.78,0,5.05,0,1.49
022_AAAC,CRGRO048,25,25,2022-07-10T00:00:00Z,53,52,1.23,27.72,0,2.5,0,4.43,0,1.49
022_AAAC,CRGRO048,25,25,2022-07-11T00:00:00Z,54,53,1.23,29.97,5.78,3.2,0,4.1,0,1.49
022_AAAC,CRGRO048,25,25,2022-07-12T00:00:00Z,55,54,1.23,32.62,12.13,3.93,0.09,3.77,17.29,1.49
