EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,23,23,2021-09-29T00:00:00Z,134,133,0,593.19,971.92,141.45,550.03,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-30T00:00:00Z,135,134,0,593.91,971.92,141.61,551.27,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-01T00:00:00Z,136,135,0,595.85,973.59,141.79,552.16,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-02T00:00:00Z,137,136,0,596.96,973.59,142.02,553.08,0,0,0
021_AAAT,CRGRO048,24,24,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-05T00:00:00Z,48,47,0,3.2,0,0.12,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-06T00:00:00Z,49,48,0,10.58,0,0.48,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-07T00:00:00Z,50,49,0,19.97,0,1.12,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-08T00:00:00Z,51,50,0,30.3,0,1.99,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-09T00:00:00Z,52,51,0,41,0,3.12,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-10T00:00:00Z,53,52,0,48.59,0,4.37,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-11T00:00:00Z,54,53,0,57.11,5.14,5.79,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-12T00:00:00Z,55,54,0,61.19,17,7.24,0.08,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-13T00:00:00Z,56,55,0,72.96,32.07,9.02,0.33,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-14T00:00:00Z,57,56,0,83.32,48.59,10.96,0.8,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-15T00:00:00Z,58,57,0,96.11,65.67,13.25,1.53,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-16T00:00:00Z,59,58,0,109.98,77.73,15.85,2.5,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-17T00:00:00Z,60,59,0,121.05,91.29,18.55,3.62,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-18T00:00:00Z,61,60,0,135.64,97.99,21.65,4.97,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-19T00:00:00Z,62,61,0,149.32,116.83,24.97,6.48,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-20T00:00:00Z,63,62,0,162.52,133.6,28.53,8.38,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-21T00:00:00Z,64,63,0,175.75,154.2,31.89,10.4,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-22T00:00:00Z,65,64,0,189.56,176.36,35.24,12.67,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-23T00:00:00Z,66,65,0,202.97,194.27,38.8,15.34,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-24T00:00:00Z,67,66,0,215.43,217.46,42.43,18.29,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-25T00:00:00Z,68,67,0,223.77,239.91,46.12,21.62,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-26T00:00:00Z,69,68,0,237.54,261.47,49.81,25.18,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-27T00:00:00Z,70,69,0,250.39,283.28,53.56,29.08,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-28T00:00:00Z,71,70,0,260.31,306.22,57.19,33.31,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-29T00:00:00Z,72,71,0,274.98,328.28,60.75,37.72,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-30T00:00:00Z,73,72,0,289.89,348.9,64.26,42.3,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-31T00:00:00Z,74,73,0,303.51,362.86,67.8,47.23,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-01T00:00:00Z,75,74,0,313.46,385.14,71.3,52.59,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-02T00:00:00Z,76,75,0,326.53,405.93,74.77,58.19,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-03T00:00:00Z,77,76,0,339.66,422.25,78.56,64.57,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-04T00:00:00Z,78,77,0,351.8,445.99,82.27,71.26,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-05T00:00:00Z,79,78,0,363.92,470.28,86.06,78.54,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-06T00:00:00Z,80,79,0,375.46,492.45,89.72,86.03,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-07T00:00:00Z,81,80,0,386.96,509.48,93.25,93.49,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-08T00:00:00Z,82,81,0,396.93,531.3,96.52,100.95,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-09T00:00:00Z,83,82,0,409.34,552.83,99.66,108.43,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-10T00:00:00Z,84,83,0,418.38,573.25,102.77,116.28,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-11T00:00:00Z,85,84,0,428.28,593.62,105.89,124.68,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-12T00:00:00Z,86,85,0,438.14,612.85,108.92,133.44,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-13T00:00:00Z,87,86,0,448.55,631.68,111.75,142.14,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-14T00:00:00Z,88,87,0,458.13,648.37,114.79,151.81,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-15T00:00:00Z,89,88,0,466.69,668.9,116.35,162.18,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-16T00:00:00Z,90,89,0,476.3,684.1,116.05,166.9,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-17T00:00:00Z,91,90,0,485.55,700.53,118.69,177.18,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-18T00:00:00Z,92,91,0,494.23,716.77,121.1,187.28,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-19T00:00:00Z,93,92,0,500.91,733.88,123.4,197.68,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-20T00:00:00Z,94,93,0,507.16,749.67,125.64,208.4,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-21T00:00:00Z,95,94,0,506.67,764.16,127.7,219.83,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-22T00:00:00Z,96,95,0,514.55,780.03,129.69,231.22,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-23T00:00:00Z,97,96,0,521.5,795.47,131.6,242.75,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-24T00:00:00Z,98,97,0,528.66,810.15,133.51,254.66,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-25T00:00:00Z,99,98,0,535.14,821.76,133.17,267.02,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-26T00:00:00Z,100,99,0,541.26,832.49,134.91,278.89,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-27T00:00:00Z,101,100,0,547.46,832.49,135.16,290.63,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-28T00:00:00Z,102,101,0,552.42,845.63,134.63,300.69,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-29T00:00:00Z,103,102,0,557.37,857.32,135.04,311.94,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-30T00:00:00Z,104,103,0,561.59,869.28,134.55,322.27,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-31T00:00:00Z,105,104,0,566.37,880.06,134.14,328.17,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-01T00:00:00Z,106,105,0,568.67,890.29,135.42,339.95,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-02T00:00:00Z,107,106,0,568.44,900.15,135,351.6,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-03T00:00:00Z,108,107,0,571.54,908.77,136.3,363.33,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-04T00:00:00Z,109,108,0,571.38,917.29,137.37,375.05,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-05T00:00:00Z,110,109,0,571.24,924.61,138.26,386.35,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-06T00:00:00Z,111,110,0,574.04,932.7,139.04,397.09,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-07T00:00:00Z,112,111,0,573.96,936.77,139.64,407.41,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-08T00:00:00Z,113,112,0,576.54,936.77,139.35,412.57,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-09T00:00:00Z,114,113,0,578.97,942.03,139.09,422.92,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-10T00:00:00Z,115,114,0,581.21,942.03,139.62,433.06,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-11T00:00:00Z,116,115,0,583.21,942.03,139.37,442.89,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-12T00:00:00Z,117,116,0,584.93,942.03,139.87,452.41,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-13T00:00:00Z,118,117,0,584.86,946.79,140.22,461.72,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-14T00:00:00Z,119,118,0,584.86,946.79,140.48,470.81,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-15T00:00:00Z,120,119,0,586.22,950.95,140.27,478.09,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-16T00:00:00Z,121,120,0,586.17,955.01,140.09,483.35,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-17T00:00:00Z,122,121,0,587.56,958.62,139.92,491.44,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-18T00:00:00Z,123,122,0,588.98,961.86,140.2,499.58,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-19T00:00:00Z,124,123,0,590.28,964.67,140.03,504.9,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-20T00:00:00Z,125,124,0,590.28,964.67,140.22,512.62,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-21T00:00:00Z,126,125,0,590.26,966.97,140.45,519.87,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-22T00:00:00Z,127,126,0,590.26,966.97,140.65,526.93,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-23T00:00:00Z,128,127,0,591.37,966.97,140.84,533.25,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-24T00:00:00Z,129,128,0,591.28,969.19,141.02,538.48,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-25T00:00:00Z,130,129,0,591.16,971.4,141.14,542.8,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-26T00:00:00Z,131,130,0,591.16,971.4,141.23,546.08,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-27T00:00:00Z,132,131,0,591.04,973.38,141.31,548.01,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-28T00:00:00Z,133,132,0,592.11,973.38,141.41,549.41,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-29T00:00:00Z,134,133,0,594.06,973.38,141.57,550.66,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-30T00:00:00Z,135,134,0,594.78,973.38,141.74,551.86,0,0,0
021_AAAT,CRGRO048,24,24,2021-10-01T00:00:00Z,136,135,0,596.72,975.04,141.91,552.74,0,0,0
021_AAAT,CRGRO048,24,24,2021-10-02T00:00:00Z,137,136,0,597.83,975.04,142.15,553.64,0,0,0
021_AAAT,CRGRO048,25,25,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-05T00:00:00Z,48,47,0,2.97,0,0.11,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-06T00:00:00Z,49,48,0,9.96,0,0.45,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-07T00:00:00Z,50,49,0,19.01,0,1.06,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-08T00:00:00Z,51,50,0,28.92,0,1.89,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-09T00:00:00Z,52,51,0,39.09,0,2.97,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-10T00:00:00Z,53,52,0,46.35,0,4.16,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-11T00:00:00Z,54,53,0,54.56,4.77,5.52,0,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-12T00:00:00Z,55,54,0,58.5,16.01,6.91,0.07,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-13T00:00:00Z,56,55,0,69.89,30.53,8.61,0.31,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-14T00:00:00Z,57,56,0,79.92,46.37,10.48,0.76,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-15T00:00:00Z,58,57,0,92.35,62.61,12.68,1.45,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-16T00:00:00Z,59,58,0,105.85,74.15,15.19,2.38,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-17T00:00:00Z,60,59,0,116.65,87.21,17.79,3.44,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-18T00:00:00Z,61,60,0,130.92,93.66,20.78,4.73,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-19T00:00:00Z,62,61,0,144.33,111.9,24,6.18,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-20T00:00:00Z,63,62,0,157.31,128.14,27.46,8,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-21T00:00:00Z,64,63,0,170.33,148.14,30.73,9.94,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-22T00:00:00Z,65,64,0,183.97,169.71,34,12.12,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-23T00:00:00Z,66,65,0,197.21,187.17,37.48,14.68,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-24T00:00:00Z,67,66,0,209.53,209.84,41.05,17.53,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-25T00:00:00Z,68,67,0,217.78,231.85,44.67,20.74,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-26T00:00:00Z,69,68,0,231.44,253.02,48.29,24.18,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-27T00:00:00Z,70,69,0,244.19,274.49,51.98,27.96,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-28T00:00:00Z,71,70,0,254.04,297.11,55.55,32.06,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-29T00:00:00Z,72,71,0,268.64,318.89,59.08,36.34,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-30T00:00:00Z,73,72,0,283.48,339.27,62.55,40.78,0,0,0
021_AAAT,CRGRO048,25,25,2021-07-31T00:00:00Z,74,73,0,297.05,353.07,66.06,45.58,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-01T00:00:00Z,75,74,0,306.98,375.15,69.54,50.8,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-02T00:00:00Z,76,75,0,320.04,395.78,72.99,56.24,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-03T00:00:00Z,77,76,0,333.18,411.98,76.76,62.47,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-04T00:00:00Z,78,77,0,345.34,435.59,80.45,68.99,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-05T00:00:00Z,79,78,0,357.49,459.76,84.23,76.1,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-06T00:00:00Z,80,79,0,369.07,481.85,87.89,83.43,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-07T00:00:00Z,81,80,0,380.61,498.84,91.42,90.73,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-08T00:00:00Z,82,81,0,390.62,520.63,94.7,98.03,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-09T00:00:00Z,83,82,0,403.1,542.16,97.85,105.36,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-10T00:00:00Z,84,83,0,412.19,562.6,100.97,113.06,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-11T00:00:00Z,85,84,0,422.15,583.01,104.1,121.31,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-12T00:00:00Z,86,85,0,432.08,602.29,107.14,129.91,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-13T00:00:00Z,87,86,0,442.58,621.19,109.99,138.45,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-14T00:00:00Z,88,87,0,452.25,637.95,113.06,147.97,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-15T00:00:00Z,89,88,0,460.9,658.59,114.91,158.17,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-16T00:00:00Z,90,89,0,470.62,673.87,114.6,162.94,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-17T00:00:00Z,91,90,0,480,690.38,117.26,173.07,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-18T00:00:00Z,92,91,0,488.79,706.73,119.7,183.02,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-19T00:00:00Z,93,92,0,495.57,723.98,122.03,193.27,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-20T00:00:00Z,94,93,0,501.91,739.93,124.3,203.85,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-21T00:00:00Z,95,94,0,501.41,754.57,126.39,215.13,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-22T00:00:00Z,96,95,0,509.42,770.62,128.41,226.37,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-23T00:00:00Z,97,96,0,516.49,786.25,130.35,237.77,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-24T00:00:00Z,98,97,0,523.79,801.12,132.29,249.54,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-25T00:00:00Z,99,98,0,530.39,812.89,132.28,261.77,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-26T00:00:00Z,100,99,0,536.66,823.78,134.06,273.54,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-27T00:00:00Z,101,100,0,543.01,823.78,134.61,285.18,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-28T00:00:00Z,102,101,0,548.11,837.12,134.08,295.36,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-29T00:00:00Z,103,102,0,553.21,849.01,134.76,306.53,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-30T00:00:00Z,104,103,0,557.58,861.2,134.26,316.98,0,0,0
021_AAAT,CRGRO048,25,25,2021-08-31T00:00:00Z,105,104,0,562.52,872.18,133.85,322.91,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-01T00:00:00Z,106,105,0,564.81,882.65,135.15,334.64,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-02T00:00:00Z,107,106,0,564.58,892.75,134.73,346.44,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-03T00:00:00Z,108,107,0,567.8,901.61,136.05,358.12,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-04T00:00:00Z,109,108,0,567.64,910.37,137.15,369.8,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-05T00:00:00Z,110,109,0,567.5,917.93,138.06,381.07,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-06T00:00:00Z,111,110,0,570.43,926.28,138.86,391.8,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-07T00:00:00Z,112,111,0,570.35,930.37,139.47,402.14,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-08T00:00:00Z,113,112,0,573.06,930.37,139.18,407.41,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-09T00:00:00Z,114,113,0,575.62,935.84,139.02,417.87,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-10T00:00:00Z,115,114,0,577.98,935.84,139.54,428.01,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-11T00:00:00Z,116,115,0,580.1,935.84,139.29,437.98,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-12T00:00:00Z,117,116,0,581.93,935.84,139.81,447.5,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-13T00:00:00Z,118,117,0,581.85,940.82,140.18,456.83,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-14T00:00:00Z,119,118,0,583.37,940.82,140.5,465.92,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-15T00:00:00Z,120,119,0,584.78,945.19,140.29,473.34,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-16T00:00:00Z,121,120,0,584.72,949.46,140.1,478.68,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-17T00:00:00Z,122,121,0,586.14,953.27,139.92,486.93,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-18T00:00:00Z,123,122,0,587.57,956.7,140.25,495.08,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-19T00:00:00Z,124,123,0,588.88,959.68,140.08,500.48,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-20T00:00:00Z,125,124,0,588.88,959.68,140.37,508.22,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-21T00:00:00Z,126,125,0,588.84,964.53,140.65,515.53,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-22T00:00:00Z,127,126,0,588.84,964.53,140.89,522.62,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-23T00:00:00Z,128,127,0,589.97,964.53,141.13,528.99,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-24T00:00:00Z,129,128,0,589.88,966.78,141.34,534.52,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-25T00:00:00Z,130,129,0,589.76,969.02,141.5,539.58,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-26T00:00:00Z,131,130,0,590.8,969.02,141.67,543.8,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-27T00:00:00Z,132,131,0,590.67,971.03,141.8,546.65,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-28T00:00:00Z,133,132,0,591.75,971.03,141.96,548.74,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-29T00:00:00Z,134,133,0.03,593.73,971.03,142.18,550.22,0,0,0
021_AAAT,CRGRO048,25,25,2021-09-30T00:00:00Z,135,134,1.5,594.46,971.03,142.35,551.5,0.25,0,0
021_AAAT,CRGRO048,25,25,2021-10-01T00:00:00Z,136,135,5.81,596.43,972.72,142.54,552.45,0.97,0,0
021_AAAT,CRGRO048,25,25,2021-10-02T00:00:00Z,137,136,12.24,597.55,972.72,142.78,553.42,2.05,0,0
021_AAAT,CRGRO048,26,26,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-05T00:00:00Z,48,47,0,3.21,0,0.12,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-06T00:00:00Z,49,48,0,10.61,0,0.49,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-07T00:00:00Z,50,49,0,20.02,0,1.12,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-08T00:00:00Z,51,50,0,30.38,0,1.99,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-09T00:00:00Z,52,51,0,41.15,0,3.13,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-10T00:00:00Z,53,52,0,48.83,0,4.39,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-11T00:00:00Z,54,53,0,57.46,5.16,5.82,0,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-12T00:00:00Z,55,54,0,61.6,17.06,7.28,0.08,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-13T00:00:00Z,56,55,0,73.5,32.16,9.07,0.33,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-14T00:00:00Z,57,56,0,83.95,48.71,11.03,0.81,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-15T00:00:00Z,58,57,0,96.84,65.91,13.33,1.53,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-16T00:00:00Z,59,58,0,110.8,78.12,15.95,2.51,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-17T00:00:00Z,60,59,0,121.94,91.86,18.67,3.63,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-18T00:00:00Z,61,60,0,136.61,98.64,21.79,4.99,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-19T00:00:00Z,62,61,0,150.36,117.69,25.13,6.52,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-20T00:00:00Z,63,62,0,163.63,134.6,28.72,8.42,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-21T00:00:00Z,64,63,0,176.92,155.36,32.11,10.46,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-22T00:00:00Z,65,64,0,190.8,177.67,35.48,12.75,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-23T00:00:00Z,66,65,0,204.27,195.69,39.06,15.43,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-24T00:00:00Z,67,66,0,216.78,219.01,42.72,18.41,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-25T00:00:00Z,68,67,0,225.16,241.59,46.44,21.76,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-26T00:00:00Z,69,68,0,238.99,263.26,50.14,25.35,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-27T00:00:00Z,70,69,0,251.88,285.18,53.91,29.28,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-28T00:00:00Z,71,70,0,261.84,308.23,57.55,33.54,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-29T00:00:00Z,72,71,0,276.57,330.38,61.13,37.97,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-30T00:00:00Z,73,72,0,291.53,351.1,64.66,42.58,0,0,0
021_AAAT,CRGRO048,26,26,2021-07-31T00:00:00Z,74,73,0,305.19,365.12,68.21,47.54,0,0,0
021_AAAT,CRGRO048,26,26,2021-08-01T00:00:00Z,75,74,0,315.17,387.49,71.73,52.94,0,0,0
021_AAAT,CRGRO048,26,26,2021-08-02T00:00:00Z,76,75,0,328.27,408.37,75.21,58.57,0,0,0
021_AAAT,CRGRO048,26,26,2021-08-03T00:00:00Z,77,76,0,341.45,424.75,79.01,64.99,0,0,0
021_AAAT,CRGRO048,26,26,2021-08-04T00:00:00Z,78,77,0,353.62,448.58,82.73,71.71,0,0,0
021_AAAT,CRGRO048,26,26,2021-08-05T00:00:00Z,79,78,0,365.76,472.95,86.53,79.04,0,0,0
