EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,35,35,2017-08-21T00:00:00Z,88,81,0,349.58,467.03,85.05,86.75,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-22T00:00:00Z,89,82,0,358.41,484.89,87.7,93.53,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-23T00:00:00Z,90,83,0,366.94,501.38,90.13,100.16,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-24T00:00:00Z,91,84,0,375.83,516.72,92.45,106.88,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-25T00:00:00Z,92,85,0,384.42,532.3,94.86,114.25,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-26T00:00:00Z,93,86,0,392.31,548.37,97.38,122.4,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-27T00:00:00Z,94,87,0,400.64,564.3,99.95,130.9,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-28T00:00:00Z,95,88,0,408.41,579.6,102.54,139.91,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-29T00:00:00Z,96,89,0,415.99,594.53,105.04,149.07,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-30T00:00:00Z,97,90,0,424.28,610.13,107.47,158.35,0,0,0
017_AAAF,CRGRO048,35,35,2017-08-31T00:00:00Z,98,91,0,431.84,625.38,109.68,167.26,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-01T00:00:00Z,99,92,0,438.48,639.47,111.83,176.47,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-02T00:00:00Z,100,93,0,445.34,654.16,114.05,186.47,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-03T00:00:00Z,101,94,0,453.01,667.8,116.22,196.5,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-04T00:00:00Z,102,95,0,459,681.06,118.31,206.53,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-05T00:00:00Z,103,96,0,465.15,695.39,120.28,216.47,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-06T00:00:00Z,104,97,0,470.63,708.46,121.73,227.16,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-07T00:00:00Z,105,98,0,476.7,708.46,123.94,237.97,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-08T00:00:00Z,106,99,0,483.12,719.78,126.02,248.62,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-09T00:00:00Z,107,100,0,482.73,731.38,125.5,258.34,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-10T00:00:00Z,108,101,0,488.84,731.38,125.34,261.59,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-11T00:00:00Z,109,102,0,488.27,743.8,125.17,262.16,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-12T00:00:00Z,110,103,0,493.43,753.49,126.91,273.34,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-13T00:00:00Z,111,104,0,498.27,753.49,126.83,284.36,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-14T00:00:00Z,112,105,0,507.33,763.39,128.69,295.07,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-15T00:00:00Z,113,106,0,506.93,772.23,130.17,305.38,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-16T00:00:00Z,114,107,0,506.51,781.54,131.46,315.65,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-17T00:00:00Z,115,108,0,510.08,791.94,132.76,325.87,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-18T00:00:00Z,116,109,0,512.82,801.3,133.98,335.95,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-19T00:00:00Z,117,110,0,516.4,809.89,135.11,346.08,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-20T00:00:00Z,118,111,0,519.22,817.27,136.13,355.95,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-21T00:00:00Z,119,112,0,521.59,831.89,137.06,365.84,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-22T00:00:00Z,120,113,0,524.56,831.89,138.06,375.5,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-23T00:00:00Z,121,114,0,527.21,831.89,138.17,384.89,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-24T00:00:00Z,122,115,0,529.43,838.27,139.01,393.84,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-25T00:00:00Z,123,116,0,531.39,843.31,139.77,402.35,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-26T00:00:00Z,124,117,0,533.27,849.6,140.59,410.31,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-27T00:00:00Z,125,118,0,535.07,854.61,141.3,417.58,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-28T00:00:00Z,126,119,0,534.92,859.33,141.78,424.43,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-29T00:00:00Z,127,120,0,536.5,863.98,142.22,430.85,0,0,0
017_AAAF,CRGRO048,35,35,2017-09-30T00:00:00Z,128,121,0,538,868.13,142.79,437.86,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-01T00:00:00Z,129,122,0,539.36,871.92,143.43,444.82,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-02T00:00:00Z,130,123,0,540.75,871.92,144.02,451.54,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-03T00:00:00Z,131,124,0,540.66,875.23,144.5,458.07,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-04T00:00:00Z,132,125,0,541.9,878.48,144.94,464.35,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-05T00:00:00Z,133,126,0,543.01,881.56,145.32,470.42,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-06T00:00:00Z,134,127,0,545.38,881.56,145.73,476.34,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-07T00:00:00Z,135,128,0,546.45,884.31,146.03,481.73,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-08T00:00:00Z,136,129,0,547.55,889.23,145.79,485.91,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-09T00:00:00Z,137,130,0,548.62,891.44,146.06,491.03,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-10T00:00:00Z,138,131,0,549.59,893.55,146.3,496.01,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-11T00:00:00Z,139,132,0,550.55,895.45,146.12,499.13,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-12T00:00:00Z,140,133,0,551.48,897.36,146.37,504.06,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-13T00:00:00Z,141,134,0,551.44,899.25,146.61,508.89,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-14T00:00:00Z,142,135,0,552.33,901.09,146.45,513.44,0,0,0
017_AAAF,CRGRO048,35,35,2017-10-15T00:00:00Z,143,136,0,553.28,903.05,146.34,517.59,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-17T00:00:00Z,53,46,0,8.14,0,0.31,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-18T00:00:00Z,54,47,0,16.85,0,0.82,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-19T00:00:00Z,55,48,0,26.2,0,1.52,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-20T00:00:00Z,56,49,0,33.79,0,2.36,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-21T00:00:00Z,57,50,0,42.86,0,3.4,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-22T00:00:00Z,58,51,0,49.22,0,4.57,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-23T00:00:00Z,59,52,0,59.38,12.37,5.92,0,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-24T00:00:00Z,60,53,0,69.96,25.63,7.52,0.18,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-25T00:00:00Z,61,54,0,78.82,39.92,9.28,0.55,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-26T00:00:00Z,62,55,0,89.63,51.59,11.44,1.17,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-27T00:00:00Z,63,56,0,101.92,65.58,13.86,1.95,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-28T00:00:00Z,64,57,0,113.32,75.28,16.35,2.88,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-29T00:00:00Z,65,58,0,125.32,91.78,19.27,4.03,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-30T00:00:00Z,66,59,0,136.3,109.12,22.36,5.47,0,0,0
017_AAAF,CRGRO048,36,36,2017-07-31T00:00:00Z,67,60,0,147.31,123.93,25.54,7.2,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-01T00:00:00Z,68,61,0,159.13,141.31,28.84,9.07,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-02T00:00:00Z,69,62,0,171.24,161.16,32.2,11.22,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-03T00:00:00Z,70,63,0,178.83,179.57,35.61,13.74,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-04T00:00:00Z,71,64,0,193.29,199.5,39.23,16.54,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-05T00:00:00Z,72,65,0,208.09,199.5,43.12,19.63,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-06T00:00:00Z,73,66,0,219.23,217.82,46.7,22.58,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-07T00:00:00Z,74,67,0,232.97,235.89,50.39,25.82,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-08T00:00:00Z,75,68,0,243.79,255.47,53.96,29.26,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-09T00:00:00Z,76,69,0,253.08,275.75,57.42,33.21,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-10T00:00:00Z,77,70,0,264.79,288.75,61.12,37.38,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-11T00:00:00Z,78,71,0,276.49,335.31,64.49,41.6,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-12T00:00:00Z,79,72,0,288.85,353.73,67.91,46.31,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-13T00:00:00Z,80,73,0,300.31,376.11,71,51.24,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-14T00:00:00Z,81,74,0,308.92,393.96,74.04,56.56,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-15T00:00:00Z,82,75,0,320.35,409.23,77.06,62.11,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-16T00:00:00Z,83,76,0,331.74,427.68,80.24,67.79,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-17T00:00:00Z,84,77,0,341.99,447.96,83.34,73.59,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-18T00:00:00Z,85,78,0,351.38,467.3,85.97,79.57,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-19T00:00:00Z,86,79,0,360.91,485.51,88.61,85.94,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-20T00:00:00Z,87,80,0,370.84,499.22,91.22,92.58,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-21T00:00:00Z,88,81,0,380.21,517.02,94,100.04,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-22T00:00:00Z,89,82,0,388.94,535.13,96.66,107.54,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-23T00:00:00Z,90,83,0,397.31,551.79,99.07,114.85,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-24T00:00:00Z,91,84,0,406.01,567.23,101.36,122.25,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-25T00:00:00Z,92,85,0,414.38,582.86,103.74,130.34,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-26T00:00:00Z,93,86,0,422.04,598.92,106.21,139.27,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-27T00:00:00Z,94,87,0,430.14,614.78,108.72,148.55,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-28T00:00:00Z,95,88,0,437.66,629.94,111.25,158.37,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-29T00:00:00Z,96,89,0,445,644.67,113.66,168.32,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-30T00:00:00Z,97,90,0,453.01,659.99,115.72,178.39,0,0,0
017_AAAF,CRGRO048,36,36,2017-08-31T00:00:00Z,98,91,0,460.31,674.9,117.81,188.02,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-01T00:00:00Z,99,92,0,466.69,688.64,119.84,197.97,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-02T00:00:00Z,100,93,0,473.29,702.94,121.94,208.73,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-03T00:00:00Z,101,94,0,480.63,716.2,123.99,219.5,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-04T00:00:00Z,102,95,0,486.37,729.05,125.97,230.25,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-05T00:00:00Z,103,96,0,492.21,742.92,127.85,240.87,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-06T00:00:00Z,104,97,0,497.38,755.54,127.88,252.28,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-07T00:00:00Z,105,98,0,503.06,755.54,130.02,263.78,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-08T00:00:00Z,106,99,0,508.99,766.45,132,275.11,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-09T00:00:00Z,107,100,0,508.61,777.61,131.49,284.47,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-10T00:00:00Z,108,101,0,514.22,777.61,131.31,287.63,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-11T00:00:00Z,109,102,0,513.67,789.52,131.15,288.16,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-12T00:00:00Z,110,103,0,518.35,798.78,131.19,299.97,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-13T00:00:00Z,111,104,0,522.73,798.78,130.86,310.83,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-14T00:00:00Z,112,105,0,530.75,808.21,132.59,322.09,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-15T00:00:00Z,113,106,0,530.38,816.55,133.67,332.85,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-16T00:00:00Z,114,107,0,529.98,825.27,134.76,343.51,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-17T00:00:00Z,115,108,0,533.06,834.89,135.95,354.04,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-18T00:00:00Z,116,109,0,532.65,843.49,136.98,364.39,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-19T00:00:00Z,117,110,0,535.7,851.31,137.76,374.7,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-20T00:00:00Z,118,111,0,538.06,857.97,137.73,384.81,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-21T00:00:00Z,119,112,0,540.02,870.98,137.93,394.97,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-22T00:00:00Z,120,113,0,542.48,870.98,138.73,404.75,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-23T00:00:00Z,121,114,0,544.65,870.98,138.41,413.84,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-24T00:00:00Z,122,115,0,546.44,876.52,139.13,422.97,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-25T00:00:00Z,123,116,0,548.11,876.52,139.74,431.57,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-26T00:00:00Z,124,117,0,549.6,881.91,140.39,439.62,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-27T00:00:00Z,125,118,0,551.01,886.16,140.94,446.84,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-28T00:00:00Z,126,119,0,550.89,890.12,141.29,453.64,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-29T00:00:00Z,127,120,0,552.12,893.97,141.6,460,0,0,0
017_AAAF,CRGRO048,36,36,2017-09-30T00:00:00Z,128,121,0,553.34,897.36,142.01,466.84,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-01T00:00:00Z,129,122,0,554.47,900.43,142.48,473.55,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-02T00:00:00Z,130,123,0,555.66,900.43,142.91,479.99,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-03T00:00:00Z,131,124,0,555.59,903.08,143.31,486.23,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-04T00:00:00Z,132,125,0,556.67,905.68,143.68,492.31,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-05T00:00:00Z,133,126,0,557.65,908.11,144,498.16,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-06T00:00:00Z,134,127,0,559.79,908.11,144.35,503.8,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-07T00:00:00Z,135,128,0,560.82,910.27,144.61,508.89,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-08T00:00:00Z,136,129,0,561.87,914.3,144.42,512.86,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-09T00:00:00Z,137,130,0,562.88,916.19,144.66,517.75,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-10T00:00:00Z,138,131,0,563.81,918.02,144.87,522.44,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-11T00:00:00Z,139,132,0,564.72,919.69,144.72,525.55,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-12T00:00:00Z,140,133,0,565.61,921.39,144.95,530.19,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-13T00:00:00Z,141,134,0,565.58,923.13,145.17,534.63,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-14T00:00:00Z,142,135,0,566.43,924.87,145.05,538.29,0,0,0
017_AAAF,CRGRO048,36,36,2017-10-15T00:00:00Z,143,136,0,567.34,926.72,144.96,541.53,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-17T00:00:00Z,53,46,0,7.71,0,0.29,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-18T00:00:00Z,54,47,0,16.96,0,0.81,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-19T00:00:00Z,55,48,0,27.03,0,1.54,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-20T00:00:00Z,56,49,0,35.35,0,2.42,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-21T00:00:00Z,57,50,0,45.22,0,3.53,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-22T00:00:00Z,58,51,0,52.08,0,4.77,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-23T00:00:00Z,59,52,0,63.09,11.71,6.22,0,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-24T00:00:00Z,60,53,0,74.39,25.79,7.91,0.17,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-25T00:00:00Z,61,54,0,83.88,41.18,9.79,0.55,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-26T00:00:00Z,62,55,0,95.41,53.99,12.09,1.18,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-27T00:00:00Z,63,56,0,108.45,69.2,14.66,2,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-28T00:00:00Z,64,57,0,120.52,79.68,17.31,2.98,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-29T00:00:00Z,65,58,0,133.14,97.41,20.41,4.19,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-30T00:00:00Z,66,59,0,144.65,115.94,23.7,5.73,0,0,0
017_AAAF,CRGRO048,37,37,2017-07-31T00:00:00Z,67,60,0,156.16,131.79,27.09,7.56,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-01T00:00:00Z,68,61,0,168.49,150.37,30.6,9.55,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-02T00:00:00Z,69,62,0,181.07,171.45,34.17,11.83,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-03T00:00:00Z,70,63,0,188.97,190.94,37.77,14.52,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-04T00:00:00Z,71,64,0,203.93,211.94,41.59,17.5,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-05T00:00:00Z,72,65,0,219.25,211.94,45.68,20.78,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-06T00:00:00Z,73,66,0,230.73,231.17,49.42,23.91,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-07T00:00:00Z,74,67,0,244.86,250.09,53.28,27.36,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-08T00:00:00Z,75,68,0,255.99,270.54,57,31,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-09T00:00:00Z,76,69,0,265.53,291.64,60.59,35.18,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-10T00:00:00Z,77,70,0,277.54,305.18,64.42,39.59,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-11T00:00:00Z,78,71,0,289.46,353.38,67.91,44.05,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-12T00:00:00Z,79,72,0,302.07,372.39,71.43,49.02,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-13T00:00:00Z,80,73,0,313.74,395.43,74.61,54.2,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-14T00:00:00Z,81,74,0,322.51,413.81,77.72,59.8,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-15T00:00:00Z,82,75,0,334.11,429.51,80.81,65.63,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-16T00:00:00Z,83,76,0,345.64,448.43,84.06,71.59,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-17T00:00:00Z,84,77,0,356,469.15,87.22,77.68,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-18T00:00:00Z,85,78,0,365.47,488.89,89.89,83.94,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-19T00:00:00Z,86,79,0,375.05,507.44,92.58,90.6,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-20T00:00:00Z,87,80,0,385.02,521.42,95.21,97.54,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-21T00:00:00Z,88,81,0,394.4,539.49,98.02,105.33,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-22T00:00:00Z,89,82,0,403.1,557.84,100.7,113.16,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-23T00:00:00Z,90,83,0,411.45,574.7,103.12,120.78,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-24T00:00:00Z,91,84,0,420.11,590.28,105.42,128.49,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-25T00:00:00Z,92,85,0,428.43,606.04,107.79,136.9,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-26T00:00:00Z,93,86,0,436.05,622.18,110.26,146.19,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-27T00:00:00Z,94,87,0,444.09,638.09,112.76,155.83,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-28T00:00:00Z,95,88,0,451.55,653.23,115.27,166.02,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-29T00:00:00Z,96,89,0,458.81,667.95,117.67,176.34,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-30T00:00:00Z,97,90,0,466.74,683.22,119.14,186.77,0,0,0
017_AAAF,CRGRO048,37,37,2017-08-31T00:00:00Z,98,91,0,473.95,698.07,121.22,196.75,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-01T00:00:00Z,99,92,0,480.26,711.76,123.23,207.03,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-02T00:00:00Z,100,93,0,486.77,725.99,125.02,218.15,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-03T00:00:00Z,101,94,0,494,739.14,127.02,229.28,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-04T00:00:00Z,102,95,0,499.61,751.87,128.96,240.38,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-05T00:00:00Z,103,96,0,505.32,765.6,130.78,251.34,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-06T00:00:00Z,104,97,0,510.36,778.08,130.27,262.94,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-07T00:00:00Z,105,98,0,515.87,778.08,132.41,274.8,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-08T00:00:00Z,106,99,0,521.59,788.87,134.36,286.47,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-09T00:00:00Z,107,100,0,521.22,799.89,133.86,295.68,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-10T00:00:00Z,108,101,0,526.62,799.89,133.68,298.8,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-11T00:00:00Z,109,102,0,526.08,811.61,133.52,299.32,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-12T00:00:00Z,110,103,0,530.55,820.69,133.07,311.39,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-13T00:00:00Z,111,104,0,530.55,820.69,132.71,322.04,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-14T00:00:00Z,112,105,0,538.17,829.91,134.29,333.58,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-15T00:00:00Z,113,106,0,537.81,838.04,134.73,344.6,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-16T00:00:00Z,114,107,0,537.43,846.5,135.12,355.56,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-17T00:00:00Z,115,108,0,537,855.8,136.11,366.31,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-18T00:00:00Z,116,109,0,536.61,864.07,136.96,376.87,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-19T00:00:00Z,117,110,0,539.44,871.56,137.24,387.34,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-20T00:00:00Z,118,111,0,541.92,871.56,136.92,397.41,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-21T00:00:00Z,119,112,0,543.05,882.84,136.59,407.72,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-22T00:00:00Z,120,113,0,545.32,882.84,137.2,417.53,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-23T00:00:00Z,121,114,0,547.31,882.84,136.91,426.44,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-24T00:00:00Z,122,115,0,549.08,882.84,137.42,435.6,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-25T00:00:00Z,123,116,0,549.08,882.84,137.78,444.17,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-26T00:00:00Z,124,117,0,548.94,887.86,138.14,452.22,0,0,0
017_AAAF,CRGRO048,37,37,2017-09-27T00:00:00Z,125,118,0,550.2,891.78,138.43,459.45,0,0,0
