EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,257.69,306.86,56.01,38.89,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,269.24,327.29,58.8,43.18,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,280.06,347.54,61.56,47.67,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,291.36,364.15,64.32,52.35,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,302.37,379.74,67.09,57.24,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,311.32,395.19,69.84,62.41,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,321.62,411.55,72.59,67.84,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,330.92,430.06,75.25,73.53,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,340.01,447.63,77.92,79.6,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,349.29,465.58,80.39,85.7,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,359.38,483.13,82.96,92.24,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,368.66,498,85.63,99.23,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,377.54,515.12,88.34,106.63,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,387.2,531.17,91.17,114.01,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,396.53,546.87,94.07,121.82,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,404.75,563.2,96.85,130.42,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,414.4,580.83,99.54,139.09,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,423.77,596.89,102.47,148.04,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,433.64,612.64,105.26,156.86,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,442.77,629.45,108.05,165.94,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,449.91,645.74,110.79,175.46,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,458.62,660.29,113.71,185.74,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,467.92,677.13,115.67,196.27,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,476.92,693.26,118.39,206.67,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,485.16,710.11,120.9,216.77,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,493.89,725.81,123.47,227.22,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,500.6,738.17,122.99,237.19,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,506.4,752.78,123.31,248.06,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,512.33,768.33,123.82,259.02,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,518.67,783.43,123.32,269.16,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,524.55,797.34,122.83,280.04,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,524.27,811.92,124.5,290.3,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,528.52,823.1,126.15,301,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,532.62,832.86,127.71,311.47,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,532.35,842.81,128.96,321.33,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,532.07,853.28,129.99,331.06,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,535.95,862.97,129.63,338.85,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,540.15,862.97,130.66,348.79,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,543.45,870.04,131.52,358.47,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,546,876.86,132.26,368.23,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,549.14,876.86,133,377.42,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,549.14,876.86,133.54,385.97,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,551.64,883.35,134.03,394.33,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,553.77,889.98,134.49,402.87,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,555.72,895.52,134.23,407.3,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,557.74,895.52,134,414.02,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,557.65,899.89,134.48,421.92,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,559.35,904.91,134.88,429.59,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,561.17,904.91,135.39,437.35,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,560.97,909.03,135.86,444.8,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,560.76,912.51,136.35,452.29,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,560.76,912.51,136.77,459.35,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,561.73,915.54,137.1,466.18,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,561.47,918.45,137.4,472.85,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,562.79,918.45,137.72,479.33,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,564.82,918.45,138.02,485.09,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,565.75,921.01,138.21,490.56,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,566.55,923.59,138.4,495.38,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,567.77,923.59,138.71,499.72,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,567.77,923.59,138.92,503.19,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,568.98,923.59,139.21,506.96,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-26T00:00:00Z,138,137,0,570.38,923.59,139.49,510.46,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-27T00:00:00Z,139,138,0,571.29,925.1,139.67,513.52,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-28T00:00:00Z,140,139,0,571.29,925.1,139.93,516.59,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-29T00:00:00Z,141,140,0,572.27,926.65,140.17,519.42,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-30T00:00:00Z,142,141,0,572.27,926.65,140.43,521.8,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-01T00:00:00Z,143,142,0,573.12,927.94,140.63,523.51,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-02T00:00:00Z,144,143,0,572.84,928.99,140.83,524.89,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,8.14,0,0.28,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,16.61,0,0.74,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,25.04,0,1.38,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,33.87,0,2.26,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,43.51,0,3.37,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,52.13,0,4.77,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,59.36,12.25,6.15,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,68.11,25.12,7.8,0.19,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,75.58,38.08,9.58,0.58,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,85.74,51.78,11.6,1.15,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,92.67,66.74,13.69,1.92,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,101.49,80.15,15.97,2.9,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,111.38,92.53,18.45,4.06,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,120.61,107.34,21.01,5.43,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,131.27,119.92,23.52,6.94,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,143.37,136.65,26.26,8.73,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,156.23,148.32,29.07,10.73,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,168.93,162.7,31.82,12.83,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,179.27,178.46,34.5,15.08,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,189.08,193.14,37.24,17.6,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,198.73,209.79,39.88,20.24,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,208.91,228.61,42.44,23,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,220.59,248.31,45.19,26.2,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,231.59,267.93,47.9,29.6,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,241.64,284.18,50.62,33.21,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0,252.74,299.59,53.37,37.03,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0,261.87,314.93,56.14,41.11,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0,272.36,331.31,58.89,45.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0,279.16,349.92,61.48,50.01,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0,288.3,367.69,64.07,54.96,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0,297.91,383.82,66.55,59.97,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0,301.98,401.48,68.89,65.36,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0,311.25,416.59,71.42,71.17,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0,320.14,433.99,73.99,77.36,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0,326.45,446.41,76.6,83.57,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0,335.58,462.22,79.28,90.14,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0,343.39,478.77,81.8,97.41,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0,353.13,487.38,84.34,104.78,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0,361.99,503.45,87.03,112.29,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0,371.17,519.24,89.59,119.73,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0,379.9,530.46,92.16,127.42,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0,386.48,546.46,94.64,135.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,394.55,560.4,97.31,144.15,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,403.25,576.54,99.95,153.09,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,411.81,591.87,102.43,161.94,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,419.73,607.61,104.85,170.64,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,428.27,622.29,107.3,179.77,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,434.84,633.74,107.61,189.58,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,440.64,647.3,109.21,199.39,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,446.56,661.87,110.93,209.39,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,452.96,676.22,110.43,219.45,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,459.05,689.58,111.2,229.45,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,463.32,703.82,112.87,238.92,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,467.73,714.73,114.56,248.82,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,472.02,724.46,116.18,258.52,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,471.76,734.35,117.5,267.69,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,475.22,744.9,118.76,276.72,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,479.37,754.9,118.39,284.69,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,483.72,762.07,119.6,293.99,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,487.34,769.37,120.67,303.14,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,490.2,776.51,121.69,312.37,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,493.72,776.51,122.64,321.08,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,493.53,782.39,123.38,329.15,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0,496.46,789.32,124.11,337.14,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0,498.93,796.47,124.81,345.31,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0,501.19,802.55,124.56,349.84,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0,503.57,802.55,124.31,356.84,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0,505.98,807.42,125,364.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0,508.01,813.06,125.6,371.93,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0,510.22,813.06,126.32,379.51,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0,509.99,817.85,126.9,386.59,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0,509.75,821.86,127.51,393.76,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0,509.75,821.86,128.05,400.46,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0,510.99,825.36,128.5,407.16,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0,510.68,828.79,128.9,413.95,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0,512.32,828.79,129.35,420.84,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0,514.43,832.4,129.69,427.1,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0.27,515.51,835.45,129.97,433.24,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0.27,516.43,838.58,129.7,438.54,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0.27,517.84,838.58,130.11,444.25,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0.27,517.84,838.58,130.41,449.11,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,0.27,519.13,838.58,130.81,454.42,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,0.28,520.68,838.58,130.66,459.29,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,0.28,521.63,840.47,130.94,463.67,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,0.28,521.63,840.47,131.29,468.02,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,0.28,522.59,842.39,131.62,472.21,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,0.28,522.59,842.39,132.01,476.05,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,0.28,522.2,843.92,132.24,479.37,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-02T00:00:00Z,137,136,0.28,521.86,845.2,132.43,482.09,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-03T00:00:00Z,138,137,0.28,521.86,845.2,132.69,484.01,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-04T00:00:00Z,139,138,0.28,521.4,846.69,132.79,485.5,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-05T00:00:00Z,140,139,0.28,520.97,848.01,132.86,486.94,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-06T00:00:00Z,141,140,0.28,520.97,848.01,133.02,488.18,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-07T00:00:00Z,142,141,0.28,520.44,849.46,133.01,489.41,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-08T00:00:00Z,143,142,0.28,521.22,850.78,133.1,490.94,0.05,0,0
022_AAAM,CRGRO048,21,21,2022-10-09T00:00:00Z,144,143,0.28,521.64,850.78,133.31,492.4,0.05,0,0
022_AAAM,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0,6.08,0,0.21,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0,12.65,0,0.56,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0,18.92,0,1.04,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,0,23.37,0,1.63,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,0,31.29,0,2.44,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,0,38.65,0,3.49,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,0,45.08,9.16,4.55,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,0,52.96,19.14,5.85,0.14,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,0,59.79,28.77,7.28,0.44,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,0,69.25,35.67,8.95,0.87,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,0,75.66,47.97,10.67,1.4,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,0,83.9,59.42,12.57,2.1,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,0,93.16,70.28,14.66,2.96,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,0,101.89,83.48,16.85,4,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-20T00:00:00Z,63,62,0,112.03,94.82,19.04,5.18,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-21T00:00:00Z,64,63,0,123.62,110.05,21.48,6.6,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-22T00:00:00Z,65,64,0,135.84,120.75,24.07,8.21,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-23T00:00:00Z,66,65,1.3,147.97,134.11,26.62,9.91,0.88,0.01,0.08
022_AAAM,CRGRO048,22,22,2022-07-24T00:00:00Z,67,66,1.4,157.92,148.84,29.12,11.77,0.88,0.02,0.26
022_AAAM,CRGRO048,22,22,2022-07-25T00:00:00Z,68,67,1.49,167.43,162.68,31.73,13.87,0.89,0.02,0.28
022_AAAM,CRGRO048,22,22,2022-07-26T00:00:00Z,69,68,1.58,176.83,178.5,34.25,16.09,0.89,0.02,0.3
022_AAAM,CRGRO048,22,22,2022-07-27T00:00:00Z,70,69,2.32,186.81,196.48,36.67,18.45,1.24,0.04,0.82
022_AAAM,CRGRO048,22,22,2022-07-28T00:00:00Z,71,70,2.37,197.39,215.17,39.29,21.19,1.2,0.04,0.82
022_AAAM,CRGRO048,22,22,2022-07-29T00:00:00Z,72,71,6.16,205.08,233.89,41.79,24.14,3,0.21,4.96
022_AAAM,CRGRO048,22,22,2022-07-30T00:00:00Z,73,72,6.44,216.05,249.51,44.4,27.29,2.98,0.34,9.15
022_AAAM,CRGRO048,22,22,2022-07-31T00:00:00Z,74,73,6.66,226.85,264.43,47,30.65,2.94,0.3,9.35
022_AAAM,CRGRO048,22,22,2022-08-01T00:00:00Z,75,74,6.8,233.21,279.33,49.53,34.25,2.92,0.28,9.43
022_AAAM,CRGRO048,22,22,2022-08-02T00:00:00Z,76,75,12.02,243.92,295.32,52.1,38.08,4.93,0.72,27.5
022_AAAM,CRGRO048,22,22,2022-08-03T00:00:00Z,77,76,12.17,249.36,312.27,54.48,42.16,4.88,0.97,41.1
022_AAAM,CRGRO048,22,22,2022-08-04T00:00:00Z,78,77,12.27,252.62,325.21,56.74,46.58,4.86,0.88,41.15
022_AAAM,CRGRO048,22,22,2022-08-05T00:00:00Z,79,78,12.51,261.68,342.58,58.86,51.01,4.78,0.81,41.4
022_AAAM,CRGRO048,22,22,2022-08-06T00:00:00Z,80,79,12.51,270.28,359.76,61.05,55.82,4.63,0.74,41.4
022_AAAM,CRGRO048,22,22,2022-08-07T00:00:00Z,81,80,12.51,274.62,370.81,63.23,61.02,4.55,0.68,41.4
022_AAAM,CRGRO048,22,22,2022-08-08T00:00:00Z,82,81,12.51,276.74,388.48,65.23,66.53,4.52,0.62,41.4
022_AAAM,CRGRO048,22,22,2022-08-09T00:00:00Z,83,82,12.51,285.95,398.71,67.54,72.1,4.37,0.57,41.4
022_AAAM,CRGRO048,22,22,2022-08-10T00:00:00Z,84,83,12.51,295.07,405.23,69.92,77.97,4.24,0.53,41.4
022_AAAM,CRGRO048,22,22,2022-08-11T00:00:00Z,85,84,12.51,302.12,421.16,72.11,84.34,4.14,0.49,41.4
022_AAAM,CRGRO048,22,22,2022-08-12T00:00:00Z,86,85,12.51,310.3,436.5,74.2,90.82,4.03,0.46,41.4
022_AAAM,CRGRO048,22,22,2022-08-13T00:00:00Z,87,86,12.51,318.45,444.54,76.55,97.55,3.93,0.42,41.4
022_AAAM,CRGRO048,22,22,2022-08-14T00:00:00Z,88,87,12.51,327.12,450.04,78.79,104.11,3.82,0.4,41.4
022_AAAM,CRGRO048,22,22,2022-08-15T00:00:00Z,89,88,12.51,334.5,465.43,80.97,110.78,3.74,0.37,41.4
022_AAAM,CRGRO048,22,22,2022-08-16T00:00:00Z,90,89,12.51,340.1,480.31,83.06,117.82,3.68,0.35,41.4
022_AAAM,CRGRO048,22,22,2022-08-17T00:00:00Z,91,90,12.51,347.17,492.99,85.32,125.47,3.6,0.33,41.4
022_AAAM,CRGRO048,22,22,2022-08-18T00:00:00Z,92,91,12.51,354.88,507.32,87.69,133.33,3.52,0.31,41.4
022_AAAM,CRGRO048,22,22,2022-08-19T00:00:00Z,93,92,12.51,362.57,520.85,89.89,141.13,3.45,0.29,41.4
022_AAAM,CRGRO048,22,22,2022-08-20T00:00:00Z,94,93,12.51,369.82,535,91.94,148.78,3.38,0.28,41.4
022_AAAM,CRGRO048,22,22,2022-08-21T00:00:00Z,95,94,12.51,377.72,547.83,94.11,156.82,3.31,0.26,41.4
022_AAAM,CRGRO048,22,22,2022-08-22T00:00:00Z,96,95,12.51,383.89,557.66,95.94,165.45,3.26,0.25,41.4
022_AAAM,CRGRO048,22,22,2022-08-23T00:00:00Z,97,96,12.51,389.26,569.56,98.11,174.09,3.21,0.24,41.4
022_AAAM,CRGRO048,22,22,2022-08-24T00:00:00Z,98,97,12.51,394.95,582.47,100.2,182.91,3.17,0.23,41.4
022_AAAM,CRGRO048,22,22,2022-08-25T00:00:00Z,99,98,12.51,401.09,595.35,101.05,191.93,3.12,0.22,41.4
