EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,35,35,2017-08-18T00:00:00Z,85,84,6.73,317.53,425.22,77.56,81.31,2.12,0.03,2.47
017_AAAV,CRGRO048,35,35,2017-08-19T00:00:00Z,86,85,15.15,325.54,440.75,79.79,87.07,4.65,0.2,17.8
017_AAAV,CRGRO048,35,35,2017-08-20T00:00:00Z,87,86,24.71,333.89,452.55,80.93,93.13,7.4,0.67,62.83
017_AAAV,CRGRO048,35,35,2017-08-21T00:00:00Z,88,87,25.42,342.47,467.02,82.4,100.16,7.42,0.84,84.01
017_AAAV,CRGRO048,35,35,2017-08-22T00:00:00Z,89,88,25.9,350.02,482.93,84.68,107.19,7.4,0.79,84.98
017_AAAV,CRGRO048,35,35,2017-08-23T00:00:00Z,90,89,26.07,354.46,497.99,86.65,113.89,7.35,0.75,85.07
017_AAAV,CRGRO048,35,35,2017-08-24T00:00:00Z,91,90,26.07,357.81,511.69,88.39,120.48,7.28,0.71,85.07
017_AAAV,CRGRO048,35,35,2017-08-25T00:00:00Z,92,91,26.07,360.58,525.16,90.26,128.08,7.23,0.66,85.07
017_AAAV,CRGRO048,35,35,2017-08-26T00:00:00Z,93,92,26.07,364.52,538.96,92.14,136.25,7.15,0.62,85.07
017_AAAV,CRGRO048,35,35,2017-08-27T00:00:00Z,94,93,26.07,372.52,553.63,94.15,144.84,7,0.59,85.07
017_AAAV,CRGRO048,35,35,2017-08-28T00:00:00Z,95,94,26.07,379.29,567.1,94.39,153.84,6.87,0.55,85.07
017_AAAV,CRGRO048,35,35,2017-08-29T00:00:00Z,96,95,26.07,385.38,575.92,96.29,162.9,6.76,0.52,85.07
017_AAAV,CRGRO048,35,35,2017-08-30T00:00:00Z,97,96,26.07,392.91,583.01,98.12,171.88,6.63,0.49,85.07
017_AAAV,CRGRO048,35,35,2017-08-31T00:00:00Z,98,97,26.07,398.66,589.11,99.72,180.19,6.54,0.47,85.07
017_AAAV,CRGRO048,35,35,2017-09-01T00:00:00Z,99,98,26.07,404.43,596.88,101.29,188.63,6.45,0.45,85.07
017_AAAV,CRGRO048,35,35,2017-09-02T00:00:00Z,100,99,26.07,408.3,610.86,102.25,197.49,6.38,0.43,85.07
017_AAAV,CRGRO048,35,35,2017-09-03T00:00:00Z,101,100,26.07,413.2,622.68,103.9,206.13,6.31,0.41,85.07
017_AAAV,CRGRO048,35,35,2017-09-04T00:00:00Z,102,101,26.07,417.86,633,105.44,214.76,6.24,0.4,85.07
017_AAAV,CRGRO048,35,35,2017-09-05T00:00:00Z,103,102,26.07,422.81,645.38,106.88,223.38,6.16,0.38,85.07
017_AAAV,CRGRO048,35,35,2017-09-06T00:00:00Z,104,103,26.09,427.43,645.38,107.43,232.82,6.1,0.37,85.14
017_AAAV,CRGRO048,35,35,2017-09-07T00:00:00Z,105,104,26.09,430.73,654.8,108.97,242.12,6.06,0.35,85.14
017_AAAV,CRGRO048,35,35,2017-09-08T00:00:00Z,106,105,28.22,434.92,664.27,109.16,251.27,6.49,0.36,90.54
017_AAAV,CRGRO048,35,35,2017-09-09T00:00:00Z,107,106,28.29,434.7,671.05,108.87,259.55,6.51,0.35,90.73
017_AAAV,CRGRO048,35,35,2017-09-10T00:00:00Z,108,107,28.31,438.56,671.05,108.67,262.44,6.46,0.35,90.73
017_AAAV,CRGRO048,35,35,2017-09-11T00:00:00Z,109,108,28.31,438.2,679.1,108.55,263.28,6.46,0.34,90.73
017_AAAV,CRGRO048,35,35,2017-09-12T00:00:00Z,110,109,28.34,442.11,686.58,109.98,272.66,6.41,0.33,90.73
017_AAAV,CRGRO048,35,35,2017-09-13T00:00:00Z,111,110,28.35,445.24,686.58,109.69,280.91,6.37,0.32,90.73
017_AAAV,CRGRO048,35,35,2017-09-14T00:00:00Z,112,111,28.35,451.08,694.57,110.98,289.75,6.29,0.31,90.73
017_AAAV,CRGRO048,35,35,2017-09-15T00:00:00Z,113,112,28.35,450.75,701.64,112.04,298.64,6.29,0.3,90.73
017_AAAV,CRGRO048,35,35,2017-09-16T00:00:00Z,114,113,28.35,450.5,707.05,112.96,307.35,6.29,0.3,90.73
017_AAAV,CRGRO048,35,35,2017-09-17T00:00:00Z,115,114,28.35,453.09,713.95,113.85,316.04,6.26,0.29,90.73
017_AAAV,CRGRO048,35,35,2017-09-18T00:00:00Z,116,115,28.35,452.81,719.87,114.63,324.73,6.26,0.28,90.73
017_AAAV,CRGRO048,35,35,2017-09-19T00:00:00Z,117,116,28.35,455.12,726.39,115.35,333.1,6.23,0.27,90.73
017_AAAV,CRGRO048,35,35,2017-09-20T00:00:00Z,118,117,28.35,457.12,731.16,116.01,341.22,6.2,0.27,90.73
017_AAAV,CRGRO048,35,35,2017-09-21T00:00:00Z,119,118,28.35,458.8,740.73,116.59,349.51,6.18,0.26,90.73
017_AAAV,CRGRO048,35,35,2017-09-22T00:00:00Z,120,119,28.35,460.95,740.73,117.21,357.77,6.15,0.25,90.73
017_AAAV,CRGRO048,35,35,2017-09-23T00:00:00Z,121,120,28.35,462.9,740.73,117.82,365.87,6.13,0.25,90.73
017_AAAV,CRGRO048,35,35,2017-09-24T00:00:00Z,122,121,31.84,464.55,745.31,117.6,373.13,6.85,0.27,99
017_AAAV,CRGRO048,35,35,2017-09-25T00:00:00Z,123,122,38.07,466.1,745.31,117.41,379.2,8.17,0.3,113.67
017_AAAV,CRGRO048,35,35,2017-09-26T00:00:00Z,124,123,44.52,467.54,749.44,117.17,384.48,9.52,0.33,128.79
017_AAAV,CRGRO048,35,35,2017-09-27T00:00:00Z,125,124,44.59,469.1,752.99,116.92,387.98,9.5,0.33,128.79
017_AAAV,CRGRO048,35,35,2017-09-28T00:00:00Z,126,125,44.59,469.01,756.3,117.24,393.3,9.51,0.33,128.79
017_AAAV,CRGRO048,35,35,2017-09-29T00:00:00Z,127,126,44.6,470.12,759.67,117.55,398.46,9.49,0.32,128.79
017_AAAV,CRGRO048,35,35,2017-09-30T00:00:00Z,128,127,44.6,470.03,762.75,117.9,403.77,9.49,0.32,128.79
017_AAAV,CRGRO048,35,35,2017-10-01T00:00:00Z,129,128,44.6,469.96,765.56,118.3,408.78,9.49,0.32,128.79
017_AAAV,CRGRO048,35,35,2017-10-02T00:00:00Z,130,129,44.6,469.96,765.56,118.69,412.97,9.49,0.31,128.79
017_AAAV,CRGRO048,35,35,2017-10-03T00:00:00Z,131,130,44.6,469.89,768.02,118.99,416.62,9.49,0.31,128.79
017_AAAV,CRGRO048,35,35,2017-10-04T00:00:00Z,132,131,44.78,471.02,770.46,119.27,420.32,9.51,0.31,129.2
017_AAAV,CRGRO048,35,35,2017-10-05T00:00:00Z,133,132,45.87,472.11,773.11,119.56,424.01,9.72,0.31,131.73
017_AAAV,CRGRO048,35,35,2017-10-06T00:00:00Z,134,133,48.32,473.83,773.11,119.58,427.72,10.2,0.32,137.41
017_AAAV,CRGRO048,35,35,2017-10-07T00:00:00Z,135,134,54.43,474.87,775.05,119.43,430.12,11.46,0.35,151.52
017_AAAV,CRGRO048,35,35,2017-10-08T00:00:00Z,136,135,54.45,476.1,775.05,119.29,432.43,11.44,0.35,151.52
017_AAAV,CRGRO048,35,35,2017-10-09T00:00:00Z,137,136,54.47,477.03,775.05,119.49,435.79,11.42,0.35,151.52
017_AAAV,CRGRO048,35,35,2017-10-10T00:00:00Z,138,137,54.48,477.63,776.94,119.37,438.8,11.41,0.35,151.52
017_AAAV,CRGRO048,35,35,2017-10-11T00:00:00Z,139,138,54.48,478.14,778.77,119.3,442.03,11.39,0.34,151.52
017_AAAV,CRGRO048,36,36,2017-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-13T00:00:00Z,49,48,0,5.32,0,0.19,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-14T00:00:00Z,50,49,0,13.88,0,0.61,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-15T00:00:00Z,51,50,0,21.39,0,1.17,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-16T00:00:00Z,52,51,0,30.64,0,1.97,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-17T00:00:00Z,53,52,0,40.32,0,3.08,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-18T00:00:00Z,54,53,0,50.02,0,4.36,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-19T00:00:00Z,55,54,0,59.69,8.11,5.73,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-20T00:00:00Z,56,55,0,67.42,21.16,7.19,0.12,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-21T00:00:00Z,57,56,0,75.62,32.53,8.84,0.41,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-22T00:00:00Z,58,57,0,81.1,46.53,10.55,0.88,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-23T00:00:00Z,59,58,0,88.92,61.16,12.42,1.53,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-24T00:00:00Z,60,59,0,98.68,75.77,14.54,2.4,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-25T00:00:00Z,61,60,0,107.33,90.93,16.79,3.47,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-26T00:00:00Z,62,61,0,118.17,103.66,19.49,4.88,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-27T00:00:00Z,63,62,0,129.55,117.15,22.31,6.52,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-28T00:00:00Z,64,63,0,138.74,126.61,24.84,8.17,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-29T00:00:00Z,65,64,0,150.25,139.7,27.65,10.1,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-30T00:00:00Z,66,65,0,160.69,155.9,30.58,12.32,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-31T00:00:00Z,67,66,0,169.77,170.59,33.72,14.79,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-01T00:00:00Z,68,67,0,178.49,170.59,36.84,17.41,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-02T00:00:00Z,69,68,0,189.53,188.3,39.91,20.04,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-03T00:00:00Z,70,69,0,197.16,206.94,42.92,22.96,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-04T00:00:00Z,71,70,0,210.27,222.07,46.1,26.14,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-05T00:00:00Z,72,71,0,223.46,241.23,49.42,29.53,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-06T00:00:00Z,73,72,0,234.79,258.85,52.6,33.01,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-07T00:00:00Z,74,73,0,246.54,274,55.67,36.6,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-08T00:00:00Z,75,74,0,257.51,287.44,58.81,40.46,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-09T00:00:00Z,76,75,0,265.77,305.79,62.08,44.82,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-10T00:00:00Z,77,76,0,276.99,318.75,65.33,49.38,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-11T00:00:00Z,78,77,0,287.24,360.97,68.31,54.02,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-12T00:00:00Z,79,78,0,297.45,379.26,71.28,59.06,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-13T00:00:00Z,80,79,0,307.78,398.04,74.13,64.22,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-14T00:00:00Z,81,80,0,315.47,415.47,76.96,69.75,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-15T00:00:00Z,82,81,0,325.11,428.85,79.79,75.39,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-16T00:00:00Z,83,82,0,335.28,446.17,82.46,81.08,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-17T00:00:00Z,84,83,0,344.69,463.91,85.16,87.08,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-18T00:00:00Z,85,84,0,353.17,479.94,87.41,93.09,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-19T00:00:00Z,86,85,0,361.33,496.29,89.7,99.58,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-20T00:00:00Z,87,86,0,369.77,508.75,91.99,106.41,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-21T00:00:00Z,88,87,0,378.4,523.87,94.55,114.31,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-22T00:00:00Z,89,88,0,384.91,540.39,96.94,122.19,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-23T00:00:00Z,90,89,0,391.84,555.93,99.03,129.7,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-24T00:00:00Z,91,90,0,399.41,570,100.96,137.05,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-25T00:00:00Z,92,91,0,406.82,583.77,103.11,145.52,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-26T00:00:00Z,93,92,0,413.47,597.8,105.3,154.6,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-27T00:00:00Z,94,93,0,421.26,612.62,107.57,164.13,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-28T00:00:00Z,95,94,0,428.1,624.6,107.09,173.81,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-29T00:00:00Z,96,95,0,434.17,637.31,109.27,183.79,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-30T00:00:00Z,97,96,0,441.7,651.03,111.34,193.73,0,0,0
017_AAAV,CRGRO048,36,36,2017-08-31T00:00:00Z,98,97,0,447.74,664.45,113.16,202.99,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-01T00:00:00Z,99,98,0,453.92,676.46,114.98,212.46,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-02T00:00:00Z,100,99,0,453.46,690.14,114.61,222.48,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-03T00:00:00Z,101,100,0,458.95,701.93,116.48,232.22,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-04T00:00:00Z,102,101,0,464.25,712.48,118.23,241.94,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-05T00:00:00Z,103,102,0,469.65,725.25,119.9,251.64,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-06T00:00:00Z,104,103,0,474.63,725.25,119.5,262.12,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-07T00:00:00Z,105,104,0,478.22,735.5,121.16,272.57,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-08T00:00:00Z,106,105,0,482.8,745.85,122.74,282.86,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-09T00:00:00Z,107,106,0,482.8,745.85,122.37,291.13,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-10T00:00:00Z,108,107,0,486.92,745.85,122.21,293.99,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-11T00:00:00Z,109,108,0,486.51,754.8,122.07,294.76,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-12T00:00:00Z,110,109,0,490.57,763.27,123.48,305.2,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-13T00:00:00Z,111,110,0,490.57,763.27,123.13,313.61,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-14T00:00:00Z,112,111,0,497.23,771.94,124.34,323.4,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-15T00:00:00Z,113,112,0,496.88,779.58,125.3,333.25,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-16T00:00:00Z,114,113,0,496.6,785.46,126.11,342.91,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-17T00:00:00Z,115,114,0,499.32,792.99,126.89,352.54,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-18T00:00:00Z,116,115,0,499.02,799.3,127.66,362.09,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-19T00:00:00Z,117,116,0,501.44,806.11,128.36,371.36,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-20T00:00:00Z,118,117,0,503.79,806.11,129.04,380.34,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-21T00:00:00Z,119,118,0,505.5,817,129.58,389.41,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-22T00:00:00Z,120,119,0,507.73,817,130.16,398.45,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-23T00:00:00Z,121,120,0,509.72,817,130.74,407.44,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-24T00:00:00Z,122,121,0,511.36,821.82,131.22,415.39,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-25T00:00:00Z,123,122,0,512.87,821.82,131.67,422.6,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-26T00:00:00Z,124,123,0,514.26,826.16,132.15,429.04,0,0,0
017_AAAV,CRGRO048,36,36,2017-09-27T00:00:00Z,125,124,0.73,515.76,829.87,132.55,434.96,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-09-28T00:00:00Z,126,125,0.73,515.65,833.32,132.28,440.56,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-09-29T00:00:00Z,127,126,0.73,516.93,836.82,132.59,445.98,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-09-30T00:00:00Z,128,127,0.73,518.2,839.94,132.96,451.68,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-01T00:00:00Z,129,128,0.73,519.36,842.77,133.42,457.23,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-02T00:00:00Z,130,129,0.73,519.36,842.77,133.85,462.31,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-03T00:00:00Z,131,130,0.73,520.51,845.17,134.24,467.11,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-04T00:00:00Z,132,131,0.73,520.45,847.54,134.55,471.67,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-05T00:00:00Z,133,132,0.73,521.53,850.08,134.89,476.05,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-06T00:00:00Z,134,133,0.73,523.3,850.08,135.25,480.28,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-07T00:00:00Z,135,134,0.73,524.36,852.28,135.48,484.03,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-08T00:00:00Z,136,135,0.73,525.48,856.39,135.7,487.91,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-09T00:00:00Z,137,136,0.73,526.45,858.31,135.92,491.44,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-10T00:00:00Z,138,137,0.73,527.51,858.31,136.13,494.4,0.14,0,0
017_AAAV,CRGRO048,36,36,2017-10-11T00:00:00Z,139,138,0.73,528.41,860.14,136.38,496.86,0.14,0,0
017_AAAV,CRGRO048,37,37,2017-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-13T00:00:00Z,49,48,0,5.15,0,0.18,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-14T00:00:00Z,50,49,0,15.03,0,0.65,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-15T00:00:00Z,51,50,0,23.88,0,1.28,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-16T00:00:00Z,52,51,0,34.63,0,2.18,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-17T00:00:00Z,53,52,0,46.39,0,3.47,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-18T00:00:00Z,54,53,0,58.3,0,4.98,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-19T00:00:00Z,55,54,0,70.39,7.86,6.61,0,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-20T00:00:00Z,56,55,0,80.33,22.91,8.37,0.11,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-21T00:00:00Z,57,56,0,90.99,36.31,10.36,0.44,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-22T00:00:00Z,58,57,0,98.06,52.58,12.44,0.95,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-23T00:00:00Z,59,58,0,107.88,70.35,14.72,1.69,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-24T00:00:00Z,60,59,0,119.88,88.31,17.29,2.69,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-25T00:00:00Z,61,60,0,130.34,107.07,20.03,3.93,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-26T00:00:00Z,62,61,0,143.22,123.31,23.32,5.6,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-27T00:00:00Z,63,62,0,156.61,140.74,26.75,7.55,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-28T00:00:00Z,64,63,0,167.36,152.78,29.83,9.53,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-29T00:00:00Z,65,64,0,180.67,169.17,33.25,11.86,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-30T00:00:00Z,66,65,0,192.63,189.1,36.79,14.55,0,0,0
017_AAAV,CRGRO048,37,37,2017-07-31T00:00:00Z,67,66,0,203.07,206.89,40.58,17.54,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-01T00:00:00Z,68,67,0,213.08,206.89,44.32,20.72,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-02T00:00:00Z,69,68,0,225.52,228.03,47.98,23.92,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-03T00:00:00Z,70,69,0,234.18,250.08,51.53,27.45,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-04T00:00:00Z,71,70,0,248.81,267.86,55.25,31.29,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-05T00:00:00Z,72,71,0,263.43,290.12,59.09,35.38,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-06T00:00:00Z,73,72,0,275.91,310.41,62.73,39.57,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-07T00:00:00Z,74,73,0,288.79,327.88,66.23,43.87,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-08T00:00:00Z,75,74,0,300.76,343.34,69.78,48.49,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-09T00:00:00Z,76,75,0,309.76,364.08,73.45,53.7,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-10T00:00:00Z,77,76,0,321.85,378.84,77.07,59.13,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-11T00:00:00Z,78,77,0,332.74,425.9,80.36,64.65,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-12T00:00:00Z,79,78,0,343.58,446.09,83.61,70.59,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-13T00:00:00Z,80,79,0,354.47,466.72,86.72,76.66,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-14T00:00:00Z,81,80,0,362.62,485.79,89.79,83.14,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-15T00:00:00Z,82,81,0,372.69,500.41,92.83,89.74,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-16T00:00:00Z,83,82,0,383.23,519.12,95.68,96.37,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-17T00:00:00Z,84,83,0,392.91,538.11,98.57,103.35,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-18T00:00:00Z,85,84,0,401.57,555.17,100.93,110.32,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-19T00:00:00Z,86,85,0,409.83,572.47,103.31,117.84,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-20T00:00:00Z,87,86,0,418.33,585.71,105.68,125.71,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-21T00:00:00Z,88,87,0,426.19,601.58,108.28,134.81,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-22T00:00:00Z,89,88,0,432.99,618.76,110.74,143.86,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-23T00:00:00Z,90,89,0,439.97,634.83,112.84,152.45,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-24T00:00:00Z,91,90,0,447.46,649.28,114.76,160.85,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-25T00:00:00Z,92,91,0,454.65,663.33,116.89,170.5,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-26T00:00:00Z,93,92,0,460.89,677.53,119.01,180.82,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-27T00:00:00Z,94,93,0,468.66,691.31,121.22,191.61,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-28T00:00:00Z,95,94,0,475.46,703.8,120.65,201.2,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-29T00:00:00Z,96,95,0,481.32,716.67,121.74,212.45,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-30T00:00:00Z,97,96,0,488.74,730.32,123.05,223.64,0,0,0
017_AAAV,CRGRO048,37,37,2017-08-31T00:00:00Z,98,97,0,494.64,743.43,124.79,234.05,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-01T00:00:00Z,99,98,0,500.68,754.82,126.5,244.67,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-02T00:00:00Z,100,99,0,500.23,768.35,125.94,254.53,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-03T00:00:00Z,101,100,0,505.4,780.13,127.74,265.39,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-04T00:00:00Z,102,101,0,510.39,790.36,129.2,276.16,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-05T00:00:00Z,103,102,0,515.2,802.94,130.8,286.88,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-06T00:00:00Z,104,103,0,519.88,802.94,130.37,296.52,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-07T00:00:00Z,105,104,0,519.62,812.95,131.86,308.13,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-08T00:00:00Z,106,105,0,523.68,823.05,133.24,319.53,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-09T00:00:00Z,107,106,0,523.68,823.05,132.86,327.32,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-10T00:00:00Z,108,107,0,527.35,823.05,132.67,330.07,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-11T00:00:00Z,109,108,0,526.97,831.52,132.53,330.79,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-12T00:00:00Z,110,109,0,530.33,839.5,133.18,342.22,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-13T00:00:00Z,111,110,0,530.33,839.5,132.89,350.08,0,0,0
017_AAAV,CRGRO048,37,37,2017-09-14T00:00:00Z,112,111,0,535.87,847.26,133.9,360.79,0,0,0
