EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,22,22,2020-07-17T00:00:00Z,60,56,0.04,56.51,40.8,7.58,1.24,0.07,0.01,0.01
020_AAAI,CRGRO048,22,22,2020-07-18T00:00:00Z,61,57,0.99,62.76,49.02,8.84,1.79,1.58,0.11,0.19
020_AAAI,CRGRO048,22,22,2020-07-19T00:00:00Z,62,58,2.3,63.13,54.64,10,2.42,3.64,0.51,1.24
020_AAAI,CRGRO048,22,22,2020-07-20T00:00:00Z,63,59,2.6,71.35,58.41,11.22,3.12,3.65,1.09,3.41
020_AAAI,CRGRO048,22,22,2020-07-21T00:00:00Z,64,60,2.93,80.38,61.23,12.72,3.95,3.65,1.02,4.03
020_AAAI,CRGRO048,22,22,2020-07-22T00:00:00Z,65,61,3.41,89.3,73.72,14.1,4.77,3.82,1.18,5.63
020_AAAI,CRGRO048,22,22,2020-07-23T00:00:00Z,66,62,3.43,94.85,86.34,15.54,5.81,3.62,0.97,5.63
020_AAAI,CRGRO048,22,22,2020-07-24T00:00:00Z,67,63,3.45,100.12,96.1,17.05,7.04,3.45,0.8,5.63
020_AAAI,CRGRO048,22,22,2020-07-25T00:00:00Z,68,64,3.46,101.01,97.31,18.54,8.41,3.42,0.67,5.63
020_AAAI,CRGRO048,22,22,2020-07-26T00:00:00Z,69,65,3.46,108.28,109.54,20.01,9.74,3.19,0.58,5.63
020_AAAI,CRGRO048,22,22,2020-07-27T00:00:00Z,70,66,3.46,114.57,122.84,21.55,11.27,3.02,0.5,5.63
020_AAAI,CRGRO048,22,22,2020-07-28T00:00:00Z,71,67,3.46,121.65,137.52,23.39,13.16,2.84,0.43,5.63
020_AAAI,CRGRO048,22,22,2020-07-29T00:00:00Z,72,68,3.46,130.6,147.44,25.33,15.27,2.65,0.37,5.63
020_AAAI,CRGRO048,22,22,2020-07-30T00:00:00Z,73,69,3.46,134.67,156.68,27.06,17.45,2.57,0.32,5.63
020_AAAI,CRGRO048,22,22,2020-07-31T00:00:00Z,74,70,3.46,143.45,158.19,28.84,19.58,2.41,0.29,5.63
020_AAAI,CRGRO048,22,22,2020-08-01T00:00:00Z,75,71,3.46,151.67,170.75,30.7,21.78,2.28,0.26,5.63
020_AAAI,CRGRO048,22,22,2020-08-02T00:00:00Z,76,72,3.46,156.53,181.92,32.33,23.99,2.21,0.23,5.63
020_AAAI,CRGRO048,22,22,2020-08-03T00:00:00Z,77,73,5.75,163.19,194.25,33.98,26.44,3.53,0.36,9.56
020_AAAI,CRGRO048,22,22,2020-08-04T00:00:00Z,78,74,5.85,169.24,208.55,33.84,28.62,3.46,0.53,15.12
020_AAAI,CRGRO048,22,22,2020-08-05T00:00:00Z,79,75,5.92,173.24,215.42,35.36,31.37,3.42,0.48,15.14
020_AAAI,CRGRO048,22,22,2020-08-06T00:00:00Z,80,76,6.05,181.12,228.36,36.93,34.28,3.34,0.5,16.97
020_AAAI,CRGRO048,22,22,2020-08-07T00:00:00Z,81,77,6.05,188.11,241.56,38.72,37.51,3.22,0.45,16.97
020_AAAI,CRGRO048,22,22,2020-08-08T00:00:00Z,82,78,6.05,194.72,249.69,40.47,40.84,3.11,0.42,16.97
020_AAAI,CRGRO048,22,22,2020-08-09T00:00:00Z,83,79,6.05,193.72,260.44,41.93,44.24,3.12,0.38,16.97
020_AAAI,CRGRO048,22,22,2020-08-10T00:00:00Z,84,80,6.05,201.28,270.53,43.53,47.87,3,0.35,16.97
020_AAAI,CRGRO048,22,22,2020-08-11T00:00:00Z,85,81,6.05,208.24,277.03,45.2,51.82,2.9,0.33,16.97
020_AAAI,CRGRO048,22,22,2020-08-12T00:00:00Z,86,82,6.05,216.41,289.82,46.9,55.87,2.79,0.3,16.97
020_AAAI,CRGRO048,22,22,2020-08-13T00:00:00Z,87,83,6.05,224.4,301.47,48.57,60.01,2.7,0.28,16.97
020_AAAI,CRGRO048,22,22,2020-08-14T00:00:00Z,88,84,6.05,232.24,312.15,50.31,64.45,2.6,0.26,16.97
020_AAAI,CRGRO048,22,22,2020-08-15T00:00:00Z,89,85,6.05,239.86,312.15,52.24,69.13,2.52,0.25,16.97
020_AAAI,CRGRO048,22,22,2020-08-16T00:00:00Z,90,86,6.05,245.42,324.88,53.89,73.55,2.46,0.23,16.97
020_AAAI,CRGRO048,22,22,2020-08-17T00:00:00Z,91,87,6.05,252.88,336.14,55.52,77.92,2.39,0.22,16.97
020_AAAI,CRGRO048,22,22,2020-08-18T00:00:00Z,92,88,6.05,259.68,349.98,57.21,82.54,2.33,0.21,16.97
020_AAAI,CRGRO048,22,22,2020-08-19T00:00:00Z,93,89,6.05,266.71,363.38,59.08,87.83,2.27,0.19,16.97
020_AAAI,CRGRO048,22,22,2020-08-20T00:00:00Z,94,90,6.05,269.85,376.49,60.87,93.49,2.24,0.18,16.97
020_AAAI,CRGRO048,22,22,2020-08-21T00:00:00Z,95,91,6.05,276.42,388.14,62.76,99.46,2.19,0.17,16.97
020_AAAI,CRGRO048,22,22,2020-08-22T00:00:00Z,96,92,6.05,283.79,397.98,64.9,105.74,2.13,0.16,16.97
020_AAAI,CRGRO048,22,22,2020-08-23T00:00:00Z,97,93,6.05,289.87,410.68,66.91,112.06,2.09,0.15,16.97
020_AAAI,CRGRO048,22,22,2020-08-24T00:00:00Z,98,94,6.05,297.27,422.76,66.71,117.87,2.03,0.14,16.97
020_AAAI,CRGRO048,22,22,2020-08-25T00:00:00Z,99,95,6.05,302.45,434.99,68.38,123.62,2,0.14,16.97
020_AAAI,CRGRO048,22,22,2020-08-26T00:00:00Z,100,96,6.05,309.19,440.95,70,129.28,1.96,0.13,16.97
020_AAAI,CRGRO048,22,22,2020-08-27T00:00:00Z,101,97,6.05,314.27,451.93,71.51,134.87,1.92,0.13,16.97
020_AAAI,CRGRO048,22,22,2020-08-28T00:00:00Z,102,98,6.05,318.51,464,73.03,140.73,1.9,0.12,16.97
020_AAAI,CRGRO048,22,22,2020-08-29T00:00:00Z,103,99,6.05,318.18,474.32,74.59,147.41,1.9,0.12,16.97
020_AAAI,CRGRO048,22,22,2020-08-30T00:00:00Z,104,100,6.05,323.63,486.55,76.02,153.63,1.87,0.11,16.97
020_AAAI,CRGRO048,22,22,2020-08-31T00:00:00Z,105,101,6.05,329.02,495.34,77.36,159.86,1.84,0.11,16.97
020_AAAI,CRGRO048,22,22,2020-09-01T00:00:00Z,106,102,6.05,333.91,506.14,78.59,166.03,1.81,0.1,16.97
020_AAAI,CRGRO048,22,22,2020-09-02T00:00:00Z,107,103,6.05,339.54,514.66,79.91,172.27,1.78,0.1,16.97
020_AAAI,CRGRO048,22,22,2020-09-03T00:00:00Z,108,104,6.05,342.78,521.83,81.11,178.35,1.76,0.1,16.97
020_AAAI,CRGRO048,22,22,2020-09-04T00:00:00Z,109,105,6.05,346.95,521.83,82.27,184.26,1.74,0.09,16.97
020_AAAI,CRGRO048,22,22,2020-09-05T00:00:00Z,110,106,6.08,351.41,530.56,83.33,190.04,1.73,0.09,17.01
020_AAAI,CRGRO048,22,22,2020-09-06T00:00:00Z,111,107,6.08,355.67,539.13,83.2,191.95,1.71,0.12,22.54
020_AAAI,CRGRO048,22,22,2020-09-07T00:00:00Z,112,108,6.08,360.34,547.21,84.29,198.3,1.69,0.11,22.54
020_AAAI,CRGRO048,22,22,2020-09-08T00:00:00Z,113,109,6.51,364.8,556.37,85.32,204.43,1.79,0.12,23.78
020_AAAI,CRGRO048,22,22,2020-09-09T00:00:00Z,114,110,6.55,366.2,561.84,86.3,210.55,1.79,0.11,23.84
020_AAAI,CRGRO048,22,22,2020-09-10T00:00:00Z,115,111,6.55,370.66,568.15,87.23,216.27,1.77,0.11,23.84
020_AAAI,CRGRO048,22,22,2020-09-11T00:00:00Z,116,112,6.55,370.24,575.71,88.1,221.96,1.77,0.11,23.84
020_AAAI,CRGRO048,22,22,2020-09-12T00:00:00Z,117,113,6.55,374.99,582.91,89.03,227.52,1.75,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-13T00:00:00Z,118,114,6.55,379.48,590.63,89.94,232.98,1.73,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-14T00:00:00Z,119,115,6.55,384.29,598.18,90.93,238.72,1.71,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-15T00:00:00Z,120,116,6.55,387.72,600.81,90.76,242.85,1.69,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-16T00:00:00Z,121,117,6.55,391.4,608.37,90.73,242.85,1.67,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-17T00:00:00Z,122,118,6.55,394.62,608.37,91.77,248.86,1.66,0.1,23.84
020_AAAI,CRGRO048,22,22,2020-09-18T00:00:00Z,123,119,6.55,398.25,616.53,92.76,254.69,1.65,0.09,23.84
020_AAAI,CRGRO048,22,22,2020-09-19T00:00:00Z,124,120,6.55,400.4,624.37,93.81,260.54,1.64,0.09,23.84
020_AAAI,CRGRO048,22,22,2020-09-20T00:00:00Z,125,121,6.55,400.4,624.37,94.75,266.1,1.64,0.09,23.84
020_AAAI,CRGRO048,22,22,2020-09-21T00:00:00Z,126,122,6.55,400.1,632.42,95.64,271.76,1.64,0.09,23.84
020_AAAI,CRGRO048,22,22,2020-09-22T00:00:00Z,127,123,6.55,400.1,632.42,96.43,277.37,1.64,0.09,23.84
020_AAAI,CRGRO048,22,22,2020-09-23T00:00:00Z,128,124,6.55,399.85,637.83,97.07,283.02,1.64,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-24T00:00:00Z,129,125,6.55,401.52,643.86,97.76,288.69,1.63,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-25T00:00:00Z,130,126,6.55,405.43,648.86,98.43,294.03,1.62,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-26T00:00:00Z,131,127,6.55,406.79,654.83,99.09,299.41,1.61,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-27T00:00:00Z,132,128,6.55,411.08,654.83,99.02,302.22,1.59,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-28T00:00:00Z,133,129,6.55,413.57,658.45,99.74,307.46,1.58,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-29T00:00:00Z,134,130,6.55,413.57,658.45,99.56,312.13,1.58,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-09-30T00:00:00Z,135,131,6.55,415.21,658.45,100.21,316.43,1.58,0.08,23.84
020_AAAI,CRGRO048,22,22,2020-10-01T00:00:00Z,136,132,6.55,415.21,658.45,100.76,320.65,1.58,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-02T00:00:00Z,137,133,6.55,417.15,658.45,101.39,324.71,1.57,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-03T00:00:00Z,138,134,6.55,416.78,661.02,101.82,328.29,1.57,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-04T00:00:00Z,139,135,6.55,418.98,661.02,102.42,331.99,1.56,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-05T00:00:00Z,140,136,6.55,418.44,663.92,102.87,335.61,1.57,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-06T00:00:00Z,141,137,6.55,418.02,666.19,103.28,339.58,1.57,0.07,23.84
020_AAAI,CRGRO048,22,22,2020-10-07T00:00:00Z,142,138,6.55,419.03,671.22,103.59,343.23,1.56,0.07,23.84
020_AAAI,CRGRO048,23,23,2020-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-07T00:00:00Z,50,46,0,6.5,0,0.24,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-08T00:00:00Z,51,47,0,12.9,0,0.62,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-09T00:00:00Z,52,48,0,20.17,0,1.18,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-10T00:00:00Z,53,49,0,26.08,0,1.81,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-11T00:00:00Z,54,50,0,32.15,0,2.57,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-12T00:00:00Z,55,51,0,39.7,0,3.53,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-13T00:00:00Z,56,52,0,46.85,9.88,4.57,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-14T00:00:00Z,57,53,0,56.72,19.64,5.79,0.13,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-15T00:00:00Z,58,54,0,65.12,30.65,7.17,0.4,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-16T00:00:00Z,59,55,0,74.66,39.5,8.74,0.82,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-17T00:00:00Z,60,56,0.09,84.05,48.49,10.52,1.36,0.11,0,0
020_AAAI,CRGRO048,23,23,2020-07-18T00:00:00Z,61,57,0.1,94.23,59.57,12.45,2.01,0.11,0,0
020_AAAI,CRGRO048,23,23,2020-07-19T00:00:00Z,62,58,0.11,103.88,70.64,14.47,2.79,0.11,0,0
020_AAAI,CRGRO048,23,23,2020-07-20T00:00:00Z,63,59,0.12,112.16,85.41,16.43,3.69,0.11,0,0
020_AAAI,CRGRO048,23,23,2020-07-21T00:00:00Z,64,60,0.12,121.46,98.26,18.71,4.9,0.1,0,0
020_AAAI,CRGRO048,23,23,2020-07-22T00:00:00Z,65,61,0.12,132.32,112.58,20.94,6.22,0.09,0,0
020_AAAI,CRGRO048,23,23,2020-07-23T00:00:00Z,66,62,0.12,141.26,126.8,23.32,7.8,0.09,0,0
020_AAAI,CRGRO048,23,23,2020-07-24T00:00:00Z,67,63,0.12,149.94,142.45,25.78,9.61,0.08,0,0
020_AAAI,CRGRO048,23,23,2020-07-25T00:00:00Z,68,64,0.12,158.19,157.58,28.28,11.64,0.08,0,0
020_AAAI,CRGRO048,23,23,2020-07-26T00:00:00Z,69,65,0.12,167.36,171.4,30.73,13.8,0.07,0,0
020_AAAI,CRGRO048,23,23,2020-07-27T00:00:00Z,70,66,0.12,177.43,186.43,33.24,16.18,0.07,0,0
020_AAAI,CRGRO048,23,23,2020-07-28T00:00:00Z,71,67,0.12,185.78,204.16,35.99,19.05,0.07,0,0
020_AAAI,CRGRO048,23,23,2020-07-29T00:00:00Z,72,68,0.12,196.92,219.3,38.85,22.19,0.06,0,0
020_AAAI,CRGRO048,23,23,2020-07-30T00:00:00Z,73,69,0.12,208.72,234.44,41.69,25.43,0.06,0,0
020_AAAI,CRGRO048,23,23,2020-07-31T00:00:00Z,74,70,0.12,219.35,248.88,44.31,28.62,0.06,0,0
020_AAAI,CRGRO048,23,23,2020-08-01T00:00:00Z,75,71,0.12,230.63,264.51,47.02,32.09,0.05,0,0
020_AAAI,CRGRO048,23,23,2020-08-02T00:00:00Z,76,72,0.12,237.67,281.53,49.42,35.51,0.05,0,0
020_AAAI,CRGRO048,23,23,2020-08-03T00:00:00Z,77,73,0.12,247.29,296.11,51.95,39.29,0.05,0,0
020_AAAI,CRGRO048,23,23,2020-08-04T00:00:00Z,78,74,0.12,256,314.23,54.42,43.31,0.05,0,0
020_AAAI,CRGRO048,23,23,2020-08-05T00:00:00Z,79,75,0.32,265.35,332.98,56.8,47.45,0.12,0,0
020_AAAI,CRGRO048,23,23,2020-08-06T00:00:00Z,80,76,0.33,275.84,349.84,59.35,51.95,0.12,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-07T00:00:00Z,81,77,0.33,284.77,367.81,61.92,56.9,0.12,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-08T00:00:00Z,82,78,0.34,294.56,379.64,64.48,61.98,0.12,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-09T00:00:00Z,83,79,0.34,303.85,394.86,66.92,67.15,0.11,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-10T00:00:00Z,84,80,0.34,313.66,409.12,69.44,72.64,0.11,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-11T00:00:00Z,85,81,0.34,316.99,424.61,71.83,78.62,0.11,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-12T00:00:00Z,86,82,0.34,326.97,441.6,74.25,84.84,0.1,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-13T00:00:00Z,87,83,0.34,336.82,456.62,76.62,91.14,0.1,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-14T00:00:00Z,88,84,0.34,346.42,472.42,79.04,97.87,0.1,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-15T00:00:00Z,89,85,0.34,354.88,488.25,81.52,104.94,0.1,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-16T00:00:00Z,90,86,0.34,361.93,504.93,83.78,111.86,0.09,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-17T00:00:00Z,91,87,0.34,372.01,512.02,86.06,118.64,0.09,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-18T00:00:00Z,92,88,0.34,380.52,529.12,88.26,125.69,0.09,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-19T00:00:00Z,93,89,0.34,388.98,545.71,90.68,133.68,0.09,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-20T00:00:00Z,94,90,0.34,396.62,562.08,93.14,142.19,0.09,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-21T00:00:00Z,95,91,0.34,404.14,576.72,95.6,151.1,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-22T00:00:00Z,96,92,0.34,411.7,589.25,97.95,160.43,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-23T00:00:00Z,97,93,0.34,417.85,605.59,98.17,169.79,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-24T00:00:00Z,98,94,0.34,425.8,620.69,97.86,175.35,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-25T00:00:00Z,99,95,0.34,431.3,635.46,99.77,183.87,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-26T00:00:00Z,100,96,0.34,438.06,648.63,101.56,192.23,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-27T00:00:00Z,101,97,0.34,443.33,661.29,103.26,200.58,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-28T00:00:00Z,102,98,0.34,447.64,673.84,104.98,209.3,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-29T00:00:00Z,103,99,0.34,447.31,684.5,104.51,217.05,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-30T00:00:00Z,104,100,0.34,452.67,697.76,105.96,226.18,0.08,0,0.01
020_AAAI,CRGRO048,23,23,2020-08-31T00:00:00Z,105,101,0.34,457.8,707.18,107.37,235.09,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-01T00:00:00Z,106,102,0.34,462.29,718.48,108.64,243.75,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-02T00:00:00Z,107,103,0.34,467.38,727.41,109.89,252.53,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-03T00:00:00Z,108,104,0.34,466.99,734.72,110.9,261.07,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-04T00:00:00Z,109,105,0.34,470.62,734.72,111.91,269.37,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-05T00:00:00Z,110,106,0.34,474.27,743.37,112.83,277.5,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-06T00:00:00Z,111,107,0.34,477.67,751.59,113.74,286.36,0.07,0,0.01
020_AAAI,CRGRO048,23,23,2020-09-07T00:00:00Z,112,108,0.34,481.27,759.08,113.36,294.51,0.07,0,0.02
020_AAAI,CRGRO048,23,23,2020-09-08T00:00:00Z,113,109,0.34,484.62,767.44,114.16,303.06,0.07,0,0.02
020_AAAI,CRGRO048,23,23,2020-09-09T00:00:00Z,114,110,0.56,486.34,767.44,114.94,311.71,0.12,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-10T00:00:00Z,115,111,0.56,489.24,772.92,115.61,319.57,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-11T00:00:00Z,116,112,0.56,492.65,779.26,116.36,327.37,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-12T00:00:00Z,117,113,0.56,492.33,785.12,116.97,334.98,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-13T00:00:00Z,118,114,0.56,495.33,791.19,117.58,342.55,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-14T00:00:00Z,119,115,0.56,498.36,796.97,117.31,349.1,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-15T00:00:00Z,120,116,0.56,500.47,799.64,117.1,352.64,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-16T00:00:00Z,121,117,0.56,502.77,804.67,117.06,352.64,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-17T00:00:00Z,122,118,0.56,504.56,810.62,116.8,359.19,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-18T00:00:00Z,123,119,0.56,506.88,810.62,116.85,366.92,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-19T00:00:00Z,124,120,0.56,506.76,815.93,116.65,373.26,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-20T00:00:00Z,125,121,0.56,506.76,815.93,117.24,380.3,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-21T00:00:00Z,126,122,0.56,506.57,821.08,117.82,387.28,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-22T00:00:00Z,127,123,0.56,506.57,821.08,118.3,393.95,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-23T00:00:00Z,128,124,0.56,506.41,824.48,118.68,400.57,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-24T00:00:00Z,129,125,0.56,506.25,828.26,118.49,407.03,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-25T00:00:00Z,130,126,0.56,507.47,831.3,118.8,413.11,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-26T00:00:00Z,131,127,0.56,508.23,834.9,119.04,419.18,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-27T00:00:00Z,132,128,0.56,510.59,834.9,118.94,421.54,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-28T00:00:00Z,133,129,0.56,512,834.9,119.28,427.21,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-29T00:00:00Z,134,130,0.56,512,834.9,119.16,431.01,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-09-30T00:00:00Z,135,131,0.56,512,834.9,119.43,435.63,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-01T00:00:00Z,136,132,0.56,512,834.9,119.65,439.67,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-02T00:00:00Z,137,133,0.56,513.09,834.9,119.91,442.91,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-03T00:00:00Z,138,134,0.56,513.09,834.9,120.1,445.34,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-04T00:00:00Z,139,135,0.56,514.37,834.9,120.35,447.66,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-05T00:00:00Z,140,136,0.56,514.06,836.59,120.52,449.82,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-06T00:00:00Z,141,137,0.56,514.06,836.59,120.7,452.28,0.11,0,0.03
020_AAAI,CRGRO048,23,23,2020-10-07T00:00:00Z,142,138,0.56,513.56,839.4,120.74,454.63,0.11,0,0.03
020_AAAI,CRGRO048,24,24,2020-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-07T00:00:00Z,50,46,0,8.33,0,0.3,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-08T00:00:00Z,51,47,0,14.46,0,0.72,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-09T00:00:00Z,52,48,0,22.11,0,1.33,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-10T00:00:00Z,53,49,0,28.39,0,2.01,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-11T00:00:00Z,54,50,0,34.87,0,2.84,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-12T00:00:00Z,55,51,0,43.09,0,3.87,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-13T00:00:00Z,56,52,0,50.85,12.67,5,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-14T00:00:00Z,57,53,0,60.05,22,6.27,0.17,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-15T00:00:00Z,58,54,0,69.29,33.6,7.74,0.47,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-16T00:00:00Z,59,55,0,79.73,43.01,9.43,0.92,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-17T00:00:00Z,60,56,0.54,90.04,52.61,11.33,1.52,0.6,0.02,0.03
020_AAAI,CRGRO048,24,24,2020-07-18T00:00:00Z,61,57,0.61,101.12,64.66,13.4,2.23,0.6,0.03,0.07
020_AAAI,CRGRO048,24,24,2020-07-19T00:00:00Z,62,58,0.67,110.65,76.83,15.54,3.06,0.61,0.03,0.08
020_AAAI,CRGRO048,24,24,2020-07-20T00:00:00Z,63,59,0.73,118.99,90.61,17.61,4.05,0.61,0.02,0.09
020_AAAI,CRGRO048,24,24,2020-07-21T00:00:00Z,64,60,0.73,129.38,104.7,20.03,5.33,0.56,0.02,0.09
020_AAAI,CRGRO048,24,24,2020-07-22T00:00:00Z,65,61,0.73,138.18,120.36,22.29,6.74,0.53,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-23T00:00:00Z,66,62,0.73,146.88,135.94,24.72,8.42,0.5,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-24T00:00:00Z,67,63,0.73,155.71,152.97,27.23,10.36,0.47,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-25T00:00:00Z,68,64,0.73,164.14,168.06,29.79,12.55,0.44,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-26T00:00:00Z,69,65,0.73,172.86,181.83,32.26,14.85,0.42,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-27T00:00:00Z,70,66,0.73,183.61,198.59,34.82,17.38,0.4,0.01,0.09
020_AAAI,CRGRO048,24,24,2020-07-28T00:00:00Z,71,67,0.73,192.86,213.53,37.68,20.43,0.38,0,0.09
020_AAAI,CRGRO048,24,24,2020-07-29T00:00:00Z,72,68,0.73,204.01,228.5,40.59,23.71,0.36,0,0.09
020_AAAI,CRGRO048,24,24,2020-07-30T00:00:00Z,73,69,0.73,215.54,244.07,43.45,27.09,0.34,0,0.09
