EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,33,33,2023-10-06T00:00:00Z,134,130,28.69,347.59,544.63,90,258.9,8.25,1.07,276.37
023_AAAR,CRGRO048,33,33,2023-10-07T00:00:00Z,135,131,28.69,349.53,548.67,90.64,261.6,8.21,1.06,276.37
023_AAAR,CRGRO048,33,33,2023-10-08T00:00:00Z,136,132,28.69,349.53,548.67,91.19,263.66,8.21,1.05,276.37
023_AAAR,CRGRO048,33,33,2023-10-09T00:00:00Z,137,133,28.69,351.23,552.22,91,264.75,8.17,1.04,276.37
023_AAAR,CRGRO048,33,33,2023-10-10T00:00:00Z,138,134,28.69,352.63,554.39,91.57,267.13,8.14,1.03,276.37
023_AAAR,CRGRO048,33,33,2023-10-11T00:00:00Z,139,135,28.69,352.63,554.39,92.29,270.14,8.14,1.02,276.37
023_AAAR,CRGRO048,33,33,2023-10-12T00:00:00Z,140,136,28.69,353.62,557.42,92.98,273.01,8.11,1.01,276.37
023_AAAR,CRGRO048,33,33,2023-10-13T00:00:00Z,141,137,28.69,355.03,557.42,93.79,276.05,8.08,1,276.37
023_AAAR,CRGRO048,33,33,2023-10-14T00:00:00Z,142,138,28.69,356.08,560.3,94.37,279.14,8.06,0.99,276.37
023_AAAR,CRGRO048,33,33,2023-10-15T00:00:00Z,143,139,28.69,356.08,560.3,95,281.79,8.06,0.98,276.37
023_AAAR,CRGRO048,33,33,2023-10-16T00:00:00Z,144,140,28.69,356.08,560.3,95.5,283.79,8.06,0.97,276.37
023_AAAR,CRGRO048,33,33,2023-10-17T00:00:00Z,145,141,28.69,358.14,560.3,96.07,285.73,8.01,0.97,276.37
023_AAAR,CRGRO048,33,33,2023-10-18T00:00:00Z,146,142,28.69,358.14,560.3,96.53,287.59,8.01,0.96,276.37
023_AAAR,CRGRO048,33,33,2023-10-19T00:00:00Z,147,143,28.69,359.15,560.3,97.09,289.55,7.99,0.95,276.37
023_AAAR,CRGRO048,33,33,2023-10-20T00:00:00Z,148,144,28.69,358.48,562.88,97.4,292.01,8,0.95,276.37
023_AAAR,CRGRO048,33,33,2023-10-21T00:00:00Z,149,145,28.69,358.16,565.32,97.59,294.25,8.01,0.94,276.37
023_AAAR,CRGRO048,33,33,2023-10-22T00:00:00Z,150,146,28.69,358.78,565.32,98.11,296.57,8,0.93,276.37
023_AAAR,CRGRO048,33,33,2023-10-23T00:00:00Z,151,147,28.69,358.17,567.78,98.17,298.56,8.01,0.93,276.37
023_AAAR,CRGRO048,33,33,2023-10-24T00:00:00Z,152,148,28.69,358.17,567.78,98.15,300.66,8.01,0.92,276.37
023_AAAR,CRGRO048,34,34,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-16T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-17T00:00:00Z,53,49,0,1.84,0,0.06,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-18T00:00:00Z,54,50,0,4.95,0,0.2,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-19T00:00:00Z,55,51,0,9.67,0,0.44,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-20T00:00:00Z,56,52,0,14.87,0,0.79,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-21T00:00:00Z,57,53,0,20.28,0,1.21,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-22T00:00:00Z,58,54,0,27.43,0,1.9,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-23T00:00:00Z,59,55,0,32.83,2.54,2.68,0,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-24T00:00:00Z,60,56,0,39.46,6.86,3.54,0.04,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-25T00:00:00Z,61,57,0,44.37,13.36,4.37,0.12,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-26T00:00:00Z,62,58,0,50.34,20.48,5.29,0.29,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-27T00:00:00Z,63,59,0,56.34,27.88,6.38,0.56,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-28T00:00:00Z,64,60,0,62.42,37.78,7.74,0.99,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-29T00:00:00Z,65,61,0,70.59,45.83,9.4,1.57,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-30T00:00:00Z,66,62,0,77.92,55.88,10.8,2.15,0,0,0
023_AAAR,CRGRO048,34,34,2023-07-31T00:00:00Z,67,63,0.87,85.32,63.98,12.46,2.92,1.02,0.02,0.07
023_AAAR,CRGRO048,34,34,2023-08-01T00:00:00Z,68,64,0.97,94.3,73.87,14.2,3.78,1.02,0.05,0.17
023_AAAR,CRGRO048,34,34,2023-08-02T00:00:00Z,69,65,1.04,100.98,83.82,16.09,4.8,1.03,0.04,0.19
023_AAAR,CRGRO048,34,34,2023-08-03T00:00:00Z,70,66,1.11,106.89,94.14,18.01,5.98,1.04,0.03,0.2
023_AAAR,CRGRO048,34,34,2023-08-04T00:00:00Z,71,67,1.11,113.49,107.03,20.02,7.35,0.98,0.03,0.2
023_AAAR,CRGRO048,34,34,2023-08-05T00:00:00Z,72,68,1.11,121.45,119.11,21.87,8.81,0.92,0.02,0.2
023_AAAR,CRGRO048,34,34,2023-08-06T00:00:00Z,73,69,1.11,127.47,130.95,23.57,10.33,0.87,0.02,0.2
023_AAAR,CRGRO048,34,34,2023-08-07T00:00:00Z,74,70,1.11,136.91,145.23,25.5,12.12,0.81,0.02,0.2
023_AAAR,CRGRO048,34,34,2023-08-08T00:00:00Z,75,71,1.11,145.03,156.08,27.43,14.07,0.77,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-09T00:00:00Z,76,72,1.11,152.5,165.86,29.49,16.26,0.73,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-10T00:00:00Z,77,73,1.11,161.44,177.02,31.56,18.55,0.69,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-11T00:00:00Z,78,74,1.11,169.34,190.01,33.68,21.09,0.66,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-12T00:00:00Z,79,75,1.11,178.9,200.07,35.62,23.5,0.62,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-13T00:00:00Z,80,76,1.11,186.22,215.11,37.42,25.98,0.6,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-14T00:00:00Z,81,77,1.11,195.27,227.89,39.27,28.67,0.57,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-15T00:00:00Z,82,78,1.11,204.11,239.58,41.25,31.65,0.55,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-16T00:00:00Z,83,79,1.11,210.06,253.44,43.35,35.07,0.53,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-17T00:00:00Z,84,80,1.11,217.14,266.18,45.53,38.74,0.51,0.01,0.2
023_AAAR,CRGRO048,34,34,2023-08-18T00:00:00Z,85,81,1.11,225.16,280.97,47.6,42.47,0.49,0.01,0.31
023_AAAR,CRGRO048,34,34,2023-08-19T00:00:00Z,86,82,1.11,232.55,293.41,49.76,46.24,0.48,0.01,0.31
023_AAAR,CRGRO048,34,34,2023-08-20T00:00:00Z,87,83,1.11,239.98,308.03,51.87,50.17,0.46,0.01,0.43
023_AAAR,CRGRO048,34,34,2023-08-21T00:00:00Z,88,84,1.11,247.94,322.21,53.88,54.13,0.45,0.01,0.43
023_AAAR,CRGRO048,34,34,2023-08-22T00:00:00Z,89,85,1.11,259.51,322.21,56.22,58.3,0.43,0.01,0.58
023_AAAR,CRGRO048,34,34,2023-08-23T00:00:00Z,90,86,1.11,264.85,344.19,58.14,62.6,0.42,0.01,0.58
023_AAAR,CRGRO048,34,34,2023-08-24T00:00:00Z,91,87,1.11,275.02,344.19,60.57,67.34,0.4,0.01,0.73
023_AAAR,CRGRO048,34,34,2023-08-25T00:00:00Z,92,88,1.11,280.13,357.44,62.45,71.64,0.4,0.01,0.73
023_AAAR,CRGRO048,34,34,2023-08-26T00:00:00Z,93,89,1.11,287.97,369.41,63.35,75.86,0.39,0.01,0.91
023_AAAR,CRGRO048,34,34,2023-08-27T00:00:00Z,94,90,2.8,291.11,381.71,64.93,80.25,0.96,0.02,1.51
023_AAAR,CRGRO048,34,34,2023-08-28T00:00:00Z,95,91,2.86,298.37,394.61,64.55,84.96,0.96,0.02,2.08
023_AAAR,CRGRO048,34,34,2023-08-29T00:00:00Z,96,92,2.89,301.41,410.26,66.4,90.68,0.96,0.02,2.08
023_AAAR,CRGRO048,34,34,2023-08-30T00:00:00Z,97,93,2.93,307.45,421.11,66.14,93.33,0.95,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-08-31T00:00:00Z,98,94,2.93,308.16,435.12,67.89,99.42,0.95,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-01T00:00:00Z,99,95,2.93,313.5,444.38,69.87,106.31,0.93,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-02T00:00:00Z,100,96,2.93,312.21,457.53,71.51,113.15,0.94,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-03T00:00:00Z,101,97,2.93,317.29,464.25,73.16,119.96,0.92,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-04T00:00:00Z,102,98,2.93,316.16,477.22,74.45,126.67,0.93,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-05T00:00:00Z,103,99,2.93,323.55,484.65,75.89,133.69,0.91,0.02,2.09
023_AAAR,CRGRO048,34,34,2023-09-06T00:00:00Z,104,100,2.93,328.74,495.48,77.14,140.29,0.89,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-07T00:00:00Z,105,101,2.93,335.9,499.02,78.47,147.06,0.87,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-08T00:00:00Z,106,102,2.93,341.62,508.6,79.9,154.1,0.86,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-09T00:00:00Z,107,103,2.93,347.67,508.6,81.45,161.38,0.84,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-10T00:00:00Z,108,104,2.93,352.87,517.28,82.83,168.43,0.83,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-11T00:00:00Z,109,105,2.93,358.2,517.28,84.21,174.97,0.82,0.01,2.09
023_AAAR,CRGRO048,34,34,2023-09-12T00:00:00Z,110,106,4.12,361.62,529.33,85.39,181.47,1.14,0.01,2.7
023_AAAR,CRGRO048,34,34,2023-09-13T00:00:00Z,111,107,4.13,366.4,538.29,86.65,188.07,1.13,0.02,3.21
023_AAAR,CRGRO048,34,34,2023-09-14T00:00:00Z,112,108,4.14,368.02,549.28,87.8,194.96,1.13,0.02,3.21
023_AAAR,CRGRO048,34,34,2023-09-15T00:00:00Z,113,109,4.16,372.32,558.64,87.63,202.58,1.12,0.02,3.21
023_AAAR,CRGRO048,34,34,2023-09-16T00:00:00Z,114,110,4.16,376.02,567.74,88.9,209.65,1.11,0.02,3.21
023_AAAR,CRGRO048,34,34,2023-09-17T00:00:00Z,115,111,4.16,379.76,576.24,90.3,216.74,1.1,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-18T00:00:00Z,116,112,4.16,382.17,584.29,91.63,223.69,1.09,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-19T00:00:00Z,117,113,4.16,382.17,584.29,92.98,230.28,1.09,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-20T00:00:00Z,118,114,4.16,385.99,590.47,94.47,236.95,1.08,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-21T00:00:00Z,119,115,4.16,388.27,598.5,95.82,243.61,1.07,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-22T00:00:00Z,120,116,4.16,391.88,601.99,97.16,250.03,1.06,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-23T00:00:00Z,121,117,4.16,391.88,601.99,98.25,256.02,1.06,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-24T00:00:00Z,122,118,4.16,394.32,608.99,99.31,262.02,1.05,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-25T00:00:00Z,123,119,4.16,399.91,615,100.35,267.95,1.04,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-26T00:00:00Z,124,120,4.16,402.19,621.04,100.06,272.03,1.03,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-27T00:00:00Z,125,121,4.16,401.84,625.19,99.79,275.52,1.03,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-28T00:00:00Z,126,122,4.16,404.81,625.19,100.85,281.96,1.03,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-29T00:00:00Z,127,123,4.16,407.05,631.26,101.83,288,1.02,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-09-30T00:00:00Z,128,124,4.16,408.78,635.23,102.77,293.91,1.02,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-01T00:00:00Z,129,125,4.16,410.76,640.71,103.63,299.37,1.01,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-02T00:00:00Z,130,126,4.16,412.62,640.71,104.56,304.28,1.01,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-03T00:00:00Z,131,127,4.16,412.1,644.95,105.33,308.55,1.01,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-04T00:00:00Z,132,128,4.16,411.5,649.57,105.99,312.71,1.01,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-05T00:00:00Z,133,129,4.16,413.41,653.32,106.66,316.41,1.01,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-06T00:00:00Z,134,130,4.16,415.19,657.16,107.27,319.99,1,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-07T00:00:00Z,135,131,4.16,416.9,661.08,107.88,323.2,1,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-08T00:00:00Z,136,132,4.16,416.9,661.08,108.41,325.58,1,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-09T00:00:00Z,137,133,4.16,418.42,664.52,108.22,327.9,0.99,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-10T00:00:00Z,138,134,4.16,419.51,667.09,108.74,330.66,0.99,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-11T00:00:00Z,139,135,4.16,419.51,667.09,109.42,334.14,0.99,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-12T00:00:00Z,140,136,4.16,420.21,670.11,109.54,337.56,0.99,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-13T00:00:00Z,141,137,4.16,421.84,670.11,110.16,341.06,0.99,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-14T00:00:00Z,142,138,4.16,422.86,672.39,110.72,344.51,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-15T00:00:00Z,143,139,4.16,422.86,672.39,111.33,347.56,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-16T00:00:00Z,144,140,4.16,422.86,672.39,111.8,349.87,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-17T00:00:00Z,145,141,4.16,424.73,672.39,112.35,352.09,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-18T00:00:00Z,146,142,4.16,424.73,672.39,112.79,354.25,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-19T00:00:00Z,147,143,4.16,425.83,672.39,113.32,356.5,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-20T00:00:00Z,148,144,4.16,425.54,674.87,113.65,359.31,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-21T00:00:00Z,149,145,4.16,425.24,677.16,113.85,361.88,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-22T00:00:00Z,150,146,4.16,425.76,677.16,114.34,364.56,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-23T00:00:00Z,151,147,4.16,425.25,679.38,114.43,366.8,0.98,0.01,3.21
023_AAAR,CRGRO048,34,34,2023-10-24T00:00:00Z,152,148,4.16,425.25,679.38,114.84,369.09,0.98,0.01,3.21
023_AAAR,CRGRO048,35,35,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-16T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,35,35,2023-07-17T00:00:00Z,53,49,0.1,2.04,0,0.07,0,4.84,0,0.03
023_AAAR,CRGRO048,35,35,2023-07-18T00:00:00Z,54,50,0.34,5.15,0,0.21,0,6.66,0,0.23
023_AAAR,CRGRO048,35,35,2023-07-19T00:00:00Z,55,51,0.79,9.81,0,0.46,0,8.05,0,0.95
023_AAAR,CRGRO048,35,35,2023-07-20T00:00:00Z,56,52,1.41,14.2,0,0.78,0,9.92,0,2.7
023_AAAR,CRGRO048,35,35,2023-07-21T00:00:00Z,57,53,1.71,18.46,0,1.15,0,9.24,0,4.34
023_AAAR,CRGRO048,35,35,2023-07-22T00:00:00Z,58,54,1.91,22.74,0,1.7,0,8.41,0,4.55
023_AAAR,CRGRO048,35,35,2023-07-23T00:00:00Z,59,55,2,25.67,2.82,2.29,0,7.79,0,4.59
023_AAAR,CRGRO048,35,35,2023-07-24T00:00:00Z,60,56,2,28.58,7.13,2.87,0.04,7,116.6,4.59
023_AAAR,CRGRO048,35,35,2023-07-25T00:00:00Z,61,57,2,30.62,13.55,3.4,0.13,6.53,34.89,4.59
023_AAAR,CRGRO048,35,35,2023-07-26T00:00:00Z,62,58,2,31.92,19.56,3.93,0.3,6.27,15.25,4.59
023_AAAR,CRGRO048,35,35,2023-07-27T00:00:00Z,63,59,2,36.93,25.39,4.64,0.56,5.42,8.2,4.59
023_AAAR,CRGRO048,35,35,2023-07-28T00:00:00Z,64,60,2,41.94,31.32,5.58,0.95,4.77,4.85,4.59
023_AAAR,CRGRO048,35,35,2023-07-29T00:00:00Z,65,61,2,48.01,35.93,6.72,1.43,4.17,3.2,4.59
023_AAAR,CRGRO048,35,35,2023-07-30T00:00:00Z,66,62,2.23,53.55,40.72,7.7,1.89,4.17,2.72,5.14
023_AAAR,CRGRO048,35,35,2023-07-31T00:00:00Z,67,63,3.31,59.16,44.72,8.84,2.44,5.59,3.27,7.99
023_AAAR,CRGRO048,35,35,2023-08-01T00:00:00Z,68,64,3.47,66.14,47.68,10.06,3.05,5.25,3.32,10.1
023_AAAR,CRGRO048,35,35,2023-08-02T00:00:00Z,69,65,3.59,70.64,55.93,11.31,3.71,5.09,2.74,10.16
023_AAAR,CRGRO048,35,35,2023-08-03T00:00:00Z,70,66,3.68,74.6,64.07,12.57,4.49,4.93,2.27,10.19
023_AAAR,CRGRO048,35,35,2023-08-04T00:00:00Z,71,67,3.68,79.38,73.44,13.89,5.42,4.64,1.88,10.19
023_AAAR,CRGRO048,35,35,2023-08-05T00:00:00Z,72,68,3.68,83.49,82.15,15.09,6.42,4.41,1.59,10.19
023_AAAR,CRGRO048,35,35,2023-08-06T00:00:00Z,73,69,3.68,86.79,90.83,16.2,7.48,4.24,1.36,10.19
023_AAAR,CRGRO048,35,35,2023-08-07T00:00:00Z,74,70,3.68,93.53,101.33,17.5,8.72,3.93,1.17,10.19
023_AAAR,CRGRO048,35,35,2023-08-08T00:00:00Z,75,71,3.68,99.48,108.84,18.87,10.08,3.7,1.01,10.19
023_AAAR,CRGRO048,35,35,2023-08-09T00:00:00Z,76,72,3.68,105,115.56,20.32,11.61,3.5,0.88,10.19
023_AAAR,CRGRO048,35,35,2023-08-10T00:00:00Z,77,73,3.68,111.73,123.65,21.77,13.2,3.29,0.77,10.19
023_AAAR,CRGRO048,35,35,2023-08-11T00:00:00Z,78,74,3.68,117.99,130.65,23.29,14.97,3.12,0.68,10.19
023_AAAR,CRGRO048,35,35,2023-08-12T00:00:00Z,79,75,3.68,125.5,136.43,24.7,16.63,2.93,0.61,10.19
023_AAAR,CRGRO048,35,35,2023-08-13T00:00:00Z,80,76,3.68,131.13,147.22,25.99,18.32,2.81,0.56,10.19
023_AAAR,CRGRO048,35,35,2023-08-14T00:00:00Z,81,77,3.68,138.17,156.52,27.33,20.17,2.66,0.51,10.19
023_AAAR,CRGRO048,35,35,2023-08-15T00:00:00Z,82,78,3.68,145.26,165.09,28.76,22.21,2.53,0.5,11.16
023_AAAR,CRGRO048,35,35,2023-08-16T00:00:00Z,83,79,3.68,150.16,175.49,30.31,24.57,2.45,0.45,11.16
023_AAAR,CRGRO048,35,35,2023-08-17T00:00:00Z,84,80,5.34,156.11,185.17,31.93,27.11,3.42,0.52,13.98
023_AAAR,CRGRO048,35,35,2023-08-18T00:00:00Z,85,81,9.02,163.03,196.52,33.52,29.7,5.53,0.78,23.25
023_AAAR,CRGRO048,35,35,2023-08-19T00:00:00Z,86,82,13.56,169.53,205.98,35.19,32.34,8,1.35,43.75
023_AAAR,CRGRO048,35,35,2023-08-20T00:00:00Z,87,83,18.79,175.55,217.25,36.91,35.1,10.7,2.39,84.03
023_AAAR,CRGRO048,35,35,2023-08-21T00:00:00Z,88,84,19.43,182.53,228.49,37.62,37.89,10.64,3.13,118.43
023_AAAR,CRGRO048,35,35,2023-08-22T00:00:00Z,89,85,19.87,190.53,228.49,39.41,40.85,10.43,2.93,119.77
023_AAAR,CRGRO048,35,35,2023-08-23T00:00:00Z,90,86,20.02,193.4,246.49,40.93,43.9,10.35,2.73,119.89
023_AAAR,CRGRO048,35,35,2023-08-24T00:00:00Z,91,87,24.7,196.98,246.49,42.71,47.29,12.54,3.85,182.14
023_AAAR,CRGRO048,35,35,2023-08-25T00:00:00Z,92,88,30.52,198.35,257.72,43.32,50.37,15.39,5.7,287.05
023_AAAR,CRGRO048,35,35,2023-08-26T00:00:00Z,93,89,37.34,198.91,268.04,43.08,52.63,18.77,8.7,457.82
023_AAAR,CRGRO048,35,35,2023-08-27T00:00:00Z,94,90,38.03,204.88,277.91,42.92,54.18,18.56,10.66,577.54
023_AAAR,CRGRO048,35,35,2023-08-28T00:00:00Z,95,91,38.55,210.64,289.05,44.11,57.64,18.3,10.05,579.5
023_AAAR,CRGRO048,35,35,2023-08-29T00:00:00Z,96,92,38.7,212.86,299.88,45.42,61.84,18.18,9.37,579.63
023_AAAR,CRGRO048,35,35,2023-08-30T00:00:00Z,97,93,38.7,213.68,306.7,45.22,64.58,18.11,8.98,579.63
023_AAAR,CRGRO048,35,35,2023-08-31T00:00:00Z,98,94,38.7,213.09,311.63,46.38,69.02,18.16,8.4,579.63
023_AAAR,CRGRO048,35,35,2023-09-01T00:00:00Z,99,95,38.7,212.69,315.34,47.5,73.95,18.19,7.84,579.63
023_AAAR,CRGRO048,35,35,2023-09-02T00:00:00Z,100,96,38.7,218.3,317.87,48.63,78.8,17.73,7.36,579.63
023_AAAR,CRGRO048,35,35,2023-09-03T00:00:00Z,101,97,38.7,222.24,328.21,49.61,83.54,17.41,6.94,579.63
023_AAAR,CRGRO048,35,35,2023-09-04T00:00:00Z,102,98,38.7,221.33,338.68,50.32,88.3,17.48,6.56,579.63
023_AAAR,CRGRO048,35,35,2023-09-05T00:00:00Z,103,99,38.7,227.55,343.99,51.21,93.28,17.01,6.21,579.63
023_AAAR,CRGRO048,35,35,2023-09-06T00:00:00Z,104,100,38.7,232.26,346.44,52.06,97.98,16.66,5.92,579.63
023_AAAR,CRGRO048,35,35,2023-09-07T00:00:00Z,105,101,38.7,238.36,346.44,53.02,102.65,16.24,5.65,579.63
023_AAAR,CRGRO048,35,35,2023-09-08T00:00:00Z,106,102,38.7,243.51,346.44,54.12,107.47,15.89,5.39,579.63
023_AAAR,CRGRO048,35,35,2023-09-09T00:00:00Z,107,103,39.6,248,355.4,55.21,112.37,15.97,5.36,602.29
023_AAAR,CRGRO048,35,35,2023-09-10T00:00:00Z,108,104,42.01,252.54,362.85,56.33,117.26,16.63,5.7,668.83
023_AAAR,CRGRO048,35,35,2023-09-11T00:00:00Z,109,105,46.9,257.49,362.85,57.39,121.89,18.21,6.76,824.34
023_AAAR,CRGRO048,35,35,2023-09-12T00:00:00Z,110,106,46.9,256.89,372.87,57.68,126.48,18.26,7.38,933.28
023_AAAR,CRGRO048,35,35,2023-09-13T00:00:00Z,111,107,46.9,256.42,380.17,58.45,131.18,18.29,7.11,933.28
023_AAAR,CRGRO048,35,35,2023-09-14T00:00:00Z,112,108,47,260.53,389.22,59.35,136.13,18.04,6.86,933.32
023_AAAR,CRGRO048,35,35,2023-09-15T00:00:00Z,113,109,47,263.62,396.91,60.48,141.65,17.83,6.59,933.32
023_AAAR,CRGRO048,35,35,2023-09-16T00:00:00Z,114,110,47,265.25,404.31,61.57,146.81,17.72,6.36,933.32
023_AAAR,CRGRO048,35,35,2023-09-17T00:00:00Z,115,111,47,266.52,411.73,62.56,151.99,17.64,6.14,933.32
023_AAAR,CRGRO048,35,35,2023-09-18T00:00:00Z,116,112,47,269.86,419.2,63.56,157.09,17.42,5.94,933.32
023_AAAR,CRGRO048,35,35,2023-09-19T00:00:00Z,117,113,47,269.86,419.2,64.54,161.97,17.42,5.76,933.32
023_AAAR,CRGRO048,35,35,2023-09-20T00:00:00Z,118,114,47,273.81,419.2,65.74,166.89,17.17,5.59,933.32
023_AAAR,CRGRO048,35,35,2023-09-21T00:00:00Z,119,115,47,276.46,419.2,66.83,171.73,17,5.43,933.32
023_AAAR,CRGRO048,35,35,2023-09-22T00:00:00Z,120,116,47,279.69,426.18,67.79,176.31,16.8,5.29,933.32
023_AAAR,CRGRO048,35,35,2023-09-23T00:00:00Z,121,117,47.05,279.69,426.18,68.59,180.6,16.82,5.17,933.98
023_AAAR,CRGRO048,35,35,2023-09-24T00:00:00Z,122,118,47.37,282.11,431.29,69.37,184.91,16.79,5.07,938.34
023_AAAR,CRGRO048,35,35,2023-09-25T00:00:00Z,123,119,48.41,287.67,434.23,70.22,189.17,16.83,5.03,952.26
023_AAAR,CRGRO048,35,35,2023-09-26T00:00:00Z,124,120,48.43,290.12,436.64,70.05,193.23,16.69,4.93,952.26
023_AAAR,CRGRO048,35,35,2023-09-27T00:00:00Z,125,121,48.43,289.66,442.09,69.8,196.73,16.72,4.84,952.26
023_AAAR,CRGRO048,35,35,2023-09-28T00:00:00Z,126,122,48.45,292.71,442.09,70.64,200.47,16.55,4.75,952.26
023_AAAR,CRGRO048,35,35,2023-09-29T00:00:00Z,127,123,48.46,295,447.78,71.4,203.5,16.43,4.68,952.26
023_AAAR,CRGRO048,35,35,2023-09-30T00:00:00Z,128,124,48.47,296.75,451.56,72.21,206.3,16.33,4.62,952.26
023_AAAR,CRGRO048,35,35,2023-10-01T00:00:00Z,129,125,48.47,297.96,456.87,73.04,208.95,16.27,4.56,952.26
