EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,20,20,2017-07-11T00:00:00Z,61,58,0,95.77,54.59,11.62,1.1,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-12T00:00:00Z,62,59,0,107.12,68.58,13.97,1.9,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-13T00:00:00Z,63,60,0,119.59,79.81,16.66,2.9,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-14T00:00:00Z,64,61,0,132.47,95.54,19.55,4.05,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-15T00:00:00Z,65,62,0,143.17,112.72,22.5,5.38,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-16T00:00:00Z,66,63,0,156.42,129.66,25.77,7.01,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-17T00:00:00Z,67,64,0,170.44,147.2,29.29,9.08,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-18T00:00:00Z,68,65,0,184.44,166.13,32.96,11.31,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-19T00:00:00Z,69,66,0,198.46,186.45,36.48,13.67,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-20T00:00:00Z,70,67,0,209.72,207.87,40,16.32,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-21T00:00:00Z,71,68,0,221.61,225.98,43.62,19.26,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-22T00:00:00Z,72,69,0,229.6,247.75,47.13,22.47,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-23T00:00:00Z,73,70,0,240.11,270.51,50.6,25.96,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-24T00:00:00Z,74,71,0,252.62,293.07,53.93,29.8,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,263.3,315.68,57.16,33.92,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,276.39,334.41,60.85,38.84,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,289.78,354.1,64.59,44.13,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,300.25,368,67.85,49.11,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,313,385.87,71.38,54.72,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,324.24,406.97,74.96,60.84,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,334.13,425.45,78.79,67.3,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,343.56,425.45,82.5,73.82,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,354.73,447.1,86.02,80.4,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,362.52,469.33,89.38,87.33,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,375.54,486.83,92.83,94.53,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,388.52,508.33,96.35,101.97,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,399.42,527.58,99.63,109.31,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,410.4,544.23,102.71,116.62,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,420.37,558.79,105.79,124.28,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,427.72,577.6,108.94,132.77,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,437.41,591.02,112.01,141.38,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,445.82,633.04,114.7,149.99,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,454.15,650.74,117.32,158.82,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,462.4,668.42,119.78,167.68,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,468.41,684.41,122.18,176.96,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,475.81,696.46,124.51,186.26,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,483.46,711.55,126.67,195.49,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,490.34,726.58,128.82,205.06,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,496.44,739.82,130.49,214.47,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,502.17,753.07,132.14,224.48,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,508.04,763,133.75,234.83,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,513.36,774.77,133.15,245.96,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,517.93,787.4,134.81,257.12,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,522.55,798.99,136.19,267.5,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,527.55,809.3,137.41,277.55,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,532.19,819.2,138.78,288.79,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,531.45,829.11,138.17,299.83,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,536.4,838.57,137.71,311.61,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,540.58,847.09,137.27,320.24,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,544.16,855.74,136.83,331.26,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,548.63,864.94,136.47,342.33,0,0,0
017_AAAV,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,548.35,873.51,137.4,352.17,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,548.35,873.51,138.2,362.08,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,548.06,882.21,137.82,370.58,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,547.85,889.52,138.57,380.43,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,549.1,895.82,139.21,390.12,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,551.62,903.46,139.79,399.43,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,554.08,903.46,139.52,407.77,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,554.08,903.46,140.02,417.8,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,556.4,903.46,140.47,427.75,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,556.4,903.46,140.23,434.58,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,558.31,903.46,140.09,437.01,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,558.31,903.46,140.02,437.58,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,560.13,905.58,140.44,447.02,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,560.13,905.58,140.25,454.05,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,559.94,909.68,140.44,462.73,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,559.76,913.45,140.51,471.31,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,559.76,913.45,140.6,479.66,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,560.98,917.01,140.74,487.85,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,560.85,919.93,140.88,495.78,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,562.12,922.88,141.06,503.31,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,563.37,922.88,141.25,510.65,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,564.64,922.88,141.44,517.97,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-22T00:00:00Z,134,131,0,566.02,922.88,141.61,524.73,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-23T00:00:00Z,135,132,0,567.3,922.88,141.82,531.18,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-24T00:00:00Z,136,133,0,568.45,925.06,142,537.06,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-25T00:00:00Z,137,134,0,569.54,925.06,142.17,542.37,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-26T00:00:00Z,138,135,0,570.63,927.29,142.37,546.45,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-27T00:00:00Z,139,136,0,571.82,929.28,142.54,549.46,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-28T00:00:00Z,140,137,0,571.76,931.27,142.7,551.26,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-29T00:00:00Z,141,138,0,572.97,933.43,142.91,552.33,0,0,0
017_AAAV,CRGRO048,20,20,2017-09-30T00:00:00Z,142,139,0,574.18,935.45,143.18,553.27,0,0,0
017_AAAV,CRGRO048,20,20,2017-10-01T00:00:00Z,143,140,0,575.3,937.37,143.52,554.13,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-12T00:00:00Z,55,48,0,3.17,0,0.11,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-13T00:00:00Z,56,49,0,12.01,0,0.5,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-14T00:00:00Z,57,50,0,22.78,0,1.15,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0,32.33,0,1.96,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0,44.11,0,3.09,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0,56.74,0,4.64,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0,69.37,4.82,6.38,0,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0,82.05,18.3,8.22,0.07,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0,92.53,34.72,10.24,0.33,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0,103.69,49.17,12.51,0.82,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0,111.01,67.01,14.85,1.52,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,0,121.25,86.08,17.4,2.46,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,0,133.63,105.51,20.26,3.69,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,0,144.38,125.57,23.22,5.17,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0,157.61,142.75,26.68,7.13,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0,171.37,161.01,30.28,9.38,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0,182.36,173.59,33.5,11.65,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0,195.92,190.72,37.05,14.29,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0,208.09,211.35,40.72,17.32,0,0,0
017_AAAV,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0,218.7,229.7,44.64,20.67,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0,228.88,229.7,48.49,24.19,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0,241.44,251.46,52.23,27.75,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0,250.2,274.13,55.86,31.64,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0,264.95,292.34,59.65,35.85,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,279.68,315.07,63.55,40.31,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,292.22,335.72,67.24,44.87,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,305.13,353.5,70.78,49.52,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,317.08,369.21,74.35,54.49,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,326.06,390.19,78.04,60.1,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,338.08,405.13,81.68,65.92,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,348.86,452.6,84.97,71.82,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,359.56,472.91,88.22,78.14,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,370.32,493.59,91.31,84.57,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,378.35,512.64,94.36,91.43,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,388.24,527.26,97.37,98.39,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,398.57,545.87,100.2,105.38,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,408.05,564.72,103.05,112.72,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,416.47,581.59,105.36,120.03,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,424.5,598.7,107.69,127.91,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,432.73,611.77,110,136.14,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,440.27,627.37,112.53,145.64,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,446.85,644.26,114.87,155.08,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,453.55,660.01,116.9,164.03,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,460.82,674.1,118.75,172.76,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,467.71,687.78,120.8,182.77,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,473.7,701.57,122.2,193.47,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,481.22,714.84,124.08,204.65,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,487.72,726.96,123.47,214.27,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0,493.4,739.36,124.05,225.86,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0,500.56,752.62,124.92,237.3,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0,506.24,765.2,126.59,247.88,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0,512.11,776.15,128.25,258.65,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0,511.67,789.25,127.72,268.45,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0,516.7,800.51,129.46,279.4,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0,521.47,810.41,130.62,290.25,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0,526,822.57,132.14,301.03,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0,530.47,822.57,131.72,310.53,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0,530.22,832.22,133.17,322.21,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0,534.15,842.02,134.51,333.65,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0,534.15,842.02,134.14,341.32,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0,537.65,842.02,133.96,344.06,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0,537.28,850.23,133.83,344.77,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0,540.46,857.88,134.32,356.21,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0,540.46,857.88,134.06,364.07,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0,545.81,865.2,135.04,374.78,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0,545.49,872.05,134.8,385.48,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0,545.49,872.05,135.17,395.94,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0,547.56,878.54,135.75,406.27,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0,547.31,883.91,136.34,416.34,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0,549.13,889.32,136.85,426.14,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0,550.85,889.32,136.61,435.41,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0,552.06,898.09,136.39,444.73,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,0,553.65,898.09,136.8,454.2,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,0,555.04,898.09,136.59,463.03,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,0,556.21,901.81,136.99,472.04,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,0,556.21,901.81,137.28,480.08,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,0,556.13,905.1,137.57,487.26,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,0,557.34,907.82,137.82,493.57,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,0,557.26,910.34,138,499.26,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,0,558.46,912.82,138.18,504.83,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,0,559.66,915.01,138.42,510.54,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,0,560.75,917.04,138.71,515.75,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,0,560.75,917.04,138.99,520.67,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,0,561.85,917.04,139.26,524.98,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,0,562.91,917.04,139.51,528.68,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,0,563.91,919.08,139.77,531.67,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,0,565.52,919.08,140.04,534.43,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,0,566.51,921.11,140.23,536.67,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,0,566.41,924.92,140.37,538.68,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,0,567.32,926.67,140.53,540.2,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-10T00:00:00Z,145,138,0,568.39,928.36,140.75,541.57,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0,3.17,0,0.11,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0,12.01,0,0.5,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0,22.78,0,1.15,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0,32.33,0,1.96,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0,44.11,0,3.09,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0,56.74,0,4.64,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0,69.37,4.82,6.38,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0,82.05,18.3,8.22,0.07,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0,92.53,34.72,10.24,0.33,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0,103.69,49.17,12.51,0.82,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0,111.01,67.01,14.85,1.52,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0,121.25,86.08,17.4,2.46,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0,133.63,105.51,20.26,3.69,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0,144.38,125.57,23.22,5.17,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0,157.61,142.75,26.68,7.13,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0,171.37,161.01,30.28,9.38,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0,182.36,173.59,33.5,11.65,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0,195.92,190.72,37.05,14.29,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0,208.09,211.35,40.72,17.32,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0,218.7,229.7,44.64,20.67,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0,228.88,229.7,48.49,24.19,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0,241.44,251.46,52.23,27.75,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0,250.2,274.13,55.86,31.64,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0,264.95,292.34,59.65,35.85,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0,279.68,315.07,63.55,40.31,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0,292.22,335.72,67.24,44.87,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0,305.13,353.5,70.78,49.52,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0,317.08,369.21,74.35,54.49,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0,326.06,390.19,78.04,60.1,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,0,338.08,405.13,81.68,65.92,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,0,348.86,452.6,84.97,71.82,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,0,359.56,472.91,88.22,78.14,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,0,370.32,493.59,91.31,84.57,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,0,378.35,512.64,94.36,91.43,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,0,388.24,527.26,97.37,98.39,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,0,398.57,545.87,100.2,105.38,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,0,408.05,564.72,103.05,112.72,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,0,416.47,581.59,105.36,120.03,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,0,424.5,598.7,107.69,127.91,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,0,432.73,611.77,110,136.14,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,0,440.27,627.37,112.53,145.64,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,0,446.85,644.26,114.87,155.08,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,0,453.55,660.01,116.9,164.03,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,0,460.82,674.1,118.75,172.76,0,0,0
