EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,29,29,2017-09-12T00:00:00Z,117,114,5.02,510.88,803.83,131.27,364.57,0.98,0.08,29.08
017_AAAL,CRGRO048,29,29,2017-09-13T00:00:00Z,118,115,5.02,513.07,809.25,132.21,373.25,0.98,0.08,29.08
017_AAAL,CRGRO048,29,29,2017-09-14T00:00:00Z,119,116,5.02,515.37,814.78,133.13,381.65,0.97,0.08,29.08
017_AAAL,CRGRO048,29,29,2017-09-15T00:00:00Z,120,117,5.02,517.83,820.24,133.92,389.64,0.97,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-16T00:00:00Z,121,118,5.02,517.62,825,134.6,397.63,0.97,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-17T00:00:00Z,122,119,5.02,519.48,830.46,135.27,405.4,0.97,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-18T00:00:00Z,123,120,5.02,520.89,835.43,135.89,412.99,0.96,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-19T00:00:00Z,124,121,5.02,522.73,840.27,136.45,420.24,0.96,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-20T00:00:00Z,125,122,5.02,524.33,844.01,136.97,427.14,0.96,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-21T00:00:00Z,126,123,5.02,525.43,852.09,137.42,433.97,0.96,0.07,29.08
017_AAAL,CRGRO048,29,29,2017-09-22T00:00:00Z,127,124,6.07,527.15,852.09,137.99,440.93,1.15,0.07,29.84
017_AAAL,CRGRO048,29,29,2017-09-23T00:00:00Z,128,125,6.07,528.77,852.09,138.54,447.63,1.15,0.07,29.84
017_AAAL,CRGRO048,29,29,2017-09-24T00:00:00Z,129,126,6.07,530.16,855.42,139.04,454.18,1.15,0.07,29.84
017_AAAL,CRGRO048,29,29,2017-09-25T00:00:00Z,130,127,6.08,531.48,858.01,139.47,460.09,1.14,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-09-26T00:00:00Z,131,128,6.08,532.75,861.27,139.93,465.6,1.14,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-09-27T00:00:00Z,132,129,6.08,534.03,864.09,140.3,470.66,1.14,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-09-28T00:00:00Z,133,130,6.08,533.96,866.37,140.6,475.45,1.14,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-09-29T00:00:00Z,134,131,6.08,535.31,869.08,140.83,479.93,1.13,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-09-30T00:00:00Z,135,132,6.08,536.25,871.65,141.12,484.55,1.13,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-10-01T00:00:00Z,136,133,6.08,537.52,873.99,141.49,489.09,1.13,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-10-02T00:00:00Z,137,134,6.08,538.85,873.99,141.83,493.31,1.13,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-10-03T00:00:00Z,138,135,6.08,540.06,876.19,142.17,497.05,1.12,0.06,29.84
017_AAAL,CRGRO048,29,29,2017-10-04T00:00:00Z,139,136,6.08,540.02,878.34,142.48,500.55,1.13,0.06,29.84
017_AAAL,CRGRO048,30,30,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-07T00:00:00Z,50,47,0,5.79,0,0.2,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-08T00:00:00Z,51,48,0,16.31,0,0.68,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-09T00:00:00Z,52,49,0,27.34,0,1.42,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-10T00:00:00Z,53,50,0,37.97,0,2.45,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-11T00:00:00Z,54,51,0,50.42,0,3.71,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-12T00:00:00Z,55,52,0,60.13,0,5.15,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-13T00:00:00Z,56,53,0,71.69,8.59,6.79,0,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-14T00:00:00Z,57,54,0,83.93,24.13,8.59,0.12,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-15T00:00:00Z,58,55,0,92.85,40.49,10.6,0.47,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-16T00:00:00Z,59,56,0,104.54,56.43,12.99,1.08,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-17T00:00:00Z,60,57,0,115.93,75.32,15.82,1.98,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-18T00:00:00Z,61,58,0,128.13,90.19,18.79,3.12,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-19T00:00:00Z,62,59,0,140.63,108.83,21.9,4.43,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-20T00:00:00Z,63,60,0,150.32,129.27,24.98,5.97,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-21T00:00:00Z,64,61,0,161.76,144.52,28.1,7.79,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-22T00:00:00Z,65,62,0,169.41,163.83,31.22,9.91,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-23T00:00:00Z,66,63,0,180.99,182.79,34.48,12.35,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-24T00:00:00Z,67,64,0,194.81,202.6,37.77,15.06,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-25T00:00:00Z,68,65,0,206.69,223.21,41.09,18.04,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-26T00:00:00Z,69,66,0,219.43,239.7,44.63,21.5,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-27T00:00:00Z,70,67,0,233.64,258.69,48.12,25.12,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-28T00:00:00Z,71,68,0,245.57,271.96,51.48,28.84,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-29T00:00:00Z,72,69,0,259.07,291.22,55.08,33.02,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-30T00:00:00Z,73,70,0,272.89,314.08,58.78,37.57,0,0,0
017_AAAL,CRGRO048,30,30,2017-07-31T00:00:00Z,74,71,0,284.46,333.98,62.5,42.51,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-01T00:00:00Z,75,72,0,296.51,354.75,66.06,47.57,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-02T00:00:00Z,76,73,0,309.15,377.99,69.69,53,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-03T00:00:00Z,77,74,0,317.46,397.54,73.3,59,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-04T00:00:00Z,78,75,0,331.34,420,77.12,65.33,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-05T00:00:00Z,79,76,0,345.93,443.16,80.94,71.92,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-06T00:00:00Z,80,77,0,356.93,462.46,84.52,78.68,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-07T00:00:00Z,81,78,0,369.44,462.46,88.09,85.52,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-08T00:00:00Z,82,79,0,378.32,482.62,91.39,92.36,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-09T00:00:00Z,83,80,0,385.62,503.85,94.58,99.63,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-10T00:00:00Z,84,81,0,396.97,517.94,97.81,107.2,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-11T00:00:00Z,85,82,0,407.62,564.44,100.61,114.58,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-12T00:00:00Z,86,83,0,418.15,582.64,103.58,122.87,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-13T00:00:00Z,87,84,0,428.19,602.21,106.3,130.94,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-14T00:00:00Z,88,85,0,436.55,616.97,109.03,139.6,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-15T00:00:00Z,89,86,0,446.42,629.18,111.72,148.51,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-16T00:00:00Z,90,87,0,454.85,647.19,114.48,157.45,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-17T00:00:00Z,91,88,0,463.82,665.85,116.86,166.43,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-18T00:00:00Z,92,89,0,471.14,682.5,119.02,175.47,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-19T00:00:00Z,93,90,0,478.58,698.51,121.12,184.81,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-20T00:00:00Z,94,91,0,485.79,711.72,123.09,194.2,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-21T00:00:00Z,95,92,0,492.69,727.1,125.26,204.85,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-22T00:00:00Z,96,93,0,499.29,740.86,127.31,215.32,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-23T00:00:00Z,97,94,0,505.82,755.53,129.21,225.78,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-24T00:00:00Z,98,95,0,511.98,767.7,130.92,235.96,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-25T00:00:00Z,99,96,0,517.63,780.09,132.64,246.64,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-26T00:00:00Z,100,97,0,523.27,792.05,134.38,257.89,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-27T00:00:00Z,101,98,0,529.04,803.9,133.81,268.31,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-28T00:00:00Z,102,99,0,534.28,815.23,135.18,280.09,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-29T00:00:00Z,103,100,0,539.1,826.77,136.77,291.54,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-30T00:00:00Z,104,101,0,544.82,837.57,137.59,302.44,0,0,0
017_AAAL,CRGRO048,30,30,2017-08-31T00:00:00Z,105,102,0,549.47,847.7,138.99,313.08,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-01T00:00:00Z,106,103,0,549.06,857.76,140.26,324.1,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-02T00:00:00Z,107,104,0,553.39,867.97,139.92,335.32,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-03T00:00:00Z,108,105,0,557.81,877.23,141.19,346.19,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-04T00:00:00Z,109,106,0,561.18,885.8,142.31,356.53,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-05T00:00:00Z,110,107,0,564.55,895.71,143.41,367.05,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-06T00:00:00Z,111,108,0,567.86,903.81,143.03,377.02,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-07T00:00:00Z,112,109,0,570.85,903.81,144.29,387.63,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-08T00:00:00Z,113,110,0,574.23,903.81,145.46,398.06,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-09T00:00:00Z,114,111,0,574,911.19,145.11,406.23,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-10T00:00:00Z,115,112,0,577,911.19,144.91,409.37,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-11T00:00:00Z,116,113,0,576.68,918.44,144.77,410.27,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-12T00:00:00Z,117,114,0,579.58,918.44,145.52,420.61,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-13T00:00:00Z,118,115,0,579.32,923.96,145.24,429.98,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-14T00:00:00Z,119,116,0,581.35,929.5,146.02,439.51,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-15T00:00:00Z,120,117,0,581.12,934.85,146.59,448.6,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-16T00:00:00Z,121,118,0,580.91,939.44,146.27,457.4,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-17T00:00:00Z,122,119,0,582.43,944.64,146.86,466.21,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-18T00:00:00Z,123,120,0,582.23,949.26,147.31,474.78,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-19T00:00:00Z,124,121,0,583.7,953.71,147.71,483.04,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-20T00:00:00Z,125,122,0,585.11,953.71,148.07,490.88,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-21T00:00:00Z,126,123,0,584.96,957.21,148.34,498.49,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-22T00:00:00Z,127,124,0,586.41,957.21,148.7,506.19,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-23T00:00:00Z,128,125,0,587.78,957.21,149.04,513.66,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-24T00:00:00Z,129,126,0,588.96,959.98,149.32,520.81,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-25T00:00:00Z,130,127,0,590.15,959.98,149.58,527.51,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-26T00:00:00Z,131,128,0,591.2,962.64,149.79,533.52,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-27T00:00:00Z,132,129,0,592.47,964.87,149.96,538.95,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-28T00:00:00Z,133,130,0,592.47,964.87,150.13,544.01,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-29T00:00:00Z,134,131,0,593.75,967.16,150.28,548.77,0,0,0
017_AAAL,CRGRO048,30,30,2017-09-30T00:00:00Z,135,132,0,595.02,969.32,150.49,553.61,0,0,0
017_AAAL,CRGRO048,30,30,2017-10-01T00:00:00Z,136,133,0,596.23,971.3,150.77,558.03,0,0,0
017_AAAL,CRGRO048,30,30,2017-10-02T00:00:00Z,137,134,0,597.5,971.3,151.04,561.99,0,0,0
017_AAAL,CRGRO048,30,30,2017-10-03T00:00:00Z,138,135,0,598.66,973.19,151.33,565.59,0,0,0
017_AAAL,CRGRO048,30,30,2017-10-04T00:00:00Z,139,136,0,598.63,974.98,151.6,568.87,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,31,31,2017-07-17T00:00:00Z,53,46,0.14,3.93,0,0.15,0,3.65,0,0.08
017_AAAL,CRGRO048,31,31,2017-07-18T00:00:00Z,54,47,0.16,7.25,0,0.36,0,2.17,0,0.08
017_AAAL,CRGRO048,31,31,2017-07-19T00:00:00Z,55,48,0.16,9.8,0,0.61,0,1.6,0,0.08
017_AAAL,CRGRO048,31,31,2017-07-20T00:00:00Z,56,49,0.16,13.31,0,0.95,0,1.18,0,0.08
017_AAAL,CRGRO048,31,31,2017-07-21T00:00:00Z,57,50,0.16,20.56,0,1.49,0,0.76,0,0.13
017_AAAL,CRGRO048,31,31,2017-07-22T00:00:00Z,58,51,0.16,25.22,0,2.12,0,0.62,0,0.13
017_AAAL,CRGRO048,31,31,2017-07-23T00:00:00Z,59,52,0.16,32.19,6.01,2.9,0,0.49,0,0.13
017_AAAL,CRGRO048,31,31,2017-07-24T00:00:00Z,60,53,0.16,40.49,11.11,3.89,0.09,0.39,1.43,0.13
017_AAAL,CRGRO048,31,31,2017-07-25T00:00:00Z,61,54,0.16,48.23,15.05,5.05,0.25,0.33,0.5,0.13
017_AAAL,CRGRO048,31,31,2017-07-26T00:00:00Z,62,55,0.16,51.35,20.49,6.26,0.49,0.31,0.26,0.13
017_AAAL,CRGRO048,31,31,2017-07-27T00:00:00Z,63,56,0.16,59.32,31.75,7.67,0.8,0.27,0.16,0.13
017_AAAL,CRGRO048,31,31,2017-07-28T00:00:00Z,64,57,1.57,66.13,38.92,9.14,1.25,2.38,0.55,0.69
017_AAAL,CRGRO048,31,31,2017-07-29T00:00:00Z,65,58,2.47,72.41,50.13,10.83,1.85,3.42,0.83,1.54
017_AAAL,CRGRO048,31,31,2017-07-30T00:00:00Z,66,59,4.98,76.94,63.38,12.53,2.63,6.47,2.87,7.56
017_AAAL,CRGRO048,31,31,2017-07-31T00:00:00Z,67,60,8.31,84.54,75.73,14.42,3.63,9.83,5.59,20.31
017_AAAL,CRGRO048,31,31,2017-08-01T00:00:00Z,68,61,11.67,93.21,80.89,16.44,4.78,12.52,5.87,28.04
017_AAAL,CRGRO048,31,31,2017-08-02T00:00:00Z,69,62,14.49,98.33,93.97,18.41,6.02,14.74,5.62,33.8
017_AAAL,CRGRO048,31,31,2017-08-03T00:00:00Z,70,63,16.73,102.89,105.1,20.39,7.51,16.26,5.04,37.86
017_AAAL,CRGRO048,31,31,2017-08-04T00:00:00Z,71,64,16.99,105.91,115.7,22.35,9.18,16.04,4.12,37.86
017_AAAL,CRGRO048,31,31,2017-08-05T00:00:00Z,72,65,17.08,107.59,123.63,24.07,11,15.87,3.44,37.86
017_AAAL,CRGRO048,31,31,2017-08-06T00:00:00Z,73,66,17.1,108.41,136.27,25.56,12.88,15.78,2.94,37.86
017_AAAL,CRGRO048,31,31,2017-08-07T00:00:00Z,74,67,17.1,110.08,136.27,26.93,14.9,15.54,2.54,37.86
017_AAAL,CRGRO048,31,31,2017-08-08T00:00:00Z,75,68,17.1,111.69,150.19,28.18,16.91,15.31,2.24,37.86
017_AAAL,CRGRO048,31,31,2017-08-09T00:00:00Z,76,69,17.1,113.47,158.99,29.36,19.18,15.07,1.97,37.86
017_AAAL,CRGRO048,31,31,2017-08-10T00:00:00Z,77,70,17.1,122.63,166.76,30.67,21.57,13.95,1.76,37.86
017_AAAL,CRGRO048,31,31,2017-08-11T00:00:00Z,78,71,17.1,131.96,174.93,31.97,23.94,12.96,1.58,37.86
017_AAAL,CRGRO048,31,31,2017-08-12T00:00:00Z,79,72,17.1,140.58,176.8,33.41,26.51,12.17,1.43,37.86
017_AAAL,CRGRO048,31,31,2017-08-13T00:00:00Z,80,73,17.1,148.69,179.4,34.77,28.96,11.5,1.31,37.86
017_AAAL,CRGRO048,31,31,2017-08-14T00:00:00Z,81,74,18.29,155.14,182.58,36.09,31.54,11.79,1.8,56.69
017_AAAL,CRGRO048,31,31,2017-08-15T00:00:00Z,82,75,20.97,162.69,185.71,37.47,34.18,12.89,2.85,97.37
017_AAAL,CRGRO048,31,31,2017-08-16T00:00:00Z,83,76,25.65,168.88,200.1,38.84,36.81,15.19,4.94,181.8
017_AAAL,CRGRO048,31,31,2017-08-17T00:00:00Z,84,77,31.6,171.41,214.69,40.05,39.59,18.44,8.21,324.99
017_AAAL,CRGRO048,31,31,2017-08-18T00:00:00Z,85,78,38.54,173.57,227.77,39.84,42.42,22.21,13.3,564.17
017_AAAL,CRGRO048,31,31,2017-08-19T00:00:00Z,86,79,45.72,176.57,240.04,39.67,44.71,25.89,20.19,902.57
017_AAAL,CRGRO048,31,31,2017-08-20T00:00:00Z,87,80,53.29,181.14,249.77,39.54,46.39,29.42,29.41,1364.17
017_AAAL,CRGRO048,31,31,2017-08-21T00:00:00Z,88,81,59.71,183.83,261.15,39.37,49.05,32.48,38.38,1882.4
017_AAAL,CRGRO048,31,31,2017-08-22T00:00:00Z,89,82,66.13,185.41,271.33,39.24,50.71,35.67,50.45,2558.38
017_AAAL,CRGRO048,31,31,2017-08-23T00:00:00Z,90,83,71.83,185.06,276.2,39.15,52.06,38.82,64.41,3353.7
017_AAAL,CRGRO048,31,31,2017-08-24T00:00:00Z,91,84,77.42,184.74,280.47,39.08,52.78,41.91,81.6,4307.29
017_AAAL,CRGRO048,31,31,2017-08-25T00:00:00Z,92,85,82.59,183.54,284.68,39.01,53.59,45,100.57,5389.23
017_AAAL,CRGRO048,31,31,2017-08-26T00:00:00Z,93,86,86.46,180.26,287.93,38.9,55.15,47.97,117.09,6457.51
017_AAAL,CRGRO048,31,31,2017-08-27T00:00:00Z,94,87,89.63,177.29,288.77,38.78,57.54,50.56,129.6,7457.01
017_AAAL,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,93,175.01,288.77,38.68,59.39,53.14,143.57,8526.54
017_AAAL,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,96.3,175.01,288.77,38.61,60.53,55.03,155.71,9426.15
017_AAAL,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,98.4,175.01,288.77,38.55,61.37,56.23,165.02,10128.01
017_AAAL,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,98.4,175.01,288.77,38.4,65.45,56.23,157.64,10317.55
017_AAAL,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,98.4,175.01,288.77,38.26,69.81,56.23,147.79,10317.55
017_AAAL,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,98.4,175.01,288.77,38.12,74.29,56.23,138.88,10317.55
017_AAAL,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,98.4,175.01,288.77,37.99,78.61,56.23,131.25,10317.55
017_AAAL,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,98.4,175.01,288.77,37.87,82.74,56.23,124.7,10317.55
017_AAAL,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,98.4,175.01,288.77,37.77,86.97,56.23,118.63,10317.55
017_AAAL,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,98.58,175.01,288.77,37.67,91.23,56.33,113.31,10336.52
017_AAAL,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,98.58,175.01,288.77,37.57,95.42,56.33,108.33,10336.52
017_AAAL,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,99.52,175.01,288.77,37.46,99.51,56.87,104.88,10436.87
017_AAAL,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,99.89,175.01,288.77,37.36,103.58,57.08,101.15,10476.31
017_AAAL,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,99.89,175.01,288.77,37.29,107.21,57.08,97.72,10476.31
017_AAAL,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,99.89,175.01,288.77,37.23,108.88,57.08,96.22,10476.31
017_AAAL,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,99.89,175.01,288.77,37.15,112.6,57.08,93.04,10476.31
017_AAAL,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,99.89,175.01,288.77,37.07,116.21,57.08,90.15,10476.31
017_AAAL,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,99.89,175.01,288.77,37,119.55,57.08,87.63,10476.31
017_AAAL,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,99.89,175.01,288.77,36.93,122.68,57.08,85.39,10476.31
017_AAAL,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,99.89,175.01,288.77,36.86,125.66,57.08,83.37,10476.31
017_AAAL,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,99.89,175.01,288.77,36.8,128.42,57.08,81.58,10476.31
017_AAAL,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,99.89,177.16,288.77,36.82,131.03,56.38,79.95,10476.31
017_AAAL,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,99.89,180.02,288.77,36.92,133.3,55.49,78.59,10476.31
017_AAAL,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,99.89,182.71,288.77,37.08,135.35,54.67,77.4,10476.31
017_AAAL,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,99.89,185.02,288.77,37.3,137.05,53.99,76.44,10476.31
017_AAAL,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,100.21,187.98,288.77,37.59,138.71,53.31,75.74,10505.54
017_AAAL,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,100.22,190.96,288.77,37.97,140.15,52.48,74.96,10505.54
017_AAAL,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,100.23,193.94,288.77,38.42,141.42,51.68,74.29,10505.54
017_AAAL,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,101.35,197,292.19,38.91,142.48,51.45,74.37,10596.54
017_AAAL,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,102.62,200.14,296.73,39.47,143.43,51.27,74.56,10694.89
017_AAAL,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,104.53,203.54,300.99,40.1,144.16,51.36,75.17,10836.59
017_AAAL,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,106.74,206.36,304.64,40.78,144.85,51.73,75.9,10993.64
017_AAAL,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,109.19,210.6,309.3,41.55,145.37,51.85,76.74,11155
017_AAAL,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,111.47,213.51,314.01,42.44,145.91,52.21,77.46,11302.81
017_AAAL,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,112.62,215.93,318.73,43.41,146.45,52.15,77.64,11371.17
017_AAAL,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,114.48,217.67,318.73,44.41,146.94,52.6,78.21,11492
017_AAAL,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,115.92,219.01,323.73,45.38,147.42,52.93,78.58,11584.05
017_AAAL,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,116.74,218.9,328.93,46.25,147.99,53.33,78.65,11638.87
017_AAAL,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,117.47,220.19,334.55,47.16,148.63,53.35,78.6,11682.97
017_AAAL,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,118.41,221.64,339.21,48.05,149.37,53.43,78.6,11740.17
017_AAAL,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,120.41,224.59,346.2,48.87,150.12,53.61,79.01,11861.19
017_AAAL,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,121.17,225.56,355.14,49.61,151.02,53.72,78.84,11906.56
017_AAAL,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,121.2,226.61,357.92,50.33,152.02,53.48,78.32,11906.56
017_AAAL,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,121.22,227.5,360.24,50.91,153.05,53.29,77.8,11906.56
017_AAAL,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,4.02,0,0.15,0,0,0,0
