EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,84.59,27.83,9.51,0.18,0,0,0
020_AABB,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,96.77,46.75,11.76,0.6,0,0,0
020_AABB,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,111.08,62.99,14.13,1.22,0,0,0
020_AABB,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,124.66,82.97,16.58,2.03,0,0,0
020_AABB,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,140.09,98.68,19.44,3.12,0,0,0
020_AABB,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,154.7,113.59,22.67,4.47,0,0,0
020_AABB,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,170.12,131.5,25.94,5.98,0,0,0
020_AABB,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,181.44,150,29.04,7.68,0,0,0
020_AABB,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,193.4,171.15,31.93,9.51,0,0,0
020_AABB,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,205.41,191.37,34.88,11.64,0,0,0
020_AABB,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,217.19,214.01,38.12,14.3,0,0,0
020_AABB,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,230.05,235.54,41.51,17.33,0,0,0
020_AABB,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,240.04,258.58,44.84,20.65,0,0,0
020_AABB,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,249.51,276.41,48.23,24.33,0,0,0
020_AABB,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,259.45,295.97,51.44,28.13,0,0,0
020_AABB,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,272.63,315.9,54.7,32.21,0,0,0
020_AABB,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,284.65,336.24,58.29,37.01,0,0,0
020_AABB,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,298.21,358.32,61.89,42.15,0,0,0
020_AABB,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,310.64,376.89,65.48,47.57,0,0,0
020_AABB,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,323.55,393.94,68.86,52.97,0,0,0
020_AABB,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,335.49,412.05,72.17,58.49,0,0,0
020_AABB,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,345.33,434.88,75.15,63.92,0,0,0
020_AABB,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,356.77,455.73,78.27,69.92,0,0,0
020_AABB,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,367.66,478.84,81.43,76.39,0,0,0
020_AABB,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,376.53,499.48,84.42,83.08,0,0,0
020_AABB,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,388.42,520.44,87.47,90.1,0,0,0
020_AABB,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,398.03,539.92,90.49,97.44,0,0,0
020_AABB,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,408.89,556.63,93.46,104.89,0,0,0
020_AABB,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,418.73,575.48,96.39,112.85,0,0,0
020_AABB,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,429.25,593.59,99.2,120.9,0,0,0
020_AABB,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,440.22,608.51,101.93,129.1,0,0,0
020_AABB,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,450.61,627.85,104.73,138,0,0,0
020_AABB,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,460.37,643.91,107.63,147.59,0,0,0
020_AABB,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,468.64,661.88,110.48,157.49,0,0,0
020_AABB,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,476.23,678.77,113.15,167.49,0,0,0
020_AABB,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,484.27,696.82,115.67,177.49,0,0,0
020_AABB,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,493.33,715.21,118.03,187.27,0,0,0
020_AABB,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,500.07,733.18,120.29,197.23,0,0,0
020_AABB,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,507.22,749.7,122.66,208.17,0,0,0
020_AABB,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,515.76,764,125.02,219.31,0,0,0
020_AABB,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,524.45,777.19,126.4,231.47,0,0,0
020_AABB,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,531.72,791.27,125.9,240.13,0,0,0
020_AABB,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,538.66,807.09,125.39,251.04,0,0,0
020_AABB,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,546.01,819.29,124.92,258.5,0,0,0
020_AABB,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,551.69,831.8,126.78,269.78,0,0,0
020_AABB,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,557.39,846.17,128.44,280.24,0,0,0
020_AABB,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,556.8,860.47,129.93,290.68,0,0,0
020_AABB,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,556.31,872.5,131.29,301.31,0,0,0
020_AABB,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,555.91,884.13,130.99,312.77,0,0,0
020_AABB,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,560.54,896.15,132.2,323.24,0,0,0
020_AABB,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,564.68,905.68,133.33,333.78,0,0,0
020_AABB,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,568.55,915.37,134.35,343.93,0,0,0
020_AABB,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,572.48,915.37,134.67,354.28,0,0,0
020_AABB,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,575.94,915.37,135.54,364.14,0,0,0
020_AABB,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,579.35,915.37,136.34,373.64,0,0,0
020_AABB,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,582.34,923.01,137,382.81,0,0,0
020_AABB,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,585.23,929.81,137.64,392.48,0,0,0
020_AABB,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,584.92,936.34,138.11,401.88,0,0,0
020_AABB,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,584.66,942.39,138.47,411.26,0,0,0
020_AABB,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,587.1,947.71,138.97,420.78,0,0,0
020_AABB,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,589.6,952.97,139.5,429.72,0,0,0
020_AABB,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,591.92,958.23,140.06,438.26,0,0,0
020_AABB,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,594.25,963.23,140.6,446.74,0,0,0
020_AABB,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,596.66,963.23,141.15,455.34,0,0,0
020_AABB,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,598.9,963.23,140.92,463.44,0,0,0
020_AABB,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,600.48,967.44,140.7,468.89,0,0,0
020_AABB,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,601.96,971.78,140.65,468.94,0,0,0
020_AABB,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,603.49,975.83,140.42,475.31,0,0,0
020_AABB,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,604.86,979.9,140.22,481.26,0,0,0
020_AABB,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,604.86,979.9,140.05,488.67,0,0,0
020_AABB,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,604.74,983.67,139.92,495.19,0,0,0
020_AABB,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,604.74,983.67,140.29,502.07,0,0,0
020_AABB,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,604.53,987.02,140.64,508.6,0,0,0
020_AABB,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,604.37,989.56,141,515.17,0,0,0
020_AABB,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,604.37,989.56,141.36,521.31,0,0,0
020_AABB,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,604.23,991.95,141.62,526.53,0,0,0
020_AABB,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,604.09,994.38,141.83,530.64,0,0,0
020_AABB,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,605.84,996.56,142.06,533.91,0,0,0
020_AABB,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,606.98,996.56,142.26,536.44,0,0,0
020_AABB,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,607.98,996.56,142.44,538.74,0,0,0
020_AABB,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,607.98,996.56,142.61,540.49,0,0,0
020_AABB,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,609.02,996.56,142.78,542.3,0,0,0
020_AABB,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,609.02,996.56,142.95,544.17,0,0,0
020_AABB,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,609.02,996.56,143.12,545.79,0,0,0
020_AABB,CRGRO048,21,21,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,7.97,0,0.29,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0,17.9,0,0.83,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0,28.61,0,1.63,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0,41.28,0,2.65,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,0,53.63,0,3.85,0,0,0,0
020_AABB,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,0.13,67.14,0,5.37,0,0.2,0,0
020_AABB,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,0.16,80.67,11.95,7.11,0,0.2,0,0.01
020_AABB,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,0.19,94.74,26.63,9.07,0.16,0.2,0.05,0.01
020_AABB,CRGRO048,21,21,2020-07-19T00:00:00Z,62,55,0.21,104.12,42.21,11.05,0.5,0.2,0.02,0.01
020_AABB,CRGRO048,21,21,2020-07-20T00:00:00Z,63,56,0.21,115.37,60.27,13.1,1.02,0.18,0.01,0.01
020_AABB,CRGRO048,21,21,2020-07-21T00:00:00Z,64,57,0.21,126.5,77.59,15.38,1.77,0.17,0.01,0.01
020_AABB,CRGRO048,21,21,2020-07-22T00:00:00Z,65,58,0.21,134.78,96.4,18.04,2.85,0.16,0,0.01
020_AABB,CRGRO048,21,21,2020-07-23T00:00:00Z,66,59,0.21,145.72,116.19,20.99,4.21,0.14,0,0.01
020_AABB,CRGRO048,21,21,2020-07-24T00:00:00Z,67,60,0.21,155.2,137.06,23.93,5.85,0.14,0,0.01
020_AABB,CRGRO048,21,21,2020-07-25T00:00:00Z,68,61,0.21,163.74,151.85,26.97,7.8,0.13,0,0.01
020_AABB,CRGRO048,21,21,2020-07-26T00:00:00Z,69,62,0.21,173.03,170,29.84,9.89,0.12,0,0.01
020_AABB,CRGRO048,21,21,2020-07-27T00:00:00Z,70,63,0.21,185.13,188.27,32.78,12.23,0.11,0,0.01
020_AABB,CRGRO048,21,21,2020-07-28T00:00:00Z,71,64,0.21,196.52,203.02,36.08,15.09,0.11,0,0.01
020_AABB,CRGRO048,21,21,2020-07-29T00:00:00Z,72,65,0.21,209.17,222.04,39.41,18.19,0.1,0,0.01
020_AABB,CRGRO048,21,21,2020-07-30T00:00:00Z,73,66,0.21,220.43,239.5,42.69,21.56,0.1,0,0.01
020_AABB,CRGRO048,21,21,2020-07-31T00:00:00Z,74,67,0.21,232.3,254.67,45.8,24.99,0.09,0,0.01
020_AABB,CRGRO048,21,21,2020-08-01T00:00:00Z,75,68,0.21,244.24,271.56,48.9,28.55,0.09,0,0.01
020_AABB,CRGRO048,21,21,2020-08-02T00:00:00Z,76,69,0.21,253.21,292.51,51.67,32.13,0.08,0,0.01
020_AABB,CRGRO048,21,21,2020-08-03T00:00:00Z,77,70,0.21,263.86,311.62,54.58,36.17,0.08,0,0.01
020_AABB,CRGRO048,21,21,2020-08-04T00:00:00Z,78,71,0.21,274.06,332.97,57.58,40.59,0.08,0,0.01
020_AABB,CRGRO048,21,21,2020-08-05T00:00:00Z,79,72,0.21,282.49,351.73,60.45,45.25,0.07,0,0.01
020_AABB,CRGRO048,21,21,2020-08-06T00:00:00Z,80,73,0.21,293.95,370.97,63.37,50.19,0.07,0,0.01
020_AABB,CRGRO048,21,21,2020-08-07T00:00:00Z,81,74,0.21,303.29,390.32,66.28,55.42,0.07,0,0.01
020_AABB,CRGRO048,21,21,2020-08-08T00:00:00Z,82,75,0.21,314.05,405.59,69.16,60.81,0.07,0,0.01
020_AABB,CRGRO048,21,21,2020-08-09T00:00:00Z,83,76,0.21,323.91,423.09,72.03,66.61,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-10T00:00:00Z,84,77,0.21,334.59,440.03,74.8,72.52,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-11T00:00:00Z,85,78,0.21,345.81,454.12,77.53,78.6,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-12T00:00:00Z,86,79,0.21,356.6,472.68,80.35,85.24,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-13T00:00:00Z,87,80,0.21,366.87,488.33,83.3,92.46,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-14T00:00:00Z,88,81,0.21,376.21,506.01,86.19,99.98,0.06,0,0.01
020_AABB,CRGRO048,21,21,2020-08-15T00:00:00Z,89,82,0.21,384.37,522.77,88.98,107.62,0.05,0,0.01
020_AABB,CRGRO048,21,21,2020-08-16T00:00:00Z,90,83,0.21,393.18,540.92,91.65,115.32,0.05,0,0.01
020_AABB,CRGRO048,21,21,2020-08-17T00:00:00Z,91,84,0.21,403.18,559.6,94.19,122.91,0.05,0,0.01
020_AABB,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,0.21,410.65,578.08,96.64,130.71,0.05,0,0.01
020_AABB,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,0.21,418.73,595.31,99.22,139.33,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,0.21,428.34,611.21,101.83,148.17,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,0.21,438.3,625.29,104.64,157.9,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,0.21,446.8,640.57,104.23,166.84,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,0.21,454.88,657.89,105.33,177.01,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,0.21,463.57,671.27,104.93,184.73,0.05,0,0.02
020_AABB,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,0.21,470.3,685.3,107.1,194.31,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,0.21,477.12,701.46,109.06,203.73,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,0.21,476.44,717.78,110.8,213.41,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,0.21,481.54,731.78,112.59,223.31,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,0.21,481.08,745.25,114.25,234.04,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,0.21,487,759.43,115.78,243.94,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,0.21,492.43,770.68,117.28,254.06,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,0.21,497.55,782.21,118.65,263.73,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,0.21,502.78,782.21,120.04,273.69,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,0.21,507.03,790.86,121.25,283.26,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,0.21,511.67,790.86,122.41,292.62,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,0.21,515.82,800.56,123.38,301.65,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,0.21,519.98,809.43,124.39,311.16,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,0.21,522.95,817.98,125.29,320.43,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,0.21,526.7,826.02,126.16,329.83,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,0.21,529.15,833.21,127.11,339.45,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,0.21,532.24,840.37,128,348.54,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,0.21,535.45,847.6,128.93,357.28,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,0.21,538.48,854.71,129.82,366.01,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,0.21,541.82,859.95,130.72,374.86,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,0.21,544.62,866.36,130.4,383.45,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,0.21,546.85,870.71,130.11,389.33,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,0.21,548.91,876.1,130.05,389.48,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,0.21,550.95,881.72,129.76,396.29,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,0.21,552.79,887.06,129.49,402.63,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,0.21,552.79,887.06,129.27,410.43,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,0.21,552.61,892.6,129.1,417.26,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,0.21,552.61,892.6,129.76,424.85,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,0.21,552.33,897.11,130.31,432.09,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,0.21,552.1,900.62,130.87,439.49,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,0.21,552.1,900.62,131.36,446.7,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,0.21,551.91,903.91,131.75,453.5,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,0.21,551.73,907.17,132.04,460.25,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,0.21,553.5,910.09,131.87,464.39,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,0.21,554.69,910.09,132.13,469.95,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-29T00:00:00Z,134,127,0.21,555.72,910.09,132.34,474.53,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-09-30T00:00:00Z,135,128,0.21,555.72,910.09,132.55,478.1,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-01T00:00:00Z,136,129,0.21,556.82,910.09,132.75,481.4,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-02T00:00:00Z,137,130,0.21,556.82,910.09,132.94,484.54,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-03T00:00:00Z,138,131,0.21,556.82,910.09,133.13,487.21,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-04T00:00:00Z,139,132,0.21,558.18,910.09,133.34,489.82,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-05T00:00:00Z,140,133,0.21,558.18,910.09,133.52,492.43,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-06T00:00:00Z,141,134,0.21,558.18,910.09,133.65,495.31,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-07T00:00:00Z,142,135,0.21,557.96,911.38,133.66,497.89,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-08T00:00:00Z,143,136,0.21,557.77,912.59,133.64,500.42,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-09T00:00:00Z,144,137,0.21,557.53,914.16,133.6,503.07,0.04,0,0.02
020_AABB,CRGRO048,21,21,2020-10-10T00:00:00Z,145,138,0.21,557.08,916.94,133.53,505.53,0.04,0,0.02
020_AABB,CRGRO048,22,22,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-11T00:00:00Z,54,47,0.08,7.97,0,0.29,0,1.04,0,0.01
020_AABB,CRGRO048,22,22,2020-07-12T00:00:00Z,55,48,0.63,17.89,0,0.83,0,3.54,0,0.48
020_AABB,CRGRO048,22,22,2020-07-13T00:00:00Z,56,49,1.01,28.6,0,1.63,0,3.54,0,1.64
020_AABB,CRGRO048,22,22,2020-07-14T00:00:00Z,57,50,1.46,41.27,0,2.65,0,3.54,0,2.59
020_AABB,CRGRO048,22,22,2020-07-15T00:00:00Z,58,51,1.79,54.28,0,3.87,0,3.29,0,3.07
020_AABB,CRGRO048,22,22,2020-07-16T00:00:00Z,59,52,2.73,65.87,0,5.34,0,4.14,0,6.37
020_AABB,CRGRO048,22,22,2020-07-17T00:00:00Z,60,53,5.07,71.7,11.95,6.79,0,7.08,0,21.5
020_AABB,CRGRO048,22,22,2020-07-18T00:00:00Z,61,54,5.32,76.01,26.62,8.25,0.16,7,216.08,34.45
020_AABB,CRGRO048,22,22,2020-07-19T00:00:00Z,62,55,5.85,86,42.2,9.89,0.5,6.8,72.01,36.19
020_AABB,CRGRO048,22,22,2020-07-20T00:00:00Z,63,56,6.24,96.31,60.26,11.59,1.02,6.48,36.36,37.08
020_AABB,CRGRO048,22,22,2020-07-21T00:00:00Z,64,57,7.66,102.57,78.49,13.34,1.77,7.47,29,51.31
020_AABB,CRGRO048,22,22,2020-07-22T00:00:00Z,65,58,7.72,105.19,94.64,15.36,2.86,7.34,24.42,69.76
020_AABB,CRGRO048,22,22,2020-07-23T00:00:00Z,66,59,7.76,106.44,103.74,17.5,4.2,7.29,16.62,69.77
020_AABB,CRGRO048,22,22,2020-07-24T00:00:00Z,67,60,7.91,116.18,111.12,19.82,5.66,6.81,12.34,69.87
020_AABB,CRGRO048,22,22,2020-07-25T00:00:00Z,68,61,7.91,123.79,126.77,21.98,7.24,6.39,9.64,69.87
020_AABB,CRGRO048,22,22,2020-07-26T00:00:00Z,69,62,7.91,129.29,143.61,23.92,8.99,6.12,7.78,69.87
020_AABB,CRGRO048,22,22,2020-07-27T00:00:00Z,70,63,7.91,130.82,155.16,25.66,10.96,6.05,7.69,84.26
020_AABB,CRGRO048,22,22,2020-07-28T00:00:00Z,71,64,7.91,141.03,161.44,27.78,13.32,5.61,6.32,84.26
020_AABB,CRGRO048,22,22,2020-07-29T00:00:00Z,72,65,7.91,152.51,164.74,30,15.79,5.19,5.34,84.26
020_AABB,CRGRO048,22,22,2020-07-30T00:00:00Z,73,66,7.91,161.45,180.26,32.11,18.28,4.9,4.61,84.26
020_AABB,CRGRO048,22,22,2020-07-31T00:00:00Z,74,67,7.91,171.21,194.19,34.26,20.87,4.62,4.04,84.26
020_AABB,CRGRO048,22,22,2020-08-01T00:00:00Z,75,68,7.91,175.23,205.2,36.2,23.58,4.52,3.57,84.26
020_AABB,CRGRO048,22,22,2020-08-02T00:00:00Z,76,69,7.91,182.6,209.3,38.04,26.29,4.33,3.2,84.26
020_AABB,CRGRO048,22,22,2020-08-03T00:00:00Z,77,70,7.91,189.76,225.41,39.86,29.18,4.17,2.89,84.26
020_AABB,CRGRO048,22,22,2020-08-04T00:00:00Z,78,71,7.91,196.88,242.95,41.77,32.38,4.02,2.9,93.75
020_AABB,CRGRO048,22,22,2020-08-05T00:00:00Z,79,72,7.91,202.88,258.04,43.75,35.77,3.9,2.62,93.75
020_AABB,CRGRO048,22,22,2020-08-06T00:00:00Z,80,73,7.91,211.16,273.99,45.74,39.4,3.75,2.38,93.75
020_AABB,CRGRO048,22,22,2020-08-07T00:00:00Z,81,74,10.72,218.46,280.99,47.74,43.27,4.91,2.7,117.02
020_AABB,CRGRO048,22,22,2020-08-08T00:00:00Z,82,75,10.84,226.53,292.3,48.87,47.14,4.79,2.98,140.54
020_AABB,CRGRO048,22,22,2020-08-09T00:00:00Z,83,76,10.92,231.79,304.38,50.88,51.32,4.71,2.74,140.56
020_AABB,CRGRO048,22,22,2020-08-10T00:00:00Z,84,77,11.04,239.65,316.47,52.84,55.58,4.61,2.53,140.62
020_AABB,CRGRO048,22,22,2020-08-11T00:00:00Z,85,78,11.04,248.72,326.66,54.76,59.95,4.44,2.35,140.62
020_AABB,CRGRO048,22,22,2020-08-12T00:00:00Z,86,79,11.04,255.14,340.27,56.68,64.73,4.33,2.17,140.62
