EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,34,34,2017-08-30T00:00:00Z,97,93,4.96,399.09,584.22,97.95,163.66,1.24,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-08-31T00:00:00Z,98,94,4.96,404.86,598.79,99.64,172.13,1.22,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-09-01T00:00:00Z,99,95,4.96,410.76,611.07,101.3,180.94,1.21,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-09-02T00:00:00Z,100,96,4.96,415.07,618.27,101.04,190.31,1.19,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-09-03T00:00:00Z,101,97,4.96,420.45,631.49,102.85,199.36,1.18,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-09-04T00:00:00Z,102,98,4.96,424.74,642.2,104.52,208.47,1.17,0.02,4.02
017_AAAV,CRGRO048,34,34,2017-09-05T00:00:00Z,103,99,6.89,429.8,655.14,105.7,217.58,1.6,0.03,5.57
017_AAAV,CRGRO048,34,34,2017-09-06T00:00:00Z,104,100,6.92,434.57,655.14,105.39,226.66,1.59,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-07T00:00:00Z,105,101,6.93,437.87,665.02,107.08,236.5,1.58,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-08T00:00:00Z,106,102,6.95,442.03,674.95,108.65,246.21,1.57,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-09T00:00:00Z,107,103,6.95,441.79,682.06,108.27,253.82,1.57,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-10T00:00:00Z,108,104,6.95,445.67,682.06,108.09,256.59,1.56,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-11T00:00:00Z,109,105,6.95,445.28,690.92,107.96,257.43,1.56,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-12T00:00:00Z,110,106,6.95,448.43,697.84,109.45,267.43,1.55,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-13T00:00:00Z,111,107,6.95,448.43,697.84,109.2,275.15,1.55,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-14T00:00:00Z,112,108,6.95,454.23,706.01,110.44,284.55,1.53,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-15T00:00:00Z,113,109,6.95,453.89,713.31,111.42,294.04,1.53,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-16T00:00:00Z,114,110,6.95,453.64,718.74,112.25,303.35,1.53,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-17T00:00:00Z,115,111,6.95,455.98,725.61,113.05,312.65,1.52,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-18T00:00:00Z,116,112,6.95,455.7,731.56,113.72,321.87,1.53,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-19T00:00:00Z,117,113,6.95,457.76,736.88,114.34,330.84,1.52,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-20T00:00:00Z,118,114,6.95,459.74,736.88,114.7,339.53,1.51,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-21T00:00:00Z,119,115,6.95,461.17,746.41,115.17,348.31,1.51,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-22T00:00:00Z,120,116,6.95,462.99,746.41,115.68,357.07,1.5,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-23T00:00:00Z,121,117,6.95,464.64,746.41,115.99,365.79,1.5,0.02,5.57
017_AAAV,CRGRO048,34,34,2017-09-24T00:00:00Z,122,118,6.95,465.96,750.59,115.72,373.43,1.49,0.01,5.57
017_AAAV,CRGRO048,34,34,2017-09-25T00:00:00Z,123,119,6.95,467.18,750.59,116.08,380.46,1.49,0.01,5.57
017_AAAV,CRGRO048,34,34,2017-09-26T00:00:00Z,124,120,8.58,468.3,754.25,116,386.75,1.83,0.02,6.57
017_AAAV,CRGRO048,34,34,2017-09-27T00:00:00Z,125,121,8.58,469.53,757.37,115.83,391.42,1.83,0.02,6.57
017_AAAV,CRGRO048,34,34,2017-09-28T00:00:00Z,126,122,8.58,469.44,760.29,116.09,396.95,1.83,0.02,6.57
017_AAAV,CRGRO048,34,34,2017-09-29T00:00:00Z,127,123,8.81,469.35,763.15,115.9,402.07,1.88,0.02,6.73
017_AAAV,CRGRO048,34,34,2017-09-30T00:00:00Z,128,124,8.81,470.57,765.75,116.21,406.9,1.87,0.02,6.73
017_AAAV,CRGRO048,34,34,2017-10-01T00:00:00Z,129,125,8.81,471.48,768.03,116.56,411.09,1.87,0.02,6.73
017_AAAV,CRGRO048,34,34,2017-10-02T00:00:00Z,130,126,8.81,471.48,768.03,116.43,415,1.87,0.02,6.73
017_AAAV,CRGRO048,34,34,2017-10-03T00:00:00Z,131,127,8.81,471.43,769.95,116.72,418.93,1.87,0.02,6.73
017_AAAV,CRGRO048,34,34,2017-10-04T00:00:00Z,132,128,8.92,472.5,771.88,116.98,422.69,1.89,0.02,6.8
017_AAAV,CRGRO048,34,34,2017-10-05T00:00:00Z,133,129,8.92,472.45,773.97,116.83,426.21,1.89,0.02,6.8
017_AAAV,CRGRO048,34,34,2017-10-06T00:00:00Z,134,130,8.92,474.09,773.97,117.11,429.86,1.88,0.02,6.8
017_AAAV,CRGRO048,34,34,2017-10-07T00:00:00Z,135,131,9.84,474.09,773.97,117.25,433.09,2.08,0.02,7.36
017_AAAV,CRGRO048,34,34,2017-10-08T00:00:00Z,136,132,9.84,475.13,777.55,117.31,436.18,2.07,0.02,7.36
017_AAAV,CRGRO048,34,34,2017-10-09T00:00:00Z,137,133,9.84,475.99,777.55,117.47,438.81,2.07,0.02,7.36
017_AAAV,CRGRO048,34,34,2017-10-10T00:00:00Z,138,134,16.08,475.95,779.34,117.56,440.88,3.38,0.04,19.53
017_AAAV,CRGRO048,34,34,2017-10-11T00:00:00Z,139,135,16.1,476.78,779.34,117.68,442.96,3.38,0.05,22.68
017_AAAV,CRGRO048,34,34,2017-10-12T00:00:00Z,140,136,16.1,477.41,780.7,117.6,444.84,3.37,0.05,22.68
017_AAAV,CRGRO048,35,35,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,35,35,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,35,35,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,35,35,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,35,35,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,35,35,2017-07-15T00:00:00Z,51,47,0.03,5.15,0,0.18,0,0.63,0,0
017_AAAV,CRGRO048,35,35,2017-07-16T00:00:00Z,52,48,0.08,12.03,0,0.54,0,0.63,0,0
017_AAAV,CRGRO048,35,35,2017-07-17T00:00:00Z,53,49,0.12,19.43,0,1.11,0,0.63,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-18T00:00:00Z,54,50,0.15,27.2,0,1.84,0,0.54,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-19T00:00:00Z,55,51,0.15,34.35,0,2.68,0,0.43,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-20T00:00:00Z,56,52,0.15,40.42,0,3.64,0,0.36,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-21T00:00:00Z,57,53,0.15,46.09,7.8,4.65,0,0.32,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-22T00:00:00Z,58,54,0.15,50.27,18.21,5.71,0.11,0.29,0.08,0.01
017_AAAV,CRGRO048,35,35,2017-07-23T00:00:00Z,59,55,0.15,56.39,29.39,6.9,0.37,0.26,0.02,0.01
017_AAAV,CRGRO048,35,35,2017-07-24T00:00:00Z,60,56,0.15,64.09,41.11,8.29,0.79,0.23,0.01,0.01
017_AAAV,CRGRO048,35,35,2017-07-25T00:00:00Z,61,57,0.15,71.05,51.86,9.79,1.36,0.21,0.01,0.01
017_AAAV,CRGRO048,35,35,2017-07-26T00:00:00Z,62,58,0.15,79.8,61.07,11.72,2.17,0.18,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-27T00:00:00Z,63,59,0.15,88.95,70.4,13.89,3.14,0.16,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-28T00:00:00Z,64,60,0.15,96.42,77.6,15.86,4.13,0.15,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-29T00:00:00Z,65,61,0.15,105.84,87.81,18.07,5.31,0.14,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-30T00:00:00Z,66,62,0.15,114.61,100.61,20.39,6.7,0.13,0,0.01
017_AAAV,CRGRO048,35,35,2017-07-31T00:00:00Z,67,63,0.15,122.33,112.3,22.89,8.3,0.12,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-01T00:00:00Z,68,64,0.15,129.81,112.3,25.38,10.02,0.11,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-02T00:00:00Z,69,65,0.15,139.5,126.51,27.88,11.76,0.1,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-03T00:00:00Z,70,66,0.15,146.29,141.39,30.36,13.72,0.1,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-04T00:00:00Z,71,67,0.15,157.94,153.64,33.04,15.89,0.09,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-05T00:00:00Z,72,68,0.15,169.72,169.28,35.85,18.23,0.09,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-06T00:00:00Z,73,69,0.15,179.92,184.02,38.58,20.68,0.08,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-07T00:00:00Z,74,70,0.15,190.69,196.85,41.25,23.23,0.08,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-08T00:00:00Z,75,71,0.15,200.85,208.38,43.99,26,0.07,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-09T00:00:00Z,76,72,0.15,208.58,224.4,46.88,29.17,0.07,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-10T00:00:00Z,77,73,0.15,219.17,235.82,49.79,32.51,0.07,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-11T00:00:00Z,78,74,0.15,229,273.3,52.5,35.95,0.06,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-12T00:00:00Z,79,75,0.15,238.84,289.72,55.23,39.76,0.06,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-13T00:00:00Z,80,76,0.15,248.88,306.86,57.88,43.7,0.06,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-14T00:00:00Z,81,77,0.15,256.38,322.95,60.53,47.96,0.06,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-15T00:00:00Z,82,78,0.15,265.86,335.41,63.19,52.35,0.05,0,0.01
017_AAAV,CRGRO048,35,35,2017-08-16T00:00:00Z,83,79,4,275.94,351.71,65.71,56.79,1.45,0.01,0.68
017_AAAV,CRGRO048,35,35,2017-08-17T00:00:00Z,84,80,7.08,285.37,368.54,68.28,61.53,2.48,0.05,3.34
017_AAAV,CRGRO048,35,35,2017-08-18T00:00:00Z,85,81,13.66,293.95,383.9,70.55,66.3,4.65,0.28,18.66
017_AAAV,CRGRO048,35,35,2017-08-19T00:00:00Z,86,82,22.64,302.27,399.72,71.14,71.5,7.49,0.94,66.86
017_AAAV,CRGRO048,35,35,2017-08-20T00:00:00Z,87,83,32.8,311.72,411.8,70.86,76.38,10.52,2.28,173.78
017_AAAV,CRGRO048,35,35,2017-08-21T00:00:00Z,88,84,39.8,318,426.6,70.51,82.6,12.52,3.49,288.09
017_AAAV,CRGRO048,35,35,2017-08-22T00:00:00Z,89,85,40.32,322.98,442.88,70.22,86.8,12.49,4.73,410.45
017_AAAV,CRGRO048,35,35,2017-08-23T00:00:00Z,90,86,40.53,325.49,458.35,72.14,92.95,12.45,4.42,410.72
017_AAAV,CRGRO048,35,35,2017-08-24T00:00:00Z,91,87,40.61,327.66,472.48,73.84,99.01,12.39,4.15,410.75
017_AAAV,CRGRO048,35,35,2017-08-25T00:00:00Z,92,88,40.61,326.5,486.44,75.56,106.03,12.44,3.87,410.75
017_AAAV,CRGRO048,35,35,2017-08-26T00:00:00Z,93,89,40.61,325.34,501.88,77.13,113.6,12.48,3.62,410.75
017_AAAV,CRGRO048,35,35,2017-08-27T00:00:00Z,94,90,40.61,324.61,513.17,78.56,121.6,12.51,3.38,410.75
017_AAAV,CRGRO048,35,35,2017-08-28T00:00:00Z,95,91,40.61,332.03,522.79,79.26,129.94,12.23,3.16,410.75
017_AAAV,CRGRO048,35,35,2017-08-29T00:00:00Z,96,92,40.61,338.57,528.71,80.69,138.29,11.99,2.97,410.75
017_AAAV,CRGRO048,35,35,2017-08-30T00:00:00Z,97,93,40.61,346.46,534.02,82.05,146.59,11.72,2.8,410.75
017_AAAV,CRGRO048,35,35,2017-08-31T00:00:00Z,98,94,40.61,352.6,534.02,83.2,154.33,11.52,2.66,410.75
017_AAAV,CRGRO048,35,35,2017-09-01T00:00:00Z,99,95,40.61,358.79,534.02,84.36,162.21,11.32,2.53,410.75
017_AAAV,CRGRO048,35,35,2017-09-02T00:00:00Z,100,96,40.61,363.12,534.02,85.49,170.45,11.18,2.41,410.75
017_AAAV,CRGRO048,35,35,2017-09-03T00:00:00Z,101,97,40.61,367.87,546.53,86.68,178.3,11.04,2.3,410.75
017_AAAV,CRGRO048,35,35,2017-09-04T00:00:00Z,102,98,40.61,372.77,557.36,87.81,186.2,10.89,2.21,410.75
017_AAAV,CRGRO048,35,35,2017-09-05T00:00:00Z,103,99,42.97,375.74,570.23,88.11,194.06,11.43,2.32,450.78
017_AAAV,CRGRO048,35,35,2017-09-06T00:00:00Z,104,100,42.97,375.74,570.23,87.85,202.31,11.43,2.23,450.78
017_AAAV,CRGRO048,35,35,2017-09-07T00:00:00Z,105,101,42.97,375.5,579.94,88.8,210.88,11.44,2.14,450.78
017_AAAV,CRGRO048,35,35,2017-09-08T00:00:00Z,106,102,45.44,379.38,589.64,88.47,217.38,11.98,2.17,471.9
017_AAAV,CRGRO048,35,35,2017-09-09T00:00:00Z,107,103,45.68,379.15,596.42,88.17,224.48,12.05,2.11,474.03
017_AAAV,CRGRO048,35,35,2017-09-10T00:00:00Z,108,104,45.71,382.77,596.42,87.98,227.27,11.94,2.09,474.03
017_AAAV,CRGRO048,35,35,2017-09-11T00:00:00Z,109,105,45.71,382.42,604.27,87.87,228.21,11.95,2.08,474.03
017_AAAV,CRGRO048,35,35,2017-09-12T00:00:00Z,110,106,45.73,385.01,612.13,89.14,236.97,11.88,2,474.03
017_AAAV,CRGRO048,35,35,2017-09-13T00:00:00Z,111,107,45.73,385.01,612.13,88.97,244.36,11.88,1.94,474.03
017_AAAV,CRGRO048,35,35,2017-09-14T00:00:00Z,112,108,45.74,387.95,617.1,89.93,252.65,11.79,1.88,474.03
017_AAAV,CRGRO048,35,35,2017-09-15T00:00:00Z,113,109,45.74,387.95,617.1,90.69,261,11.79,1.82,474.03
017_AAAV,CRGRO048,35,35,2017-09-16T00:00:00Z,114,110,45.74,387.95,617.1,91.31,269.09,11.79,1.76,474.03
017_AAAV,CRGRO048,35,35,2017-09-17T00:00:00Z,115,111,45.74,390.03,623.53,91.86,277.1,11.73,1.71,474.03
017_AAAV,CRGRO048,35,35,2017-09-18T00:00:00Z,116,112,45.74,389.77,629.07,92.29,284.96,11.73,1.66,474.03
017_AAAV,CRGRO048,35,35,2017-09-19T00:00:00Z,117,113,45.74,391.65,633.61,92.67,292.48,11.68,1.62,474.03
017_AAAV,CRGRO048,35,35,2017-09-20T00:00:00Z,118,114,45.74,393.44,633.61,93.01,299.13,11.62,1.58,474.03
017_AAAV,CRGRO048,35,35,2017-09-21T00:00:00Z,119,115,45.74,394.88,638.49,93.3,305.64,11.58,1.55,474.03
017_AAAV,CRGRO048,35,35,2017-09-22T00:00:00Z,120,116,48.21,396.57,638.49,93.66,311.83,12.16,1.59,494.36
017_AAAV,CRGRO048,35,35,2017-09-23T00:00:00Z,121,117,50.54,398.08,638.49,94.11,317.7,12.7,1.62,513.41
017_AAAV,CRGRO048,35,35,2017-09-24T00:00:00Z,122,118,55.8,399.39,642.22,93.94,322.48,13.97,1.72,556.2
017_AAAV,CRGRO048,35,35,2017-09-25T00:00:00Z,123,119,61.8,400.63,642.22,93.76,325.99,15.43,1.85,604.71
017_AAAV,CRGRO048,35,35,2017-09-26T00:00:00Z,124,120,67.56,401.86,645.52,93.59,329.16,16.81,1.98,651
017_AAAV,CRGRO048,35,35,2017-09-27T00:00:00Z,125,121,74.23,401.78,648.36,93.42,331.38,18.48,2.13,705.11
017_AAAV,CRGRO048,35,35,2017-09-28T00:00:00Z,126,122,81.96,401.71,650.97,93.29,333.01,20.4,2.31,767.85
017_AAAV,CRGRO048,35,35,2017-09-29T00:00:00Z,127,123,81.96,401.62,653.63,93.17,334.47,20.41,2.31,772.82
017_AAAV,CRGRO048,35,35,2017-09-30T00:00:00Z,128,124,81.96,401.55,656.01,93.43,337.14,20.41,2.29,772.82
017_AAAV,CRGRO048,35,35,2017-10-01T00:00:00Z,129,125,81.96,401.49,658.25,93.7,339.64,20.42,2.28,772.82
017_AAAV,CRGRO048,35,35,2017-10-02T00:00:00Z,130,126,81.96,401.49,658.25,94,342.14,20.42,2.26,772.82
017_AAAV,CRGRO048,35,35,2017-10-03T00:00:00Z,131,127,81.96,401.44,660.21,94.21,344.66,20.42,2.24,772.82
017_AAAV,CRGRO048,35,35,2017-10-04T00:00:00Z,132,128,82.06,401.39,662.29,94.37,347.22,20.44,2.23,773.61
017_AAAV,CRGRO048,35,35,2017-10-05T00:00:00Z,133,129,82.74,401.39,662.29,94.52,349.75,20.61,2.23,779.14
017_AAAV,CRGRO048,35,35,2017-10-06T00:00:00Z,134,130,84.46,402.92,662.29,94.69,352.12,20.96,2.25,793.16
017_AAAV,CRGRO048,35,35,2017-10-07T00:00:00Z,135,131,88.89,403.91,662.29,94.61,353.89,22.01,2.34,828.96
017_AAAV,CRGRO048,35,35,2017-10-08T00:00:00Z,136,132,88.91,405.05,662.29,94.53,355.6,21.95,2.33,828.96
017_AAAV,CRGRO048,35,35,2017-10-09T00:00:00Z,137,133,90.16,405.9,662.29,94.62,357.8,22.21,2.51,897.46
017_AAAV,CRGRO048,35,35,2017-10-10T00:00:00Z,138,134,95,406.46,662.29,94.54,359.49,23.37,3.67,1317.71
017_AAAV,CRGRO048,35,35,2017-10-11T00:00:00Z,139,135,97.94,406.93,662.29,94.47,361.6,24.07,4.34,1570.58
017_AAAV,CRGRO048,36,36,2017-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,36,36,2017-07-15T00:00:00Z,51,47,0.03,5.15,0,0.18,0,0.63,0,0
017_AAAV,CRGRO048,36,36,2017-07-16T00:00:00Z,52,48,0.08,12.03,0,0.54,0,0.63,0,0
017_AAAV,CRGRO048,36,36,2017-07-17T00:00:00Z,53,49,0.12,19.43,0,1.11,0,0.63,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-18T00:00:00Z,54,50,0.15,27.2,0,1.84,0,0.54,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-19T00:00:00Z,55,51,0.15,34.35,0,2.68,0,0.43,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-20T00:00:00Z,56,52,0.15,40.42,0,3.64,0,0.36,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-21T00:00:00Z,57,53,0.15,46.09,7.8,4.65,0,0.32,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-22T00:00:00Z,58,54,0.15,50.27,18.21,5.71,0.11,0.29,0.08,0.01
017_AAAV,CRGRO048,36,36,2017-07-23T00:00:00Z,59,55,0.15,56.39,29.39,6.9,0.37,0.26,0.02,0.01
017_AAAV,CRGRO048,36,36,2017-07-24T00:00:00Z,60,56,0.15,64.09,41.11,8.29,0.79,0.23,0.01,0.01
017_AAAV,CRGRO048,36,36,2017-07-25T00:00:00Z,61,57,0.15,71.05,51.86,9.79,1.36,0.21,0.01,0.01
017_AAAV,CRGRO048,36,36,2017-07-26T00:00:00Z,62,58,0.15,79.8,61.07,11.72,2.17,0.18,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-27T00:00:00Z,63,59,0.15,88.95,70.4,13.89,3.14,0.16,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-28T00:00:00Z,64,60,0.15,96.42,77.6,15.86,4.13,0.15,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-29T00:00:00Z,65,61,0.15,105.84,87.81,18.07,5.31,0.14,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-30T00:00:00Z,66,62,0.15,114.61,100.61,20.39,6.7,0.13,0,0.01
017_AAAV,CRGRO048,36,36,2017-07-31T00:00:00Z,67,63,0.15,122.33,112.3,22.89,8.3,0.12,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-01T00:00:00Z,68,64,0.15,129.81,112.3,25.38,10.02,0.11,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-02T00:00:00Z,69,65,0.15,139.5,126.51,27.88,11.76,0.1,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-03T00:00:00Z,70,66,0.15,146.29,141.39,30.36,13.72,0.1,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-04T00:00:00Z,71,67,0.15,157.94,153.64,33.04,15.89,0.09,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-05T00:00:00Z,72,68,0.15,169.72,169.28,35.85,18.23,0.09,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-06T00:00:00Z,73,69,0.15,179.92,184.02,38.58,20.68,0.08,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-07T00:00:00Z,74,70,0.15,190.69,196.85,41.25,23.23,0.08,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-08T00:00:00Z,75,71,0.15,200.85,208.38,43.99,26,0.07,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-09T00:00:00Z,76,72,0.15,208.58,224.4,46.88,29.17,0.07,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-10T00:00:00Z,77,73,0.15,219.17,235.82,49.79,32.51,0.07,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-11T00:00:00Z,78,74,0.15,229,273.3,52.5,35.95,0.06,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-12T00:00:00Z,79,75,0.15,238.84,289.72,55.23,39.76,0.06,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-13T00:00:00Z,80,76,0.15,248.88,306.86,57.88,43.7,0.06,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-14T00:00:00Z,81,77,0.15,256.38,322.95,60.53,47.96,0.06,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-15T00:00:00Z,82,78,0.15,265.86,335.41,63.19,52.35,0.05,0,0.01
017_AAAV,CRGRO048,36,36,2017-08-16T00:00:00Z,83,79,4,275.94,351.71,65.71,56.79,1.45,0.01,0.68
017_AAAV,CRGRO048,36,36,2017-08-17T00:00:00Z,84,80,4.15,285.37,368.54,68.28,61.53,1.45,0.02,1.44
017_AAAV,CRGRO048,36,36,2017-08-18T00:00:00Z,85,81,4.29,293.95,383.9,70.49,66.3,1.46,0.02,1.49
017_AAAV,CRGRO048,36,36,2017-08-19T00:00:00Z,86,82,4.42,302.27,399.72,72.76,71.5,1.46,0.02,1.54
017_AAAV,CRGRO048,36,36,2017-08-20T00:00:00Z,87,83,9.81,311.72,411.8,75.03,76.99,3.15,0.1,7.64
017_AAAV,CRGRO048,36,36,2017-08-21T00:00:00Z,88,84,9.94,318,426.6,77.5,83.39,3.13,0.11,9.35
017_AAAV,CRGRO048,36,36,2017-08-22T00:00:00Z,89,85,10.05,322.87,442.88,79.8,89.81,3.11,0.1,9.38
017_AAAV,CRGRO048,36,36,2017-08-23T00:00:00Z,90,86,10.2,329.93,458.35,81.86,95.96,3.09,0.1,9.43
017_AAAV,CRGRO048,36,36,2017-08-24T00:00:00Z,91,87,10.2,338.15,472.48,83.8,102.02,3.02,0.09,9.43
017_AAAV,CRGRO048,36,36,2017-08-25T00:00:00Z,92,88,10.2,342.8,486.44,85.85,109.04,2.97,0.09,9.43
017_AAAV,CRGRO048,36,36,2017-08-26T00:00:00Z,93,89,10.2,348.06,501.88,87.92,116.61,2.93,0.08,9.43
017_AAAV,CRGRO048,36,36,2017-08-27T00:00:00Z,94,90,10.2,356.12,513.17,90.14,124.6,2.86,0.08,9.43
017_AAAV,CRGRO048,36,36,2017-08-28T00:00:00Z,95,91,10.2,363.71,522.63,90.96,132.95,2.8,0.07,9.43
017_AAAV,CRGRO048,36,36,2017-08-29T00:00:00Z,96,92,10.2,369.7,535.54,93.04,141.3,2.76,0.07,9.43
017_AAAV,CRGRO048,36,36,2017-08-30T00:00:00Z,97,93,10.49,377.04,550.29,95.03,149.71,2.78,0.06,9.66
017_AAAV,CRGRO048,36,36,2017-08-31T00:00:00Z,98,94,10.5,383.09,559.4,94.62,157.16,2.74,0.06,9.66
017_AAAV,CRGRO048,36,36,2017-09-01T00:00:00Z,99,95,10.5,389.18,569.4,96.35,165.39,2.7,0.06,9.66
017_AAAV,CRGRO048,36,36,2017-09-02T00:00:00Z,100,96,10.51,393.4,583.15,97.15,174.12,2.67,0.06,9.66
017_AAAV,CRGRO048,36,36,2017-09-03T00:00:00Z,101,97,10.51,398.83,595.92,98.96,182.66,2.63,0.05,9.66
017_AAAV,CRGRO048,36,36,2017-09-04T00:00:00Z,102,98,10.51,404.04,606.35,100.76,191.26,2.6,0.05,9.66
017_AAAV,CRGRO048,36,36,2017-09-05T00:00:00Z,103,99,14.28,403.77,618.87,100.26,199.8,3.54,0.08,15.08
017_AAAV,CRGRO048,36,36,2017-09-06T00:00:00Z,104,100,14.33,408.82,618.87,99.88,207.73,3.5,0.07,15.09
017_AAAV,CRGRO048,36,36,2017-09-07T00:00:00Z,105,101,14.36,412.33,628.91,101.47,217.02,3.48,0.07,15.09
017_AAAV,CRGRO048,36,36,2017-09-08T00:00:00Z,106,102,17.52,416.88,639.01,101.09,223.52,4.2,0.08,17.75
017_AAAV,CRGRO048,36,36,2017-09-09T00:00:00Z,107,103,17.52,416.64,646.33,100.74,230.68,4.21,0.08,17.75
017_AAAV,CRGRO048,36,36,2017-09-10T00:00:00Z,108,104,17.56,420.93,646.33,100.54,233.46,4.17,0.08,17.75
017_AAAV,CRGRO048,36,36,2017-09-11T00:00:00Z,109,105,17.56,420.53,655.23,100.43,234.31,4.18,0.08,17.75
017_AAAV,CRGRO048,36,36,2017-09-12T00:00:00Z,110,106,17.56,420.14,663.56,101.76,243.84,4.18,0.07,17.75
017_AAAV,CRGRO048,36,36,2017-09-13T00:00:00Z,111,107,17.56,420.14,663.56,101.54,251.53,4.18,0.07,17.75
017_AAAV,CRGRO048,36,36,2017-09-14T00:00:00Z,112,108,17.56,423.74,663.56,102.61,260.57,4.14,0.07,17.75
017_AAAV,CRGRO048,36,36,2017-09-15T00:00:00Z,113,109,17.56,423.38,671.3,103.44,269.58,4.15,0.07,17.75
