EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,322.61,419.22,73.6,65.56,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,329.61,438.75,76.37,71.66,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,340.44,454.92,79.08,77.92,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,348.99,474.35,81.56,84.1,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,358.78,491.32,84.16,90.73,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,368.35,508.43,86.83,97.71,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,378.23,523.72,89.48,105.02,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,387.83,535.54,92,112.38,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,396.01,552.87,94.33,119.83,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,404.83,566.96,96.63,127.41,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,413.04,582.64,98.9,135.43,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,421.48,598.1,101.25,144.04,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,428.65,613.96,103.45,152.67,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,435.79,629.28,105.67,161.75,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,442.7,643.08,107.72,170.48,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,449.85,657.66,109.74,179.58,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,457.65,671.53,111.78,189.02,0,0,0
016_AAAI,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,464.81,685.75,113.89,199.17,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,472.33,698.24,113.43,208.02,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,478.75,710.67,115.46,218.57,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,484.98,722.71,117.46,229.38,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,491.34,735.26,118.58,240.03,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,497.78,748.8,120.44,250.53,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,497.33,761.36,122.1,261.12,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,502.6,774.18,123.93,271.51,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,508.97,774.18,125.7,281.46,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,513.31,785.22,127.37,291.32,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,518.63,795.83,128.99,300.96,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,523.59,806.61,130.52,310.35,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,528.22,817.5,132,319.85,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,532.7,817.5,133.5,329.54,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,536.91,826.48,134.88,338.99,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,540.74,836.43,136.15,348.28,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,544.18,843.8,137.35,357.43,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,547.22,852.62,138.45,366.3,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,547.09,860.9,138.01,373.26,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,549.62,875.73,138.86,381.87,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,552.59,882.79,139.81,390.28,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,555.28,889.35,140.74,398.68,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,557.48,895.18,141.6,406.94,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,557.33,900.46,142.29,414.71,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,559.5,900.7,142.98,422.36,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,561.5,905.39,143.6,429.84,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,563.45,910.36,144.18,437.29,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,565.36,914.85,144.73,444.63,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,567.19,914.85,145.22,451.39,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,568.83,918.54,145.67,458.01,0,0,0
016_AAAI,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,568.83,918.54,146.05,464.08,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,570.54,918.54,146.5,469.68,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,572,921.62,146.84,475.25,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,571.68,924.67,147.18,480.97,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,573.05,927.66,147.58,486.66,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,574.55,927.66,148.01,491.96,0,0,0
016_AAAI,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,1.2,575.87,930.6,148.33,496.98,0.21,0,0
016_AAAI,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,1.27,576.91,935.76,148.59,501.71,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,1.27,577.9,938.2,148.82,505.97,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,1.28,579.4,938.2,149.18,509.96,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,1.28,579.07,940.58,149.46,513.66,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,1.28,580.46,940.58,149.81,517.29,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,1.28,580.08,942.72,150.08,521.2,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,1.28,581.13,942.72,150.4,525.25,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,1.28,581.75,944.58,150.64,529.12,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,1.28,581.34,946.56,150.4,533.02,0.22,0,0
016_AAAI,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,1.28,582.46,947.58,150.72,536.87,0.22,0,0
016_AAAI,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,10.68,0,0.37,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,21.8,0,1.01,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,32.72,0,1.86,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,42.99,0,2.88,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,54.98,0,4.16,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,66.98,0,5.78,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,78.89,15.83,7.47,0,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,90.55,32.25,9.31,0.21,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,102.21,48.33,11.43,0.65,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,111.57,63.43,13.85,1.36,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,124.04,80.97,16.46,2.25,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,137.74,98.49,19.31,3.36,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,150.73,117.33,22.32,4.69,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,164.18,135.85,25.39,6.27,0,0,0
016_AAAI,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,175.39,154.44,28.58,8.17,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,188.22,169.8,32.16,10.51,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,200.77,190.1,35.69,13.03,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,212.32,212.32,39.07,15.76,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,224.69,233.79,42.33,18.67,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,233.58,256.19,45.81,22.18,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,240.57,275.12,48.94,25.78,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,253.11,295.82,52.06,29.56,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,265.9,316.75,55.46,33.88,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,277.93,336.58,59.06,38.77,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,287.96,357.85,62.68,44.14,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,300.49,373.75,65.98,49.34,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,311.61,386.44,69.32,54.92,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,322.4,407.81,72.49,60.56,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,331.98,429.44,75.47,66.37,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,339.27,449.69,78.38,72.62,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,350.69,466.58,81.27,79.04,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,359.7,486.8,83.86,85.38,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,369.98,504.68,86.58,92.18,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,380.02,522.68,89.38,99.36,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,390.35,538.78,92.15,106.87,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,400.38,551.08,94.79,114.44,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,408.88,569.34,97.24,122.11,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,418.03,584.18,99.65,129.91,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,426.53,600.65,102.02,138.18,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,435.25,616.87,104.48,147.05,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,442.71,633.45,106.78,155.96,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,450.03,649.45,109.09,165.32,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,457.15,663.83,111.23,174.33,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,464.39,678.97,113.32,183.72,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,472.4,693.37,115.44,193.47,0,0,0
016_AAAI,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,479.69,708.08,117.61,203.95,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,487.37,721.08,117.13,212.88,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,493.87,733.85,119.21,223.77,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,500.21,746.26,121.27,234.95,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,506.62,759.03,121.94,245.96,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,513.11,772.94,123.87,256.82,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,512.65,785.74,125.56,267.78,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,517.93,798.86,127.43,278.53,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,524.32,798.86,129.23,288.84,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,528.64,810.05,130.92,299.07,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,533.94,820.87,132.55,309.07,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,538.87,831.73,134.08,318.83,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,543.42,842.74,135.57,328.69,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,547.86,842.74,137.07,338.76,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,551.98,851.74,138.44,348.59,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,555.72,861.72,139.69,358.26,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,559.03,869.06,140.88,367.77,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,561.92,877.86,141.96,376.98,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,561.8,886.1,141.5,383.86,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,564.21,900.76,142.33,392.8,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,567,907.68,143.25,401.52,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,569.53,914.1,144.14,410.26,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,571.55,919.73,144.96,418.8,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,571.4,924.77,145.63,426.82,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,573.41,925.01,146.28,434.7,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,575.26,929.51,146.86,442.41,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,577.05,934.18,147.4,450.08,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,578.8,938.43,147.91,457.63,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,580.45,938.43,148.36,464.59,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,581.92,941.82,148.77,471.38,0,0,0
016_AAAI,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,581.92,941.82,149.11,477.61,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,583.46,941.82,149.52,483.35,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,584.76,944.68,149.84,489.04,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,584.46,947.5,150.13,494.9,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,585.67,950.25,150.48,500.7,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,587.03,950.25,150.86,506.11,0,0,0
016_AAAI,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0.04,588.18,952.95,151.16,511.23,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0.04,589.23,957.6,151.38,516.01,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0.04,590.18,959.79,151.59,520.31,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0.04,591.56,959.79,151.9,524.31,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0.04,591.27,961.93,152.15,528,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0.04,592.57,961.93,152.47,531.62,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0.04,592.23,963.83,152.7,535.53,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0.04,593.6,963.83,153.03,539.57,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0.04,594.22,965.51,153.25,543.46,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0.04,593.86,967.25,153.45,547.38,0.01,0,0
016_AAAI,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0.04,595.49,968.11,153.77,551.02,0.01,0,0
016_AAAI,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0,10.49,0,0.37,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0,21.48,0,0.99,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0,32.1,0,1.82,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0,42.27,0,2.83,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0,54.17,0,4.09,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0,66.11,0,5.69,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0,77.97,15.55,7.37,0,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0,89.58,31.77,9.19,0.21,0,0,0
016_AAAI,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.7,101.23,47.41,11.29,0.64,0.69,0.06,0.04
016_AAAI,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,2.84,110.59,62.38,13.68,1.33,2.57,1.28,1.7
016_AAAI,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,4.97,123.02,79.78,16.25,2.21,4.04,3.67,8.1
016_AAAI,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,7.05,136.72,97.21,19.07,3.31,5.15,5.12,16.95
016_AAAI,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,9.45,149.69,115.94,22.06,4.62,6.31,6.43,29.7
016_AAAI,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,9.96,161.62,134.38,23.64,6.18,6.16,8.61,53.18
016_AAAI,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,10.15,168.09,152.91,26.61,8.06,6.04,6.62,53.35
016_AAAI,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,10.24,174.17,168.24,29.8,10.38,5.88,5.14,53.38
016_AAAI,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,10.24,183.47,188.49,32.9,12.88,5.58,4.15,53.38
016_AAAI,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,10.24,192.57,210.67,35.83,15.58,5.32,3.43,53.38
016_AAAI,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,10.24,193.26,232.12,38.33,18.46,5.3,2.89,53.38
016_AAAI,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,10.24,201.88,252.24,41.16,21.95,5.07,2.43,53.38
016_AAAI,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,10.24,208.55,264.13,43.69,25.49,4.91,2.09,53.38
016_AAAI,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,10.24,221.09,274.85,46.27,29.13,4.63,1.83,53.38
016_AAAI,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,10.24,233.02,290.95,49.02,33.14,4.39,1.61,53.38
016_AAAI,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,10.24,243.63,307.09,51.87,37.63,4.2,1.42,53.38
016_AAAI,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,10.24,252.72,310.5,54.78,42.53,4.05,1.26,53.38
016_AAAI,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,10.24,263.13,325.76,57.29,47.04,3.89,1.13,53.38
016_AAAI,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,10.24,272.06,337.22,59.8,51.9,3.76,1.03,53.38
016_AAAI,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,10.24,280.67,357.52,62.21,56.83,3.65,0.94,53.38
016_AAAI,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,10.24,288.34,377.36,64.56,61.92,3.55,0.86,53.38
016_AAAI,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,10.24,294.33,395.08,66.88,67.41,3.48,0.79,53.38
016_AAAI,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,10.24,303.63,409.22,69.18,73.05,3.37,0.73,53.38
016_AAAI,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,10.24,310.98,426.17,71.42,78.61,3.29,0.68,53.38
016_AAAI,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,10.24,319.52,440.61,73.75,84.57,3.2,0.63,53.38
016_AAAI,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,10.24,327.96,455.23,76.14,90.83,3.12,0.59,53.38
016_AAAI,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,10.24,336.75,468.3,78.47,97.37,3.04,0.55,53.38
016_AAAI,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,10.24,345.36,478.47,80.68,103.95,2.96,0.51,53.38
016_AAAI,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,10.24,352.8,493.38,82.73,110.61,2.9,0.48,53.38
016_AAAI,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,10.24,360.86,505.51,84.76,117.38,2.84,0.45,53.38
016_AAAI,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,10.24,368.42,519.17,86.76,124.53,2.78,0.43,53.38
016_AAAI,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,10.24,376.25,532.77,88.86,132.2,2.72,0.4,53.38
016_AAAI,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,10.24,382.99,546.82,90.83,139.89,2.67,0.38,53.38
016_AAAI,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,10.24,389.7,560.52,92.84,147.98,2.63,0.36,53.38
016_AAAI,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,10.24,396.28,573,94.71,155.75,2.58,0.34,53.38
016_AAAI,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,10.24,403.06,586.25,96.57,163.86,2.54,0.33,53.38
016_AAAI,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,10.24,410.59,598.94,98.47,172.27,2.49,0.31,53.38
016_AAAI,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,10.24,417.55,612.05,100.44,181.33,2.45,0.29,53.38
016_AAAI,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,10.24,424.85,623.7,100.04,190.25,2.41,0.28,53.38
016_AAAI,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,10.24,431.25,635.3,101.98,199.68,2.37,0.27,53.38
016_AAAI,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,10.24,437.42,646.69,103.91,209.31,2.34,0.26,53.38
016_AAAI,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,10.24,443.77,658.55,105.8,218.77,2.31,0.24,53.38
016_AAAI,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,10.24,450.27,671.55,107.63,228.1,2.27,0.23,53.38
016_AAAI,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,10.24,449.84,683.68,109.25,237.49,2.28,0.22,53.38
016_AAAI,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,10.24,455.21,696.09,111.07,246.71,2.25,0.22,53.38
016_AAAI,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,10.24,461.75,696.09,112.85,255.51,2.22,0.21,53.38
016_AAAI,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,10.24,466.32,707.03,114.52,264.13,2.2,0.2,53.38
