EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,1.25,394.71,559.07,92.79,153.38,0.32,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,1.25,403.12,574.77,95.36,162.28,0.31,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,1.25,411.37,589.33,95.5,171.27,0.3,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,1.25,419.69,600.58,98.02,180.2,0.3,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,1.25,426.77,616.29,100.45,189.09,0.29,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,1.25,431.37,632.41,102.75,197.98,0.29,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,1.25,437.29,632.41,105.21,206.73,0.29,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,1.25,441.52,647.81,107.48,215.12,0.28,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,1.25,448.77,662,109.68,223.45,0.28,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,1.25,454.34,675.73,111.75,231.78,0.28,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,1.25,460.97,689.33,113.76,240.11,0.27,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,1.25,466.95,701.02,115.67,248.25,0.27,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,1.25,472.73,708.73,117.57,256.64,0.27,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,1.25,478.37,718.04,119.47,265.42,0.26,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,1.25,483.65,725.21,121.28,274.28,0.26,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,1.25,488.72,737.06,122.94,282.87,0.26,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,1.25,493.56,746.26,124.57,291.53,0.25,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,1.25,498.1,757.13,126.06,300.03,0.25,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,1.25,501.58,766.96,127.45,308.54,0.25,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,1.25,505.7,776.43,128.91,317.26,0.25,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,1.25,509.83,794.48,130.24,325.63,0.25,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,1.25,513.97,803.16,131.66,334.18,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,1.25,518.04,811.4,133.07,342.86,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,1.25,521.85,811.4,134.41,351.18,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,1.25,524.8,819.29,135.61,359.15,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,1.25,528.27,825.38,136.75,366.95,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,1.25,531.61,832.41,137.87,374.75,0.24,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,1.25,534.4,839.8,138.92,382.34,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,1.25,537.39,846.73,139.91,389.75,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,1.25,540.27,853.47,140.84,397.08,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,1.25,542.91,859.44,141.77,404.34,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,1.25,542.91,859.44,142.62,410.91,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,1.25,545.03,864.02,143.42,417.56,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,1.25,547.26,869.34,144.19,424.43,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,1.25,549.42,874.51,144.94,431.39,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,1.25,551.53,878.85,145.8,438.32,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,1.25,553.13,883.51,146.57,444.97,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,1.25,554.08,888.01,146.35,447.79,0.23,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,1.25,557.32,892.24,147.02,453.51,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,1.25,557.32,892.24,147.62,458.95,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,1.25,559.27,895.67,148.24,464.02,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,1.25,559.27,895.67,148.85,468.63,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,1.25,560.79,899.12,149.44,473.6,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,1.25,560.79,899.12,150.01,478.45,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,1.25,561.68,902.33,150.49,482.94,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,1.25,561.15,905.41,150.9,487.79,0.22,0,0.4
016_AAAL,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,1.25,562.12,907.9,151.13,492.34,0.22,0,0.4
016_AAAL,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0.45,0,0.02,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,11.04,0,0.38,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,18.51,0,0.87,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,28.76,0,1.6,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,38.22,0,2.52,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,48.46,0,3.67,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,59.05,0.65,5.05,0,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,69.43,15.8,6.45,0.01,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,78.89,26.48,8.04,0.22,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,89.08,41.18,9.86,0.59,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,98.62,54.72,11.85,1.15,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,109.58,69.42,14.12,1.91,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,119.84,84.64,16.38,2.8,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,130.28,101.35,18.81,3.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,141.21,116.09,21.25,5.18,0,0,0
016_AAAL,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,151.16,132.28,23.8,6.71,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,162.57,147.52,26.77,8.66,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,172.36,165.02,29.79,10.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,182.56,181.69,32.64,13.21,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,191.16,199.11,35.54,15.85,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,200.48,217.19,38.53,18.86,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,207.07,234.28,41.4,22.09,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,217.26,253.39,44.28,25.56,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,228.63,270.57,47.38,29.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,239.36,288.5,50.53,33.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,249.82,304.14,53.5,37.93,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,260.47,320.92,56.36,42.24,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,272.7,333.15,59.34,46.89,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,281.3,351.05,62.2,51.75,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,289.83,370.31,64.97,56.86,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,299.31,388.33,67.74,62.25,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,309.46,405.42,70.35,67.65,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,319.44,422.72,73.01,73.42,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,329.24,442.08,75.6,79.37,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,339.48,456.24,78.43,85.91,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,350,470.29,81.21,92.62,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,359.3,485.69,83.88,99.48,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,369.06,502.18,86.48,106.47,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,378.39,518.49,89.02,113.65,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,387.7,534.81,91.67,121.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,397.61,551.54,94.34,129.67,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,406.89,568.78,96.96,137.95,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,415.38,584.34,99.58,146.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,421.66,600.75,102.03,155.08,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,430.72,616.57,104.51,164,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,439.97,632.36,107.05,173.43,0,0,0
016_AAAL,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,448.78,649.14,106.63,182.4,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,456.87,665.02,108.09,192.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,464.75,679.59,107.64,201.86,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,472.62,690.75,110.13,212.13,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,479.33,706.27,112.46,222.32,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,479.03,722.08,114.52,232.48,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,484.62,722.08,116.78,242.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,484.29,737.05,118.68,252.01,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,491.01,750.73,120.57,261.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,496.07,763.88,122.32,270.88,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,502.03,776.78,123.99,280.22,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,507.34,787.86,125.57,289.3,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,512.63,787.86,127.15,298.66,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,517.52,796.65,127.5,308.32,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,522.27,796.65,128.96,318,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,526.57,807.65,130.24,327.2,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,530.64,816.03,131.48,336.46,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,534.42,825.82,132.58,345.43,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,537.26,834.58,133.6,354.34,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,540.65,842.92,134.52,363.42,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,543.99,858.57,135.56,372.08,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,547.32,865.98,136.76,380.85,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,550.57,872.94,137.94,389.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,553.6,872.94,139.05,398.17,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,555.92,879.56,140.04,406.24,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,558.63,884.57,140.99,414.09,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,561.24,890.37,141.9,421.9,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,563.38,896.38,142.75,429.41,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,565.69,901.98,143.54,436.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,567.89,907.38,144.27,443.76,0,0,0
016_AAAL,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,569.91,912.13,144.99,450.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,569.91,912.13,145.66,456.99,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,571.53,915.74,146.28,463.3,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,573.24,919.9,146.87,469.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,574.92,923.94,147.44,475.69,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,576.56,927.29,148.1,481.18,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,577.8,930.9,148.69,486.21,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,578.62,934.34,148.5,488.96,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,581.16,937.59,149.02,493.94,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,581.16,937.59,149.47,498.73,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,582.75,940.22,149.95,503.27,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,582.75,940.22,150.42,507.34,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,584.03,942.87,150.87,511.53,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,584.03,942.87,151.31,515.22,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,584.82,945.37,151.68,518.45,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,584.41,947.77,152,522.1,0,0,0
016_AAAL,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,585.27,949.69,152.38,525.47,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0.01,0.32,0,0.01,0,4.54,0,0
016_AAAL,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.01,2.2,0,0.08,0,0.66,0,0
016_AAAL,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.01,3.53,0,0.17,0,0.41,0,0
016_AAAL,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.01,4.53,0,0.28,0,0.32,0,0
016_AAAL,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.01,14.55,0,0.71,0,0.1,0,0
016_AAAL,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.01,24.25,0,1.35,0,0.06,0,0
016_AAAL,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.24,33.57,0.46,2.18,0,0.72,0,0.03
016_AAAL,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.86,43.66,3.15,3.19,0.01,1.98,52.11,0.33
016_AAAL,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,1.95,53.34,5.05,4.37,0.05,3.66,34.14,1.65
016_AAAL,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,2.3,62.72,6.49,5.79,0.12,3.66,38.18,4.51
016_AAAL,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,2.55,70.09,20.82,7.17,0.21,3.64,23.53,4.87
016_AAAL,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,2.66,75.24,34.75,8.66,0.5,3.54,9.9,4.92
016_AAAL,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,2.66,78.08,48.14,10.05,0.94,3.41,5.21,4.92
016_AAAL,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,2.66,79.03,62.8,11.4,1.56,3.37,4.17,6.51
016_AAAL,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,2.66,79.04,76.68,12.69,2.36,3.37,2.76,6.51
016_AAAL,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,2.66,86.23,90.03,14.24,3.37,3.09,1.93,6.51
016_AAAL,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,2.66,94.54,102.32,16.18,4.7,2.82,1.39,6.51
016_AAAL,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,2.66,102.4,111.45,18.19,6.24,2.6,1.04,6.51
016_AAAL,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,2.66,107.07,117.28,19.96,7.81,2.49,0.83,6.51
016_AAAL,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,2.66,114.85,120.75,21.86,9.52,2.32,0.68,6.51
016_AAAL,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,2.66,122.34,122.85,23.79,11.34,2.18,0.57,6.51
016_AAAL,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,2.66,126.77,135.45,25.46,13.17,2.1,0.49,6.51
016_AAAL,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,2.66,133.51,149.54,27.09,15.17,1.99,0.43,6.51
016_AAAL,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,2.66,141.28,162.62,28.85,17.48,1.89,0.37,6.51
016_AAAL,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,2.66,149.12,170.59,30.73,20.02,1.79,0.33,6.51
016_AAAL,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,2.66,155.88,183.05,32.53,22.52,1.71,0.29,6.51
016_AAAL,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,2.66,163.62,194.94,34.41,25.12,1.63,0.26,6.51
016_AAAL,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,2.66,172.88,203.3,36.53,27.94,1.54,0.23,6.51
016_AAAL,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,2.66,179.56,215.3,38.58,30.91,1.48,0.21,6.51
016_AAAL,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,2.66,186.33,228.59,40.58,34.04,1.43,0.19,6.51
016_AAAL,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,2.66,194.1,241.36,42.58,37.37,1.37,0.17,6.51
016_AAAL,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,2.66,202.69,252.56,44.57,40.73,1.31,0.16,6.51
016_AAAL,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,2.66,211.32,265.1,46.61,44.32,1.26,0.15,6.51
016_AAAL,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,2.66,219.97,279.71,48.64,48.05,1.21,0.14,6.51
016_AAAL,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,2.66,229.17,290.59,50.89,52.19,1.16,0.12,6.51
016_AAAL,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,2.66,238.8,301.62,53.16,56.46,1.12,0.12,6.51
016_AAAL,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,2.66,247.52,314.12,55.4,60.86,1.08,0.11,6.51
016_AAAL,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,2.66,256.83,327.86,57.64,65.38,1.04,0.1,6.51
016_AAAL,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,2.66,265.88,341.8,59.9,70.07,1,0.09,6.51
016_AAAL,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,2.66,275.01,356.01,62.31,75.23,0.97,0.09,6.51
016_AAAL,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,2.66,284.91,370.89,64.8,80.68,0.93,0.08,6.51
016_AAAL,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,2.66,294.34,386.51,67.29,86.26,0.9,0.08,6.51
016_AAAL,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,2.66,303.15,400.94,69.81,92.03,0.88,0.07,6.51
016_AAAL,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,2.66,309.79,416.42,72.23,97.95,0.86,0.07,6.51
016_AAAL,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,2.66,319.44,431.6,74.73,104.14,0.83,0.06,6.51
016_AAAL,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,2.66,329.41,446.93,77.34,110.74,0.81,0.06,6.51
016_AAAL,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,2.66,339.09,463.56,80.11,117.94,0.79,0.06,6.51
016_AAAL,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,2.66,348.14,479.55,82.84,125.32,0.77,0.05,6.51
016_AAAL,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,2.66,357.06,494.53,85.48,132.96,0.75,0.05,6.51
016_AAAL,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,2.66,366.07,506.21,88.16,140.74,0.73,0.05,6.51
016_AAAL,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,2.66,373.86,522.62,90.76,148.56,0.71,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,2.66,379.09,539.56,93.21,156.38,0.7,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,2.66,385.63,539.56,95.84,164.07,0.69,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,2.66,390.47,555.9,98.27,171.42,0.68,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,2.66,398.55,571.11,100.65,178.74,0.67,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,2.66,404.86,585.94,102.92,186.06,0.66,0.04,6.51
016_AAAL,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,2.66,412.42,600.67,105.14,193.39,0.65,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,2.66,419.25,613.5,107.28,200.58,0.64,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,2.66,425.91,622.21,109.4,208.08,0.63,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,2.66,432.45,632.48,111.54,216.02,0.62,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,2.66,438.6,640.66,113.62,224.12,0.61,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,2.66,444.56,653.83,115.54,232.12,0.6,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,2.66,450.29,664.24,117.42,240.42,0.59,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,2.66,455.72,676.59,119.15,248.5,0.58,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,2.66,459.95,687.81,120.78,256.61,0.58,0.03,6.51
016_AAAL,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,2.66,464.92,698.7,122.49,264.97,0.57,0.02,6.51
016_AAAL,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,2.66,469.96,719.65,124.07,273.07,0.57,0.02,6.51
