EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,32,32,2020-07-29T00:00:00Z,65,63,2.7,93.99,89.05,15.91,4.61,2.88,1.53,7.08
020_AAAF,CRGRO048,32,32,2020-07-30T00:00:00Z,66,64,2.7,102.67,96.9,17.98,5.98,2.63,1.18,7.08
020_AAAF,CRGRO048,32,32,2020-07-31T00:00:00Z,67,65,2.7,111.61,100.66,19.98,7.35,2.42,0.96,7.08
020_AAAF,CRGRO048,32,32,2020-08-01T00:00:00Z,68,66,2.85,112.88,112.25,21.62,8.73,2.53,0.85,7.45
020_AAAF,CRGRO048,32,32,2020-08-02T00:00:00Z,69,67,2.98,121.94,122.81,23.41,10.25,2.45,0.75,7.67
020_AAAF,CRGRO048,32,32,2020-08-03T00:00:00Z,70,68,3,127.43,135.52,23.9,11.96,2.35,0.84,10.09
020_AAAF,CRGRO048,32,32,2020-08-04T00:00:00Z,71,69,3.02,134.47,148.68,25.69,13.93,2.24,0.72,10.09
020_AAAF,CRGRO048,32,32,2020-08-05T00:00:00Z,72,70,3.02,140.5,162.4,27.36,15.98,2.15,0.63,10.09
020_AAAF,CRGRO048,32,32,2020-08-06T00:00:00Z,73,71,3.02,148.25,175.98,29.08,18.2,2.04,0.55,10.09
020_AAAF,CRGRO048,32,32,2020-08-07T00:00:00Z,74,72,3.02,156.31,178.99,31.1,20.72,1.93,0.49,10.09
020_AAAF,CRGRO048,32,32,2020-08-08T00:00:00Z,75,73,3.02,156.74,193.46,32.79,23.26,1.93,0.43,10.09
020_AAAF,CRGRO048,32,32,2020-08-09T00:00:00Z,76,74,3.02,163.2,202.76,34.57,25.96,1.85,0.45,11.64
020_AAAF,CRGRO048,32,32,2020-08-10T00:00:00Z,77,75,3.02,170.52,214.34,36.41,28.98,1.77,0.4,11.64
020_AAAF,CRGRO048,32,32,2020-08-11T00:00:00Z,78,76,3.02,177.16,224.56,38.15,32.04,1.71,0.36,11.64
020_AAAF,CRGRO048,32,32,2020-08-12T00:00:00Z,79,77,3.02,184.34,237.41,39.85,35.27,1.64,0.33,11.64
020_AAAF,CRGRO048,32,32,2020-08-13T00:00:00Z,80,78,3.02,190.45,249.71,41.58,38.84,1.59,0.3,11.64
020_AAAF,CRGRO048,32,32,2020-08-14T00:00:00Z,81,79,3.02,193.69,251.81,43.4,42.62,1.56,0.27,11.64
020_AAAF,CRGRO048,32,32,2020-08-15T00:00:00Z,82,80,3.02,198.38,262.54,45,46.28,1.52,0.25,11.64
020_AAAF,CRGRO048,32,32,2020-08-16T00:00:00Z,83,81,3.02,204.88,274.91,46.65,50.14,1.47,0.23,11.64
020_AAAF,CRGRO048,32,32,2020-08-17T00:00:00Z,84,82,3.02,210.29,286.11,48.17,53.98,1.44,0.22,11.64
020_AAAF,CRGRO048,32,32,2020-08-18T00:00:00Z,85,83,3.02,217.44,298.34,49.72,57.98,1.39,0.2,11.64
020_AAAF,CRGRO048,32,32,2020-08-19T00:00:00Z,86,84,3.02,224.1,308.85,51.42,62.56,1.35,0.19,11.64
020_AAAF,CRGRO048,32,32,2020-08-20T00:00:00Z,87,85,3.02,231.18,313.99,53.09,67.16,1.31,0.17,11.64
020_AAAF,CRGRO048,32,32,2020-08-21T00:00:00Z,88,86,3.02,238.26,322.19,55.02,72.19,1.27,0.16,11.64
020_AAAF,CRGRO048,32,32,2020-08-22T00:00:00Z,89,87,3.02,244.79,333.34,56.96,77.44,1.23,0.15,11.64
020_AAAF,CRGRO048,32,32,2020-08-23T00:00:00Z,90,88,3.02,251.13,342.75,58.83,82.75,1.2,0.14,11.64
020_AAAF,CRGRO048,32,32,2020-08-24T00:00:00Z,91,89,3.02,258.64,355.05,59.49,88.23,1.17,0.13,11.64
020_AAAF,CRGRO048,32,32,2020-08-25T00:00:00Z,92,90,3.02,265.15,366.27,61.03,93.16,1.14,0.12,11.64
020_AAAF,CRGRO048,32,32,2020-08-26T00:00:00Z,93,91,3.02,270.33,377.69,62.58,98.43,1.12,0.12,11.64
020_AAAF,CRGRO048,32,32,2020-08-27T00:00:00Z,94,92,3.02,273.71,389.26,64.11,103.82,1.1,0.11,11.64
020_AAAF,CRGRO048,32,32,2020-08-28T00:00:00Z,95,93,3.02,277.5,400.08,65.63,109.38,1.09,0.11,11.64
020_AAAF,CRGRO048,32,32,2020-08-29T00:00:00Z,96,94,3.02,280.29,410.52,67.18,115.47,1.08,0.1,11.64
020_AAAF,CRGRO048,32,32,2020-08-30T00:00:00Z,97,95,3.02,284.99,422.87,68.66,121.49,1.06,0.1,11.64
020_AAAF,CRGRO048,32,32,2020-08-31T00:00:00Z,98,96,3.02,289.94,433.7,70.16,127.98,1.04,0.09,11.64
020_AAAF,CRGRO048,32,32,2020-09-01T00:00:00Z,99,97,3.02,295.32,442.4,71.51,134.18,1.02,0.09,11.64
020_AAAF,CRGRO048,32,32,2020-09-02T00:00:00Z,100,98,3.02,300.59,448.28,72.84,140.44,1.01,0.08,11.64
020_AAAF,CRGRO048,32,32,2020-09-03T00:00:00Z,101,99,3.02,305.26,454.67,74.08,146.56,0.99,0.08,11.64
020_AAAF,CRGRO048,32,32,2020-09-04T00:00:00Z,102,100,3.02,309.28,459.38,75.25,152.44,0.98,0.08,11.64
020_AAAF,CRGRO048,32,32,2020-09-05T00:00:00Z,103,101,3.02,313.05,467.08,76.35,158.22,0.97,0.07,11.64
020_AAAF,CRGRO048,32,32,2020-09-06T00:00:00Z,104,102,3.02,317.54,475.13,77.55,164.73,0.95,0.07,11.64
020_AAAF,CRGRO048,32,32,2020-09-07T00:00:00Z,105,103,3.02,321.76,483.85,78.66,170.97,0.94,0.07,11.64
020_AAAF,CRGRO048,32,32,2020-09-08T00:00:00Z,106,104,3.02,326.12,492.33,79.79,177.27,0.93,0.07,11.64
020_AAAF,CRGRO048,32,32,2020-09-09T00:00:00Z,107,105,3.02,330.31,500.02,80.96,183.68,0.91,0.06,11.64
020_AAAF,CRGRO048,32,32,2020-09-10T00:00:00Z,108,106,3.02,334.5,506.65,82.07,189.64,0.9,0.06,11.64
020_AAAF,CRGRO048,32,32,2020-09-11T00:00:00Z,109,107,3.02,338.4,513.14,83.23,195.66,0.89,0.06,11.64
020_AAAF,CRGRO048,32,32,2020-09-12T00:00:00Z,110,108,3.02,342.75,520.78,84.33,201.22,0.88,0.06,11.64
020_AAAF,CRGRO048,32,32,2020-09-13T00:00:00Z,111,109,3.02,346.92,528.04,85.48,206.87,0.87,0.06,11.64
020_AAAF,CRGRO048,32,32,2020-09-14T00:00:00Z,112,110,3.02,349.52,535.49,86.51,212.15,0.86,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-15T00:00:00Z,113,111,3.02,352.24,542.68,86.38,217.94,0.86,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-16T00:00:00Z,114,112,3.02,355.08,549.86,86.22,220.93,0.85,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-17T00:00:00Z,115,113,3.02,358.27,556.56,87.21,226.49,0.84,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-18T00:00:00Z,116,114,3.02,360.68,564.06,87.07,232.29,0.84,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-19T00:00:00Z,117,115,3.02,363.14,571.17,88.16,238.15,0.83,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-20T00:00:00Z,118,116,3.02,363.14,571.17,89.11,243.83,0.83,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-21T00:00:00Z,119,117,3.02,364.71,575.49,90.1,249.35,0.83,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-22T00:00:00Z,120,118,3.02,364.71,575.49,90.96,254.56,0.83,0.05,11.64
020_AAAF,CRGRO048,32,32,2020-09-23T00:00:00Z,121,119,3.02,364.38,579.7,91.79,259.79,0.83,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-24T00:00:00Z,122,120,3.02,366.74,579.7,92.63,264.91,0.82,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-25T00:00:00Z,123,121,3.02,367.94,583.98,93.31,270.03,0.82,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-26T00:00:00Z,124,122,3.02,370.57,588.79,93.96,275.22,0.82,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-27T00:00:00Z,125,123,3.02,372.03,592.44,93.71,279.49,0.81,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-28T00:00:00Z,126,124,3.02,374.46,596.19,94.27,284.55,0.81,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-29T00:00:00Z,127,125,3.02,375.92,598.72,94.76,289.41,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-09-30T00:00:00Z,128,126,3.02,375.92,598.72,95.27,293.86,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-01T00:00:00Z,129,127,3.02,377.82,598.72,95.79,298.15,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-02T00:00:00Z,130,128,3.02,377.82,598.72,96.32,302.51,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-03T00:00:00Z,131,129,3.02,377.82,598.72,96.81,306.47,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-04T00:00:00Z,132,130,3.02,379.14,601.68,97.22,310.43,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-05T00:00:00Z,133,131,3.02,379.14,601.68,97.7,314.12,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-06T00:00:00Z,134,132,3.02,378.28,605.75,97.93,317.83,0.8,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-07T00:00:00Z,135,133,3.02,380.12,607.28,98.28,321.2,0.79,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-08T00:00:00Z,136,134,3.02,380.21,611.27,98.44,324.32,0.79,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-09T00:00:00Z,137,135,3.02,380.61,613.02,98.68,327.31,0.79,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-10T00:00:00Z,138,136,3.02,381.61,617.75,98.8,330.25,0.79,0.04,11.64
020_AAAF,CRGRO048,32,32,2020-10-11T00:00:00Z,139,137,3.02,382.4,620.21,99.04,333.3,0.79,0.03,11.64
020_AAAF,CRGRO048,32,32,2020-10-12T00:00:00Z,140,138,3.02,383.93,620.21,99.39,336.36,0.79,0.03,11.64
020_AAAF,CRGRO048,32,32,2020-10-13T00:00:00Z,141,139,3.02,385.48,620.21,99.76,339.09,0.78,0.03,11.64
020_AAAF,CRGRO048,33,33,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-13T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-14T00:00:00Z,50,48,0,5.36,0,0.18,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-15T00:00:00Z,51,49,0,9.99,0,0.44,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-16T00:00:00Z,52,50,0,17.35,0,0.9,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-17T00:00:00Z,53,51,0,25.41,0,1.55,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-18T00:00:00Z,54,52,0,34.01,0,2.39,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-19T00:00:00Z,55,53,0,42.73,0,3.39,0,0,0,0
020_AAAF,CRGRO048,33,33,2020-07-20T00:00:00Z,56,54,0.06,49.56,7.69,4.4,0,0.13,0,0
020_AAAF,CRGRO048,33,33,2020-07-21T00:00:00Z,57,55,0.39,58.73,14.32,5.64,0.1,0.66,0.22,0.02
020_AAAF,CRGRO048,33,33,2020-07-22T00:00:00Z,58,56,0.64,67.61,24.83,7,0.3,0.94,0.2,0.06
020_AAAF,CRGRO048,33,33,2020-07-23T00:00:00Z,59,57,0.73,76.4,36.37,8.62,0.65,0.95,0.11,0.07
020_AAAF,CRGRO048,33,33,2020-07-24T00:00:00Z,60,58,0.82,86.9,48.7,10.48,1.17,0.94,0.07,0.08
020_AAAF,CRGRO048,33,33,2020-07-25T00:00:00Z,61,59,0.85,95.77,61.28,12.52,1.86,0.88,0.04,0.08
020_AAAF,CRGRO048,33,33,2020-07-26T00:00:00Z,62,60,0.85,104.49,72.23,14.8,2.76,0.81,0.03,0.08
020_AAAF,CRGRO048,33,33,2020-07-27T00:00:00Z,63,61,0.85,112.86,86.4,17.01,3.72,0.75,0.03,0.12
020_AAAF,CRGRO048,33,33,2020-07-28T00:00:00Z,64,62,0.85,122.57,100.74,19.55,4.97,0.69,0.02,0.12
020_AAAF,CRGRO048,33,33,2020-07-29T00:00:00Z,65,63,0.85,133.02,115.2,22.36,6.51,0.64,0.02,0.12
020_AAAF,CRGRO048,33,33,2020-07-30T00:00:00Z,66,64,0.85,141.63,132.42,25.03,8.27,0.6,0.01,0.12
020_AAAF,CRGRO048,33,33,2020-07-31T00:00:00Z,67,65,0.85,154.13,147.25,27.67,10.14,0.55,0.01,0.12
020_AAAF,CRGRO048,33,33,2020-08-01T00:00:00Z,68,66,1.05,163.43,161.6,30.21,12.16,0.64,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-02T00:00:00Z,69,67,1.06,174.24,175.87,32.82,14.35,0.61,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-03T00:00:00Z,70,68,1.07,181.03,192.09,35.39,16.81,0.59,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-04T00:00:00Z,71,69,1.08,189.67,209.33,38.07,19.6,0.57,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-05T00:00:00Z,72,70,1.08,199.2,223.9,40.64,22.49,0.54,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-06T00:00:00Z,73,71,1.08,209.23,243.83,43.12,25.55,0.52,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-07T00:00:00Z,74,72,1.08,219,259.05,45.78,29.04,0.49,0.01,0.15
020_AAAF,CRGRO048,33,33,2020-08-08T00:00:00Z,75,73,1.08,228.53,276.47,48.39,32.71,0.47,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-09T00:00:00Z,76,74,1.08,237.01,288.03,50.97,36.57,0.46,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-10T00:00:00Z,77,75,1.08,247.2,302.34,53.72,40.86,0.44,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-11T00:00:00Z,78,76,1.08,254.86,317.79,56.23,45.17,0.42,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-12T00:00:00Z,79,77,1.08,263.44,334.66,58.75,49.75,0.41,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-13T00:00:00Z,80,78,1.08,270.94,350.71,61.28,54.78,0.4,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-14T00:00:00Z,81,79,1.08,278.21,366.78,63.78,60.09,0.39,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-15T00:00:00Z,82,80,1.08,284.46,380.78,66.07,65.42,0.38,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-16T00:00:00Z,83,81,1.08,292.99,397.79,68.42,71.01,0.37,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-17T00:00:00Z,84,82,1.08,300.18,411.13,70.63,76.57,0.36,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-18T00:00:00Z,85,83,1.08,309.51,425.91,72.85,82.33,0.35,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-19T00:00:00Z,86,84,1.08,318.13,438.9,75.27,88.86,0.34,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-20T00:00:00Z,87,85,1.08,326.82,451.49,77.59,95.39,0.33,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-21T00:00:00Z,88,86,1.08,335.68,462.37,80.08,102.63,0.32,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-22T00:00:00Z,89,87,1.08,343.86,477.07,79.8,109.3,0.31,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-23T00:00:00Z,90,88,1.08,351.61,489.46,80.19,116.91,0.31,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-24T00:00:00Z,91,89,1.08,360.67,505.4,79.88,123.25,0.3,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-25T00:00:00Z,92,90,1.08,368.25,519.88,81.85,130.27,0.29,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-26T00:00:00Z,93,91,1.08,374.25,534.36,83.83,137.75,0.29,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-27T00:00:00Z,94,92,1.08,373.71,548.87,85.6,145.38,0.29,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-28T00:00:00Z,95,93,1.08,377.89,562.47,87.37,153.22,0.29,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-29T00:00:00Z,96,94,1.08,377.5,575.3,89.02,161.78,0.29,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-30T00:00:00Z,97,95,1.08,382.87,590.23,90.6,170.21,0.28,0,0.15
020_AAAF,CRGRO048,33,33,2020-08-31T00:00:00Z,98,96,1.08,388.3,602.93,91.6,179.27,0.28,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-01T00:00:00Z,99,97,1.08,394.01,613.08,92.97,187.89,0.27,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-02T00:00:00Z,100,98,1.08,399.72,613.08,94.32,196.56,0.27,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-03T00:00:00Z,101,99,1.08,404.43,620.23,95.52,204.86,0.27,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-04T00:00:00Z,102,100,1.08,408.64,620.23,96.65,212.88,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-05T00:00:00Z,103,101,1.08,412.16,629.08,97.66,220.69,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-06T00:00:00Z,104,102,1.08,416.23,637.95,98.73,229.5,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-07T00:00:00Z,105,103,1.08,417.69,647.25,99.58,237.95,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-08T00:00:00Z,106,104,1.08,421.4,656.04,100.44,246.5,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-09T00:00:00Z,107,105,1.08,422.76,663.83,100.09,253.45,0.26,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-10T00:00:00Z,108,106,1.08,426.13,670.34,99.79,261.18,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-11T00:00:00Z,109,107,1.08,429.22,676.56,99.5,269.3,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-12T00:00:00Z,110,108,1.08,432.56,683.61,100.4,277.12,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-13T00:00:00Z,111,109,1.08,435.79,686.59,100.12,284.26,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-14T00:00:00Z,112,110,1.08,435.6,693.03,100.55,291.78,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-15T00:00:00Z,113,111,1.08,435.54,695.72,100.29,297.03,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-16T00:00:00Z,114,112,1.08,435.46,701.59,100.11,299.66,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-17T00:00:00Z,115,113,1.08,437.61,706.96,100.5,307.21,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-18T00:00:00Z,116,114,1.08,437.18,712.2,100.27,312.27,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-19T00:00:00Z,117,115,1.08,436.46,713.86,100.09,319.03,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-20T00:00:00Z,118,116,1.08,436.46,713.86,99.96,325.79,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-21T00:00:00Z,119,117,1.08,436.46,713.86,100.37,332.57,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-22T00:00:00Z,120,118,1.08,436.46,713.86,100.71,338.94,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-23T00:00:00Z,121,119,1.08,436.46,713.86,101.07,345.33,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-24T00:00:00Z,122,120,1.08,437.8,713.86,101.4,351.47,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-25T00:00:00Z,123,121,1.08,437.8,713.86,101.64,357.38,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-26T00:00:00Z,124,122,1.08,437.54,717.11,101.76,363.05,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-27T00:00:00Z,125,123,1.08,437.54,717.11,101.62,366.48,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-28T00:00:00Z,126,124,1.08,437.36,719.44,101.61,370.69,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-29T00:00:00Z,127,125,1.08,437.36,719.44,101.62,374.25,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-09-30T00:00:00Z,128,126,1.08,437.36,719.44,101.64,377.33,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-01T00:00:00Z,129,127,1.08,438.42,719.44,101.71,380.24,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-02T00:00:00Z,130,128,1.08,438.42,719.44,101.77,383.06,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-03T00:00:00Z,131,129,1.08,438.42,719.44,101.82,385.45,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-04T00:00:00Z,132,130,1.08,439.18,721.12,101.86,387.78,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-05T00:00:00Z,133,131,1.08,439.18,721.12,101.94,390.12,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-06T00:00:00Z,134,132,1.08,439.18,721.12,102.02,392.69,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-07T00:00:00Z,135,133,1.08,440.46,721.12,102.1,394.88,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-08T00:00:00Z,136,134,1.08,440.46,721.12,102.16,396.86,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-09T00:00:00Z,137,135,1.08,440.92,721.12,102.2,398.61,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-10T00:00:00Z,138,136,1.08,441.36,722.51,102.21,399.78,0.24,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-11T00:00:00Z,139,137,1.08,441.14,723.92,102.22,400.84,0.25,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-12T00:00:00Z,140,138,1.08,442.37,723.92,102.3,401.59,0.24,0,0.15
020_AAAF,CRGRO048,33,33,2020-10-13T00:00:00Z,141,139,1.08,443.63,723.92,102.43,402.02,0.24,0,0.15
020_AAAF,CRGRO048,34,34,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-13T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-14T00:00:00Z,50,48,0,7.94,0,0.26,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-15T00:00:00Z,51,49,0,16.88,0,0.73,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-16T00:00:00Z,52,50,0,26.1,0,1.39,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-17T00:00:00Z,53,51,0,36.15,0,2.29,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-18T00:00:00Z,54,52,0,46.71,0,3.43,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-19T00:00:00Z,55,53,0,57.16,0,4.75,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-20T00:00:00Z,56,54,0,65,11.4,6.05,0,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-21T00:00:00Z,57,55,0,75.14,24.18,7.56,0.15,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-22T00:00:00Z,58,56,0,85.12,37.36,9.27,0.48,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-23T00:00:00Z,59,57,0,95.21,51.74,11.27,1.01,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-24T00:00:00Z,60,58,0,105.7,66.89,13.5,1.75,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-25T00:00:00Z,61,59,0,116.8,81.97,15.99,2.7,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-26T00:00:00Z,62,60,0,128.57,94.86,18.81,3.9,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-27T00:00:00Z,63,61,0,138.19,111.28,21.52,5.16,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-28T00:00:00Z,64,62,0,148.29,127.58,24.54,6.78,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-29T00:00:00Z,65,63,0,159.84,144.33,27.81,8.72,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-30T00:00:00Z,66,64,0,169.58,161.92,30.9,10.93,0,0,0
020_AAAF,CRGRO048,34,34,2020-07-31T00:00:00Z,67,65,0,182.49,180.4,33.87,13.22,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-01T00:00:00Z,68,66,0,193.07,199.53,36.72,15.69,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-02T00:00:00Z,69,67,0,205.84,215.94,39.66,18.39,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-03T00:00:00Z,70,68,0,213.66,232.97,42.59,21.41,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-04T00:00:00Z,71,69,0,223.42,252.11,45.62,24.8,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-05T00:00:00Z,72,70,0,233.38,268.41,48.5,28.27,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-06T00:00:00Z,73,71,0,244.72,289.29,51.31,31.94,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-07T00:00:00Z,74,72,0,254.77,306.88,54.26,36.08,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-08T00:00:00Z,75,73,0,265.01,327.43,57.11,40.43,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-09T00:00:00Z,76,74,0,274.26,340.59,59.92,45.01,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-10T00:00:00Z,77,75,0,284.37,356.72,62.89,50.08,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-11T00:00:00Z,78,76,0,292.65,372.96,65.61,55.17,0,0,0
020_AAAF,CRGRO048,34,34,2020-08-12T00:00:00Z,79,77,0,302.38,391.85,68.34,60.54,0,0,0
