EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,21,21,2020-08-12T00:00:00Z,86,79,3.77,295.72,390.12,66.41,73.3,1.28,0.15,10.83
020_AABB,CRGRO048,21,21,2020-08-13T00:00:00Z,87,80,3.77,305.48,402.74,68.9,79.26,1.23,0.14,10.83
020_AABB,CRGRO048,21,21,2020-08-14T00:00:00Z,88,81,3.77,313.13,418.3,71.3,85.46,1.2,0.13,10.83
020_AABB,CRGRO048,21,21,2020-08-15T00:00:00Z,89,82,3.77,320.43,432.17,73.67,91.78,1.18,0.12,10.83
020_AABB,CRGRO048,21,21,2020-08-16T00:00:00Z,90,83,3.77,329.03,447.42,75.99,98.14,1.15,0.11,10.83
020_AABB,CRGRO048,21,21,2020-08-17T00:00:00Z,91,84,3.77,338.7,463.32,78.22,104.42,1.11,0.1,10.83
020_AABB,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,3.77,345.51,479.22,80.39,110.87,1.09,0.1,10.83
020_AABB,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,3.77,352.87,495.36,82.71,118.03,1.07,0.09,10.83
020_AABB,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,3.77,361.91,508.49,85.08,125.38,1.04,0.09,10.83
020_AABB,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,3.77,371.31,520.98,87.65,133.48,1.02,0.08,10.83
020_AABB,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,3.77,379.35,535.7,88.27,141.98,0.99,0.08,10.83
020_AABB,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,3.77,387.19,552.23,90.73,150.48,0.97,0.07,10.83
020_AABB,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,3.77,395.68,564.37,90.39,158.22,0.95,0.07,10.83
020_AABB,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,3.77,402.33,577.19,92.47,166.27,0.94,0.07,10.83
020_AABB,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,3.77,409.28,592.23,94.36,174.2,0.92,0.06,10.83
020_AABB,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,3.77,413.67,607.59,96.2,182.33,0.91,0.06,10.83
020_AABB,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,3.77,418.81,620.83,98.06,190.63,0.9,0.06,10.83
020_AABB,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,3.77,418.37,633.91,99.83,199.54,0.9,0.05,10.83
020_AABB,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,3.77,424.4,647.72,101.47,207.76,0.89,0.05,10.83
020_AABB,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,3.77,430.08,658.78,103.1,216.18,0.88,0.05,10.83
020_AABB,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,3.77,435.59,670.44,104.63,224.23,0.87,0.05,10.83
020_AABB,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,3.77,440.91,678.17,106.14,232.5,0.86,0.05,10.83
020_AABB,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,3.77,445.65,686.85,107.5,240.61,0.85,0.05,10.83
020_AABB,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,3.77,450.86,686.85,108.86,248.61,0.84,0.04,10.83
020_AABB,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,3.77,455.7,696.7,110.06,256.33,0.83,0.04,10.83
020_AABB,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,3.77,460.55,705.95,111.29,264.49,0.82,0.04,10.83
020_AABB,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,3.77,464.42,715.09,112.41,272.5,0.81,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,3.77,469.08,723.8,113.54,280.69,0.8,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,3.77,471.61,731.73,114.65,289.11,0.8,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,3.77,476.06,739.78,115.72,297.1,0.79,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,3.77,480.58,748.08,116.86,304.82,0.79,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,3.77,484.22,756.3,117.96,312.55,0.78,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,3.77,488.4,762.97,119.1,320.41,0.77,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,3.77,492.49,770.84,120.19,328.19,0.77,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,3.77,495.66,775.37,119.89,334.76,0.76,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,3.77,498.62,782.99,119.83,335.09,0.76,0.04,11.96
020_AABB,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,3.77,501.67,790.77,119.52,342.73,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,3.77,504.53,797.15,119.23,349.87,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,3.77,506.98,797.15,120.21,357.54,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,3.77,506.75,804.1,120.58,364.64,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,3.77,506.75,804.1,121.54,371.74,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,3.77,506.34,810.62,122.33,378.53,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,3.77,506.02,815.54,123.15,385.52,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,3.77,506.02,815.54,123.87,392.37,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,3.77,505.75,820.27,124.46,398.93,0.75,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,3.77,508.14,825.11,125.04,405.47,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,3.77,510.76,829.61,124.82,410.23,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,3.77,512.26,833.32,125.29,416.19,0.74,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-29T00:00:00Z,134,127,3.77,513.67,833.32,125.74,421.5,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-09-30T00:00:00Z,135,128,3.77,513.67,833.32,126.17,425.9,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-01T00:00:00Z,136,129,3.77,515.08,833.32,126.57,430.01,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-02T00:00:00Z,137,130,3.77,515.08,833.32,126.97,434.06,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-03T00:00:00Z,138,131,3.77,515.08,833.32,127.35,437.66,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-04T00:00:00Z,139,132,3.77,516.77,833.32,127.76,441.19,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-05T00:00:00Z,140,133,3.77,516.77,833.32,128.13,444.51,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-06T00:00:00Z,141,134,3.77,516.35,835.42,128.34,447.95,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-07T00:00:00Z,142,135,3.77,517.64,838.58,128.49,451.25,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-08T00:00:00Z,143,136,3.77,517.36,840.36,128.59,454.57,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-09T00:00:00Z,144,137,3.77,517.02,842.6,128.62,457.79,0.73,0.03,11.96
020_AABB,CRGRO048,21,21,2020-10-10T00:00:00Z,145,138,3.77,516.43,846.29,128.61,460.82,0.73,0.03,11.96
020_AABB,CRGRO048,22,22,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,22,22,2020-07-11T00:00:00Z,54,47,0.04,8.18,0,0.3,0,0.51,0,0
020_AABB,CRGRO048,22,22,2020-07-12T00:00:00Z,55,48,0.24,18.35,0,0.86,0,1.29,0,0.03
020_AABB,CRGRO048,22,22,2020-07-13T00:00:00Z,56,49,1.15,29.28,0,1.67,0,3.92,0,1.09
020_AABB,CRGRO048,22,22,2020-07-14T00:00:00Z,57,50,1.65,42.2,0,2.71,0,3.92,0,3.56
020_AABB,CRGRO048,22,22,2020-07-15T00:00:00Z,58,51,2.11,55.38,0,3.96,0,3.8,0,5.41
020_AABB,CRGRO048,22,22,2020-07-16T00:00:00Z,59,52,2.81,67.94,0,5.48,0,4.13,0,8.82
020_AABB,CRGRO048,22,22,2020-07-17T00:00:00Z,60,53,3.7,79.46,12.26,7.17,0,4.65,0,13.53
020_AABB,CRGRO048,22,22,2020-07-18T00:00:00Z,61,54,5.51,85.41,27.31,8.82,0.16,6.45,155.81,25.49
020_AABB,CRGRO048,22,22,2020-07-19T00:00:00Z,62,55,5.67,88.41,43.21,10.43,0.52,6.41,73.73,38.01
020_AABB,CRGRO048,22,22,2020-07-20T00:00:00Z,63,56,5.98,96.39,61.61,12.09,1.05,6.2,36.81,38.47
020_AABB,CRGRO048,22,22,2020-07-21T00:00:00Z,64,57,7.1,103.21,80.1,13.86,1.81,6.88,28.21,51.12
020_AABB,CRGRO048,22,22,2020-07-22T00:00:00Z,65,58,8.92,111,97.59,16.01,2.92,8.04,24.26,70.88
020_AABB,CRGRO048,22,22,2020-07-23T00:00:00Z,66,59,9.14,117.23,114.62,18.36,4.3,7.79,21.69,93.35
020_AABB,CRGRO048,22,22,2020-07-24T00:00:00Z,67,60,9.2,118.53,124.3,20.56,5.92,7.76,15.76,93.37
020_AABB,CRGRO048,22,22,2020-07-25T00:00:00Z,68,61,9.37,127.95,130.26,22.96,7.69,7.32,12.15,93.48
020_AABB,CRGRO048,22,22,2020-07-26T00:00:00Z,69,62,9.37,133.7,143.88,25.04,9.48,7.01,9.86,93.48
020_AABB,CRGRO048,22,22,2020-07-27T00:00:00Z,70,63,9.86,141.23,156.26,27.08,11.46,6.98,8.67,99.34
020_AABB,CRGRO048,22,22,2020-07-28T00:00:00Z,71,64,9.87,143,170.11,29.02,13.84,6.9,8.75,121.03
020_AABB,CRGRO048,22,22,2020-07-29T00:00:00Z,72,65,9.92,154.04,181.89,31.07,16.44,6.44,7.36,121.04
020_AABB,CRGRO048,22,22,2020-07-30T00:00:00Z,73,66,9.96,164.47,185.47,33.19,19.19,6.05,6.31,121.05
020_AABB,CRGRO048,22,22,2020-07-31T00:00:00Z,74,67,9.96,174.09,200.46,35.17,21.85,5.72,5.54,121.05
020_AABB,CRGRO048,22,22,2020-08-01T00:00:00Z,75,68,9.96,182.93,211.3,37.24,24.66,5.44,4.91,121.05
020_AABB,CRGRO048,22,22,2020-08-02T00:00:00Z,76,69,9.96,184.88,224.5,38.97,27.44,5.39,4.41,121.05
020_AABB,CRGRO048,22,22,2020-08-03T00:00:00Z,77,70,9.96,193.95,229.15,40.99,30.54,5.13,3.96,121.05
020_AABB,CRGRO048,22,22,2020-08-04T00:00:00Z,78,71,9.96,201.71,247.14,42.91,33.79,4.94,3.58,121.05
020_AABB,CRGRO048,22,22,2020-08-05T00:00:00Z,79,72,9.96,207.84,263.06,44.76,37.25,4.79,3.25,121.05
020_AABB,CRGRO048,22,22,2020-08-06T00:00:00Z,80,73,9.96,216.34,278.92,46.8,40.94,4.6,2.96,121.05
020_AABB,CRGRO048,22,22,2020-08-07T00:00:00Z,81,74,12.27,223.4,293.11,48.76,44.88,5.49,3.19,143.06
020_AABB,CRGRO048,22,22,2020-08-08T00:00:00Z,82,75,12.36,231.2,297.24,48.72,46.81,5.35,3.81,178.22
020_AABB,CRGRO048,22,22,2020-08-09T00:00:00Z,83,76,12.46,239.12,311.04,50.71,51.06,5.21,3.49,178.26
020_AABB,CRGRO048,22,22,2020-08-10T00:00:00Z,84,77,12.55,247.03,324.09,52.76,55.41,5.08,3.22,178.3
020_AABB,CRGRO048,22,22,2020-08-11T00:00:00Z,85,78,12.55,256.27,334.55,54.78,59.89,4.9,2.98,178.3
020_AABB,CRGRO048,22,22,2020-08-12T00:00:00Z,86,79,12.55,263.71,348.47,56.83,64.78,4.76,2.75,178.3
020_AABB,CRGRO048,22,22,2020-08-13T00:00:00Z,87,80,12.55,262.9,360.25,58.67,70.1,4.77,2.54,178.3
020_AABB,CRGRO048,22,22,2020-08-14T00:00:00Z,88,81,12.55,269.94,372.35,60.6,75.64,4.65,2.36,178.3
020_AABB,CRGRO048,22,22,2020-08-15T00:00:00Z,89,82,12.55,276.48,385.77,62.55,81.27,4.54,2.19,178.3
020_AABB,CRGRO048,22,22,2020-08-16T00:00:00Z,90,83,12.55,284.16,399.29,64.46,86.95,4.42,2.05,178.3
020_AABB,CRGRO048,22,22,2020-08-17T00:00:00Z,91,84,12.55,292.08,414.54,66.25,92.55,4.3,1.93,178.3
020_AABB,CRGRO048,22,22,2020-08-18T00:00:00Z,92,85,13.3,297.84,427.41,67.99,98.33,4.47,1.89,186.15
020_AABB,CRGRO048,22,22,2020-08-19T00:00:00Z,93,86,13.32,304.74,427.41,69.95,104.71,4.37,1.78,186.15
020_AABB,CRGRO048,22,22,2020-08-20T00:00:00Z,94,87,13.34,312.2,439.27,69.85,106.33,4.27,2.07,220.01
020_AABB,CRGRO048,22,22,2020-08-21T00:00:00Z,95,88,13.37,319.68,450.56,71.84,113.32,4.18,1.94,220.01
020_AABB,CRGRO048,22,22,2020-08-22T00:00:00Z,96,89,13.37,326.71,463.68,73.75,120.67,4.09,1.82,220.01
020_AABB,CRGRO048,22,22,2020-08-23T00:00:00Z,97,90,13.37,333.38,477.44,75.66,128.03,4.01,1.72,220.01
020_AABB,CRGRO048,22,22,2020-08-24T00:00:00Z,98,91,13.37,335.52,487.63,75.28,135.58,3.98,1.62,220.01
020_AABB,CRGRO048,22,22,2020-08-25T00:00:00Z,99,92,13.37,335.15,498.42,76.6,142.54,3.99,1.54,220.01
020_AABB,CRGRO048,22,22,2020-08-26T00:00:00Z,100,93,13.37,341.25,510.92,78.01,149.39,3.92,1.47,220.01
020_AABB,CRGRO048,22,22,2020-08-27T00:00:00Z,101,94,13.37,345.13,523.22,79.35,156.49,3.87,1.41,220.01
020_AABB,CRGRO048,22,22,2020-08-28T00:00:00Z,102,95,13.37,349.53,534.82,80.7,163.87,3.82,1.34,220.01
020_AABB,CRGRO048,22,22,2020-08-29T00:00:00Z,103,96,13.37,349.15,545.92,81.96,171.87,3.83,1.28,220.01
020_AABB,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,13.37,354.59,549.74,83.16,179.2,3.77,1.23,220.01
020_AABB,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,13.37,359.75,549.74,84.39,186.4,3.72,1.18,220.01
020_AABB,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,13.37,364.46,559.93,85.47,193.12,3.67,1.14,220.01
020_AABB,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,13.37,368.86,566.69,86.54,199.97,3.62,1.1,220.01
020_AABB,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,13.37,372.81,574.13,87.51,206.65,3.59,1.06,220.01
020_AABB,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,13.37,377.21,574.13,88.47,213.2,3.54,1.03,220.01
020_AABB,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,13.37,379.68,582.55,89.24,219.56,3.52,1,220.01
020_AABB,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,13.37,383.93,590.42,88.96,225.79,3.48,1.09,245.48
020_AABB,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,13.37,387.39,598.24,89.93,232.45,3.45,1.06,245.48
020_AABB,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,13.84,391.69,605.46,90.89,239.18,3.53,1.05,251.84
020_AABB,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,13.85,394.01,612.09,91.85,246.1,3.51,1.02,251.84
020_AABB,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,13.85,398.19,618.89,92.77,252.69,3.48,1,251.84
020_AABB,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,13.85,398,623.42,93.63,259.03,3.48,0.97,251.84
020_AABB,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,13.85,402,630.6,94.52,265.21,3.45,0.95,251.84
020_AABB,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,13.85,406.12,636.55,95.44,271.32,3.41,0.93,251.84
020_AABB,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,13.85,410.2,643.75,96.34,277.07,3.38,0.91,251.84
020_AABB,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,13.85,413.63,647.86,97.27,282.89,3.35,0.89,251.84
020_AABB,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,13.85,416.62,654.96,97.22,283.44,3.32,0.89,251.84
020_AABB,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,13.85,419.89,654.96,98.14,289.34,3.3,0.87,251.84
020_AABB,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,13.85,422.83,661.86,99.06,295.21,3.28,0.85,251.84
020_AABB,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,13.85,425.36,661.86,100.07,300.95,3.26,0.84,251.84
020_AABB,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,13.85,425.14,668.66,100.88,306.2,3.26,0.82,251.84
020_AABB,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,13.85,426.92,668.66,101.8,311.38,3.24,0.81,251.84
020_AABB,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,13.85,426.52,675.14,102.5,316.11,3.25,0.8,251.84
020_AABB,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,13.85,426.18,680.43,103.22,321.01,3.25,0.78,251.84
020_AABB,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,13.85,428.08,680.43,103.98,325.94,3.24,0.77,251.84
020_AABB,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,13.85,429.48,685.19,104.61,330.59,3.23,0.76,251.84
020_AABB,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,13.85,432.07,690.13,105.24,335.04,3.21,0.75,251.84
020_AABB,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,13.85,435.09,694.75,105.98,339.41,3.18,0.74,251.84
020_AABB,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,13.85,436.91,698.59,106.6,343.24,3.17,0.73,251.84
020_AABB,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,13.85,438.5,701.23,107.19,346.85,3.16,0.73,251.84
020_AABB,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,13.85,438.5,701.23,107.77,350.07,3.16,0.72,251.84
020_AABB,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,13.85,440.32,701.23,108.34,353.28,3.15,0.71,251.84
020_AABB,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,13.85,440.32,701.23,108.91,356.44,3.15,0.71,251.84
020_AABB,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,13.85,439.93,703.73,109.35,359.19,3.15,0.7,251.84
020_AABB,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,13.85,442.16,703.73,109.93,362,3.13,0.7,251.84
020_AABB,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,13.85,441.74,705.81,110.34,364.79,3.14,0.69,251.84
020_AABB,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,13.85,442.32,708.05,110.75,367.72,3.13,0.68,251.84
020_AABB,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,13.85,444.27,711.58,111.08,370.36,3.12,0.68,251.84
020_AABB,CRGRO048,22,22,2020-10-08T00:00:00Z,143,136,13.85,444.79,713.64,111.37,372.85,3.11,0.68,251.84
020_AABB,CRGRO048,22,22,2020-10-09T00:00:00Z,144,137,13.85,446.45,716.31,111.71,375.45,3.1,0.67,251.84
020_AABB,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0.04,8.18,0,0.3,0,0.51,0,0
020_AABB,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0.24,18.35,0,0.86,0,1.29,0,0.03
020_AABB,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0.38,29.28,0,1.67,0,1.29,0,0.15
020_AABB,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,0.54,42.2,0,2.71,0,1.29,0,0.24
020_AABB,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,0.99,55.38,0,3.96,0,1.78,0,0.65
020_AABB,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,1.8,67.94,0,5.48,0,2.65,0,1.69
020_AABB,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,2.01,79.46,12.26,7.17,0,2.53,0,3.35
020_AABB,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,2.13,85.32,27.31,8.83,0.16,2.49,20.86,3.41
020_AABB,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,2.92,96.48,43.21,10.68,0.52,3.03,10.39,5.35
020_AABB,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,2.99,103.95,61.61,12.47,1.05,2.87,6.05,6.33
020_AABB,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,3.05,111.72,80.1,14.41,1.81,2.73,3.5,6.34
020_AABB,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,3.63,114.5,97.59,16.59,2.92,3.17,2.66,7.76
020_AABB,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,3.69,125.03,114.62,19.12,4.3,2.95,2.51,10.82
020_AABB,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,3.73,133.25,124.18,21.74,5.92,2.8,1.83,10.83
020_AABB,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,3.77,139.83,141.48,24.18,7.69,2.7,1.41,10.83
020_AABB,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,3.77,148.37,154.39,26.6,9.63,2.54,1.12,10.83
020_AABB,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,3.77,158.88,168.1,29.01,11.76,2.37,0.92,10.83
020_AABB,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,3.77,163.6,174.84,31.55,14.31,2.31,0.76,10.83
020_AABB,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,3.77,174.18,192.8,34.04,16.99,2.17,0.64,10.83
020_AABB,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,3.77,183.58,206.48,36.53,19.91,2.06,0.54,10.83
020_AABB,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,3.77,193.37,219.15,38.98,22.86,1.95,0.47,10.83
020_AABB,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,3.77,202.9,234.07,41.34,25.93,1.86,0.42,10.83
020_AABB,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,3.77,209.89,251.93,43.46,29.02,1.8,0.37,10.83
020_AABB,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,3.77,218.82,259.94,45.8,32.49,1.72,0.33,10.83
020_AABB,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,3.77,226.81,278.06,48.19,36.18,1.66,0.3,10.83
020_AABB,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,3.77,233.32,293.62,50.43,40.07,1.62,0.27,10.83
020_AABB,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,3.77,242.36,309.5,52.72,44.2,1.56,0.25,10.83
020_AABB,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,3.77,249.89,325.08,55,48.56,1.51,0.22,10.83
020_AABB,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,3.77,259.46,337.12,57.28,53.05,1.45,0.2,10.83
020_AABB,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,3.77,267.67,351.03,59.53,57.87,1.41,0.19,10.83
020_AABB,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,3.77,276.7,364.43,61.82,62.78,1.36,0.17,10.83
020_AABB,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,3.77,286.33,375.41,64.07,67.81,1.32,0.16,10.83
020_AABB,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,3.77,295.72,390.12,66.41,73.3,1.28,0.15,10.83
020_AABB,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,3.77,305.48,402.74,68.9,79.26,1.23,0.14,10.83
020_AABB,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,3.77,313.13,418.3,71.3,85.46,1.2,0.13,10.83
020_AABB,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,3.77,320.43,432.17,73.67,91.78,1.18,0.12,10.83
020_AABB,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,3.77,329.03,447.42,75.99,98.14,1.15,0.11,10.83
020_AABB,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,3.77,338.7,463.32,78.22,104.42,1.11,0.1,10.83
020_AABB,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,3.77,345.51,479.22,80.39,110.87,1.09,0.1,10.83
020_AABB,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,3.77,352.87,495.36,82.71,118.03,1.07,0.09,10.83
020_AABB,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,3.77,361.91,508.49,85.08,125.38,1.04,0.09,10.83
020_AABB,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,3.77,371.31,520.98,87.65,133.48,1.02,0.08,10.83
020_AABB,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,3.77,379.35,535.7,88.27,141.98,0.99,0.08,10.83
020_AABB,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,3.77,387.19,552.23,90.73,150.48,0.97,0.07,10.83
020_AABB,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,3.77,395.68,564.37,90.39,158.22,0.95,0.07,10.83
