EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,98.42,40.8,11.28,0.53,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,110.01,55.61,13.92,1.16,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,121.67,74.34,16.82,2.03,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,134.6,95.95,20.01,3.18,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,144.81,115.55,23.36,4.65,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,154.32,134.55,26.84,6.43,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,166.33,154.97,30.39,8.5,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,179.49,174.64,34.08,10.91,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,190.7,194.72,37.7,13.57,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,203.38,217.03,41.35,16.53,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,217.75,234.58,44.97,19.76,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,233.52,250.71,48.66,23.24,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,245.26,270.6,52.11,26.81,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,258.9,291.92,55.57,30.66,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,268.85,310.01,59.01,34.91,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,282.93,330.27,62.43,39.31,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,296.15,353.02,65.9,44.16,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,308.96,377.86,69.42,49.38,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,322.04,396.65,72.93,54.84,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,334.87,418.48,76.49,60.68,0,0,0
022_AAAT,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,347.76,434.49,79.85,66.5,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,360.32,456.95,83.31,72.75,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,372.17,478.28,86.75,79.37,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,384.03,499.24,90.22,86.44,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,396.64,520.25,93.31,93.19,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,408.12,541.12,96.53,100.55,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,419.99,561.73,99.67,108.13,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,430.97,582.49,103.07,116.58,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,442.16,602.15,106.37,125.25,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,451.99,621.79,109.62,134.31,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,462.21,642.74,109.99,143.9,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,471.94,662.21,113.25,154.04,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,480.82,682.41,116.37,164.38,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,490.14,701.34,117.94,175.06,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,499.6,720.51,120.82,185.73,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,505.3,737.67,123.54,196.59,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,514.85,755.49,126.09,207.19,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,522.95,772.33,128.66,218.6,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,529.25,787.79,128.13,228.42,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,537.81,803.76,130.55,240.23,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,546.03,819.88,132.73,251.8,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,553.05,829.75,134.3,263.97,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,559.29,845.7,136,276.54,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,558.93,859.21,137.36,289.05,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,565.11,869.73,136.79,300.68,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,570.75,883.85,136.27,310.83,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,575.52,897.5,136.63,323.02,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,580.01,908.42,136.16,334.43,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,582.12,915.09,135.74,345.73,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,582.12,915.09,136.56,357.6,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,581.53,924.81,137.5,368.74,0,0,0
022_AAAT,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,581.61,929.15,137.4,380.04,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,579.59,934.27,138.01,391.17,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,579.12,942,138.47,402.02,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,581.69,949.5,138.88,412.64,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,584.23,949.5,138.58,422.56,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,586.41,949.5,139.08,432.59,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,588.41,954.97,139.45,442.22,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,590.47,954.97,139.85,451.75,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,592.29,954.97,139.61,459.25,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,592.19,959.37,139.38,465.74,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,592.11,963.42,139.18,471.42,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,593.55,966.92,138.99,479.54,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,594.79,970.37,139.29,487.96,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,594.74,973.69,139.5,496.3,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,594.74,973.69,139.73,504.08,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,594.68,976.59,139.96,511.66,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,594.68,976.59,140.21,518.94,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,594.68,976.59,140.39,525.8,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,595.83,978.99,140.56,532.12,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,598.63,981.06,140.82,537.59,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,599.97,981.06,141.03,542.5,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,599.97,981.06,141.19,545.86,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,601.34,981.06,141.32,547.99,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,602.69,981.06,141.48,549.67,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,602.69,981.06,141.63,550.94,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,604.04,982.89,141.83,551.86,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,605.35,985.21,142.05,552.65,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,605.24,987.2,142.23,553.35,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,605.24,987.2,142.44,553.93,0,0,0
022_AAAT,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,605.1,989.17,142.61,554.53,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-09T00:00:00Z,52,45,0,6.53,0,0.23,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-10T00:00:00Z,53,46,0,14.03,0,0.67,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-11T00:00:00Z,54,47,0,23.24,0,1.34,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-12T00:00:00Z,55,48,0,32.22,0,2.23,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-13T00:00:00Z,56,49,0,41.72,0,3.36,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-14T00:00:00Z,57,50,0,52.56,0,4.75,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-15T00:00:00Z,58,51,0,60.9,10.12,6.23,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-16T00:00:00Z,59,52,0,68.82,21.87,7.89,0.16,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-17T00:00:00Z,60,53,0,78.96,36.43,9.81,0.49,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-18T00:00:00Z,61,54,0,90.26,50.75,12.05,1.06,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,100.03,65.96,14.44,1.83,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,111.35,83.39,17.1,2.83,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,124.38,97.35,20.01,4.08,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,138.87,110.57,23.12,5.52,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,149.72,127.25,26.09,7.1,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,162.66,145.47,29.15,8.91,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,172.18,161.17,32.25,11.02,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,185.98,179.2,35.38,13.31,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,199.13,199.77,38.64,15.94,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,212.05,222.55,41.99,18.9,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,225.39,239.84,45.38,22.11,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,238.62,260.45,48.87,25.64,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,252.04,275.71,52.23,29.26,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,265.26,297.59,55.72,33.23,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,277.87,318.69,59.24,37.54,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,290.63,339.7,62.84,42.26,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,304.29,360.99,66.1,46.85,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0,316.88,382.36,69.53,51.95,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0,329.99,403.72,72.93,57.31,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0,342.27,425.42,76.63,63.38,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0,354.86,446.2,80.27,69.71,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0,366.08,467.21,83.89,76.42,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0,377.84,489.76,87.58,83.64,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0,389.18,510.98,91.32,91.36,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0,399.67,533.17,94.91,99.34,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0,410.68,554.19,98.48,107.68,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0,422.11,575.65,101.91,116.11,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0,429.25,595.1,105.13,124.79,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0,440.78,615.47,108.19,133.34,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0,450.83,634.99,111.31,142.64,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0,458.8,653.14,110.88,152.97,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0,469.61,671.93,113.78,162.75,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0,479.95,691.29,116.5,172.48,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0,488.95,703.57,119.25,182.89,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0,497.05,722.76,121.98,193.87,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0,498.83,739.46,124.39,205.1,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0,507.12,752.71,125.91,216.29,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0,514.78,770.5,125.35,227.4,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0,521.48,787.63,127.48,239.01,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0,528.47,802.48,127.48,251.16,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0,535.05,816.19,127.46,263.25,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0,540.48,819.74,129.35,275.15,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0,540.13,833.46,130.88,286.42,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0,545.17,846.37,132.08,297.99,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0,549.59,857.74,133.52,309.54,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0,553.62,869.35,134.85,321.06,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,0,557.78,880.23,136.08,332.42,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,0,561.71,888.97,135.64,343.75,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,0,565.35,888.97,136.84,354.71,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,0,568.7,897.41,137.91,365.32,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,0,571.97,904.8,138.61,375.93,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,0,574.9,911.62,138.24,384.13,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,0,574.73,918.68,137.89,391.37,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,0,576.82,925.3,137.59,397.69,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,0,579.24,931.14,137.3,406.68,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,0,581.28,936.9,137.03,416.71,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,0,581.2,942.49,137.72,426.7,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,0,581.2,942.49,138.38,436.3,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,0,581.09,947.45,138.94,445.74,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,0,581.09,947.45,139.41,454.91,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,0,581.01,950.97,139.77,463.76,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,0,580.92,954.99,140.03,472.45,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,0,583.87,958.4,139.84,478.91,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,0,585.29,958.4,139.63,484.12,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,0,585.29,958.4,139.43,488.94,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,0,586.71,958.4,139.24,492.78,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,0,588.1,958.4,139.06,496.95,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,0.04,588.1,958.4,138.92,500.41,0.01,0,0
022_AAAT,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,0.81,588.1,958.4,138.78,503.72,0.14,0,0
022_AAAT,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,2.34,587.97,960.88,138.63,506.21,0.4,0,0
022_AAAT,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,3.26,587.86,962.98,138.51,509.15,0.55,0,0
022_AAAT,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,3.6,587.86,962.98,138.4,511.55,0.61,0,0
022_AAAT,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,3.6,587.45,964.65,138.3,514.29,0.61,0,0
022_AAAT,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,3.6,587.45,964.65,138.21,516.11,0.61,0,0
022_AAAT,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,3.6,587.45,964.65,138.13,517.95,0.61,0,0
022_AAAT,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,3.6,586.34,965.17,138.05,520.11,0.61,0,0
022_AAAT,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,3.6,584.95,965.17,137.99,522.36,0.62,0,0
022_AAAT,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,3.6,584.95,965.17,137.94,523.86,0.62,0,0
022_AAAT,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,3.6,584.95,965.17,137.89,525.4,0.62,0,0
022_AAAT,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,3.6,584.95,965.17,137.85,526.57,0.62,0,0
022_AAAT,CRGRO048,22,22,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,6.61,0,0.23,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,13.32,0,0.65,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,20.54,0,1.23,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,28,0,1.99,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,36.09,0,2.97,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,42.69,0,4.06,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,49.95,10.25,5.27,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,56.97,20.76,6.65,0.16,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,66.09,32.16,8.27,0.48,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,76.32,44.07,10.17,0.98,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,85.22,57.03,12.22,1.65,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,95.67,67.63,14.52,2.52,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,107.7,79.89,17.06,3.52,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,121.13,91.61,19.76,4.71,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,131.24,106.53,22.36,6.01,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,143.36,122.99,25.07,7.53,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,152.31,137.26,27.82,9.32,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,165.33,153.77,30.64,11.27,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0,177.81,172.74,33.65,13.52,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,0,190.13,193.84,36.77,16.08,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,0,202.89,209.92,39.95,18.88,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,0,215.61,229.2,43.23,21.97,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,0,228.55,243.52,46.41,25.16,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,0,241.35,264.15,49.72,28.66,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,0,253.59,284.13,53.08,32.49,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,0,266.03,304.12,56.52,36.69,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,0,279.36,324.46,59.66,40.8,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,0,291.69,344.96,62.97,45.39,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,0,304.57,365.52,66.26,50.22,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,0,316.66,386.5,69.86,55.72,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,0,329.07,406.63,73.41,61.47,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,0,340.18,427.05,76.96,67.59,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,0,351.84,449.03,80.58,74.18,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,0,363.12,469.78,84.28,81.26,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,0,373.55,491.54,87.83,88.6,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,0,384.54,512.19,91.36,96.29,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,0,395.97,533.32,94.76,104.08,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,0,403.24,552.54,97.97,112.12,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,0,414.81,572.72,101.03,120.06,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,0,424.94,592.09,104.17,128.71,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,0,433.04,610.12,104.81,138.34,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,0,444.03,628.85,107.72,147.48,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,0,454.62,648.21,110.48,156.58,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,0,463.84,660.66,113.27,166.35,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,0,472.28,679.92,116.05,176.66,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,0,478.04,696.74,118.66,187.22,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,0,486.61,710.19,121.16,197.77,0,0,0
022_AAAT,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,0,494.55,728.26,120.64,209.02,0,0,0
