EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,35,35,2018-08-27T00:00:00Z,94,91,5.19,392.75,550.43,94.16,142.01,1.32,0.02,2.55
018_AAAL,CRGRO048,35,35,2018-08-28T00:00:00Z,95,92,5.19,401.77,566.64,96.83,150.48,1.29,0.02,2.55
018_AAAL,CRGRO048,35,35,2018-08-29T00:00:00Z,96,93,5.19,409.82,582.23,99.31,158.86,1.27,0.02,2.55
018_AAAL,CRGRO048,35,35,2018-08-30T00:00:00Z,97,94,5.19,409.34,597.32,101.48,167.51,1.27,0.02,2.55
018_AAAL,CRGRO048,35,35,2018-08-31T00:00:00Z,98,95,6.27,417.54,612.83,103.71,176.25,1.5,0.02,3.2
018_AAAL,CRGRO048,35,35,2018-09-01T00:00:00Z,99,96,6.29,424.62,627.91,105.91,185.27,1.48,0.02,3.2
018_AAAL,CRGRO048,35,35,2018-09-02T00:00:00Z,100,97,6.31,431.14,643.24,107.97,194.44,1.46,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-03T00:00:00Z,101,98,6.33,437.99,658.16,109.41,203.68,1.45,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-04T00:00:00Z,102,99,6.33,444.32,671.55,111.3,212.86,1.42,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-05T00:00:00Z,103,100,6.33,450.69,671.55,113.15,222.01,1.4,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-06T00:00:00Z,104,101,6.33,456.32,685.22,114.93,231.39,1.39,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-07T00:00:00Z,105,102,6.33,460.91,697.15,116.61,240.81,1.37,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-08T00:00:00Z,106,103,6.33,464.63,708.2,118.14,250.05,1.36,0.02,3.78
018_AAAL,CRGRO048,35,35,2018-09-09T00:00:00Z,107,104,6.33,469.05,719.73,119.78,259.19,1.35,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-10T00:00:00Z,108,105,6.33,473.22,730.38,121.05,268.08,1.34,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-11T00:00:00Z,109,106,6.33,476.77,740.43,122.44,277.17,1.33,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-12T00:00:00Z,110,107,6.33,480.5,749.96,123.72,286.06,1.32,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-13T00:00:00Z,111,108,6.33,484.12,757.69,124.91,295.03,1.31,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-14T00:00:00Z,112,109,6.33,487.51,763.99,125.98,303.63,1.3,0.01,3.78
018_AAAL,CRGRO048,35,35,2018-09-15T00:00:00Z,113,110,6.33,490.63,771.37,126.95,312.25,1.29,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-16T00:00:00Z,114,111,6.33,493.64,778.34,127.91,320.82,1.28,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-17T00:00:00Z,115,112,6.33,496.45,784.27,128.7,328.93,1.28,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-18T00:00:00Z,116,113,6.33,498.81,790.41,129.44,337.01,1.27,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-19T00:00:00Z,117,114,6.33,501.55,796.3,130.13,345.02,1.26,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-20T00:00:00Z,118,115,6.33,503.69,801.8,130.81,353.21,1.26,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-21T00:00:00Z,119,116,6.33,505.87,806.98,131.48,361.44,1.25,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-22T00:00:00Z,120,117,6.33,507.66,811.97,132.11,369.59,1.25,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-23T00:00:00Z,121,118,6.33,509.43,816.68,132.8,377.7,1.24,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-24T00:00:00Z,122,119,6.33,511.24,820.73,133.41,385.36,1.24,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-25T00:00:00Z,123,120,6.33,513.24,825.39,133.99,392.99,1.23,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-26T00:00:00Z,124,121,6.33,514.98,829.1,134.5,400.2,1.23,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-27T00:00:00Z,125,122,6.33,517.14,829.1,135.05,407.63,1.22,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-28T00:00:00Z,126,123,6.33,518.63,832.84,135.51,414.62,1.22,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-29T00:00:00Z,127,124,6.33,520.17,835.97,135.94,421.22,1.22,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-09-30T00:00:00Z,128,125,6.33,521.37,839.05,136.14,428.01,1.21,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-01T00:00:00Z,129,126,6.33,522.67,842.16,136.56,434.34,1.21,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-02T00:00:00Z,130,127,6.33,523.98,845.63,136.96,440.44,1.21,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-03T00:00:00Z,131,128,6.33,525.12,852.01,137.3,446.15,1.21,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-04T00:00:00Z,132,129,6.33,526.42,852.01,137.66,451.68,1.2,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-05T00:00:00Z,133,130,6.33,527.3,854.6,137.98,456.74,1.2,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-06T00:00:00Z,134,131,6.33,528.45,857.2,138.31,461.71,1.2,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-07T00:00:00Z,135,132,6.33,529.68,859.27,138.62,466.51,1.2,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-08T00:00:00Z,136,133,6.33,530.85,861.47,138.43,471.27,1.19,0.01,4.26
018_AAAL,CRGRO048,35,35,2018-10-09T00:00:00Z,137,134,6.33,532.02,863.7,138.3,475.75,1.19,0.01,4.26
018_AAAL,CRGRO048,36,36,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-12T00:00:00Z,48,45,0,8.55,0,0.3,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-13T00:00:00Z,49,46,0,16.86,0,0.75,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-14T00:00:00Z,50,47,0,27.02,0,1.48,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-15T00:00:00Z,51,48,0,37.63,0,2.46,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-16T00:00:00Z,52,49,0,48.41,0,3.71,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-17T00:00:00Z,53,50,0,59.15,0,5.18,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-18T00:00:00Z,54,51,0,70.27,12.95,6.74,0,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-19T00:00:00Z,55,52,0,80,25.52,8.65,0.2,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-20T00:00:00Z,56,53,0,90.49,40.94,10.76,0.59,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-21T00:00:00Z,57,54,0,102.04,57.17,13.28,1.24,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-22T00:00:00Z,58,55,0,114.89,73.73,15.89,2.08,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-23T00:00:00Z,59,56,0,127.97,90.37,18.98,3.23,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-24T00:00:00Z,60,57,0,136.21,108.9,22.12,4.6,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-25T00:00:00Z,61,58,0,148.55,125.28,25.38,6.24,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-26T00:00:00Z,62,59,0,157.83,143,28.45,8.03,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-27T00:00:00Z,63,60,0,171.68,162.3,31.8,10.17,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-28T00:00:00Z,64,61,0,183.06,183.54,34.95,12.47,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-29T00:00:00Z,65,62,0,197.01,205.03,38.33,15.18,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-30T00:00:00Z,66,63,0,211.65,218.87,42.01,18.35,0,0,0
018_AAAL,CRGRO048,36,36,2018-07-31T00:00:00Z,67,64,0,225.57,239.03,45.86,21.86,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-01T00:00:00Z,68,65,0,236.98,254.49,49.62,25.61,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-02T00:00:00Z,69,66,0,249.91,277.31,53.36,29.55,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-03T00:00:00Z,70,67,0,263.81,296.35,57.04,33.7,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-04T00:00:00Z,71,68,0,275,319.32,60.53,38.06,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-05T00:00:00Z,72,69,0,285.58,342.89,63.87,42.68,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-06T00:00:00Z,73,70,0,297.6,365.57,67.2,47.51,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-07T00:00:00Z,74,71,0,307.04,384.1,70.64,52.96,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-08T00:00:00Z,75,72,0,319.64,405.24,73.98,58.4,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-09T00:00:00Z,76,73,0,331.97,427.83,77.49,64.51,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-10T00:00:00Z,77,74,0,344.57,446.35,80.92,70.77,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-11T00:00:00Z,78,75,0,355.85,463.97,84.4,77.57,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-12T00:00:00Z,79,76,0,368.64,483.69,87.7,84.39,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-13T00:00:00Z,80,77,0,380.31,499.15,90.88,91.38,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-14T00:00:00Z,81,78,0,391.26,519.6,94.12,98.82,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-15T00:00:00Z,82,79,0,402.36,539.71,97.36,106.7,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-16T00:00:00Z,83,80,0,414.46,560.19,100.51,114.74,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-17T00:00:00Z,84,81,0,425.78,578.7,103.65,123.06,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-18T00:00:00Z,85,82,0,435.72,599.81,106.76,131.76,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-19T00:00:00Z,86,83,0,446.73,619.11,109.91,140.86,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-20T00:00:00Z,87,84,0,457.62,637.63,113,150.04,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-21T00:00:00Z,88,85,0,467.65,656.37,116.11,159.77,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-22T00:00:00Z,89,86,0,477.49,676.65,119.13,169.76,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-23T00:00:00Z,90,87,0,486.82,695.55,122.1,180.08,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-24T00:00:00Z,91,88,0,495.81,712.51,124.97,190.72,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-25T00:00:00Z,92,89,0,504.86,730.94,127.81,201.48,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-26T00:00:00Z,93,90,0,513.57,749.13,130.45,212.36,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-27T00:00:00Z,94,91,0,522.32,765.89,132.99,223.32,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-28T00:00:00Z,95,92,0,531.37,782.48,135.3,235.12,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-29T00:00:00Z,96,93,0,538.62,798.11,137.69,246.54,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-30T00:00:00Z,97,94,0,546.7,813,140,258.18,0,0,0
018_AAAL,CRGRO048,36,36,2018-08-31T00:00:00Z,98,95,0,553.81,828.03,142.22,269.86,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-01T00:00:00Z,99,96,0,559.85,842.56,143.43,281.82,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-02T00:00:00Z,100,97,0,565.51,857.12,145.5,293.83,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-03T00:00:00Z,101,98,0,571.25,872.11,144.93,303.9,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-04T00:00:00Z,102,99,0,576.57,884.23,145.81,315.71,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-05T00:00:00Z,103,100,0,582.09,897.64,146.96,327.24,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-06T00:00:00Z,104,101,0,586.52,909.57,146.38,337.74,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-07T00:00:00Z,105,102,0,591.28,919.84,146.04,349.72,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-08T00:00:00Z,106,103,0,591.01,929.48,146.76,361.36,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-09T00:00:00Z,107,104,0,594.29,938.79,147.13,372.71,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-10T00:00:00Z,108,105,0,597.3,947.34,148.28,383.63,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-11T00:00:00Z,109,106,0,594.95,953.29,148.42,394.71,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-12T00:00:00Z,110,107,0,597.11,959.77,149.02,405.35,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-13T00:00:00Z,111,108,0,596.42,962.3,148.56,415.13,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-14T00:00:00Z,112,109,0,598.95,962.3,149.18,425.16,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-15T00:00:00Z,113,110,0,600.96,968.07,149.68,435.06,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-16T00:00:00Z,114,111,0,602.88,973.56,150.12,444.77,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-17T00:00:00Z,115,112,0,604.8,973.56,150.33,453.88,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-18T00:00:00Z,116,113,0,604.59,978.19,150.61,462.81,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-19T00:00:00Z,117,114,0,606.11,982.52,150.87,471.5,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-20T00:00:00Z,118,115,0,607.43,986.37,151.15,480.23,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-21T00:00:00Z,119,116,0,608.68,989.99,151.5,488.93,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-22T00:00:00Z,120,117,0,609.64,993.24,151.8,497.45,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-23T00:00:00Z,121,118,0,610.64,996.19,151.58,505.22,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-24T00:00:00Z,122,119,0,611.87,996.19,151.91,513.12,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-25T00:00:00Z,123,120,0,613.15,998.86,151.71,520.51,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-26T00:00:00Z,124,121,0,614.22,1001.18,152.02,527.62,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-27T00:00:00Z,125,122,0,615.61,1001.18,152.32,534.67,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-28T00:00:00Z,126,123,0,615.52,1003.36,152.54,541.31,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-29T00:00:00Z,127,124,0,616.64,1005.09,152.74,547.52,0,0,0
018_AAAL,CRGRO048,36,36,2018-09-30T00:00:00Z,128,125,0,616.57,1006.84,152.57,553.58,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-01T00:00:00Z,129,126,0,617.62,1008.78,152.77,559.67,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-02T00:00:00Z,130,127,0,618.65,1010.97,152.99,565.53,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-03T00:00:00Z,131,128,0,619.6,1015,153.18,570.88,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-04T00:00:00Z,132,129,0,620.69,1015,153.39,575.56,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-05T00:00:00Z,133,130,0,620.69,1015,153.56,579.91,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-06T00:00:00Z,134,131,0,621.7,1016.86,153.74,584.06,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-07T00:00:00Z,135,132,0,622.84,1016.86,153.64,587.8,0,0,0
018_AAAL,CRGRO048,36,36,2018-10-08T00:00:00Z,136,133,0,623.88,1018.6,153.56,591.3,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-12T00:00:00Z,48,45,0,9.56,0,0.33,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-13T00:00:00Z,49,46,0,18.2,0,0.82,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-14T00:00:00Z,50,47,0,28.9,0,1.59,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-15T00:00:00Z,51,48,0,40.51,0,2.66,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-16T00:00:00Z,52,49,0,52.77,0,4.03,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-17T00:00:00Z,53,50,0,63.5,0,5.59,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-18T00:00:00Z,54,51,0,74.8,14.48,7.24,0,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-19T00:00:00Z,55,52,0,85.22,27.55,9.27,0.22,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-20T00:00:00Z,56,53,0,96.54,43.79,11.53,0.64,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-21T00:00:00Z,57,54,0,108.9,61.56,14.22,1.34,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-22T00:00:00Z,58,55,0,122.51,80.37,16.99,2.24,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-23T00:00:00Z,59,56,0,137.26,97.01,20.32,3.5,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-24T00:00:00Z,60,57,0,146.01,115.95,23.69,4.97,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-25T00:00:00Z,61,58,0,159,133.45,27.17,6.72,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-26T00:00:00Z,62,59,0,168.75,152.55,30.44,8.62,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-27T00:00:00Z,63,60,0,183.25,173.23,34.02,10.91,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-28T00:00:00Z,64,61,0,195.15,195.81,37.35,13.36,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-29T00:00:00Z,65,62,0,209.63,219.93,40.92,16.25,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-30T00:00:00Z,66,63,0,224.83,234.58,44.81,19.65,0,0,0
018_AAAL,CRGRO048,37,37,2018-07-31T00:00:00Z,67,64,0,239.23,255.82,48.87,23.41,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-01T00:00:00Z,68,65,0,251.06,272.09,52.84,27.42,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-02T00:00:00Z,69,66,0,264.39,296,56.78,31.64,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-03T00:00:00Z,70,67,0,278.7,315.93,60.62,36.07,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-04T00:00:00Z,71,68,0,290.22,339.85,64.27,40.72,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-05T00:00:00Z,72,69,0,301.11,364.34,67.73,45.63,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-06T00:00:00Z,73,70,0,313.43,387.82,71.18,50.76,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-07T00:00:00Z,74,71,0,323.11,407.05,74.74,56.55,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-08T00:00:00Z,75,72,0,335.96,428.86,78.18,62.31,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-09T00:00:00Z,76,73,0,348.51,452.13,81.79,68.77,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-10T00:00:00Z,77,74,0,361.32,471.2,85.3,75.4,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-11T00:00:00Z,78,75,0,372.74,489.35,88.87,82.58,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-12T00:00:00Z,79,76,0,385.68,509.59,92.23,89.77,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-13T00:00:00Z,80,77,0,397.45,525.46,95.47,97.13,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-14T00:00:00Z,81,78,0,408.48,546.31,98.75,104.96,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-15T00:00:00Z,82,79,0,419.61,566.81,102.04,113.25,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-16T00:00:00Z,83,80,0,431.71,587.63,105.22,121.69,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-17T00:00:00Z,84,81,0,443.03,606.41,108.38,130.42,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-18T00:00:00Z,85,82,0,453.04,627.77,111.52,139.53,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-19T00:00:00Z,86,83,0,463.96,647.26,114.67,149.06,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-20T00:00:00Z,87,84,0,474.76,665.95,117.76,158.66,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-21T00:00:00Z,88,85,0,484.69,684.75,120.87,168.82,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-22T00:00:00Z,89,86,0,494.36,705.06,123.88,179.24,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-23T00:00:00Z,90,87,0,503.62,723.96,126.82,190,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-24T00:00:00Z,91,88,0,512.51,741.05,129.71,201.07,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-25T00:00:00Z,92,89,0,521.56,759.35,132.46,212.26,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-26T00:00:00Z,93,90,0,530.07,777.42,135.08,223.56,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-27T00:00:00Z,94,91,0,538.61,794.02,137.59,234.94,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-28T00:00:00Z,95,92,0,546.99,810.35,138.96,247.17,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-29T00:00:00Z,96,93,0,555.03,825.85,141.31,258.98,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-30T00:00:00Z,97,94,0,562.72,840.59,143.59,271,0,0,0
018_AAAL,CRGRO048,37,37,2018-08-31T00:00:00Z,98,95,0,569.68,855.63,145.77,283.04,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-01T00:00:00Z,99,96,0,575.66,869.83,146.25,295.37,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-02T00:00:00Z,100,97,0,581.2,884.05,148.28,307.72,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-03T00:00:00Z,101,98,0,586.94,897.98,147.71,317.76,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-04T00:00:00Z,102,99,0,592.14,911.34,147.92,329.86,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-05T00:00:00Z,103,100,0,597.42,924.12,148.53,341.69,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-06T00:00:00Z,104,101,0,601.74,935.82,148,352.52,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-07T00:00:00Z,105,102,0,606.43,945.97,147.55,364.47,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-08T00:00:00Z,106,103,0,606.16,955.42,147.77,376.37,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-09T00:00:00Z,107,104,0,609.32,964.67,147.57,387.95,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-10T00:00:00Z,108,105,0,612.25,973.1,148.46,399.08,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-11T00:00:00Z,109,106,0,610.01,978.79,148.23,410.33,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-12T00:00:00Z,110,107,0,608.16,983.46,148.43,421.13,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-13T00:00:00Z,111,108,0,606.44,984.28,148.04,430.81,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-14T00:00:00Z,112,109,0,608.86,984.28,148.55,440.94,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-15T00:00:00Z,113,110,0,609.68,988,148.83,450.92,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-16T00:00:00Z,114,111,0,611.41,993.16,149.14,460.69,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-17T00:00:00Z,115,112,0,613.26,993.16,149,469.85,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-18T00:00:00Z,116,113,0,613.26,993.16,149.18,478.8,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-19T00:00:00Z,117,114,0,614.7,997.36,149.34,487.44,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-20T00:00:00Z,118,115,0,615.91,1001.06,149.55,496.06,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-21T00:00:00Z,119,116,0,617.1,1004.55,149.82,504.53,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-22T00:00:00Z,120,117,0,618.04,1007.7,150.07,512.78,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-23T00:00:00Z,121,118,0,617.92,1010.54,149.87,520.56,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-24T00:00:00Z,122,119,0,619.08,1010.54,150.12,527.88,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-25T00:00:00Z,123,120,0,620.26,1013.07,150.37,534.83,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-26T00:00:00Z,124,121,0,621.32,1015.22,150.64,541.17,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-27T00:00:00Z,125,122,0,622.63,1015.22,150.92,547.36,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-28T00:00:00Z,126,123,0,622.55,1017.3,151.11,553.01,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-29T00:00:00Z,127,124,0,623.64,1018.99,151.3,558.3,0,0,0
018_AAAL,CRGRO048,37,37,2018-09-30T00:00:00Z,128,125,0,624.55,1018.99,151.5,563.58,0,0,0
