EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,19,19,2022-09-07T00:00:00Z,119,118,0.33,544.99,866.26,139.7,387.15,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-08T00:00:00Z,120,119,0.33,547.53,871.89,140.44,396.02,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-09T00:00:00Z,121,120,0.33,550,877.87,140.11,402.66,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-10T00:00:00Z,122,121,0.33,552.39,883.37,139.82,410.51,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-11T00:00:00Z,123,122,0.33,554.75,883.37,140.61,418.78,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-12T00:00:00Z,124,123,0.33,556.79,893.26,141.32,426.74,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-13T00:00:00Z,125,124,0.33,558.57,893.26,142.06,434.82,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-14T00:00:00Z,126,125,0.33,558.47,898.27,142.68,442.4,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-15T00:00:00Z,127,126,0.33,558.37,902.52,143.24,449.97,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-16T00:00:00Z,128,127,0.33,558.27,906.64,143.71,457.29,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-17T00:00:00Z,129,128,0.33,559.57,910.58,144.23,464.43,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-18T00:00:00Z,130,129,0.33,561.04,910.58,144.71,471.42,0.06,0,0.01
022_AABB,CRGRO048,19,19,2022-09-19T00:00:00Z,131,130,0.57,562.58,914.35,145.14,478.12,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-20T00:00:00Z,132,131,0.57,565.37,917.82,145.55,484.5,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-21T00:00:00Z,133,132,0.57,566.78,920.63,145.95,490.65,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-22T00:00:00Z,134,133,0.57,568.36,920.63,146.31,496.39,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-23T00:00:00Z,135,134,0.57,569.83,920.63,146.69,502.4,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-24T00:00:00Z,136,135,0.57,569.73,922.76,146.51,507.52,0.1,0,0.01
022_AABB,CRGRO048,19,19,2022-09-25T00:00:00Z,137,136,3.19,571.36,922.76,146.65,512.94,0.56,0,0.03
022_AABB,CRGRO048,20,20,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-28T00:00:00Z,48,47,0,3.91,0,0.14,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-29T00:00:00Z,49,48,0,10.71,0,0.46,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-30T00:00:00Z,50,49,0,19.15,0,1.01,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-01T00:00:00Z,51,50,0,28.7,0,1.79,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-02T00:00:00Z,52,51,0,38.47,0,2.78,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-03T00:00:00Z,53,52,0,48.41,0,3.99,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-04T00:00:00Z,54,53,0,54.67,5.91,5.2,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-05T00:00:00Z,55,54,0,64.09,16.16,6.56,0.08,0,0,0
022_AABB,CRGRO048,20,20,2022-07-06T00:00:00Z,56,55,0,73.17,28.8,8.07,0.3,0,0,0
022_AABB,CRGRO048,20,20,2022-07-07T00:00:00Z,57,56,0,83.67,43.04,9.79,0.69,0,0,0
022_AABB,CRGRO048,20,20,2022-07-08T00:00:00Z,58,57,0,94.23,57.64,11.92,1.33,0,0,0
022_AABB,CRGRO048,20,20,2022-07-09T00:00:00Z,59,58,0,105.43,72.55,14.28,2.18,0,0,0
022_AABB,CRGRO048,20,20,2022-07-10T00:00:00Z,60,59,0,116.04,82.52,17.04,3.3,0,0,0
022_AABB,CRGRO048,20,20,2022-07-11T00:00:00Z,61,60,0,128.02,97.7,19.99,4.58,0,0,0
022_AABB,CRGRO048,20,20,2022-07-12T00:00:00Z,62,61,0,137.43,112.68,22.92,6.07,0,0,0
022_AABB,CRGRO048,20,20,2022-07-13T00:00:00Z,63,62,0,146.72,130.12,25.93,7.82,0,0,0
022_AABB,CRGRO048,20,20,2022-07-14T00:00:00Z,64,63,0,157.74,147.73,28.95,9.81,0,0,0
022_AABB,CRGRO048,20,20,2022-07-15T00:00:00Z,65,64,0,169.17,166.44,32.09,12.11,0,0,0
022_AABB,CRGRO048,20,20,2022-07-16T00:00:00Z,66,65,0,178.6,183.87,35.16,14.66,0,0,0
022_AABB,CRGRO048,20,20,2022-07-17T00:00:00Z,67,66,0,189.01,204.04,38.34,17.47,0,0,0
022_AABB,CRGRO048,20,20,2022-07-18T00:00:00Z,68,67,0,200.96,220.25,41.64,20.61,0,0,0
022_AABB,CRGRO048,20,20,2022-07-19T00:00:00Z,69,68,0,209.1,236.41,44.74,23.9,0,0,0
022_AABB,CRGRO048,20,20,2022-07-20T00:00:00Z,70,69,0,219.31,255.28,47.87,27.46,0,0,0
022_AABB,CRGRO048,20,20,2022-07-21T00:00:00Z,71,70,0,232.33,274.68,51.05,31.28,0,0,0
022_AABB,CRGRO048,20,20,2022-07-22T00:00:00Z,72,71,0,245.56,290.61,54.26,35.38,0,0,0
022_AABB,CRGRO048,20,20,2022-07-23T00:00:00Z,73,72,0,256.35,307.92,57.25,39.5,0,0,0
022_AABB,CRGRO048,20,20,2022-07-24T00:00:00Z,74,73,0,267.78,327.21,60.25,43.95,0,0,0
022_AABB,CRGRO048,20,20,2022-07-25T00:00:00Z,75,74,0,278.21,340.45,63.28,48.69,0,0,0
022_AABB,CRGRO048,20,20,2022-07-26T00:00:00Z,76,75,0,287.53,356.87,66.2,53.56,0,0,0
022_AABB,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,299.4,377.61,69.14,58.69,0,0,0
022_AABB,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,311.05,398.52,72.14,64.27,0,0,0
022_AABB,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,322.1,415.8,75.14,70.12,0,0,0
022_AABB,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,333.2,434.2,78.07,76.09,0,0,0
022_AABB,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,344.27,450.71,80.86,82.11,0,0,0
022_AABB,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,355.8,465.75,83.78,88.48,0,0,0
022_AABB,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,366.33,484.88,86.66,95.06,0,0,0
022_AABB,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,377.45,503.74,89.51,101.9,0,0,0
022_AABB,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,388,521.53,92.4,109.26,0,0,0
022_AABB,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,398.13,539.5,95.16,116.64,0,0,0
022_AABB,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,408.74,557.38,97.89,124.23,0,0,0
022_AABB,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,418.44,576.03,100.88,132.85,0,0,0
022_AABB,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,428.12,593.63,103.79,141.38,0,0,0
022_AABB,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,435.18,612.12,106.53,150.27,0,0,0
022_AABB,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,444.53,629.7,109.31,159.57,0,0,0
022_AABB,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,453.08,646.88,112.11,169.4,0,0,0
022_AABB,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,459.55,664.95,114.75,179.5,0,0,0
022_AABB,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,467.51,681.71,117.37,189.91,0,0,0
022_AABB,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,476.44,698.44,119.81,200.04,0,0,0
022_AABB,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,483.38,711.13,122.19,210.44,0,0,0
022_AABB,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,489.82,727.31,124.33,220.49,0,0,0
022_AABB,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,497.2,742.09,126.54,231.13,0,0,0
022_AABB,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,504.29,753.55,126.05,242.03,0,0,0
022_AABB,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,511.8,767.14,128.14,252.64,0,0,0
022_AABB,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,519,782.16,130.02,262.88,0,0,0
022_AABB,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,525.46,793.78,131.88,273.44,0,0,0
022_AABB,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,530.9,804.76,133.75,284.38,0,0,0
022_AABB,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,530.55,817.03,135.31,295.23,0,0,0
022_AABB,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,535.49,828.66,135.13,306.07,0,0,0
022_AABB,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,540.61,841.07,134.68,316.11,0,0,0
022_AABB,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,544.99,853.11,135.13,326.85,0,0,0
022_AABB,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,549.01,863.88,134.67,337.35,0,0,0
022_AABB,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,552.75,873.05,135.55,348.16,0,0,0
022_AABB,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,556.05,873.05,136.76,358.72,0,0,0
022_AABB,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,555.85,881.43,137.74,368.6,0,0,0
022_AABB,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,558.58,890.09,138.65,378.26,0,0,0
022_AABB,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,558.41,897.54,139.4,387.94,0,0,0
022_AABB,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,560.92,904.31,140.14,397.71,0,0,0
022_AABB,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,563.57,910.57,140.79,407.38,0,0,0
022_AABB,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,565.99,915.83,141.37,416.76,0,0,0
022_AABB,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,568.26,915.83,142.01,425.7,0,0,0
022_AABB,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,570.37,920.5,142.57,434.21,0,0,0
022_AABB,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,572.61,920.5,143.11,442.68,0,0,0
022_AABB,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,574.48,924.75,143.61,451.07,0,0,0
022_AABB,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,576.24,929.19,143.36,457.26,0,0,0
022_AABB,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,577.99,933.27,143.13,464.62,0,0,0
022_AABB,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,579.68,933.27,143.6,472.23,0,0,0
022_AABB,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,581.17,940.52,144,479.56,0,0,0
022_AABB,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,582.46,940.52,144.48,486.94,0,0,0
022_AABB,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,582.39,944.09,144.87,493.84,0,0,0
022_AABB,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,582.32,947.23,145.28,500.69,0,0,0
022_AABB,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,582.25,950.17,145.62,507.32,0,0,0
022_AABB,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,583.33,953.05,145.99,513.75,0,0,0
022_AABB,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,584.61,953.05,146.35,519.97,0,0,0
022_AABB,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,586.05,955.75,146.68,525.9,0,0,0
022_AABB,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,588.72,958.29,147.04,531.49,0,0,0
022_AABB,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,590.1,960.33,147.35,536.89,0,0,0
022_AABB,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,591.6,960.33,147.65,541.61,0,0,0
022_AABB,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,593.01,960.33,147.99,546.2,0,0,0
022_AABB,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,592.93,962.09,148.28,549.77,0,0,0
022_AABB,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,594.42,962.09,148.64,552.89,0,0,0
022_AABB,CRGRO048,21,21,2022-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,5.26,0,0.19,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,13.53,0,0.58,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,22.25,0,1.15,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,32.39,0,1.95,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,42.44,0,3.04,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,53.2,0,4.37,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,63.33,7.95,5.93,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,73.36,20.5,7.7,0.12,0,0,0
022_AABB,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,82.17,33.75,9.63,0.44,0,0,0
022_AABB,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,90.97,49.23,11.78,0.96,0,0,0
022_AABB,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,101.56,64.65,14.18,1.72,0,0,0
022_AABB,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,112.64,81.28,16.88,2.72,0,0,0
022_AABB,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,121.9,97.79,19.72,3.97,0,0,0
022_AABB,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,132.32,114.66,22.72,5.46,0,0,0
022_AABB,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,144.35,129.78,25.86,7.23,0,0,0
022_AABB,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,152.62,144.99,28.85,9.16,0,0,0
022_AABB,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,163.14,163.03,31.9,11.35,0,0,0
022_AABB,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,176.66,181.75,35.05,13.79,0,0,0
022_AABB,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,190.46,197.35,38.26,16.5,0,0,0
022_AABB,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,201.85,214.53,41.29,19.3,0,0,0
022_AABB,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,214.03,233.89,44.39,22.4,0,0,0
022_AABB,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,225.23,247.33,47.54,25.78,0,0,0
022_AABB,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,235.32,264.19,50.61,29.32,0,0,0
022_AABB,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,248.24,285.66,53.73,33.12,0,0,0
022_AABB,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,260.96,307.45,56.95,37.34,0,0,0
022_AABB,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,273.13,325.64,60.2,41.85,0,0,0
022_AABB,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,285.42,345.18,63.4,46.53,0,0,0
022_AABB,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0,297.72,362.87,66.47,51.32,0,0,0
022_AABB,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0,310.56,379.1,69.68,56.45,0,0,0
022_AABB,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0,322.39,399.86,72.88,61.8,0,0,0
022_AABB,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0,334.94,420.37,76.07,67.44,0,0,0
022_AABB,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0,346.93,439.91,79.32,73.59,0,0,0
022_AABB,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0,359.03,459.75,82.48,79.81,0,0,0
022_AABB,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0,368.71,479.58,85.52,86.28,0,0,0
022_AABB,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0,379.63,500.29,88.9,93.69,0,0,0
022_AABB,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0,390.63,519.99,92.19,101.1,0,0,0
022_AABB,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0,398.69,540.8,95.31,108.89,0,0,0
022_AABB,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0,409.35,560.72,98.48,117.1,0,0,0
022_AABB,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0,419.13,581.08,101.68,125.86,0,0,0
022_AABB,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0,426.73,597.9,104.75,134.93,0,0,0
022_AABB,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0,435.91,616.75,107.78,144.3,0,0,0
022_AABB,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0,446.12,635.72,110.6,153.46,0,0,0
022_AABB,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0,454.15,650.2,113.35,163,0,0,0
022_AABB,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0,461.65,668.62,115.84,172.4,0,0,0
022_AABB,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,470.26,685.59,118.41,182.54,0,0,0
022_AABB,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,478.58,698.75,118.11,193.6,0,0,0
022_AABB,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,487.39,714.4,120.56,204.18,0,0,0
022_AABB,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,495.92,731.57,122.8,214.59,0,0,0
022_AABB,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,503.63,745,125.01,225.46,0,0,0
022_AABB,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,510.23,757.76,127.01,236.76,0,0,0
022_AABB,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,515.44,772.07,128.68,248.07,0,0,0
022_AABB,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,521.53,785.71,128.41,259.4,0,0,0
022_AABB,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,527.87,800.25,127.88,269.89,0,0,0
022_AABB,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,533.33,814.47,128.13,281.2,0,0,0
022_AABB,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,538.36,827.33,127.61,292.16,0,0,0
022_AABB,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,542.67,837.76,128.04,303.68,0,0,0
022_AABB,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,546.64,846.69,129.66,314.97,0,0,0
022_AABB,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,546.39,856.99,131.02,325.73,0,0,0
022_AABB,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,549.88,867.68,132.29,336.31,0,0,0
022_AABB,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,549.66,876.94,133.37,346.96,0,0,0
022_AABB,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,552.85,885.4,134.43,357.78,0,0,0
022_AABB,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,556.22,893.26,135.37,368.54,0,0,0
022_AABB,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,559.26,899.91,136.24,379.01,0,0,0
022_AABB,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,562.07,899.91,137.08,389.07,0,0,0
022_AABB,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,564.67,905.84,137.79,398.67,0,0,0
022_AABB,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0,567.37,905.84,138.48,408.23,0,0,0
022_AABB,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0,569.56,911.22,138.18,417.26,0,0,0
022_AABB,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0,571.59,916.9,137.92,423.47,0,0,0
022_AABB,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0,573.55,922,137.66,430.79,0,0,0
022_AABB,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0,575.43,922,137.43,439.56,0,0,0
022_AABB,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0,577.05,930.95,137.96,448.07,0,0,0
022_AABB,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0,577.05,930.95,138.52,456.68,0,0,0
022_AABB,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0,576.96,935.27,138.98,464.74,0,0,0
022_AABB,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0,576.88,938.96,139.46,472.78,0,0,0
022_AABB,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0,576.8,942.36,139.87,480.58,0,0,0
022_AABB,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0,576.73,945.62,140.26,488.17,0,0,0
022_AABB,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0,578.01,945.62,140.64,495.49,0,0,0
022_AABB,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0,579.41,948.61,140.97,502.53,0,0,0
022_AABB,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0,581.96,951.39,141.31,509.15,0,0,0
022_AABB,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0,583.32,951.39,141.61,515.43,0,0,0
022_AABB,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0,584.76,951.39,141.43,521.25,0,0,0
022_AABB,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0,586.16,951.39,141.74,526.71,0,0,0
022_AABB,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0,586.16,951.39,142.01,530.58,0,0,0
022_AABB,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,1.41,587.58,951.39,142.28,533.4,0.24,0,0
022_AABB,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,1.41,588.83,953.34,142.49,535.81,0.24,0,0
022_AABB,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,1.41,588.69,955.53,142.68,537.84,0.24,0,0
022_AABB,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,1.41,588.56,957.33,142.87,539.55,0.24,0,0
022_AABB,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,1.41,588.38,959.33,143.07,541.12,0.24,0,0
022_AABB,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,1.41,588.38,959.33,143.24,542.7,0.24,0,0
022_AABB,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,1.41,588.16,961.21,143.39,544.18,0.24,0,0
022_AABB,CRGRO048,22,22,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,3.88,0,0.14,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0.08,9.85,0,0.42,0,0.82,0,0
022_AABB,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0.51,15.92,0,0.83,0,3.23,0,0.2
022_AABB,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0.74,23.05,0,1.4,0,3.23,0,0.58
022_AABB,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0.97,30.18,0,2.17,0,3.23,0,0.79
022_AABB,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,1.16,37.79,0,3.12,0,3.07,0,0.92
022_AABB,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,1.16,43.83,5.87,4.18,0,2.64,0,0.92
022_AABB,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,1.16,48.1,14.92,5.3,0.09,2.41,10.07,0.92
022_AABB,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,1.16,51.59,24.15,6.48,0.32,2.25,2.88,0.92
022_AABB,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,1.16,57.33,35.03,7.83,0.69,2.02,1.32,0.92
022_AABB,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,1.16,64.35,45.97,9.34,1.23,1.8,0.74,0.92
022_AABB,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,1.16,71.7,57.74,11.06,1.95,1.62,0.47,0.92
022_AABB,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,1.16,77.86,67.67,12.88,2.83,1.49,0.32,0.92
022_AABB,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,1.16,84.93,75.16,14.81,3.87,1.36,0.24,0.92
022_AABB,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,1.16,93.04,81.49,16.83,5.02,1.25,0.18,0.92
022_AABB,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,1.16,98.43,91.48,18.72,6.24,1.18,0.15,0.92
