EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,34,34,2019-09-21T00:00:00Z,119,115,9.36,423.41,684.82,101.11,307.36,2.21,0.06,19.77
019_AABC,CRGRO048,34,34,2019-09-22T00:00:00Z,120,116,9.36,423.41,684.82,101.48,314.42,2.21,0.06,19.77
019_AABC,CRGRO048,34,34,2019-09-23T00:00:00Z,121,117,9.36,423.15,690.1,101.3,318.77,2.21,0.06,19.77
019_AABC,CRGRO048,34,34,2019-09-24T00:00:00Z,122,118,9.36,424.94,690.1,101.6,324.75,2.2,0.06,19.77
019_AABC,CRGRO048,34,34,2019-09-25T00:00:00Z,123,119,14.73,424.94,690.1,101.44,328.19,3.47,0.09,30.18
019_AABC,CRGRO048,34,34,2019-09-26T00:00:00Z,124,120,14.75,426.21,694.25,101.33,329.1,3.46,0.09,30.18
019_AABC,CRGRO048,34,34,2019-09-27T00:00:00Z,125,121,14.75,426.21,694.25,101.48,334.42,3.46,0.09,30.18
019_AABC,CRGRO048,34,34,2019-09-28T00:00:00Z,126,122,14.75,426.21,694.25,101.33,337.84,3.46,0.11,37.87
019_AABC,CRGRO048,34,34,2019-09-29T00:00:00Z,127,123,14.75,427.03,697.4,101.47,343.59,3.45,0.11,37.87
019_AABC,CRGRO048,34,34,2019-09-30T00:00:00Z,128,124,21.94,427.03,697.4,101.36,347.18,5.14,0.21,71.61
019_AABC,CRGRO048,34,34,2019-10-01T00:00:00Z,129,125,21.94,426.85,700.06,101.25,348.39,5.14,0.27,94.25
019_AABC,CRGRO048,34,34,2019-10-02T00:00:00Z,130,126,21.94,426.69,702.33,101.33,353.8,5.14,0.27,94.25
019_AABC,CRGRO048,34,34,2019-10-03T00:00:00Z,131,127,21.94,426.69,702.33,101.24,356.8,5.14,0.29,105.25
019_AABC,CRGRO048,34,34,2019-10-04T00:00:00Z,132,128,21.94,427.8,702.33,101.31,361.46,5.13,0.29,105.25
019_AABC,CRGRO048,34,34,2019-10-05T00:00:00Z,133,129,21.94,427.8,702.33,101.22,365.1,5.13,0.32,115.85
019_AABC,CRGRO048,34,34,2019-10-06T00:00:00Z,134,130,21.94,427.7,703.88,101.25,369.71,5.13,0.31,115.85
019_AABC,CRGRO048,34,34,2019-10-07T00:00:00Z,135,131,21.94,428.83,703.88,101.2,374.4,5.12,0.31,115.85
019_AABC,CRGRO048,34,34,2019-10-08T00:00:00Z,136,132,21.94,428.83,703.88,101.15,376.6,5.12,0.31,115.85
019_AABC,CRGRO048,34,34,2019-10-09T00:00:00Z,137,133,22.83,429.69,703.88,101.11,378.77,5.31,0.32,120.38
019_AABC,CRGRO048,35,35,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-13T00:00:00Z,49,45,0.15,3,0,0.11,0,4.99,0,0.07
019_AABC,CRGRO048,35,35,2019-07-14T00:00:00Z,50,46,0.38,5.7,0,0.26,0,6.73,0,0.33
019_AABC,CRGRO048,35,35,2019-07-15T00:00:00Z,51,47,0.74,8.8,0,0.48,0,8.36,0,0.96
019_AABC,CRGRO048,35,35,2019-07-16T00:00:00Z,52,48,1.2,11.51,0,0.75,0,10.42,0,2.33
019_AABC,CRGRO048,35,35,2019-07-17T00:00:00Z,53,49,1.92,14.9,0,1.08,0,12.91,0,5.46
019_AABC,CRGRO048,35,35,2019-07-18T00:00:00Z,54,50,2.23,18.41,0,1.48,0,12.14,0,7.92
019_AABC,CRGRO048,35,35,2019-07-19T00:00:00Z,55,51,2.38,20.36,4.31,1.88,0,11.69,0,8.06
019_AABC,CRGRO048,35,35,2019-07-20T00:00:00Z,56,52,2.45,22.17,8.2,2.34,0.06,11.07,131.87,8.08
019_AABC,CRGRO048,35,35,2019-07-21T00:00:00Z,57,53,2.45,23.43,12.65,2.8,0.18,10.47,45.69,8.08
019_AABC,CRGRO048,35,35,2019-07-22T00:00:00Z,58,54,2.57,24.85,16.56,3.33,0.36,10.35,24.68,8.95
019_AABC,CRGRO048,35,35,2019-07-23T00:00:00Z,59,55,2.58,26.05,21.43,3.86,0.6,9.91,17,10.26
019_AABC,CRGRO048,35,35,2019-07-24T00:00:00Z,60,56,2.61,30.06,26.5,4.57,0.95,8.67,10.85,10.26
019_AABC,CRGRO048,35,35,2019-07-25T00:00:00Z,61,57,2.64,35.98,29.91,5.45,1.35,7.33,7.58,10.26
019_AABC,CRGRO048,35,35,2019-07-26T00:00:00Z,62,58,2.64,42.74,33.09,6.45,1.82,6.17,5.65,10.26
019_AABC,CRGRO048,35,35,2019-07-27T00:00:00Z,63,59,2.64,48.87,33.09,7.58,2.31,5.4,4.43,10.26
019_AABC,CRGRO048,35,35,2019-07-28T00:00:00Z,64,60,2.64,53.16,35.6,8.72,2.82,4.96,3.64,10.26
019_AABC,CRGRO048,35,35,2019-07-29T00:00:00Z,65,61,2.64,59.08,38.29,9.92,3.35,4.47,3.07,10.27
019_AABC,CRGRO048,35,35,2019-07-30T00:00:00Z,66,62,3.1,66.28,40.79,11.18,3.89,4.68,2.78,10.81
019_AABC,CRGRO048,35,35,2019-07-31T00:00:00Z,67,63,3.87,71.97,47.62,12.42,4.46,5.37,2.74,12.2
019_AABC,CRGRO048,35,35,2019-08-01T00:00:00Z,68,64,3.96,76.58,57.17,13.73,5.16,5.17,2.37,12.21
019_AABC,CRGRO048,35,35,2019-08-02T00:00:00Z,69,65,4.03,80.48,68.01,15.15,6.04,5.01,2.02,12.21
019_AABC,CRGRO048,35,35,2019-08-03T00:00:00Z,70,66,4.08,84.49,77.52,16.57,7.06,4.83,1.73,12.21
019_AABC,CRGRO048,35,35,2019-08-04T00:00:00Z,71,67,5.49,89.7,84.44,18.07,8.22,6.12,1.92,15.77
019_AABC,CRGRO048,35,35,2019-08-05T00:00:00Z,72,68,5.78,95.02,93.85,19.69,9.51,6.09,1.81,17.24
019_AABC,CRGRO048,35,35,2019-08-06T00:00:00Z,73,69,7.16,100.24,105.17,21.3,10.88,7.14,1.99,21.69
019_AABC,CRGRO048,35,35,2019-08-07T00:00:00Z,74,70,9.98,108.25,114.36,22.9,12.32,9.22,2.96,36.43
019_AABC,CRGRO048,35,35,2019-08-08T00:00:00Z,75,71,11.69,115.87,128.56,24.47,13.87,10.09,3.93,54.47
019_AABC,CRGRO048,35,35,2019-08-09T00:00:00Z,76,72,13.97,121.57,135.14,26.1,15.67,11.49,5.09,79.82
019_AABC,CRGRO048,35,35,2019-08-10T00:00:00Z,77,73,17.7,126.84,143.34,27.6,17.4,13.95,7.4,128.73
019_AABC,CRGRO048,35,35,2019-08-11T00:00:00Z,78,74,18.04,131.93,151.8,28.54,19.26,13.67,8.53,164.31
019_AABC,CRGRO048,35,35,2019-08-12T00:00:00Z,79,75,18.18,134.25,160.22,29.97,21.33,13.54,7.71,164.44
019_AABC,CRGRO048,35,35,2019-08-13T00:00:00Z,80,76,18.26,135.94,172.6,31.28,23.54,13.43,6.99,164.48
019_AABC,CRGRO048,35,35,2019-08-14T00:00:00Z,81,77,18.26,138.32,184.71,32.33,25.73,13.2,6.39,164.48
019_AABC,CRGRO048,35,35,2019-08-15T00:00:00Z,82,78,18.26,139.14,193.45,33.47,28.36,13.12,5.8,164.48
019_AABC,CRGRO048,35,35,2019-08-16T00:00:00Z,83,79,18.26,139.74,201.74,34.58,31.2,13.06,5.27,164.48
019_AABC,CRGRO048,35,35,2019-08-17T00:00:00Z,84,80,18.26,146.16,209.83,35.76,34.1,12.49,4.82,164.48
019_AABC,CRGRO048,35,35,2019-08-18T00:00:00Z,85,81,18.26,152.45,214.02,37.08,37.36,11.98,4.4,164.48
019_AABC,CRGRO048,35,35,2019-08-19T00:00:00Z,86,82,18.26,158.07,217.89,38.44,40.78,11.55,4.03,164.48
019_AABC,CRGRO048,35,35,2019-08-20T00:00:00Z,87,83,18.26,164.41,222.94,39.73,44.13,11.1,3.73,164.48
019_AABC,CRGRO048,35,35,2019-08-21T00:00:00Z,88,84,18.26,170.97,225.32,41,47.51,10.68,3.46,164.48
019_AABC,CRGRO048,35,35,2019-08-22T00:00:00Z,89,85,18.26,177.08,227.37,42.25,50.8,10.31,3.24,164.48
019_AABC,CRGRO048,35,35,2019-08-23T00:00:00Z,90,86,18.26,181.37,238.25,43.32,53.96,10.07,3.05,164.48
019_AABC,CRGRO048,35,35,2019-08-24T00:00:00Z,91,87,18.26,185.3,248.35,44.35,57.21,9.85,2.87,164.48
019_AABC,CRGRO048,35,35,2019-08-25T00:00:00Z,92,88,18.26,189.91,257.5,45.69,61.28,9.61,2.68,164.48
019_AABC,CRGRO048,35,35,2019-08-26T00:00:00Z,93,89,18.26,194.69,267.94,47.04,65.33,9.38,2.52,164.48
019_AABC,CRGRO048,35,35,2019-08-27T00:00:00Z,94,90,18.26,200.61,278.41,48.36,69.27,9.1,2.37,164.48
019_AABC,CRGRO048,35,35,2019-08-28T00:00:00Z,95,91,18.26,206.36,288.13,49.78,73.38,8.85,2.24,164.48
019_AABC,CRGRO048,35,35,2019-08-29T00:00:00Z,96,92,18.26,212.24,295.68,51.33,77.65,8.6,2.12,164.48
019_AABC,CRGRO048,35,35,2019-08-30T00:00:00Z,97,93,18.26,215.87,302.59,52.81,82.08,8.46,2,164.48
019_AABC,CRGRO048,35,35,2019-08-31T00:00:00Z,98,94,18.26,221.93,310.27,54.27,86.49,8.23,1.9,164.48
019_AABC,CRGRO048,35,35,2019-09-01T00:00:00Z,99,95,18.26,227.11,318.22,55.71,91.08,8.04,1.81,164.48
019_AABC,CRGRO048,35,35,2019-09-02T00:00:00Z,100,96,19.85,233.14,327.97,57.16,95.88,8.52,1.89,180.97
019_AABC,CRGRO048,35,35,2019-09-03T00:00:00Z,101,97,24.52,240.14,337.46,58.59,100.68,10.21,2.28,229.9
019_AABC,CRGRO048,35,35,2019-09-04T00:00:00Z,102,98,24.75,247.9,347.13,59.63,105.41,9.98,2.55,268.99
019_AABC,CRGRO048,35,35,2019-09-05T00:00:00Z,103,99,24.91,253.36,353.18,60.98,109.96,9.83,2.45,269.1
019_AABC,CRGRO048,35,35,2019-09-06T00:00:00Z,104,100,25.04,259.29,363.01,62.46,114.86,9.66,2.34,269.17
019_AABC,CRGRO048,35,35,2019-09-07T00:00:00Z,105,101,31.03,264.7,371.47,63.88,119.68,11.72,2.96,354.56
019_AABC,CRGRO048,35,35,2019-09-08T00:00:00Z,106,102,39,267.91,381.18,63.65,123.25,14.56,4.05,498.65
019_AABC,CRGRO048,35,35,2019-09-09T00:00:00Z,107,103,47.39,269.81,392.18,63.42,126.39,17.56,5.53,698.84
019_AABC,CRGRO048,35,35,2019-09-10T00:00:00Z,108,104,47.9,274.65,404.22,63.21,129.84,17.44,6.38,827.81
019_AABC,CRGRO048,35,35,2019-09-11T00:00:00Z,109,105,48.31,280.24,412.7,64.51,135.33,17.24,6.13,829.01
019_AABC,CRGRO048,35,35,2019-09-12T00:00:00Z,110,106,48.41,282.29,422.14,65.78,140.92,17.15,5.88,829.06
019_AABC,CRGRO048,35,35,2019-09-13T00:00:00Z,111,107,52.3,281.73,430.75,66.94,146.88,18.56,6.55,961.98
019_AABC,CRGRO048,35,35,2019-09-14T00:00:00Z,112,108,57.32,281.37,436.29,66.67,151.73,20.37,7.4,1122.24
019_AABC,CRGRO048,35,35,2019-09-15T00:00:00Z,113,109,63.15,281.13,440.1,66.45,155.03,22.46,8.54,1324.2
019_AABC,CRGRO048,35,35,2019-09-16T00:00:00Z,114,110,70.25,285.49,448.49,66.3,157.13,24.61,10.24,1609.29
019_AABC,CRGRO048,35,35,2019-09-17T00:00:00Z,115,111,70.6,290.17,448.49,66.21,158.24,24.33,11.52,1822.75
019_AABC,CRGRO048,35,35,2019-09-18T00:00:00Z,116,112,70.75,292.19,457.6,67,164.13,24.21,11.11,1822.85
019_AABC,CRGRO048,35,35,2019-09-19T00:00:00Z,117,113,70.75,291.95,461.6,67.82,170.59,24.23,10.69,1822.85
019_AABC,CRGRO048,35,35,2019-09-20T00:00:00Z,118,114,74.19,291.95,461.6,67.63,176.52,25.41,10.89,1922.43
019_AABC,CRGRO048,35,35,2019-09-21T00:00:00Z,119,115,78.19,291.95,461.6,67.42,180.27,26.78,11.15,2010.42
019_AABC,CRGRO048,35,35,2019-09-22T00:00:00Z,120,116,81.63,291.95,461.6,67.26,183.12,27.96,11.39,2086.08
019_AABC,CRGRO048,35,35,2019-09-23T00:00:00Z,121,117,84.68,291.58,469.05,67.12,184.97,29.04,11.64,2153.11
019_AABC,CRGRO048,35,35,2019-09-24T00:00:00Z,122,118,84.87,294.63,469.05,67.01,186.67,28.8,11.53,2153.12
019_AABC,CRGRO048,35,35,2019-09-25T00:00:00Z,123,119,85.03,297.57,476.11,67.38,191.4,28.57,11.25,2153.12
019_AABC,CRGRO048,35,35,2019-09-26T00:00:00Z,124,120,85.03,297.33,480.04,67.67,195.9,28.6,10.99,2153.12
019_AABC,CRGRO048,35,35,2019-09-27T00:00:00Z,125,121,90.17,297.33,480.04,67.54,198.52,30.33,12.62,2504.96
019_AABC,CRGRO048,35,35,2019-09-28T00:00:00Z,126,122,96.25,297.33,480.04,67.4,200.75,32.37,15.31,3072.87
019_AABC,CRGRO048,35,35,2019-09-29T00:00:00Z,127,123,102.6,297.33,480.04,67.27,202.74,34.51,18.55,3760.24
019_AABC,CRGRO048,35,35,2019-09-30T00:00:00Z,128,124,109.64,299,480.04,67.19,203.76,36.67,22.55,4595.15
019_AABC,CRGRO048,35,35,2019-10-01T00:00:00Z,129,125,109.78,299.77,483.91,67.09,204.67,36.62,25.46,5210.5
019_AABC,CRGRO048,35,35,2019-10-02T00:00:00Z,130,126,109.78,299,488.15,67.18,208.98,36.71,24.93,5210.5
019_AABC,CRGRO048,35,35,2019-10-03T00:00:00Z,131,127,109.78,299,488.15,67.28,213.06,36.71,24.46,5210.5
019_AABC,CRGRO048,35,35,2019-10-04T00:00:00Z,132,128,112.97,299,488.15,67.18,216.42,37.78,26.34,5699.53
019_AABC,CRGRO048,35,35,2019-10-05T00:00:00Z,133,129,116.95,299,488.15,67.06,219.03,39.11,28.73,6293.48
019_AABC,CRGRO048,35,35,2019-10-06T00:00:00Z,134,130,116.95,299,488.15,66.95,221.17,39.11,29.84,6600.25
019_AABC,CRGRO048,35,35,2019-10-07T00:00:00Z,135,131,116.99,299.79,490.46,66.86,225.64,39.03,29.25,6600.25
019_AABC,CRGRO048,35,35,2019-10-08T00:00:00Z,136,132,117.41,299.13,491.81,66.78,228.89,39.25,28.93,6621.86
019_AABC,CRGRO048,35,35,2019-10-09T00:00:00Z,137,133,119.14,299.13,491.81,66.72,232.15,39.83,28.92,6712.58
019_AABC,CRGRO048,36,36,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-13T00:00:00Z,49,45,0.02,3,0,0.11,0,0.51,0,0
019_AABC,CRGRO048,36,36,2019-07-14T00:00:00Z,50,46,0.15,5.67,0,0.26,0,2.61,0,0.02
019_AABC,CRGRO048,36,36,2019-07-15T00:00:00Z,51,47,0.28,10.62,0,0.54,0,2.61,0,0.13
019_AABC,CRGRO048,36,36,2019-07-16T00:00:00Z,52,48,0.4,16.64,0,0.95,0,2.43,0,0.2
019_AABC,CRGRO048,36,36,2019-07-17T00:00:00Z,53,49,0.59,21.57,0,1.43,0,2.72,0,0.31
019_AABC,CRGRO048,36,36,2019-07-18T00:00:00Z,54,50,1.25,25.54,0,1.97,0,4.9,0,1.17
019_AABC,CRGRO048,36,36,2019-07-19T00:00:00Z,55,51,1.34,28.25,4.31,2.55,0,4.76,0,1.6
019_AABC,CRGRO048,36,36,2019-07-20T00:00:00Z,56,52,1.42,30.58,8.15,3.19,0.06,4.65,26.47,1.62
019_AABC,CRGRO048,36,36,2019-07-21T00:00:00Z,57,53,1.58,35.87,15.26,3.95,0.18,4.4,9.66,1.7
019_AABC,CRGRO048,36,36,2019-07-22T00:00:00Z,58,54,1.65,40.98,23.94,4.83,0.4,4.03,4.59,1.84
019_AABC,CRGRO048,36,36,2019-07-23T00:00:00Z,59,55,1.66,43.34,31.04,5.73,0.75,3.83,3.07,2.3
019_AABC,CRGRO048,36,36,2019-07-24T00:00:00Z,60,56,1.66,46.36,36.75,6.82,1.24,3.59,1.85,2.3
019_AABC,CRGRO048,36,36,2019-07-25T00:00:00Z,61,57,1.68,52.67,41.28,8.08,1.81,3.18,1.27,2.3
019_AABC,CRGRO048,36,36,2019-07-26T00:00:00Z,62,58,1.68,59.81,45.22,9.46,2.45,2.8,0.94,2.3
019_AABC,CRGRO048,36,36,2019-07-27T00:00:00Z,63,59,1.68,67.59,45.22,11.04,3.13,2.48,0.73,2.3
019_AABC,CRGRO048,36,36,2019-07-28T00:00:00Z,64,60,1.68,72.7,54.17,12.57,3.82,2.31,0.6,2.3
019_AABC,CRGRO048,36,36,2019-07-29T00:00:00Z,65,61,1.79,79.46,63.11,14.14,4.62,2.26,0.51,2.35
019_AABC,CRGRO048,36,36,2019-07-30T00:00:00Z,66,62,1.8,87.71,67.7,15.75,5.51,2.06,0.43,2.4
019_AABC,CRGRO048,36,36,2019-07-31T00:00:00Z,67,63,1.82,95.4,73.1,17.39,6.46,1.9,0.37,2.4
019_AABC,CRGRO048,36,36,2019-08-01T00:00:00Z,68,64,1.83,103.78,83.38,19.21,7.53,1.76,0.32,2.4
019_AABC,CRGRO048,36,36,2019-08-02T00:00:00Z,69,65,1.83,112.5,94.9,21.25,8.83,1.63,0.27,2.4
019_AABC,CRGRO048,36,36,2019-08-03T00:00:00Z,70,66,1.83,121.25,106.98,23.37,10.25,1.51,0.23,2.4
019_AABC,CRGRO048,36,36,2019-08-04T00:00:00Z,71,67,1.9,128.18,115.75,25.49,11.84,1.49,0.21,2.44
019_AABC,CRGRO048,36,36,2019-08-05T00:00:00Z,72,68,1.93,135.63,126.95,27.71,13.61,1.42,0.18,2.47
019_AABC,CRGRO048,36,36,2019-08-06T00:00:00Z,73,69,3.12,141.46,140.05,29.83,15.47,2.2,0.21,3.31
019_AABC,CRGRO048,36,36,2019-08-07T00:00:00Z,74,70,3.21,150.7,152.21,31.98,17.39,2.13,0.27,4.69
019_AABC,CRGRO048,36,36,2019-08-08T00:00:00Z,75,71,3.29,158.84,179.53,33.99,19.44,2.07,0.24,4.71
019_AABC,CRGRO048,36,36,2019-08-09T00:00:00Z,76,72,3.38,168.91,193.43,36.27,21.97,2,0.22,4.74
019_AABC,CRGRO048,36,36,2019-08-10T00:00:00Z,77,73,4.14,176.85,204.29,38.33,24.44,2.34,0.23,5.53
019_AABC,CRGRO048,36,36,2019-08-11T00:00:00Z,78,74,4.17,184.39,216.05,40.49,27.09,2.26,0.27,7.44
019_AABC,CRGRO048,36,36,2019-08-12T00:00:00Z,79,75,4.19,187.73,225.47,42.58,30.04,2.23,0.25,7.44
019_AABC,CRGRO048,36,36,2019-08-13T00:00:00Z,80,76,4.23,195,239.86,44.67,33.14,2.17,0.22,7.45
019_AABC,CRGRO048,36,36,2019-08-14T00:00:00Z,81,77,4.23,203,253.71,46.43,36.19,2.08,0.21,7.45
019_AABC,CRGRO048,36,36,2019-08-15T00:00:00Z,82,78,4.23,209.19,269.36,48.33,39.81,2.02,0.19,7.45
019_AABC,CRGRO048,36,36,2019-08-16T00:00:00Z,83,79,4.23,211,281.71,50.11,43.75,2,0.17,7.45
019_AABC,CRGRO048,36,36,2019-08-17T00:00:00Z,84,80,4.23,218.65,293.62,51.94,47.81,1.93,0.16,7.45
019_AABC,CRGRO048,36,36,2019-08-18T00:00:00Z,85,81,4.23,226.38,299.41,54.02,52.36,1.87,0.14,7.45
019_AABC,CRGRO048,36,36,2019-08-19T00:00:00Z,86,82,4.23,232.6,311.69,56.09,57.14,1.82,0.13,7.45
019_AABC,CRGRO048,36,36,2019-08-20T00:00:00Z,87,83,4.23,239.86,325.31,58.05,61.94,1.76,0.12,7.45
019_AABC,CRGRO048,36,36,2019-08-21T00:00:00Z,88,84,4.23,247.54,336.69,59.98,66.87,1.71,0.11,7.45
019_AABC,CRGRO048,36,36,2019-08-22T00:00:00Z,89,85,4.23,255.16,341.13,61.86,71.8,1.66,0.1,7.45
019_AABC,CRGRO048,36,36,2019-08-23T00:00:00Z,90,86,4.23,260.7,354.42,63.49,76.53,1.62,0.1,7.45
019_AABC,CRGRO048,36,36,2019-08-24T00:00:00Z,91,87,4.23,265.77,366.91,65.05,81.37,1.59,0.09,7.45
019_AABC,CRGRO048,36,36,2019-08-25T00:00:00Z,92,88,4.23,271.53,377.93,66.73,87.38,1.56,0.09,7.45
019_AABC,CRGRO048,36,36,2019-08-26T00:00:00Z,93,89,4.23,277.34,390.72,68.59,93.33,1.52,0.08,7.45
019_AABC,CRGRO048,36,36,2019-08-27T00:00:00Z,94,90,4.23,284.34,403.74,70.26,99.07,1.49,0.08,7.45
019_AABC,CRGRO048,36,36,2019-08-28T00:00:00Z,95,91,4.23,290.89,416.02,71.93,105.02,1.45,0.07,7.45
019_AABC,CRGRO048,36,36,2019-08-29T00:00:00Z,96,92,4.23,297.3,425.71,73.71,111.18,1.42,0.07,7.45
019_AABC,CRGRO048,36,36,2019-08-30T00:00:00Z,97,93,4.23,301.12,434.58,75.44,117.59,1.4,0.06,7.45
019_AABC,CRGRO048,36,36,2019-08-31T00:00:00Z,98,94,4.23,307.66,444.16,77.12,123.96,1.37,0.06,7.45
019_AABC,CRGRO048,36,36,2019-09-01T00:00:00Z,99,95,4.23,313.01,453.83,78.75,130.55,1.35,0.06,7.45
019_AABC,CRGRO048,36,36,2019-09-02T00:00:00Z,100,96,4.23,318.93,465.39,80.38,137.42,1.33,0.05,7.45
019_AABC,CRGRO048,36,36,2019-09-03T00:00:00Z,101,97,4.23,325.73,476.26,81.97,144.26,1.3,0.05,7.45
019_AABC,CRGRO048,36,36,2019-09-04T00:00:00Z,102,98,5.89,333.23,486.88,83.51,150.98,1.77,0.06,8.93
019_AABC,CRGRO048,36,36,2019-09-05T00:00:00Z,103,99,5.92,338.48,493.34,84.63,157.34,1.75,0.07,11.12
019_AABC,CRGRO048,36,36,2019-09-06T00:00:00Z,104,100,5.95,343.61,504.02,86.1,164.15,1.73,0.07,11.12
019_AABC,CRGRO048,36,36,2019-09-07T00:00:00Z,105,101,5.98,349.15,512.85,87.53,170.81,1.71,0.07,11.12
019_AABC,CRGRO048,36,36,2019-09-08T00:00:00Z,106,102,5.98,354.99,522.51,87.2,176.39,1.68,0.08,13.59
019_AABC,CRGRO048,36,36,2019-09-09T00:00:00Z,107,103,5.98,359.74,533.28,88.42,182.76,1.66,0.07,13.59
019_AABC,CRGRO048,36,36,2019-09-10T00:00:00Z,108,104,5.98,361.82,544.95,89.66,189.72,1.65,0.07,13.59
019_AABC,CRGRO048,36,36,2019-09-11T00:00:00Z,109,105,13.49,366.9,553.15,89.32,197.09,3.68,0.14,27.52
019_AABC,CRGRO048,36,36,2019-09-12T00:00:00Z,110,106,13.6,371.48,561.47,89.02,201.81,3.66,0.18,36.59
019_AABC,CRGRO048,36,36,2019-09-13T00:00:00Z,111,107,13.6,370.9,570.28,90.22,209.63,3.67,0.17,36.59
019_AABC,CRGRO048,36,36,2019-09-14T00:00:00Z,112,108,13.68,374.2,579.75,91.41,217.4,3.66,0.17,36.62
019_AABC,CRGRO048,36,36,2019-09-15T00:00:00Z,113,109,16.65,377.82,587.79,91.79,225,4.41,0.2,45.7
019_AABC,CRGRO048,36,36,2019-09-16T00:00:00Z,114,110,16.66,379.03,592.01,91.51,229.63,4.4,0.23,53.09
019_AABC,CRGRO048,36,36,2019-09-17T00:00:00Z,115,111,16.66,379.03,592.01,92.4,236.5,4.4,0.22,53.09
019_AABC,CRGRO048,36,36,2019-09-18T00:00:00Z,116,112,16.69,382.29,600.33,93.3,243.74,4.37,0.22,53.1
019_AABC,CRGRO048,36,36,2019-09-19T00:00:00Z,117,113,16.69,385.26,608.02,92.99,249.03,4.33,0.25,61.06
019_AABC,CRGRO048,36,36,2019-09-20T00:00:00Z,118,114,16.69,387.58,608.02,93.9,256.32,4.31,0.24,61.06
019_AABC,CRGRO048,36,36,2019-09-21T00:00:00Z,119,115,16.69,387.31,614.02,94.65,262.97,4.31,0.23,61.06
019_AABC,CRGRO048,36,36,2019-09-22T00:00:00Z,120,116,20.21,389.43,620.35,94.4,268.76,5.19,0.26,71.07
019_AABC,CRGRO048,36,36,2019-09-23T00:00:00Z,121,117,20.21,389.32,622.59,94.19,271.88,5.19,0.26,71.07
019_AABC,CRGRO048,36,36,2019-09-24T00:00:00Z,122,118,20.23,392.01,622.59,94.82,277.65,5.16,0.26,71.07
019_AABC,CRGRO048,36,36,2019-09-25T00:00:00Z,123,119,20.23,392.01,622.59,95.34,283.06,5.16,0.25,71.07
019_AABC,CRGRO048,36,36,2019-09-26T00:00:00Z,124,120,25.66,393.97,628.29,95.11,286.97,6.51,0.3,86.28
019_AABC,CRGRO048,36,36,2019-09-27T00:00:00Z,125,121,25.69,395.78,633.36,94.97,288.24,6.49,0.37,106.9
019_AABC,CRGRO048,36,36,2019-09-28T00:00:00Z,126,122,25.69,395.54,636.79,95.38,293.77,6.5,0.36,106.9
019_AABC,CRGRO048,36,36,2019-09-29T00:00:00Z,127,123,25.71,396.91,636.79,95.8,299.3,6.48,0.36,106.9
019_AABC,CRGRO048,36,36,2019-09-30T00:00:00Z,128,124,31.41,398.15,640.38,95.62,304.15,7.89,0.51,155.31
019_AABC,CRGRO048,36,36,2019-10-01T00:00:00Z,129,125,31.41,397.89,644.4,95.4,307.13,7.9,0.63,192.34
019_AABC,CRGRO048,36,36,2019-10-02T00:00:00Z,130,126,31.41,397.64,647.83,95.71,312.35,7.9,0.62,192.34
019_AABC,CRGRO048,36,36,2019-10-03T00:00:00Z,131,127,31.43,398.68,651.02,95.97,317.31,7.88,0.61,192.34
019_AABC,CRGRO048,36,36,2019-10-04T00:00:00Z,132,128,37.82,399.89,651.02,95.83,320.54,9.46,0.83,265.96
019_AABC,CRGRO048,36,36,2019-10-05T00:00:00Z,133,129,37.82,399.89,651.02,95.68,323.05,9.46,0.95,307.19
019_AABC,CRGRO048,36,36,2019-10-06T00:00:00Z,134,130,37.82,399.76,653.07,95.88,328.3,9.46,0.94,307.19
019_AABC,CRGRO048,36,36,2019-10-07T00:00:00Z,135,131,37.84,400.78,655.3,95.78,333.57,9.44,0.92,307.19
019_AABC,CRGRO048,36,36,2019-10-08T00:00:00Z,136,132,37.84,401.84,655.3,95.98,338.63,9.42,0.91,307.19
019_AABC,CRGRO048,36,36,2019-10-09T00:00:00Z,137,133,37.84,401.84,655.3,95.88,342.32,9.42,0.9,307.19
019_AABC,CRGRO048,36,36,2019-10-10T00:00:00Z,138,134,38.77,401.76,657.27,95.8,345.97,9.65,0.91,314.15
