EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,9.28,251.76,339.8,60.93,85.17,3.69,0.45,38.13
018_AABC,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,9.28,258.82,350.3,62.77,90.22,3.59,0.42,38.13
018_AABC,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,9.28,266.66,362.04,64.69,95.43,3.48,0.4,38.13
018_AABC,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,9.28,274.15,374.04,66.66,100.94,3.39,0.38,38.13
018_AABC,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,9.28,281.14,386.42,68.64,106.68,3.3,0.36,38.13
018_AABC,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,9.28,287.99,399.16,70.66,112.71,3.22,0.34,38.13
018_AABC,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,9.28,295.13,410.94,72.7,118.88,3.15,0.32,38.13
018_AABC,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,9.28,302.69,422.73,74.75,125.2,3.07,0.3,38.13
018_AABC,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,9.38,310.07,435.82,76.79,131.57,3.02,0.29,38.34
018_AABC,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,9.38,318.32,448.37,78.76,137.84,2.95,0.3,41.9
018_AABC,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,9.38,326.7,460.15,80.84,144.33,2.87,0.29,41.9
018_AABC,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,9.38,334.67,471.7,82.89,150.84,2.8,0.28,41.9
018_AABC,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,9.38,342.93,483.58,85.01,157.56,2.74,0.27,41.9
018_AABC,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,11.43,351.12,496.12,87.09,164.26,3.26,0.3,48.86
018_AABC,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,11.46,356.19,508.41,89.07,171.03,3.22,0.32,54.78
018_AABC,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,11.51,363.62,522.04,91.13,177.87,3.17,0.31,54.79
018_AABC,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,11.55,370.83,535.83,93.16,184.79,3.12,0.31,57.39
018_AABC,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,11.55,377.18,548.94,95.16,191.81,3.06,0.3,57.39
018_AABC,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,16.09,382.63,562.5,95.85,198.86,4.21,0.37,73.68
018_AABC,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,22.39,386.36,575.97,95.51,204.67,5.79,0.49,100.31
018_AABC,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,22.57,392.43,584.5,95.28,208.5,5.75,0.55,115.33
018_AABC,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,22.67,395.74,596.86,96.95,215.73,5.73,0.53,115.36
018_AABC,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,26.9,399.8,608.87,98.4,222.7,6.73,0.63,140.48
018_AABC,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,35.78,402.48,619.46,98.16,225.85,8.89,0.92,208.39
018_AABC,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,35.78,402.23,628.63,97.96,228.07,8.9,1.12,255.75
018_AABC,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,35.78,402.05,635.07,99,235.33,8.9,1.09,255.75
018_AABC,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,35.9,406.7,644.93,98.61,241.83,8.83,1.22,295.91
018_AABC,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,38.49,408.98,650.57,99.49,248.86,9.41,1.36,338.22
018_AABC,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,47.57,408.75,657.36,99.28,251.57,11.64,2.01,504.82
018_AABC,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,47.57,408.48,661.8,99.13,252.86,11.65,2.47,623.71
018_AABC,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,47.69,412.19,661.8,99.64,259.47,11.57,2.43,629.93
018_AABC,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,47.69,412.19,661.8,100.08,266.12,11.57,2.37,629.93
018_AABC,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,47.69,414.02,669.33,100.49,272.76,11.52,2.31,629.93
018_AABC,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,54.27,413.84,673.08,100.21,278.69,13.11,2.85,794.22
018_AABC,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,54.27,413.84,673.08,100.02,281.32,13.11,3.29,926.9
018_AABC,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,54.31,415.87,673.08,100.23,288.23,13.06,3.22,926.91
018_AABC,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,55.98,415.63,678.8,100.02,294.95,13.47,3.29,971.77
018_AABC,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,62.12,417.65,678.8,99.86,298.15,14.87,3.67,1094.1
018_AABC,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,62.12,417.51,682.2,99.72,299.74,14.88,3.72,1115.86
018_AABC,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,62.12,417.51,682.2,99.54,306.2,14.88,3.64,1115.86
018_AABC,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,62.12,417.51,682.2,99.65,312.53,14.88,3.57,1115.86
018_AABC,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,62.12,417.4,685.39,99.75,318.82,14.88,3.5,1115.86
018_AABC,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,62.12,417.4,685.39,99.86,324.89,14.88,3.43,1115.86
018_AABC,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,62.12,417.32,688.57,99.87,331.1,14.88,3.37,1115.86
018_AABC,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,62.12,417.32,688.57,99.9,337.28,14.88,3.31,1115.86
018_AABC,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,62.12,417.32,688.57,99.77,342.21,14.88,3.26,1115.86
018_AABC,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,62.12,418.42,688.57,99.7,346.66,14.85,3.22,1115.86
018_AABC,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,4.92,0,0.18,0,0.04,0,0
018_AABC,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0.11,9.96,0,0.48,0,1.11,0,0.01
018_AABC,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0.18,16.43,0,0.92,0,1.11,0,0.03
018_AABC,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0.32,25.03,0,1.57,0,1.26,0,0.07
018_AABC,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0.42,33.48,0,2.37,0,1.25,0,0.15
018_AABC,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0.43,41.54,0,3.43,0,1.04,0,0.15
018_AABC,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0.44,48.47,7.62,4.61,0,0.91,0,0.15
018_AABC,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0.44,53.81,15.38,5.87,0.11,0.82,1.34,0.15
018_AABC,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0.85,63.27,25.36,7.32,0.34,1.34,0.92,0.31
018_AABC,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0.89,69.61,38.53,8.81,0.7,1.28,0.7,0.49
018_AABC,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0.95,77.28,51.46,10.61,1.29,1.23,0.39,0.5
018_AABC,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,1.01,85.69,63.8,12.62,2.08,1.17,0.24,0.5
018_AABC,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,1.01,94.82,74.95,14.93,3.09,1.06,0.16,0.5
018_AABC,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,1.01,103.39,83.72,17.15,4.18,0.97,0.12,0.5
018_AABC,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,1.01,108.87,99.18,19.48,5.49,0.92,0.09,0.5
018_AABC,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,1.01,115.16,110.14,21.76,6.99,0.87,0.07,0.5
018_AABC,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,1.01,124.51,123.21,24.11,8.67,0.81,0.06,0.5
018_AABC,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,1.01,130.93,137.32,26.29,10.48,0.77,0.05,0.5
018_AABC,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,1.01,140.57,152.38,28.52,12.49,0.72,0.05,0.61
018_AABC,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,1.01,149.31,166.36,30.75,14.7,0.67,0.04,0.61
018_AABC,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,2.27,159.1,175.78,33.17,17.16,1.43,0.07,1.18
018_AABC,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,2.35,169.34,186.16,35.69,19.89,1.39,0.08,1.64
018_AABC,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,2.44,179.19,201.47,38.35,22.85,1.36,0.07,1.66
018_AABC,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,2.49,185.49,212.28,40.95,26.09,1.34,0.06,1.67
018_AABC,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,2.49,195.64,228.33,43.57,29.44,1.27,0.06,1.67
018_AABC,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,2.49,203.63,242.86,46.02,32.89,1.22,0.05,1.67
018_AABC,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,2.49,208.94,258.76,48.24,36.43,1.19,0.05,1.67
018_AABC,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,2.49,217.03,275.32,50.52,40.18,1.15,0.04,1.67
018_AABC,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,2.49,223.75,291.49,52.84,44.25,1.11,0.04,1.67
018_AABC,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,2.49,229.95,301.85,55.08,48.52,1.08,0.03,1.67
018_AABC,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,2.49,239.07,318.39,57.3,52.82,1.04,0.03,1.67
018_AABC,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,2.49,247.95,331.49,59.56,57.45,1,0.03,1.67
018_AABC,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,2.49,256.98,340.46,61.89,62.39,0.97,0.03,1.67
018_AABC,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,2.49,264.51,353.86,64.2,67.64,0.94,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,2.49,273.36,365.01,66.41,72.88,0.91,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,2.49,281.56,375.03,68.48,78.1,0.88,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,2.49,290.24,389.79,70.63,83.6,0.86,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,2.49,298.96,404.07,72.76,89.36,0.83,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,2.49,307.74,418.43,74.92,95.36,0.81,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,2.49,316.64,430.77,77.2,101.66,0.79,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,2.49,324.45,445.07,79.36,107.93,0.77,0.02,1.67
018_AABC,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,2.49,332.12,458.44,81.58,114.55,0.75,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,2.49,340.09,472.95,83.85,121.37,0.73,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,2.49,347.99,487.5,86.14,128.57,0.72,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,2.49,355.28,502.1,88.4,136.05,0.7,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,2.49,362.24,516.79,90.66,143.88,0.69,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,2.49,369.44,530,92.89,151.87,0.67,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,2.49,377.07,542.94,95.1,160.02,0.66,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,2.49,384.22,556.42,97.25,168.19,0.65,0.01,1.67
018_AABC,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,2.49,392.22,569.75,99.3,176.23,0.63,0.01,1.76
018_AABC,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,2.49,400.27,582.13,101.39,184.51,0.62,0.01,1.76
018_AABC,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,2.49,407.61,593.97,103.42,192.75,0.61,0.01,1.76
018_AABC,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,2.49,415.22,606.03,105.47,201.19,0.6,0.01,1.76
018_AABC,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,3.94,422.81,618.73,107.47,209.6,0.93,0.01,2.31
018_AABC,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,3.96,429.19,630.67,108.85,218.07,0.92,0.01,2.79
018_AABC,CRGRO048,24,24,2018-09-02T00:00:00Z,107,100,3.98,435.73,643.94,110.77,226.58,0.91,0.01,2.8
018_AABC,CRGRO048,24,24,2018-09-03T00:00:00Z,108,101,4.01,442.28,657.25,112.66,235.15,0.91,0.01,2.8
018_AABC,CRGRO048,24,24,2018-09-04T00:00:00Z,109,102,4.01,447.91,669.38,114.51,243.71,0.89,0.01,2.8
018_AABC,CRGRO048,24,24,2018-09-05T00:00:00Z,110,103,4.01,453.34,681.9,116.29,252.22,0.88,0.01,2.8
018_AABC,CRGRO048,24,24,2018-09-06T00:00:00Z,111,104,4.01,456.92,694.42,117.02,260.93,0.88,0.01,3.06
018_AABC,CRGRO048,24,24,2018-09-07T00:00:00Z,112,105,4.01,461.98,705.04,118.71,269.7,0.87,0.01,3.06
018_AABC,CRGRO048,24,24,2018-09-08T00:00:00Z,113,106,5.57,465.52,715.97,120.22,278.17,1.2,0.01,3.83
018_AABC,CRGRO048,24,24,2018-09-09T00:00:00Z,114,107,5.58,468.94,726.9,119.88,283.3,1.19,0.02,4.73
018_AABC,CRGRO048,24,24,2018-09-10T00:00:00Z,115,108,5.6,473.11,736.32,121.19,291.54,1.18,0.02,4.73
018_AABC,CRGRO048,24,24,2018-09-11T00:00:00Z,116,109,5.61,475.87,745.43,120.74,298.1,1.18,0.02,5.68
018_AABC,CRGRO048,24,24,2018-09-12T00:00:00Z,117,110,5.61,479.3,751.57,121.89,306.37,1.17,0.02,5.68
018_AABC,CRGRO048,24,24,2018-09-13T00:00:00Z,118,111,5.61,482.39,759.92,121.47,312.58,1.16,0.02,6.91
018_AABC,CRGRO048,24,24,2018-09-14T00:00:00Z,119,112,5.61,482.2,765.88,122.35,320.58,1.16,0.02,6.91
018_AABC,CRGRO048,24,24,2018-09-15T00:00:00Z,120,113,5.61,485.29,771.63,123.21,328.47,1.16,0.02,6.91
018_AABC,CRGRO048,24,24,2018-09-16T00:00:00Z,121,114,5.61,485.04,778.5,122.92,331.55,1.16,0.03,8.8
018_AABC,CRGRO048,24,24,2018-09-17T00:00:00Z,122,115,5.61,487.66,783.14,123.51,338.82,1.15,0.03,8.8
018_AABC,CRGRO048,24,24,2018-09-18T00:00:00Z,123,116,5.61,487.4,788.66,123.99,346.24,1.15,0.03,8.8
018_AABC,CRGRO048,24,24,2018-09-19T00:00:00Z,124,117,5.61,489.34,793.75,124.48,353.65,1.15,0.02,8.8
018_AABC,CRGRO048,24,24,2018-09-20T00:00:00Z,125,118,5.61,491.43,793.75,124.2,360.27,1.14,0.03,9.93
018_AABC,CRGRO048,24,24,2018-09-21T00:00:00Z,126,119,5.61,491.19,798.77,124.57,367.63,1.14,0.03,9.93
018_AABC,CRGRO048,24,24,2018-09-22T00:00:00Z,127,120,8.15,492.87,798.77,124.33,374.83,1.65,0.04,13.87
018_AABC,CRGRO048,24,24,2018-09-23T00:00:00Z,128,121,8.16,494.33,803.11,124.08,378.81,1.65,0.04,15.07
018_AABC,CRGRO048,24,24,2018-09-24T00:00:00Z,129,122,8.17,495.78,803.11,124.38,385.84,1.65,0.04,15.07
018_AABC,CRGRO048,24,24,2018-09-25T00:00:00Z,130,123,14.34,495.64,806.49,124.14,390.18,2.89,0.06,23.89
018_AABC,CRGRO048,24,24,2018-09-26T00:00:00Z,131,124,14.36,496.88,809.72,123.92,392.77,2.89,0.07,25.94
018_AABC,CRGRO048,24,24,2018-09-27T00:00:00Z,132,125,14.36,496.88,809.72,124.12,399.36,2.89,0.06,25.94
018_AABC,CRGRO048,24,24,2018-09-28T00:00:00Z,133,126,14.36,496.79,812.35,124.29,405.91,2.89,0.06,25.94
018_AABC,CRGRO048,24,24,2018-09-29T00:00:00Z,134,127,14.36,498.01,814.93,124.49,412.19,2.88,0.06,25.94
018_AABC,CRGRO048,24,24,2018-09-30T00:00:00Z,135,128,14.36,497.94,817.22,124.63,418.58,2.88,0.06,25.94
018_AABC,CRGRO048,24,24,2018-10-01T00:00:00Z,136,129,14.36,497.94,817.22,124.78,424.87,2.88,0.06,25.94
018_AABC,CRGRO048,24,24,2018-10-02T00:00:00Z,137,130,14.36,498.99,819.39,124.95,431.01,2.88,0.06,25.94
018_AABC,CRGRO048,24,24,2018-10-03T00:00:00Z,138,131,14.36,500.08,819.39,124.83,434.58,2.87,0.06,25.94
018_AABC,CRGRO048,24,24,2018-10-04T00:00:00Z,139,132,14.36,501.11,819.39,124.75,439.47,2.87,0.06,25.94
018_AABC,CRGRO048,25,25,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,25,25,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,25,25,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,25,25,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,25,25,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,25,25,2018-07-09T00:00:00Z,52,45,0,4.84,0,0.18,0,0.02,0,0
018_AABC,CRGRO048,25,25,2018-07-10T00:00:00Z,53,46,0.11,9.76,0,0.47,0,1.1,0,0.01
018_AABC,CRGRO048,25,25,2018-07-11T00:00:00Z,54,47,0.36,14.41,0,0.84,0,2.49,0,0.09
018_AABC,CRGRO048,25,25,2018-07-12T00:00:00Z,55,48,0.85,20.06,0,1.34,0,4.24,0,0.59
018_AABC,CRGRO048,25,25,2018-07-13T00:00:00Z,56,49,1.64,26.93,0,1.99,0,6.11,0,2.36
018_AABC,CRGRO048,25,25,2018-07-14T00:00:00Z,57,50,2.24,34.37,0,2.88,0,6.51,0,3.97
018_AABC,CRGRO048,25,25,2018-07-15T00:00:00Z,58,51,2.52,40.52,7.48,3.86,0,6.21,0,5.37
018_AABC,CRGRO048,25,25,2018-07-16T00:00:00Z,59,52,2.66,45.65,15.07,4.93,0.11,5.83,48.21,5.44
018_AABC,CRGRO048,25,25,2018-07-17T00:00:00Z,60,53,3.44,50.13,22.25,6.04,0.33,6.86,28.99,9.59
018_AABC,CRGRO048,25,25,2018-07-18T00:00:00Z,61,54,4.43,54.5,30.9,7.21,0.65,8.14,24.93,16.15
018_AABC,CRGRO048,25,25,2018-07-19T00:00:00Z,62,55,4.63,59.9,41.41,8.59,1.12,7.73,15.94,17.83
018_AABC,CRGRO048,25,25,2018-07-20T00:00:00Z,63,56,4.82,65.09,52.8,10.09,1.76,7.41,10.23,17.96
018_AABC,CRGRO048,25,25,2018-07-21T00:00:00Z,64,57,4.98,73.53,62.75,11.9,2.59,6.78,6.96,18.03
018_AABC,CRGRO048,25,25,2018-07-22T00:00:00Z,65,58,4.98,78.5,71.17,13.53,3.5,6.35,5.15,18.03
018_AABC,CRGRO048,25,25,2018-07-23T00:00:00Z,66,59,4.98,82.78,78.67,15.27,4.62,6.02,3.9,18.03
018_AABC,CRGRO048,25,25,2018-07-24T00:00:00Z,67,60,5.41,87.44,86.17,16.95,5.81,6.19,3.59,20.85
018_AABC,CRGRO048,25,25,2018-07-25T00:00:00Z,68,61,6.75,95.4,95.49,18.73,7.12,7.07,3.75,26.74
018_AABC,CRGRO048,25,25,2018-07-26T00:00:00Z,69,62,9.07,100.93,104.47,20.38,8.53,8.98,4.93,42.05
018_AABC,CRGRO048,25,25,2018-07-27T00:00:00Z,70,63,11.44,108.98,118.37,22.05,10.06,10.49,6.1,61.4
018_AABC,CRGRO048,25,25,2018-07-28T00:00:00Z,71,64,14.94,116.75,126.69,23.77,11.77,12.79,8.96,105.45
018_AABC,CRGRO048,25,25,2018-07-29T00:00:00Z,72,65,18.74,122.4,133.81,25.53,13.65,15.31,12.64,172.56
018_AABC,CRGRO048,25,25,2018-07-30T00:00:00Z,73,66,19.17,127.68,141.47,27.15,15.72,15.02,13.78,216.7
018_AABC,CRGRO048,25,25,2018-07-31T00:00:00Z,74,67,19.38,130.75,154.42,28.9,17.97,14.82,12.07,216.96
018_AABC,CRGRO048,25,25,2018-08-01T00:00:00Z,75,68,19.48,133.66,163.58,30.64,20.46,14.57,10.61,217.01
018_AABC,CRGRO048,25,25,2018-08-02T00:00:00Z,76,69,19.48,135.4,177.05,32.23,23.04,14.39,9.42,217.01
018_AABC,CRGRO048,25,25,2018-08-03T00:00:00Z,77,70,19.48,137.09,189.77,33.58,25.71,14.21,8.44,217.01
018_AABC,CRGRO048,25,25,2018-08-04T00:00:00Z,78,71,19.48,138.65,199.02,34.83,28.48,14.05,7.62,217.01
018_AABC,CRGRO048,25,25,2018-08-05T00:00:00Z,79,72,19.48,144.77,207.67,36.17,31.36,13.45,6.92,217.01
018_AABC,CRGRO048,25,25,2018-08-06T00:00:00Z,80,73,19.48,149.91,213.07,37.51,34.44,12.99,6.3,217.01
018_AABC,CRGRO048,25,25,2018-08-07T00:00:00Z,81,74,19.48,154.43,218.06,38.75,37.56,12.61,5.78,217.01
018_AABC,CRGRO048,25,25,2018-08-08T00:00:00Z,82,75,19.48,161.25,221.29,40.02,40.66,12.08,5.34,217.01
018_AABC,CRGRO048,25,25,2018-08-09T00:00:00Z,83,76,19.48,167.82,224.46,41.27,43.88,11.61,4.95,217.01
018_AABC,CRGRO048,25,25,2018-08-10T00:00:00Z,84,77,19.48,174.24,227.31,42.53,47.22,11.18,4.6,217.01
018_AABC,CRGRO048,25,25,2018-08-11T00:00:00Z,85,78,19.48,179.46,237.24,43.76,50.73,10.85,4.28,217.01
018_AABC,CRGRO048,25,25,2018-08-12T00:00:00Z,86,79,19.48,185.61,245.45,44.98,54.24,10.49,4,217.01
018_AABC,CRGRO048,25,25,2018-08-13T00:00:00Z,87,80,19.48,191.51,252.63,46.21,57.75,10.17,3.76,217.01
018_AABC,CRGRO048,25,25,2018-08-14T00:00:00Z,88,81,19.48,197.96,263.23,47.53,61.45,9.84,3.53,217.01
018_AABC,CRGRO048,25,25,2018-08-15T00:00:00Z,89,82,19.48,204.79,273.46,48.97,65.35,9.51,3.32,217.01
018_AABC,CRGRO048,25,25,2018-08-16T00:00:00Z,90,83,19.48,211.98,283.47,50.55,69.41,9.19,3.13,217.01
018_AABC,CRGRO048,25,25,2018-08-17T00:00:00Z,91,84,19.48,219.56,292.07,52.29,73.67,8.87,2.95,217.01
018_AABC,CRGRO048,25,25,2018-08-18T00:00:00Z,92,85,19.48,226.49,302.04,53.98,77.93,8.6,2.78,217.01
018_AABC,CRGRO048,25,25,2018-08-19T00:00:00Z,93,86,19.48,233.52,311.65,55.74,82.42,8.34,2.63,217.01
018_AABC,CRGRO048,25,25,2018-08-20T00:00:00Z,94,87,19.48,241.41,322.41,57.59,87.06,8.07,2.49,217.01
018_AABC,CRGRO048,25,25,2018-08-21T00:00:00Z,95,88,19.48,248.99,333.73,59.5,91.96,7.82,2.36,217.01
018_AABC,CRGRO048,25,25,2018-08-22T00:00:00Z,96,89,19.48,256.06,345.56,61.43,97.08,7.61,2.24,217.01
018_AABC,CRGRO048,25,25,2018-08-23T00:00:00Z,97,90,19.48,263.11,357.95,63.41,102.48,7.4,2.12,217.01
018_AABC,CRGRO048,25,25,2018-08-24T00:00:00Z,98,91,19.48,270.48,369.49,65.42,108.01,7.2,2.01,217.01
018_AABC,CRGRO048,25,25,2018-08-25T00:00:00Z,99,92,19.48,278.39,381.17,67.48,113.69,7,1.91,217.01
018_AABC,CRGRO048,25,25,2018-08-26T00:00:00Z,100,93,19.48,286.09,394.28,69.54,119.45,6.81,1.82,217.01
018_AABC,CRGRO048,25,25,2018-08-27T00:00:00Z,101,94,22.89,294.58,406.92,71.55,125.13,7.77,1.96,245.76
018_AABC,CRGRO048,25,25,2018-08-28T00:00:00Z,102,95,23.01,303.52,418.78,73.67,131.01,7.58,2.08,272.15
018_AABC,CRGRO048,25,25,2018-08-29T00:00:00Z,103,96,23.12,311.94,430.63,75.8,136.93,7.41,1.99,272.17
018_AABC,CRGRO048,25,25,2018-08-30T00:00:00Z,104,97,23.85,320.53,442.89,77.99,143.02,7.44,1.97,281.23
018_AABC,CRGRO048,25,25,2018-08-31T00:00:00Z,105,98,28.3,329.29,455.97,80.22,149.11,8.59,2.28,340
018_AABC,CRGRO048,25,25,2018-09-01T00:00:00Z,106,99,28.4,335.27,468.75,80.71,155.3,8.47,2.44,378.39
018_AABC,CRGRO048,25,25,2018-09-02T00:00:00Z,107,100,28.48,339.57,482.78,82.75,161.56,8.39,2.34,378.4
018_AABC,CRGRO048,25,25,2018-09-03T00:00:00Z,108,101,28.6,347.47,497.46,83.35,167.88,8.23,2.39,400.78
018_AABC,CRGRO048,25,25,2018-09-04T00:00:00Z,109,102,28.6,353.92,511.3,85.38,174.31,8.08,2.3,400.78
018_AABC,CRGRO048,25,25,2018-09-05T00:00:00Z,110,103,33.68,357.4,525.38,85.01,180.8,9.42,2.62,472.96
018_AABC,CRGRO048,25,25,2018-09-06T00:00:00Z,111,104,40.28,360.18,539.78,84.72,185.51,11.18,3.08,571.65
018_AABC,CRGRO048,25,25,2018-09-07T00:00:00Z,112,105,40.52,366.72,549.78,84.52,188.9,11.05,3.32,626.51
018_AABC,CRGRO048,25,25,2018-09-08T00:00:00Z,113,106,40.63,369.56,557.18,86.19,195.7,10.99,3.2,626.55
018_AABC,CRGRO048,25,25,2018-09-09T00:00:00Z,114,107,40.72,373.98,570.31,87.71,202.22,10.89,3.1,626.58
