EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,24,24,2020-08-01T00:00:00Z,75,69,0,252.4,284.96,54.2,27.96,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-02T00:00:00Z,76,70,0,261.36,306.79,57.44,31.74,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-03T00:00:00Z,77,71,0,271.87,325.07,60.8,35.95,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-04T00:00:00Z,78,72,0,279.49,346.39,63.97,40.42,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-05T00:00:00Z,79,73,0,289.66,363.73,67.23,45.31,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-06T00:00:00Z,80,74,0,301.72,384.24,70.51,50.47,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-07T00:00:00Z,81,75,0,311.64,404.96,73.86,56.2,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-08T00:00:00Z,82,76,0,322.07,420.05,76.97,61.88,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-09T00:00:00Z,83,77,0,332.23,437.14,80.04,67.77,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-10T00:00:00Z,84,78,0,342.97,450.26,83.18,74.1,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-11T00:00:00Z,85,79,0,353.03,466.77,85.93,80.56,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-12T00:00:00Z,86,80,0,363.97,486.38,88.76,87.49,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-13T00:00:00Z,87,81,0,374.29,502.99,91.62,94.84,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-14T00:00:00Z,88,82,0,383.47,520.21,94.48,102.66,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-15T00:00:00Z,89,83,0,391.61,537.49,97.2,110.51,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-16T00:00:00Z,90,84,0,400.11,555.3,99.67,118.09,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-17T00:00:00Z,91,85,0,410.2,572.41,102.35,125.8,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-18T00:00:00Z,92,86,0,417.33,591.08,104.97,133.82,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-19T00:00:00Z,93,87,0,424.87,608.35,107.68,142.48,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-20T00:00:00Z,94,88,0,434.11,623.84,110.48,151.72,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-21T00:00:00Z,95,89,0,442.26,637.71,113.21,161.7,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-22T00:00:00Z,96,90,0,449.71,652.29,112.78,169.03,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-23T00:00:00Z,97,91,0,457.16,669.43,112.38,175.87,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-24T00:00:00Z,98,92,0,465.48,682.21,111.91,184.17,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-25T00:00:00Z,99,93,0,472.13,695.35,114.11,193.79,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-26T00:00:00Z,100,94,0,478.05,710.74,116.12,203.41,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-27T00:00:00Z,101,95,0,477.48,724.24,117.95,213.47,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-28T00:00:00Z,102,96,0,476.99,736.64,119.44,224.05,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-29T00:00:00Z,103,97,0,476.58,749.25,118.93,231.31,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-30T00:00:00Z,104,98,0,481.94,762.94,120.23,242.26,0,0,0
020_AAAA,CRGRO048,24,24,2020-08-31T00:00:00Z,105,99,0,487.01,774.1,121.39,253.11,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-01T00:00:00Z,106,100,0,491.89,784.26,122.45,263.72,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-02T00:00:00Z,107,101,0,496.77,784.26,123.51,274.62,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-03T00:00:00Z,108,102,0,496.77,784.26,124.33,285,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-04T00:00:00Z,109,103,0,500.96,784.26,125.12,294.86,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-05T00:00:00Z,110,104,0,504.37,792.87,125.76,304.55,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-06T00:00:00Z,111,105,0,507.42,801.06,125.35,314.96,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-07T00:00:00Z,112,106,0,510.33,809.04,125.95,325.48,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-08T00:00:00Z,113,107,0,509.91,816.4,126.35,336.04,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-09T00:00:00Z,114,108,0,509.91,816.4,126.01,345.67,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-10T00:00:00Z,115,109,0,512.1,822.71,125.85,355.76,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-11T00:00:00Z,116,110,0,511.76,828.73,125.52,364.23,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-12T00:00:00Z,117,111,0,514.18,834.15,125.24,373.91,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-13T00:00:00Z,118,112,0,516.5,839.31,124.98,382.59,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-14T00:00:00Z,119,113,0,516.5,839.31,124.75,389.32,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-15T00:00:00Z,120,114,0,518.32,839.31,124.53,393.59,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-16T00:00:00Z,121,115,0,517.31,841.87,124.44,394.12,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-17T00:00:00Z,122,116,0,517.31,841.87,124.23,400.47,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-18T00:00:00Z,123,117,0,515.43,843.22,124.03,405.93,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-19T00:00:00Z,124,118,0,515.43,843.22,123.87,413.56,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-20T00:00:00Z,125,119,0,512.87,843.22,123.76,419.08,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-21T00:00:00Z,126,120,0,512.87,843.22,123.83,426.9,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-22T00:00:00Z,127,121,0,512.87,843.22,123.8,433.93,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-23T00:00:00Z,128,122,0,511.98,844.76,123.63,440.93,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-24T00:00:00Z,129,123,0,511.98,844.77,123.62,447.66,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-25T00:00:00Z,130,124,0,511.98,844.77,123.59,453.98,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-26T00:00:00Z,131,125,0,511.98,844.77,123.52,460.26,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-27T00:00:00Z,132,126,0,511.98,844.77,123.42,463.73,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-28T00:00:00Z,133,127,0,512.44,844.77,123.36,469.77,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-29T00:00:00Z,134,128,0,512.44,844.77,123.28,474.23,0,0,0
020_AAAA,CRGRO048,24,24,2020-09-30T00:00:00Z,135,129,0,512.44,844.77,123.25,478.27,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-01T00:00:00Z,136,130,0,512.44,844.77,123.22,481.36,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-02T00:00:00Z,137,131,0,512.44,844.77,123.19,483.71,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-03T00:00:00Z,138,132,0,512.44,844.77,123.17,485.46,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-04T00:00:00Z,139,133,0,512.44,844.77,123.13,486.87,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-05T00:00:00Z,140,134,0,512.44,844.77,123.09,488.06,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-06T00:00:00Z,141,135,0,512.44,844.77,123.05,489.1,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-07T00:00:00Z,142,136,0,512.44,844.77,123,489.96,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-08T00:00:00Z,143,137,0,512.34,845.36,122.93,490.79,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-09T00:00:00Z,144,138,0,512.34,845.36,122.88,491.27,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-10T00:00:00Z,145,139,0,512.34,845.36,122.84,491.6,0,0,0
020_AAAA,CRGRO048,24,24,2020-10-11T00:00:00Z,146,140,0,512.34,845.36,122.82,491.77,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-11T00:00:00Z,54,48,0,5.7,0,0.2,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-12T00:00:00Z,55,49,0,14.59,0,0.64,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-13T00:00:00Z,56,50,0,23.58,0,1.28,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-14T00:00:00Z,57,51,0,34.76,0,2.17,0,0,0,0
020_AAAA,CRGRO048,25,25,2020-07-15T00:00:00Z,58,52,0.09,45.52,0,3.29,0,0.21,0,0
020_AAAA,CRGRO048,25,25,2020-07-16T00:00:00Z,59,53,0.12,57.33,0,4.67,0,0.21,0,0
020_AAAA,CRGRO048,25,25,2020-07-17T00:00:00Z,60,54,0.5,68.85,8.56,6.25,0,0.73,0,0.03
020_AAAA,CRGRO048,25,25,2020-07-18T00:00:00Z,61,55,2.07,80.87,21.79,7.99,0.12,2.56,8.83,1.05
020_AAAA,CRGRO048,25,25,2020-07-19T00:00:00Z,62,56,4.49,91.97,35.09,9.95,0.42,4.88,15.8,6.69
020_AAAA,CRGRO048,25,25,2020-07-20T00:00:00Z,63,57,7.96,103.05,51.53,12.09,0.91,7.72,29.2,26.59
020_AAAA,CRGRO048,25,25,2020-07-21T00:00:00Z,64,58,8.95,115.93,67.3,14.45,1.61,7.72,30.68,49.25
020_AAAA,CRGRO048,25,25,2020-07-22T00:00:00Z,65,59,9.65,127.93,84.63,17.2,2.57,7.54,20.22,51.97
020_AAAA,CRGRO048,25,25,2020-07-23T00:00:00Z,66,60,9.93,136.13,102.33,20.11,3.8,7.29,13.76,52.34
020_AAAA,CRGRO048,25,25,2020-07-24T00:00:00Z,67,61,9.93,142.07,121.28,23.06,5.27,6.99,9.93,52.34
020_AAAA,CRGRO048,25,25,2020-07-25T00:00:00Z,68,62,9.93,146.84,121.28,26.15,7.01,6.76,7.47,52.34
020_AAAA,CRGRO048,25,25,2020-07-26T00:00:00Z,69,63,9.93,150.79,138.99,28.9,8.73,6.58,6,52.34
020_AAAA,CRGRO048,25,25,2020-07-27T00:00:00Z,70,64,9.93,163.16,157.11,31.91,10.75,6.08,4.87,52.34
020_AAAA,CRGRO048,25,25,2020-07-28T00:00:00Z,71,65,9.93,171.62,197.84,34.83,13.18,5.79,3.97,52.34
020_AAAA,CRGRO048,25,25,2020-07-29T00:00:00Z,72,66,9.93,183.79,212.1,38.08,16.2,5.4,3.23,52.34
020_AAAA,CRGRO048,25,25,2020-07-30T00:00:00Z,73,67,9.93,193.44,223.21,41.2,19.36,5.13,2.7,52.34
020_AAAA,CRGRO048,25,25,2020-07-31T00:00:00Z,74,68,9.93,205.15,230.44,44.33,22.61,4.84,2.31,52.34
020_AAAA,CRGRO048,25,25,2020-08-01T00:00:00Z,75,69,9.93,216.49,238.45,47.44,25.98,4.59,2.01,52.34
020_AAAA,CRGRO048,25,25,2020-08-02T00:00:00Z,76,70,9.93,223.66,259.19,50.02,29.14,4.44,1.8,52.34
020_AAAA,CRGRO048,25,25,2020-08-03T00:00:00Z,77,71,11.93,232.14,276.04,52.65,32.7,5.14,2.04,66.64
020_AAAA,CRGRO048,25,25,2020-08-04T00:00:00Z,78,72,13.57,238.25,295.63,55.05,36.5,5.69,2.58,94.23
020_AAAA,CRGRO048,25,25,2020-08-05T00:00:00Z,79,73,13.72,246.59,311.04,57.54,40.67,5.56,2.32,94.28
020_AAAA,CRGRO048,25,25,2020-08-06T00:00:00Z,80,74,17.29,256.58,329.19,60.01,45.08,6.74,2.88,129.65
020_AAAA,CRGRO048,25,25,2020-08-07T00:00:00Z,81,75,23.14,264.94,346.83,62.67,50,8.73,4.15,207.66
020_AAAA,CRGRO048,25,25,2020-08-08T00:00:00Z,82,76,23.46,272.99,359.17,63.59,54.86,8.59,4.94,270.93
020_AAAA,CRGRO048,25,25,2020-08-09T00:00:00Z,83,77,23.68,277.85,373.13,66.08,59.9,8.52,4.53,271.17
020_AAAA,CRGRO048,25,25,2020-08-10T00:00:00Z,84,78,23.91,287.47,383.87,68.67,65.3,8.32,4.16,271.43
020_AAAA,CRGRO048,25,25,2020-08-11T00:00:00Z,85,79,23.91,293.52,397.51,70.85,70.8,8.15,3.83,271.43
020_AAAA,CRGRO048,25,25,2020-08-12T00:00:00Z,86,80,23.91,297.63,413.86,72.92,76.71,8.03,3.54,271.43
020_AAAA,CRGRO048,25,25,2020-08-13T00:00:00Z,87,81,23.91,300.03,427.88,74.84,82.96,7.97,3.27,271.43
020_AAAA,CRGRO048,25,25,2020-08-14T00:00:00Z,88,82,23.91,307.67,441.23,76.86,89.61,7.77,3.03,271.43
020_AAAA,CRGRO048,25,25,2020-08-15T00:00:00Z,89,83,23.91,314.48,450.11,78.78,96.27,7.6,2.82,271.43
020_AAAA,CRGRO048,25,25,2020-08-16T00:00:00Z,90,84,23.91,321.2,465.95,80.48,102.62,7.45,2.65,271.43
020_AAAA,CRGRO048,25,25,2020-08-17T00:00:00Z,91,85,23.91,329.26,476.66,82.37,109.08,7.26,2.49,271.43
020_AAAA,CRGRO048,25,25,2020-08-18T00:00:00Z,92,86,23.91,334.9,484.66,84.25,115.77,7.14,2.34,271.43
020_AAAA,CRGRO048,25,25,2020-08-19T00:00:00Z,93,87,23.91,340.92,489.65,86.2,122.87,7.01,2.21,271.43
020_AAAA,CRGRO048,25,25,2020-08-20T00:00:00Z,94,88,23.91,347.74,502.46,88.11,130.3,6.88,2.08,271.43
020_AAAA,CRGRO048,25,25,2020-08-21T00:00:00Z,95,89,23.91,353.68,513.64,90.07,138.34,6.76,1.96,271.43
020_AAAA,CRGRO048,25,25,2020-08-22T00:00:00Z,96,90,23.91,359.26,525.3,89.74,145.26,6.66,1.87,271.43
020_AAAA,CRGRO048,25,25,2020-08-23T00:00:00Z,97,91,23.91,364.96,538.76,89.43,151.82,6.55,1.79,271.43
020_AAAA,CRGRO048,25,25,2020-08-24T00:00:00Z,98,92,23.91,371.48,548.28,89.08,159.91,6.44,1.7,271.43
020_AAAA,CRGRO048,25,25,2020-08-25T00:00:00Z,99,93,23.91,376.84,558.03,90.63,167.64,6.35,1.62,271.43
020_AAAA,CRGRO048,25,25,2020-08-26T00:00:00Z,100,94,23.91,381.58,569.5,92.1,175.36,6.27,1.55,271.43
020_AAAA,CRGRO048,25,25,2020-08-27T00:00:00Z,101,95,23.91,381.16,579.41,93.54,183.43,6.27,1.48,271.43
020_AAAA,CRGRO048,25,25,2020-08-28T00:00:00Z,102,96,23.91,380.79,588.74,94.71,191.89,6.28,1.41,271.43
020_AAAA,CRGRO048,25,25,2020-08-29T00:00:00Z,103,97,23.91,380.48,598.4,94.31,199.06,6.29,1.36,271.43
020_AAAA,CRGRO048,25,25,2020-08-30T00:00:00Z,104,98,23.91,384.74,609.1,95.31,207.8,6.22,1.31,271.43
020_AAAA,CRGRO048,25,25,2020-08-31T00:00:00Z,105,99,23.91,388.85,618.05,96.22,216.39,6.15,1.25,271.43
020_AAAA,CRGRO048,25,25,2020-09-01T00:00:00Z,106,100,23.91,392.89,626.12,97.07,224.74,6.09,1.21,271.43
020_AAAA,CRGRO048,25,25,2020-09-02T00:00:00Z,107,101,23.91,397.02,626.12,97.94,233.28,6.02,1.16,271.43
020_AAAA,CRGRO048,25,25,2020-09-03T00:00:00Z,108,102,23.91,397.02,626.12,98.61,241.37,6.02,1.12,271.43
020_AAAA,CRGRO048,25,25,2020-09-04T00:00:00Z,109,103,23.91,400.64,626.12,99.29,249.07,5.97,1.09,271.43
020_AAAA,CRGRO048,25,25,2020-09-05T00:00:00Z,110,104,25.25,403.73,632.97,99.85,256.66,6.25,1.12,286.67
020_AAAA,CRGRO048,25,25,2020-09-06T00:00:00Z,111,105,25.26,406.57,639.59,100.43,264.98,6.21,1.08,286.67
020_AAAA,CRGRO048,25,25,2020-09-07T00:00:00Z,112,106,31.45,409.34,646.19,100.11,273.02,7.68,1.34,364.89
020_AAAA,CRGRO048,25,25,2020-09-08T00:00:00Z,113,107,31.45,408.98,652.41,99.83,280.73,7.69,1.48,414.34
020_AAAA,CRGRO048,25,25,2020-09-09T00:00:00Z,114,108,31.45,408.98,652.41,100.28,289.01,7.69,1.43,414.34
020_AAAA,CRGRO048,25,25,2020-09-10T00:00:00Z,115,109,31.5,411.43,657.86,100.78,296.65,7.66,1.4,414.34
020_AAAA,CRGRO048,25,25,2020-09-11T00:00:00Z,116,110,31.5,413.83,663.22,101.3,303.98,7.61,1.36,414.34
020_AAAA,CRGRO048,25,25,2020-09-12T00:00:00Z,117,111,31.5,413.57,668.16,101.76,311.12,7.62,1.33,414.34
020_AAAA,CRGRO048,25,25,2020-09-13T00:00:00Z,118,112,31.5,413.34,672.99,102.12,318.24,7.62,1.3,414.34
020_AAAA,CRGRO048,25,25,2020-09-14T00:00:00Z,119,113,31.5,415.38,673,101.94,325.11,7.58,1.27,414.34
020_AAAA,CRGRO048,25,25,2020-09-15T00:00:00Z,120,114,31.5,417.33,673,101.77,329.61,7.55,1.26,414.34
020_AAAA,CRGRO048,25,25,2020-09-16T00:00:00Z,121,115,31.5,418.76,677.39,101.69,330.36,7.52,1.25,414.34
020_AAAA,CRGRO048,25,25,2020-09-17T00:00:00Z,122,116,31.5,420.32,681.68,101.5,336.82,7.49,1.23,414.34
020_AAAA,CRGRO048,25,25,2020-09-18T00:00:00Z,123,117,31.5,421.78,681.68,101.34,342.39,7.47,1.21,414.34
020_AAAA,CRGRO048,25,25,2020-09-19T00:00:00Z,124,118,31.5,421.78,681.68,101.69,347.92,7.47,1.19,414.34
020_AAAA,CRGRO048,25,25,2020-09-20T00:00:00Z,125,119,31.5,421.78,681.68,101.97,352.8,7.47,1.17,414.34
020_AAAA,CRGRO048,25,25,2020-09-21T00:00:00Z,126,120,31.5,421.78,681.68,102.26,357.64,7.47,1.16,414.34
020_AAAA,CRGRO048,25,25,2020-09-22T00:00:00Z,127,121,31.5,421.59,684.75,102.46,362.37,7.47,1.14,414.34
020_AAAA,CRGRO048,25,25,2020-09-23T00:00:00Z,128,122,31.5,421.41,687.67,102.66,367.35,7.47,1.13,414.34
020_AAAA,CRGRO048,25,25,2020-09-24T00:00:00Z,129,123,31.5,421.27,689.97,102.86,372.18,7.48,1.11,414.34
020_AAAA,CRGRO048,25,25,2020-09-25T00:00:00Z,130,124,31.5,421.27,689.97,103.05,376.74,7.48,1.1,414.34
020_AAAA,CRGRO048,25,25,2020-09-26T00:00:00Z,131,125,31.5,421.13,692.48,103.16,380.79,7.48,1.09,414.34
020_AAAA,CRGRO048,25,25,2020-09-27T00:00:00Z,132,126,31.5,421.94,694.67,103.26,384.39,7.47,1.08,414.34
020_AAAA,CRGRO048,25,25,2020-09-28T00:00:00Z,133,127,31.5,423.68,694.67,103.44,387.04,7.43,1.07,414.34
020_AAAA,CRGRO048,25,25,2020-09-29T00:00:00Z,134,128,31.5,423.68,694.67,103.59,388.97,7.43,1.07,414.34
020_AAAA,CRGRO048,25,25,2020-09-30T00:00:00Z,135,129,31.5,424.63,694.67,103.78,390.46,7.42,1.06,414.34
020_AAAA,CRGRO048,25,25,2020-10-01T00:00:00Z,136,130,31.5,424.63,694.67,103.91,391.92,7.42,1.06,414.34
020_AAAA,CRGRO048,25,25,2020-10-02T00:00:00Z,137,131,31.5,425.67,694.67,104.1,393.41,7.4,1.05,414.34
020_AAAA,CRGRO048,25,25,2020-10-03T00:00:00Z,138,132,31.5,425.67,694.67,104.26,394.77,7.4,1.05,414.34
020_AAAA,CRGRO048,25,25,2020-10-04T00:00:00Z,139,133,31.5,426.9,694.67,104.44,396.17,7.38,1.05,414.34
020_AAAA,CRGRO048,25,25,2020-10-05T00:00:00Z,140,134,31.5,426.9,694.67,104.6,397.55,7.38,1.04,414.34
020_AAAA,CRGRO048,25,25,2020-10-06T00:00:00Z,141,135,31.5,427.41,694.67,104.76,399.07,7.37,1.04,414.34
020_AAAA,CRGRO048,25,25,2020-10-07T00:00:00Z,142,136,31.5,427.19,695.83,104.8,400.39,7.37,1.03,414.34
020_AAAA,CRGRO048,25,25,2020-10-08T00:00:00Z,143,137,31.5,427,696.95,104.81,401.55,7.38,1.03,414.34
020_AAAA,CRGRO048,25,25,2020-10-09T00:00:00Z,144,138,31.5,426.81,698.08,104.82,402.71,7.38,1.03,414.34
020_AAAA,CRGRO048,25,25,2020-10-10T00:00:00Z,145,139,31.5,426.61,699.31,104.83,403.58,7.38,1.03,414.34
020_AAAA,CRGRO048,26,26,2020-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-11T00:00:00Z,54,48,0,5.7,0,0.2,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-12T00:00:00Z,55,49,0,14.59,0,0.64,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-13T00:00:00Z,56,50,0,23.58,0,1.28,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-14T00:00:00Z,57,51,0,34.76,0,2.17,0,0,0,0
020_AAAA,CRGRO048,26,26,2020-07-15T00:00:00Z,58,52,0.09,45.52,0,3.29,0,0.21,0,0
020_AAAA,CRGRO048,26,26,2020-07-16T00:00:00Z,59,53,0.12,57.33,0,4.67,0,0.21,0,0
020_AAAA,CRGRO048,26,26,2020-07-17T00:00:00Z,60,54,0.5,68.85,8.56,6.25,0,0.73,0,0.03
020_AAAA,CRGRO048,26,26,2020-07-18T00:00:00Z,61,55,0.6,80.87,21.79,7.99,0.12,0.74,0.94,0.11
020_AAAA,CRGRO048,26,26,2020-07-19T00:00:00Z,62,56,0.66,91.97,35.09,9.96,0.42,0.72,0.28,0.12
020_AAAA,CRGRO048,26,26,2020-07-20T00:00:00Z,63,57,0.72,103.05,51.53,12.11,0.91,0.7,0.14,0.13
020_AAAA,CRGRO048,26,26,2020-07-21T00:00:00Z,64,58,0.72,115.93,67.3,14.47,1.61,0.62,0.08,0.13
020_AAAA,CRGRO048,26,26,2020-07-22T00:00:00Z,65,59,0.72,127.93,84.63,17.21,2.57,0.56,0.08,0.2
020_AAAA,CRGRO048,26,26,2020-07-23T00:00:00Z,66,60,0.72,136.13,102.33,20.13,3.8,0.53,0.05,0.2
020_AAAA,CRGRO048,26,26,2020-07-24T00:00:00Z,67,61,0.72,148.15,121.28,23.29,5.27,0.49,0.04,0.2
020_AAAA,CRGRO048,26,26,2020-07-25T00:00:00Z,68,62,0.72,161.42,121.28,26.8,7.01,0.45,0.03,0.2
020_AAAA,CRGRO048,26,26,2020-07-26T00:00:00Z,69,63,0.72,173.04,138.99,30.13,8.73,0.42,0.02,0.2
020_AAAA,CRGRO048,26,26,2020-07-27T00:00:00Z,70,64,0.72,182.32,157.11,33.52,10.75,0.4,0.02,0.2
020_AAAA,CRGRO048,26,26,2020-07-28T00:00:00Z,71,65,0.72,190.87,197.84,36.9,13.18,0.38,0.02,0.2
020_AAAA,CRGRO048,26,26,2020-07-29T00:00:00Z,72,66,0.72,203.29,212.1,40.6,16.2,0.36,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-07-30T00:00:00Z,73,67,0.72,212.87,232.38,44.08,19.36,0.34,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-07-31T00:00:00Z,74,68,0.72,224.48,252.5,47.53,22.75,0.32,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-08-01T00:00:00Z,75,69,0.72,236.31,272.25,51,26.44,0.31,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-08-02T00:00:00Z,76,70,0.72,244.85,288.31,54.05,30.05,0.3,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-08-03T00:00:00Z,77,71,0.72,254.74,305.28,57.18,34.01,0.28,0.01,0.2
020_AAAA,CRGRO048,26,26,2020-08-04T00:00:00Z,78,72,0.72,261.81,325.24,60.07,38.2,0.28,0.01,0.28
020_AAAA,CRGRO048,26,26,2020-08-05T00:00:00Z,79,73,0.72,271.29,341.33,63.08,42.79,0.27,0.01,0.28
020_AAAA,CRGRO048,26,26,2020-08-06T00:00:00Z,80,74,0.72,282.61,360.35,66.14,47.63,0.26,0.01,0.28
020_AAAA,CRGRO048,26,26,2020-08-07T00:00:00Z,81,75,0.72,291.96,379.58,69.28,53.01,0.25,0.01,0.28
020_AAAA,CRGRO048,26,26,2020-08-08T00:00:00Z,82,76,0.72,302.7,393.59,72.21,58.34,0.24,0,0.28
020_AAAA,CRGRO048,26,26,2020-08-09T00:00:00Z,83,77,0.72,309.88,409.66,74.96,63.86,0.23,0,0.28
020_AAAA,CRGRO048,26,26,2020-08-10T00:00:00Z,84,78,0.72,319.89,421.83,77.85,69.79,0.23,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-11T00:00:00Z,85,79,0.72,329.33,437.23,80.38,75.84,0.22,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-12T00:00:00Z,86,80,0.72,339.6,455.61,83,82.33,0.21,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-13T00:00:00Z,87,81,0.72,349.28,471.25,85.65,89.21,0.21,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-14T00:00:00Z,88,82,0.72,358.45,488.82,88.31,96.54,0.2,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-15T00:00:00Z,89,83,0.72,365.81,501.47,90.86,103.92,0.2,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-16T00:00:00Z,90,84,0.72,373.71,518.06,93.16,110.99,0.19,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-17T00:00:00Z,91,85,0.72,383.06,534.11,95.64,118.18,0.19,0,0.3
020_AAAA,CRGRO048,26,26,2020-08-18T00:00:00Z,92,86,0.72,389.62,551.63,98.07,125.67,0.19,0,0.3
