EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0,591.11,968.35,147.07,537.5,0,0,0
017_AABC,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0,592.27,968.35,147.26,543.6,0,0,0
017_AABC,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0,593.35,970.58,147.47,549.41,0,0,0
017_AABC,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0,594.5,970.58,147.67,554.83,0,0,0
017_AABC,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0,595.58,970.58,147.88,559.41,0,0,0
017_AABC,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0,595.56,971.17,147.73,563.08,0,0,0
017_AABC,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0,596.65,975.12,147.83,566.41,0,0,0
017_AABC,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0,597.75,976.98,147.97,569.37,0,0,0
017_AABC,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0,598.62,978.79,148.15,571.65,0,0,0
017_AABC,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0,599.47,980.65,148.31,573.41,0,0,0
017_AABC,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0,599.47,980.65,148.48,574.84,0,0,0
017_AABC,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0,600.37,982.39,148.71,575.75,0,0,0
017_AABC,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0.02,5.13,0,0.2,0,0.46,0,0
017_AABC,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0.05,10.69,0,0.52,0,0.44,0,0
017_AABC,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0.05,16.86,0,0.98,0,0.28,0,0
017_AABC,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0.05,21.47,0,1.51,0,0.22,0,0
017_AABC,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0.05,27.04,0,2.19,0,0.17,0,0
017_AABC,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0.05,31.92,0,2.97,0,0.15,0,0
017_AABC,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0.05,37.38,7.94,3.84,0,0.13,0,0
017_AABC,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0.05,45.4,16.55,4.92,0.12,0.1,0,0
017_AABC,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0.05,53.1,26.16,6.18,0.37,0.09,0,0
017_AABC,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0.05,60.82,33.37,7.65,0.76,0.08,0,0
017_AABC,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,0.05,70.36,42.04,9.33,1.27,0.07,0,0
017_AABC,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,0.05,79.48,49.58,11.14,1.87,0.06,0,0
017_AABC,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,0.05,89.93,58.56,13.36,2.65,0.05,0,0
017_AABC,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,0.05,100.36,71.61,15.7,3.57,0.05,0,0
017_AABC,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,0.05,111.81,84.3,18.22,4.71,0.04,0,0
017_AABC,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,0.05,123.51,96.81,20.81,6.01,0.04,0,0
017_AABC,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,0.42,135.32,112.31,23.53,7.49,0.31,0,0
017_AABC,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,0.45,142.68,127.23,26.38,9.29,0.31,0,0
017_AABC,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,0.48,155.97,144.38,29.42,11.29,0.31,0,0
017_AABC,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,0.52,169.92,161.7,32.63,13.52,0.31,0,0
017_AABC,CRGRO048,35,35,2017-08-06T00:00:00Z,73,66,0.52,182.66,180.48,35.81,15.95,0.29,0,0
017_AABC,CRGRO048,35,35,2017-08-07T00:00:00Z,74,67,0.52,195.19,199.63,38.97,18.56,0.27,0,0
017_AABC,CRGRO048,35,35,2017-08-08T00:00:00Z,75,68,0.52,204.62,219.12,42.22,21.55,0.26,0,0
017_AABC,CRGRO048,35,35,2017-08-09T00:00:00Z,76,69,0.52,213.56,231.42,45.59,24.97,0.25,0,0
017_AABC,CRGRO048,35,35,2017-08-10T00:00:00Z,77,70,0.52,226,253.09,48.92,28.46,0.23,0,0
017_AABC,CRGRO048,35,35,2017-08-11T00:00:00Z,78,71,2,238.92,275.68,52.2,32.2,0.84,0,0.11
017_AABC,CRGRO048,35,35,2017-08-12T00:00:00Z,79,72,6.48,251.67,296.51,55.5,36.27,2.58,0.09,3.24
017_AABC,CRGRO048,35,35,2017-08-13T00:00:00Z,80,73,11.13,263.19,317.02,58.72,40.56,4.23,0.36,14.41
017_AABC,CRGRO048,35,35,2017-08-14T00:00:00Z,81,74,16.4,271.41,332.51,61.8,45.19,6.04,0.86,39.04
017_AABC,CRGRO048,35,35,2017-08-15T00:00:00Z,82,75,17.03,282.82,346.88,62.5,50.03,6.02,1.37,68.63
017_AABC,CRGRO048,35,35,2017-08-16T00:00:00Z,83,76,17.42,293.11,367,65.53,54.99,5.94,1.26,69.46
017_AABC,CRGRO048,35,35,2017-08-17T00:00:00Z,84,77,17.56,299.68,387.91,68.33,60.17,5.86,1.16,69.55
017_AABC,CRGRO048,35,35,2017-08-18T00:00:00Z,85,78,17.56,304.64,408.32,70.89,65.53,5.76,1.06,69.55
017_AABC,CRGRO048,35,35,2017-08-19T00:00:00Z,86,79,24.94,310.24,426.79,73.39,71.31,8.04,1.99,141.64
017_AABC,CRGRO048,35,35,2017-08-20T00:00:00Z,87,80,34.8,313.17,439.97,73.11,77.23,11.11,3.83,295.62
017_AABC,CRGRO048,35,35,2017-08-21T00:00:00Z,88,81,35.46,323.64,457.98,72.81,82.89,10.96,4.85,402
017_AABC,CRGRO048,35,35,2017-08-22T00:00:00Z,89,82,36.09,333.41,474.71,75.15,89.56,10.82,4.52,404.37
017_AABC,CRGRO048,35,35,2017-08-23T00:00:00Z,90,83,36.42,342.53,485.92,77.33,96.17,10.63,4.21,404.94
017_AABC,CRGRO048,35,35,2017-08-24T00:00:00Z,91,84,36.42,346.99,494.7,79.33,102.95,10.5,3.93,404.94
017_AABC,CRGRO048,35,35,2017-08-25T00:00:00Z,92,85,41.22,349.55,504.38,81.11,109.94,11.79,4.77,524.91
017_AABC,CRGRO048,35,35,2017-08-26T00:00:00Z,93,86,48.86,349.2,509.84,80.69,117.43,13.99,6.46,758.89
017_AABC,CRGRO048,35,35,2017-08-27T00:00:00Z,94,87,49.2,356.73,527.12,80.28,124.05,13.79,7.19,892.06
017_AABC,CRGRO048,35,35,2017-08-28T00:00:00Z,95,88,49.51,363.69,543.39,81.95,132.31,13.61,6.75,892.49
017_AABC,CRGRO048,35,35,2017-08-29T00:00:00Z,96,89,49.7,370.46,558.4,83.62,140.85,13.41,6.34,892.63
017_AABC,CRGRO048,35,35,2017-08-30T00:00:00Z,97,90,49.7,374.96,566.12,85.14,149.31,13.25,5.98,892.63
017_AABC,CRGRO048,35,35,2017-08-31T00:00:00Z,98,91,49.7,374.77,571.07,85.7,157.83,13.26,5.66,892.63
017_AABC,CRGRO048,35,35,2017-09-01T00:00:00Z,99,92,49.7,374.77,571.07,87.04,166.55,13.26,5.36,892.63
017_AABC,CRGRO048,35,35,2017-09-02T00:00:00Z,100,93,49.7,380.55,584.42,88.5,175.66,13.06,5.08,892.63
017_AABC,CRGRO048,35,35,2017-09-03T00:00:00Z,101,94,49.7,385.88,596.78,89.78,184.67,12.88,4.83,892.63
017_AABC,CRGRO048,35,35,2017-09-04T00:00:00Z,102,95,49.7,390.37,608.63,90.87,193.48,12.73,4.61,892.63
017_AABC,CRGRO048,35,35,2017-09-05T00:00:00Z,103,96,49.7,393.56,616.32,91.84,202.39,12.63,4.41,892.63
017_AABC,CRGRO048,35,35,2017-09-06T00:00:00Z,104,97,49.7,395.19,616.32,92.81,211.83,12.58,4.21,892.63
017_AABC,CRGRO048,35,35,2017-09-07T00:00:00Z,105,98,50.29,399.27,616.32,93.93,221.04,12.59,4.08,901.34
017_AABC,CRGRO048,35,35,2017-09-08T00:00:00Z,106,99,55.4,403.28,616.32,93.64,226.26,13.74,4.31,975.89
017_AABC,CRGRO048,35,35,2017-09-09T00:00:00Z,107,100,55.4,402.99,626.1,93.26,232.06,13.75,4.21,975.89
017_AABC,CRGRO048,35,35,2017-09-10T00:00:00Z,108,101,55.46,406.62,626.1,93.09,235.33,13.64,4.15,975.89
017_AABC,CRGRO048,35,35,2017-09-11T00:00:00Z,109,102,55.46,406.13,634.68,92.9,236.96,13.66,4.12,975.89
017_AABC,CRGRO048,35,35,2017-09-12T00:00:00Z,110,103,55.51,409.53,634.68,94.04,246.19,13.56,3.96,975.89
017_AABC,CRGRO048,35,35,2017-09-13T00:00:00Z,111,104,55.56,412.26,641.86,93.81,255.09,13.48,3.83,975.89
017_AABC,CRGRO048,35,35,2017-09-14T00:00:00Z,112,105,55.56,411.96,646.92,94.6,264.09,13.49,3.7,975.89
017_AABC,CRGRO048,35,35,2017-09-15T00:00:00Z,113,106,55.56,411.83,649.37,95.32,272.91,13.49,3.58,975.89
017_AABC,CRGRO048,35,35,2017-09-16T00:00:00Z,114,107,55.56,411.48,655.53,95.07,279.85,13.5,3.49,975.89
017_AABC,CRGRO048,35,35,2017-09-17T00:00:00Z,115,108,55.56,413.11,661.58,95.78,288.37,13.45,3.38,975.89
017_AABC,CRGRO048,35,35,2017-09-18T00:00:00Z,116,109,55.56,412.8,667.06,96.32,296.77,13.46,3.29,975.89
017_AABC,CRGRO048,35,35,2017-09-19T00:00:00Z,117,110,55.56,414.57,672.21,96.79,304.94,13.4,3.2,975.89
017_AABC,CRGRO048,35,35,2017-09-20T00:00:00Z,118,111,55.56,416.17,676.95,97.21,312.81,13.35,3.12,975.89
017_AABC,CRGRO048,35,35,2017-09-21T00:00:00Z,119,112,55.56,416.17,676.95,97.59,320.14,13.35,3.05,975.89
017_AABC,CRGRO048,35,35,2017-09-22T00:00:00Z,120,113,55.56,417.71,676.95,98.03,326.62,13.3,2.99,975.89
017_AABC,CRGRO048,35,35,2017-09-23T00:00:00Z,121,114,55.56,419.17,676.95,98.49,332.36,13.25,2.94,975.89
017_AABC,CRGRO048,35,35,2017-09-24T00:00:00Z,122,115,55.56,420.5,680.13,98.89,336.76,13.21,2.9,975.89
017_AABC,CRGRO048,35,35,2017-09-25T00:00:00Z,123,116,55.56,421.66,680.13,99.25,340.07,13.18,2.87,975.89
017_AABC,CRGRO048,35,35,2017-09-26T00:00:00Z,124,117,55.56,422.81,683.43,99.56,343,13.14,2.85,975.89
017_AABC,CRGRO048,35,35,2017-09-27T00:00:00Z,125,118,55.56,422.75,686.42,99.77,345.81,13.14,2.82,975.89
017_AABC,CRGRO048,35,35,2017-09-28T00:00:00Z,126,119,55.56,422.75,686.42,99.92,348.5,13.14,2.8,975.89
017_AABC,CRGRO048,35,35,2017-09-29T00:00:00Z,127,120,56.8,423.98,688.87,100.1,351.1,13.4,2.83,993
017_AABC,CRGRO048,35,35,2017-09-30T00:00:00Z,128,121,58.08,425.27,691.18,100.33,353.91,13.66,2.86,1010.51
017_AABC,CRGRO048,35,35,2017-10-01T00:00:00Z,129,122,58.09,426.66,693.38,100.63,356.86,13.61,2.83,1010.51
017_AABC,CRGRO048,35,35,2017-10-02T00:00:00Z,130,123,58.1,428.24,693.38,100.93,359.68,13.57,2.81,1010.51
017_AABC,CRGRO048,35,35,2017-10-03T00:00:00Z,131,124,58.1,428.2,695.22,101.2,362.37,13.57,2.79,1010.51
017_AABC,CRGRO048,35,35,2017-10-04T00:00:00Z,132,125,58.11,429.91,697.15,101.5,365.09,13.52,2.77,1010.51
017_AABC,CRGRO048,35,35,2017-10-05T00:00:00Z,133,126,58.11,431.63,697.15,101.85,367.78,13.46,2.75,1010.51
017_AABC,CRGRO048,35,35,2017-10-06T00:00:00Z,134,127,58.11,433.42,697.15,102.2,370.13,13.41,2.73,1010.51
017_AABC,CRGRO048,35,35,2017-10-07T00:00:00Z,135,128,58.11,436.43,699.2,102.61,372.16,13.31,2.72,1010.51
017_AABC,CRGRO048,35,35,2017-10-08T00:00:00Z,136,129,58.11,438.23,701.35,102.99,374.29,13.26,2.7,1010.51
017_AABC,CRGRO048,35,35,2017-10-09T00:00:00Z,137,130,58.11,440.07,706.18,103.33,376.12,13.2,2.69,1010.51
017_AABC,CRGRO048,35,35,2017-10-10T00:00:00Z,138,131,58.11,442.02,708.99,103.72,377.93,13.15,2.67,1010.51
017_AABC,CRGRO048,35,35,2017-10-11T00:00:00Z,139,132,58.11,443.64,711.76,104.14,379.69,13.1,2.66,1010.51
017_AABC,CRGRO048,35,35,2017-10-12T00:00:00Z,140,133,61.51,445.28,714.65,104.57,381.27,13.81,2.88,1099.66
017_AABC,CRGRO048,35,35,2017-10-13T00:00:00Z,141,134,67.12,446.32,716.98,105.04,382.82,15.04,3.19,1222.2
017_AABC,CRGRO048,35,35,2017-10-14T00:00:00Z,142,135,68.46,447.96,719.57,105.55,384.45,15.28,3.23,1240.49
017_AABC,CRGRO048,36,36,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-17T00:00:00Z,53,46,0,6.03,0,0.23,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-18T00:00:00Z,54,47,0,12.45,0,0.61,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-19T00:00:00Z,55,48,0,19.8,0,1.15,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-20T00:00:00Z,56,49,0,25.75,0,1.79,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-21T00:00:00Z,57,50,0,32.31,0,2.6,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-22T00:00:00Z,58,51,0,38.43,0,3.55,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-23T00:00:00Z,59,52,0,46.23,9.33,4.64,0,0,0,0
017_AABC,CRGRO048,36,36,2017-07-24T00:00:00Z,60,53,0,55.79,19.28,5.97,0.14,0,0,0
017_AABC,CRGRO048,36,36,2017-07-25T00:00:00Z,61,54,0,65.25,30.73,7.52,0.43,0,0,0
017_AABC,CRGRO048,36,36,2017-07-26T00:00:00Z,62,55,0,74.26,40.02,9.3,0.89,0,0,0
017_AABC,CRGRO048,36,36,2017-07-27T00:00:00Z,63,56,0,85.21,50.24,11.33,1.5,0,0,0
017_AABC,CRGRO048,36,36,2017-07-28T00:00:00Z,64,57,0,95.58,59.71,13.5,2.22,0,0,0
017_AABC,CRGRO048,36,36,2017-07-29T00:00:00Z,65,58,0,107.17,72.4,16.11,3.16,0,0,0
017_AABC,CRGRO048,36,36,2017-07-30T00:00:00Z,66,59,0,118.64,87.94,18.86,4.3,0,0,0
017_AABC,CRGRO048,36,36,2017-07-31T00:00:00Z,67,60,0,131.06,103.5,21.8,5.69,0,0,0
017_AABC,CRGRO048,36,36,2017-08-01T00:00:00Z,68,61,0,143.61,118.13,24.8,7.29,0,0,0
017_AABC,CRGRO048,36,36,2017-08-02T00:00:00Z,69,62,0,156.17,135.95,27.89,9.09,0,0,0
017_AABC,CRGRO048,36,36,2017-08-03T00:00:00Z,70,63,0,163.99,152.98,31.12,11.28,0,0,0
017_AABC,CRGRO048,36,36,2017-08-04T00:00:00Z,71,64,0,178.04,172.17,34.53,13.68,0,0,0
017_AABC,CRGRO048,36,36,2017-08-05T00:00:00Z,72,65,0,192.82,191.27,38.06,16.34,0,0,0
017_AABC,CRGRO048,36,36,2017-08-06T00:00:00Z,73,66,0,206.26,211.72,41.54,19.21,0,0,0
017_AABC,CRGRO048,36,36,2017-08-07T00:00:00Z,74,67,0,219.11,232.33,44.94,22.28,0,0,0
017_AABC,CRGRO048,36,36,2017-08-08T00:00:00Z,75,68,0,228.36,253.12,48.4,25.76,0,0,0
017_AABC,CRGRO048,36,36,2017-08-09T00:00:00Z,76,69,0,237.08,266.23,51.95,29.7,0,0,0
017_AABC,CRGRO048,36,36,2017-08-10T00:00:00Z,77,70,0,249.82,289.18,55.44,33.73,0,0,0
017_AABC,CRGRO048,36,36,2017-08-11T00:00:00Z,78,71,0,262.96,313.15,58.87,38,0,0,0
017_AABC,CRGRO048,36,36,2017-08-12T00:00:00Z,79,72,0,275.13,335.15,62.29,42.62,0,0,0
017_AABC,CRGRO048,36,36,2017-08-13T00:00:00Z,80,73,0,286.69,356.22,65.59,47.47,0,0,0
017_AABC,CRGRO048,36,36,2017-08-14T00:00:00Z,81,74,0,294.94,371.47,68.78,52.67,0,0,0
017_AABC,CRGRO048,36,36,2017-08-15T00:00:00Z,82,75,0,306.28,385.54,71.91,58.08,0,0,0
017_AABC,CRGRO048,36,36,2017-08-16T00:00:00Z,83,76,0,317.42,406.16,75.03,63.59,0,0,0
017_AABC,CRGRO048,36,36,2017-08-17T00:00:00Z,84,77,0,328.62,427.47,78.03,69.32,0,0,0
017_AABC,CRGRO048,36,36,2017-08-18T00:00:00Z,85,78,0,338.93,447.03,80.85,75.23,0,0,0
017_AABC,CRGRO048,36,36,2017-08-19T00:00:00Z,86,79,0,349.28,465.6,83.72,81.56,0,0,0
017_AABC,CRGRO048,36,36,2017-08-20T00:00:00Z,87,80,0,356.5,478.81,86.31,88.02,0,0,0
017_AABC,CRGRO048,36,36,2017-08-21T00:00:00Z,88,81,0,366.92,496.69,89.16,95.16,0,0,0
017_AABC,CRGRO048,36,36,2017-08-22T00:00:00Z,89,82,0,376.82,514.74,91.95,102.4,0,0,0
017_AABC,CRGRO048,36,36,2017-08-23T00:00:00Z,90,83,0,386.56,532.91,94.45,109.57,0,0,0
017_AABC,CRGRO048,36,36,2017-08-24T00:00:00Z,91,84,0,391.19,549.63,96.78,117,0,0,0
017_AABC,CRGRO048,36,36,2017-08-25T00:00:00Z,92,85,0,399.7,566.38,99.11,124.77,0,0,0
017_AABC,CRGRO048,36,36,2017-08-26T00:00:00Z,93,86,0,409.25,578.26,101.63,133.32,0,0,0
017_AABC,CRGRO048,36,36,2017-08-27T00:00:00Z,94,87,0,417.81,595.45,104.21,142.37,0,0,0
017_AABC,CRGRO048,36,36,2017-08-28T00:00:00Z,95,88,0,423.15,612.04,106.63,151.7,0,0,0
017_AABC,CRGRO048,36,36,2017-08-29T00:00:00Z,96,89,0,430.77,628.64,109.04,161.32,0,0,0
017_AABC,CRGRO048,36,36,2017-08-30T00:00:00Z,97,90,0,438.1,637.4,111.29,170.85,0,0,0
017_AABC,CRGRO048,36,36,2017-08-31T00:00:00Z,98,91,0,445.31,652.31,111.82,180.44,0,0,0
017_AABC,CRGRO048,36,36,2017-09-01T00:00:00Z,99,92,0,451.59,668.32,113.88,190.4,0,0,0
017_AABC,CRGRO048,36,36,2017-09-02T00:00:00Z,100,93,0,458.74,683.28,116.05,201.05,0,0,0
017_AABC,CRGRO048,36,36,2017-09-03T00:00:00Z,101,94,0,465.78,693.09,118.08,211.54,0,0,0
017_AABC,CRGRO048,36,36,2017-09-04T00:00:00Z,102,95,0,471.65,706.41,119.94,221.72,0,0,0
017_AABC,CRGRO048,36,36,2017-09-05T00:00:00Z,103,96,0,475.8,718.71,121.66,232.03,0,0,0
017_AABC,CRGRO048,36,36,2017-09-06T00:00:00Z,104,97,0,481.24,731.15,122.98,243.02,0,0,0
017_AABC,CRGRO048,36,36,2017-09-07T00:00:00Z,105,98,0,486.83,731.15,125.03,253.89,0,0,0
017_AABC,CRGRO048,36,36,2017-09-08T00:00:00Z,106,99,0,492.05,741.98,126.96,264.68,0,0,0
017_AABC,CRGRO048,36,36,2017-09-09T00:00:00Z,107,100,0,491.7,754.01,127.17,275.74,0,0,0
017_AABC,CRGRO048,36,36,2017-09-10T00:00:00Z,108,101,0,496.77,754.01,126.89,279.55,0,0,0
017_AABC,CRGRO048,36,36,2017-09-11T00:00:00Z,109,102,0,496.14,765.04,126.66,281.12,0,0,0
017_AABC,CRGRO048,36,36,2017-09-12T00:00:00Z,110,103,0,500.75,765.04,128.42,292.06,0,0,0
017_AABC,CRGRO048,36,36,2017-09-13T00:00:00Z,111,104,0,504.4,774.35,128.03,302.16,0,0,0
017_AABC,CRGRO048,36,36,2017-09-14T00:00:00Z,112,105,0,507.95,781.01,129.57,312.74,0,0,0
017_AABC,CRGRO048,36,36,2017-09-15T00:00:00Z,113,106,0,511.6,789.58,130.96,323.1,0,0,0
017_AABC,CRGRO048,36,36,2017-09-16T00:00:00Z,114,107,0,514.49,798,130.5,330.9,0,0,0
017_AABC,CRGRO048,36,36,2017-09-17T00:00:00Z,115,108,0,516.92,806.35,131.72,340.99,0,0,0
017_AABC,CRGRO048,36,36,2017-09-18T00:00:00Z,116,109,0,516.5,814.02,132.71,350.94,0,0,0
017_AABC,CRGRO048,36,36,2017-09-19T00:00:00Z,117,110,0,519.15,820.99,133.64,360.53,0,0,0
017_AABC,CRGRO048,36,36,2017-09-20T00:00:00Z,118,111,0,521.53,827.32,133.53,370.02,0,0,0
017_AABC,CRGRO048,36,36,2017-09-21T00:00:00Z,119,112,0,521.23,833.32,134.32,379.27,0,0,0
017_AABC,CRGRO048,36,36,2017-09-22T00:00:00Z,120,113,0,523.02,844.77,135.16,388.32,0,0,0
017_AABC,CRGRO048,36,36,2017-09-23T00:00:00Z,121,114,0,525.2,844.77,136,397.29,0,0,0
017_AABC,CRGRO048,36,36,2017-09-24T00:00:00Z,122,115,0,527.09,849.45,136.77,405.86,0,0,0
017_AABC,CRGRO048,36,36,2017-09-25T00:00:00Z,123,116,0,528.66,849.45,137.47,413.89,0,0,0
017_AABC,CRGRO048,36,36,2017-09-26T00:00:00Z,124,117,0,530.2,854.33,138.1,421.5,0,0,0
017_AABC,CRGRO048,36,36,2017-09-27T00:00:00Z,125,118,0,531.73,858.73,138.66,428.82,0,0,0
017_AABC,CRGRO048,36,36,2017-09-28T00:00:00Z,126,119,0,533.28,858.73,139.15,435.68,0,0,0
017_AABC,CRGRO048,36,36,2017-09-29T00:00:00Z,127,120,0,534.65,862.45,139.5,442.13,0,0,0
017_AABC,CRGRO048,36,36,2017-09-30T00:00:00Z,128,121,0,535.97,865.92,139.84,448.72,0,0,0
017_AABC,CRGRO048,36,36,2017-10-01T00:00:00Z,129,122,0,537.23,869.03,140.27,455.25,0,0,0
017_AABC,CRGRO048,36,36,2017-10-02T00:00:00Z,130,123,0,538.58,869.03,140.67,461.54,0,0,0
017_AABC,CRGRO048,36,36,2017-10-03T00:00:00Z,131,124,0,538.52,871.54,141.05,467.64,0,0,0
017_AABC,CRGRO048,36,36,2017-10-04T00:00:00Z,132,125,0,539.7,874.13,141.4,473.54,0,0,0
017_AABC,CRGRO048,36,36,2017-10-05T00:00:00Z,133,126,0,540.84,876.7,141.78,479.2,0,0,0
017_AABC,CRGRO048,36,36,2017-10-06T00:00:00Z,134,127,0,542.02,879.18,142.14,484.69,0,0,0
017_AABC,CRGRO048,36,36,2017-10-07T00:00:00Z,135,128,0,544.02,881.51,142.53,489.79,0,0,0
017_AABC,CRGRO048,36,36,2017-10-08T00:00:00Z,136,129,0,545.2,883.76,142.34,493.7,0,0,0
017_AABC,CRGRO048,36,36,2017-10-09T00:00:00Z,137,130,0,546.39,888.04,142.61,498.28,0,0,0
017_AABC,CRGRO048,36,36,2017-10-10T00:00:00Z,138,131,0,547.51,890.02,142.89,502.91,0,0,0
017_AABC,CRGRO048,36,36,2017-10-11T00:00:00Z,139,132,0,548.42,891.93,143.18,507.43,0,0,0
017_AABC,CRGRO048,36,36,2017-10-12T00:00:00Z,140,133,0,549.32,893.91,143.46,511.37,0,0,0
017_AABC,CRGRO048,36,36,2017-10-13T00:00:00Z,141,134,0,549.3,895.36,143.3,515.23,0,0,0
017_AABC,CRGRO048,36,36,2017-10-14T00:00:00Z,142,135,0,550.23,897.21,143.19,519.2,0,0,0
017_AABC,CRGRO048,37,37,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-17T00:00:00Z,53,46,0,8.87,0,0.34,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-18T00:00:00Z,54,47,0,19.06,0,0.93,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-19T00:00:00Z,55,48,0,29.85,0,1.74,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-20T00:00:00Z,56,49,0,39.04,0,2.7,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-21T00:00:00Z,57,50,0,48.71,0,3.93,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-22T00:00:00Z,58,51,0,57.4,0,5.33,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-23T00:00:00Z,59,52,0,68.1,13.72,6.93,0,0,0,0
017_AABC,CRGRO048,37,37,2017-07-24T00:00:00Z,60,53,0,80.7,29.51,8.83,0.2,0,0,0
017_AABC,CRGRO048,37,37,2017-07-25T00:00:00Z,61,54,0,92.94,46.32,11.02,0.65,0,0,0
017_AABC,CRGRO048,37,37,2017-07-26T00:00:00Z,62,55,0,104.27,60.67,13.49,1.35,0,0,0
017_AABC,CRGRO048,37,37,2017-07-27T00:00:00Z,63,56,0,117.75,75.75,16.27,2.26,0,0,0
017_AABC,CRGRO048,37,37,2017-07-28T00:00:00Z,64,57,0,130.39,89.18,19.2,3.36,0,0,0
017_AABC,CRGRO048,37,37,2017-07-29T00:00:00Z,65,58,0,144.25,106.65,22.69,4.76,0,0,0
017_AABC,CRGRO048,37,37,2017-07-30T00:00:00Z,66,59,0,157.74,127.29,26.29,6.43,0,0,0
017_AABC,CRGRO048,37,37,2017-07-31T00:00:00Z,67,60,0,172.17,147.54,30.06,8.45,0,0,0
017_AABC,CRGRO048,37,37,2017-08-01T00:00:00Z,68,61,0,186.58,166.1,33.82,10.73,0,0,0
017_AABC,CRGRO048,37,37,2017-08-02T00:00:00Z,69,62,0,200.79,188.16,37.64,13.26,0,0,0
