EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,31,31,2018-07-17T00:00:00Z,53,50,2.33,32.02,0,2.86,0,7.26,0,5.94
018_AAAL,CRGRO048,31,31,2018-07-18T00:00:00Z,54,51,3.55,34.19,3.98,3.59,0,10.37,0,15.35
018_AAAL,CRGRO048,31,31,2018-07-19T00:00:00Z,55,52,4.01,36.84,12.14,4.43,0.06,10.89,328.74,20.16
018_AAAL,CRGRO048,31,31,2018-07-20T00:00:00Z,56,53,4.32,42.32,23.11,5.4,0.25,10.21,87.56,21.55
018_AAAL,CRGRO048,31,31,2018-07-21T00:00:00Z,57,54,4.65,48.64,33.86,6.59,0.62,9.55,35.65,21.97
018_AAAL,CRGRO048,31,31,2018-07-22T00:00:00Z,58,55,4.71,54.02,44.29,7.79,1.11,8.71,19.77,21.97
018_AAAL,CRGRO048,31,31,2018-07-23T00:00:00Z,59,56,4.71,56.13,48.87,9.11,1.8,8.39,12.2,21.97
018_AAAL,CRGRO048,31,31,2018-07-24T00:00:00Z,60,57,4.71,59.39,52.6,10.48,2.54,7.92,8.64,21.97
018_AAAL,CRGRO048,31,31,2018-07-25T00:00:00Z,61,58,4.71,66,57.47,11.99,3.34,7.13,6.59,21.97
018_AAAL,CRGRO048,31,31,2018-07-26T00:00:00Z,62,59,6.55,70.79,66.97,13.34,4.16,9.25,8.33,34.65
018_AAAL,CRGRO048,31,31,2018-07-27T00:00:00Z,63,60,8.46,78.12,77.68,14.79,5.16,10.83,9.68,49.95
018_AAAL,CRGRO048,31,31,2018-07-28T00:00:00Z,64,61,10.69,84.02,86.82,16.13,6.26,12.72,13.04,81.61
018_AAAL,CRGRO048,31,31,2018-07-29T00:00:00Z,65,62,13.08,88.39,90.39,17.48,7.54,14.8,15.88,119.78
018_AAAL,CRGRO048,31,31,2018-07-30T00:00:00Z,66,63,13.63,95.63,95.69,19.02,8.94,14.25,16.46,147.11
018_AAAL,CRGRO048,31,31,2018-07-31T00:00:00Z,67,64,13.82,99.04,106.31,20.59,10.47,13.95,14.07,147.31
018_AAAL,CRGRO048,31,31,2018-08-01T00:00:00Z,68,65,13.92,102.36,114.3,22.16,12.14,13.59,12.14,147.35
018_AAAL,CRGRO048,31,31,2018-08-02T00:00:00Z,69,66,13.92,104.22,126.4,23.57,13.91,13.35,10.59,147.35
018_AAAL,CRGRO048,31,31,2018-08-03T00:00:00Z,70,67,13.92,107.75,136.17,24.89,15.8,12.92,9.32,147.35
018_AAAL,CRGRO048,31,31,2018-08-04T00:00:00Z,71,68,13.92,110.55,143.21,26.12,17.81,12.59,8.28,147.35
018_AAAL,CRGRO048,31,31,2018-08-05T00:00:00Z,72,69,13.92,115.73,154.78,27.38,19.88,12.02,7.41,147.35
018_AAAL,CRGRO048,31,31,2018-08-06T00:00:00Z,73,70,13.92,122.14,160.61,28.72,22.06,11.39,6.68,147.35
018_AAAL,CRGRO048,31,31,2018-08-07T00:00:00Z,74,71,13.92,127.08,166.17,30.07,24.45,10.95,6.03,147.35
018_AAAL,CRGRO048,31,31,2018-08-08T00:00:00Z,75,72,13.92,133.99,169.6,31.43,26.81,10.39,5.5,147.35
018_AAAL,CRGRO048,31,31,2018-08-09T00:00:00Z,76,73,13.92,140.65,175.56,32.84,29.36,9.89,5.02,147.35
018_AAAL,CRGRO048,31,31,2018-08-10T00:00:00Z,77,74,13.92,147.43,180.27,34.24,31.93,9.44,4.61,147.35
018_AAAL,CRGRO048,31,31,2018-08-11T00:00:00Z,78,75,13.92,153.37,188.89,35.69,34.68,9.07,4.25,147.35
018_AAAL,CRGRO048,31,31,2018-08-12T00:00:00Z,79,76,14.62,160.28,199.07,37.07,37.46,9.12,4.17,156.12
018_AAAL,CRGRO048,31,31,2018-08-13T00:00:00Z,80,77,14.65,167.05,206.95,38.49,40.33,8.77,4.33,174.7
018_AAAL,CRGRO048,31,31,2018-08-14T00:00:00Z,81,78,14.69,173.79,217.71,40.03,43.42,8.45,4.02,174.7
018_AAAL,CRGRO048,31,31,2018-08-15T00:00:00Z,82,79,14.72,181.12,228.24,41.73,46.72,8.13,3.74,174.71
018_AAAL,CRGRO048,31,31,2018-08-16T00:00:00Z,83,80,14.72,189.59,238.95,43.52,50.12,7.77,3.49,174.71
018_AAAL,CRGRO048,31,31,2018-08-17T00:00:00Z,84,81,14.72,197.85,248.66,45.42,53.67,7.44,3.26,174.71
018_AAAL,CRGRO048,31,31,2018-08-18T00:00:00Z,85,82,14.72,203.14,260.03,47.3,57.4,7.25,3.04,174.71
018_AAAL,CRGRO048,31,31,2018-08-19T00:00:00Z,86,83,14.72,211.57,271.15,49.29,61.35,6.96,2.85,174.71
018_AAAL,CRGRO048,31,31,2018-08-20T00:00:00Z,87,84,15.16,220.25,282.42,51.28,65.37,6.88,2.99,195.41
018_AAAL,CRGRO048,31,31,2018-08-21T00:00:00Z,88,85,15.18,228.54,294.6,53.39,69.68,6.64,2.8,195.41
018_AAAL,CRGRO048,31,31,2018-08-22T00:00:00Z,89,86,15.2,236.92,308.54,55.52,74.16,6.42,2.63,195.42
018_AAAL,CRGRO048,31,31,2018-08-23T00:00:00Z,90,87,21.14,245.11,322.08,57.71,78.87,8.63,3.18,250.88
018_AAAL,CRGRO048,31,31,2018-08-24T00:00:00Z,91,88,28.52,253.43,331.12,58.29,83.8,11.25,3.97,332.93
018_AAAL,CRGRO048,31,31,2018-08-25T00:00:00Z,92,89,36.86,258.99,345.02,58.11,87.93,14.23,5.06,445.35
018_AAAL,CRGRO048,31,31,2018-08-26T00:00:00Z,93,90,45.97,266.8,359.32,57.97,91.08,17.23,6.69,609.68
018_AAAL,CRGRO048,31,31,2018-08-27T00:00:00Z,94,91,55.22,275.46,372.99,57.81,93.95,20.04,8.92,837.99
018_AAAL,CRGRO048,31,31,2018-08-28T00:00:00Z,95,92,63.43,278.86,386.93,57.63,97.08,22.74,11.42,1108.31
018_AAAL,CRGRO048,31,31,2018-08-29T00:00:00Z,96,93,69.68,281.35,400.49,57.49,99.15,24.77,14.29,1417.24
018_AAAL,CRGRO048,31,31,2018-08-30T00:00:00Z,97,94,72.24,280.92,413.95,59.11,105.14,25.72,14.87,1563.05
018_AAAL,CRGRO048,31,31,2018-08-31T00:00:00Z,98,95,78.52,280.62,423.32,58.93,108.48,27.98,17.98,1949.97
018_AAAL,CRGRO048,31,31,2018-09-01T00:00:00Z,99,96,84.79,279.42,434.96,58.74,111.33,30.34,21.07,2345.28
018_AAAL,CRGRO048,31,31,2018-09-02T00:00:00Z,100,97,86.85,275.35,443.24,58.51,113.43,31.54,23.8,2699.85
018_AAAL,CRGRO048,31,31,2018-09-03T00:00:00Z,101,98,86.85,273.85,447.05,59.31,120.16,31.71,22.47,2699.85
018_AAAL,CRGRO048,31,31,2018-09-04T00:00:00Z,102,99,87.05,278.48,451.41,60.08,126.65,31.26,21.32,2699.97
018_AAAL,CRGRO048,31,31,2018-09-05T00:00:00Z,103,100,91.79,278.48,451.41,59.92,130.68,32.96,24,3136.84
018_AAAL,CRGRO048,31,31,2018-09-06T00:00:00Z,104,101,95.04,278.48,451.41,59.75,133.86,34.13,26.55,3554.04
018_AAAL,CRGRO048,31,31,2018-09-07T00:00:00Z,105,102,95.91,278.48,451.41,60.01,140.21,34.44,25.97,3641.99
018_AAAL,CRGRO048,31,31,2018-09-08T00:00:00Z,106,103,101.71,282.74,451.41,59.93,142.5,35.97,29.37,4184.95
018_AAAL,CRGRO048,31,31,2018-09-09T00:00:00Z,107,104,108.14,288.03,451.41,59.83,144.25,37.55,33.09,4773.2
018_AAAL,CRGRO048,31,31,2018-09-10T00:00:00Z,108,105,108.14,287.59,458.76,59.73,145.3,37.6,35.58,5170.5
018_AAAL,CRGRO048,31,31,2018-09-11T00:00:00Z,109,106,108.14,287.59,458.76,59.89,151.48,37.6,34.13,5170.5
018_AAAL,CRGRO048,31,31,2018-09-12T00:00:00Z,110,107,108.14,287.59,458.76,60.04,157.51,37.6,32.83,5170.5
018_AAAL,CRGRO048,31,31,2018-09-13T00:00:00Z,111,108,112.33,287.59,458.76,59.89,161.37,39.06,36.49,5888.54
018_AAAL,CRGRO048,31,31,2018-09-14T00:00:00Z,112,109,118.69,287.36,465.42,59.79,162.69,41.3,43.55,7085.31
018_AAAL,CRGRO048,31,31,2018-09-15T00:00:00Z,113,110,125.54,286.88,473.35,59.68,163.72,43.76,51.95,8504.71
018_AAAL,CRGRO048,31,31,2018-09-16T00:00:00Z,114,111,133.39,290.41,473.35,59.63,164.22,45.93,62.42,10250.47
018_AAAL,CRGRO048,31,31,2018-09-17T00:00:00Z,115,112,140.88,290.41,473.35,59.59,164.32,48.51,74.59,12256.29
018_AAAL,CRGRO048,31,31,2018-09-18T00:00:00Z,116,113,142.6,290.41,473.35,59.54,164.48,49.1,84.59,13913.98
018_AAAL,CRGRO048,31,31,2018-09-19T00:00:00Z,117,114,143.42,290.41,473.35,59.63,170.34,49.38,84.03,14313.61
018_AAAL,CRGRO048,31,31,2018-09-20T00:00:00Z,118,115,146.76,290.41,473.35,59.46,175.31,50.53,89.27,15649.44
018_AAAL,CRGRO048,31,31,2018-09-21T00:00:00Z,119,116,151.53,290.41,473.35,59.35,177.17,52.18,98.81,17505.95
018_AAAL,CRGRO048,31,31,2018-09-22T00:00:00Z,120,117,156.76,289.02,476.88,59.25,178.07,54.24,107.66,19171.29
018_AAAL,CRGRO048,31,31,2018-09-23T00:00:00Z,121,118,161.3,289.02,476.88,59.18,178.99,55.81,112.11,20066.4
018_AAAL,CRGRO048,31,31,2018-09-24T00:00:00Z,122,119,166.26,291.04,476.88,59.15,179.13,57.12,116.05,20788.84
018_AAAL,CRGRO048,31,31,2018-09-25T00:00:00Z,123,120,170.64,291.04,476.88,59.11,179.4,58.63,119.74,21480.55
018_AAAL,CRGRO048,31,31,2018-09-26T00:00:00Z,124,121,170.64,291.04,476.88,59.08,179.4,58.63,123.42,22141.22
018_AAAL,CRGRO048,31,31,2018-09-27T00:00:00Z,125,122,170.64,291.04,476.88,59.04,185.2,58.63,119.55,22141.22
018_AAAL,CRGRO048,31,31,2018-09-28T00:00:00Z,126,123,170.64,291.04,476.88,59.04,190.45,58.63,116.26,22141.22
018_AAAL,CRGRO048,31,31,2018-09-29T00:00:00Z,127,124,170.64,291.04,476.88,59.04,195.22,58.63,113.42,22141.22
018_AAAL,CRGRO048,31,31,2018-09-30T00:00:00Z,128,125,170.64,291.04,476.88,59,199.95,58.63,110.73,22141.22
018_AAAL,CRGRO048,31,31,2018-10-01T00:00:00Z,129,126,170.64,290.95,480.06,58.96,204.06,58.65,108.5,22141.22
018_AAAL,CRGRO048,31,31,2018-10-02T00:00:00Z,130,127,170.64,290.95,480.06,58.93,207.89,58.65,106.51,22141.22
018_AAAL,CRGRO048,31,31,2018-10-03T00:00:00Z,131,128,170.64,290.95,480.06,58.87,211.3,58.65,104.78,22141.22
018_AAAL,CRGRO048,31,31,2018-10-04T00:00:00Z,132,129,170.64,290.95,480.06,58.81,214.42,58.65,103.26,22141.22
018_AAAL,CRGRO048,32,32,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,32,32,2018-07-12T00:00:00Z,48,45,0.17,6.59,0,0.23,0,2.64,0,0.07
018_AAAL,CRGRO048,32,32,2018-07-13T00:00:00Z,49,46,0.33,12.46,0,0.56,0,2.64,0,0.26
018_AAAL,CRGRO048,32,32,2018-07-14T00:00:00Z,50,47,0.54,20.3,0,1.11,0,2.64,0,0.46
018_AAAL,CRGRO048,32,32,2018-07-15T00:00:00Z,51,48,0.74,28.1,0,1.84,0,2.64,0,0.66
018_AAAL,CRGRO048,32,32,2018-07-16T00:00:00Z,52,49,0.74,35.37,0,2.75,0,2.09,0,0.66
018_AAAL,CRGRO048,32,32,2018-07-17T00:00:00Z,53,50,0.74,40.1,0,3.71,0,1.85,0,0.66
018_AAAL,CRGRO048,32,32,2018-07-18T00:00:00Z,54,51,0.74,42.98,9.98,4.59,0,1.72,0,0.66
018_AAAL,CRGRO048,32,32,2018-07-19T00:00:00Z,55,52,0.74,49.77,18.86,5.78,0.15,1.49,4.27,0.66
018_AAAL,CRGRO048,32,32,2018-07-20T00:00:00Z,56,53,0.74,57.2,30.76,7.11,0.44,1.29,1.49,0.66
018_AAAL,CRGRO048,32,32,2018-07-21T00:00:00Z,57,54,0.74,65.41,42.69,8.73,0.93,1.13,0.7,0.66
018_AAAL,CRGRO048,32,32,2018-07-22T00:00:00Z,58,55,0.74,74.53,53.85,10.43,1.56,0.99,0.42,0.66
018_AAAL,CRGRO048,32,32,2018-07-23T00:00:00Z,59,56,0.74,83.79,61.18,12.48,2.4,0.88,0.27,0.66
018_AAAL,CRGRO048,32,32,2018-07-24T00:00:00Z,60,57,0.74,89.55,66.55,14.58,3.33,0.83,0.2,0.66
018_AAAL,CRGRO048,32,32,2018-07-25T00:00:00Z,61,58,0.74,98.3,77.99,16.72,4.33,0.75,0.15,0.66
018_AAAL,CRGRO048,32,32,2018-07-26T00:00:00Z,62,59,1.85,104.44,90.61,18.72,5.44,1.77,0.21,1.17
018_AAAL,CRGRO048,32,32,2018-07-27T00:00:00Z,63,60,3.43,113.97,104.36,20.88,6.8,3.01,0.36,2.46
018_AAAL,CRGRO048,32,32,2018-07-28T00:00:00Z,64,61,3.64,122.02,119.4,22.91,8.28,2.98,0.56,4.65
018_AAAL,CRGRO048,32,32,2018-07-29T00:00:00Z,65,62,3.88,131.64,134.34,25.11,10.04,2.95,0.49,4.87
018_AAAL,CRGRO048,32,32,2018-07-30T00:00:00Z,66,63,4.03,142.64,143.64,27.61,12.11,2.82,0.41,4.94
018_AAAL,CRGRO048,32,32,2018-07-31T00:00:00Z,67,64,4.03,151.76,157.94,30.3,14.42,2.65,0.34,4.94
018_AAAL,CRGRO048,32,32,2018-08-01T00:00:00Z,68,65,4.03,158.47,168.19,32.89,16.9,2.54,0.29,4.94
018_AAAL,CRGRO048,32,32,2018-08-02T00:00:00Z,69,66,4.03,162.38,183.93,35.29,19.5,2.48,0.25,4.94
018_AAAL,CRGRO048,32,32,2018-08-03T00:00:00Z,70,67,4.03,172.98,197.39,37.75,22.26,2.33,0.22,4.94
018_AAAL,CRGRO048,32,32,2018-08-04T00:00:00Z,71,68,4.03,181.33,213.24,40.09,25.16,2.22,0.2,4.94
018_AAAL,CRGRO048,32,32,2018-08-05T00:00:00Z,72,69,4.03,189.11,230.89,42.33,28.24,2.13,0.18,4.94
018_AAAL,CRGRO048,32,32,2018-08-06T00:00:00Z,73,70,4.03,198.14,245.8,44.6,31.49,2.03,0.16,4.94
018_AAAL,CRGRO048,32,32,2018-08-07T00:00:00Z,74,71,4.03,205.07,256.76,46.95,35.16,1.96,0.14,4.94
018_AAAL,CRGRO048,32,32,2018-08-08T00:00:00Z,75,72,4.03,214.79,263.54,49.3,38.8,1.87,0.13,4.94
018_AAAL,CRGRO048,32,32,2018-08-09T00:00:00Z,76,73,4.03,223.88,280.7,51.73,42.77,1.8,0.12,4.94
018_AAAL,CRGRO048,32,32,2018-08-10T00:00:00Z,77,74,4.03,233.09,294.46,54.11,46.88,1.73,0.11,4.94
018_AAAL,CRGRO048,32,32,2018-08-11T00:00:00Z,78,75,4.03,241.55,307.44,56.55,51.37,1.67,0.1,4.94
018_AAAL,CRGRO048,32,32,2018-08-12T00:00:00Z,79,76,4.03,251.39,322.15,58.86,55.88,1.6,0.09,4.94
018_AAAL,CRGRO048,32,32,2018-08-13T00:00:00Z,80,77,4.03,260.64,333.36,61.14,60.54,1.54,0.08,4.94
018_AAAL,CRGRO048,32,32,2018-08-14T00:00:00Z,81,78,4.03,269.43,348.6,63.51,65.51,1.49,0.08,4.94
018_AAAL,CRGRO048,32,32,2018-08-15T00:00:00Z,82,79,4.03,278.59,363.46,66.04,70.8,1.45,0.07,4.94
018_AAAL,CRGRO048,32,32,2018-08-16T00:00:00Z,83,80,4.03,288.82,378.43,68.52,76.21,1.39,0.06,4.94
018_AAAL,CRGRO048,32,32,2018-08-17T00:00:00Z,84,81,4.03,298.6,392.31,71.02,81.83,1.35,0.06,4.94
018_AAAL,CRGRO048,32,32,2018-08-18T00:00:00Z,85,82,4.03,307.95,408.52,73.57,87.72,1.31,0.06,4.94
018_AAAL,CRGRO048,32,32,2018-08-19T00:00:00Z,86,83,4.03,317.85,423.74,76.17,93.92,1.27,0.05,4.94
018_AAAL,CRGRO048,32,32,2018-08-20T00:00:00Z,87,84,4.03,327.86,438.52,78.77,100.21,1.23,0.05,4.94
018_AAAL,CRGRO048,32,32,2018-08-21T00:00:00Z,88,85,4.03,337.23,453.86,81.44,106.9,1.19,0.05,4.94
018_AAAL,CRGRO048,32,32,2018-08-22T00:00:00Z,89,86,4.03,346.55,470.85,84.09,113.8,1.16,0.04,4.94
018_AAAL,CRGRO048,32,32,2018-08-23T00:00:00Z,90,87,8.67,355.59,487.03,86.69,120.99,2.44,0.08,9.18
018_AAAL,CRGRO048,32,32,2018-08-24T00:00:00Z,91,88,16,364.42,502.76,87.8,128.44,4.39,0.18,22.79
018_AAAL,CRGRO048,32,32,2018-08-25T00:00:00Z,92,89,16.32,373.49,519.21,87.52,134.73,4.37,0.24,32.67
018_AAAL,CRGRO048,32,32,2018-08-26T00:00:00Z,93,90,16.63,382.29,535.8,89.99,142.46,4.35,0.23,32.99
018_AAAL,CRGRO048,32,32,2018-08-27T00:00:00Z,94,91,16.82,391.24,551.33,92.42,150.3,4.3,0.22,33.1
018_AAAL,CRGRO048,32,32,2018-08-28T00:00:00Z,95,92,16.82,397.7,566.93,94.91,158.8,4.23,0.21,33.1
018_AAAL,CRGRO048,32,32,2018-08-29T00:00:00Z,96,93,20.06,401.78,581.96,95.82,167.12,4.99,0.29,48.37
018_AAAL,CRGRO048,32,32,2018-08-30T00:00:00Z,97,94,20.06,401.31,596.53,97.8,175.64,5,0.28,48.37
018_AAAL,CRGRO048,32,32,2018-08-31T00:00:00Z,98,95,24.59,409,611.52,99.75,184.26,6.01,0.38,69.12
018_AAAL,CRGRO048,32,32,2018-09-01T00:00:00Z,99,96,24.73,415.59,626.11,99.46,190.2,5.95,0.44,84.57
018_AAAL,CRGRO048,32,32,2018-09-02T00:00:00Z,100,97,24.8,421.59,640.92,101.31,199.25,5.88,0.42,84.58
018_AAAL,CRGRO048,32,32,2018-09-03T00:00:00Z,101,98,24.85,425.17,651.8,102.41,208.35,5.84,0.41,84.58
018_AAAL,CRGRO048,32,32,2018-09-04T00:00:00Z,102,99,24.85,431.39,658.92,104.1,217.29,5.76,0.39,84.58
018_AAAL,CRGRO048,32,32,2018-09-05T00:00:00Z,103,100,24.85,435.76,658.92,105.62,226.14,5.7,0.37,84.58
018_AAAL,CRGRO048,32,32,2018-09-06T00:00:00Z,104,101,24.85,435.37,671.75,106.93,235.24,5.71,0.36,84.58
018_AAAL,CRGRO048,32,32,2018-09-07T00:00:00Z,105,102,24.85,440.51,682.88,108.24,244.38,5.64,0.35,84.58
018_AAAL,CRGRO048,32,32,2018-09-08T00:00:00Z,106,103,24.85,443.76,693.08,109.37,253.34,5.6,0.33,84.58
018_AAAL,CRGRO048,32,32,2018-09-09T00:00:00Z,107,104,31.34,447.7,699.26,108.97,260.34,7,0.46,118.85
018_AAAL,CRGRO048,32,32,2018-09-10T00:00:00Z,108,105,31.39,451.28,709.42,108.69,263.94,6.96,0.54,143.15
018_AAAL,CRGRO048,32,32,2018-09-11T00:00:00Z,109,106,31.44,454.29,716.32,109.71,272.72,6.92,0.52,143.16
018_AAAL,CRGRO048,32,32,2018-09-12T00:00:00Z,110,107,31.49,457.64,716.32,110.73,281.24,6.88,0.51,143.16
018_AAAL,CRGRO048,32,32,2018-09-13T00:00:00Z,111,108,31.49,460.73,724.88,111.63,289.65,6.84,0.49,143.16
018_AAAL,CRGRO048,32,32,2018-09-14T00:00:00Z,112,109,31.49,460.54,730.41,111.38,292.36,6.84,0.66,192.81
018_AAAL,CRGRO048,32,32,2018-09-15T00:00:00Z,113,110,31.49,460.32,736.82,111.95,300.58,6.84,0.64,192.81
018_AAAL,CRGRO048,32,32,2018-09-16T00:00:00Z,114,111,31.49,462.68,742.85,112.57,308.68,6.81,0.62,192.81
018_AAAL,CRGRO048,32,32,2018-09-17T00:00:00Z,115,112,31.49,464.88,747.8,113.08,316.33,6.77,0.61,192.81
018_AAAL,CRGRO048,32,32,2018-09-18T00:00:00Z,116,113,31.49,466.75,752.95,112.74,320.34,6.75,0.75,238.72
018_AAAL,CRGRO048,32,32,2018-09-19T00:00:00Z,117,114,31.49,466.51,758.06,113.19,328.01,6.75,0.73,238.72
018_AAAL,CRGRO048,32,32,2018-09-20T00:00:00Z,118,115,31.49,468.43,758.06,113.64,335.74,6.72,0.71,238.72
018_AAAL,CRGRO048,32,32,2018-09-21T00:00:00Z,119,116,31.49,470.27,758.06,113.43,338.43,6.7,0.85,287.81
018_AAAL,CRGRO048,32,32,2018-09-22T00:00:00Z,120,117,31.49,471.66,762.01,113.8,346.15,6.68,0.83,287.81
018_AAAL,CRGRO048,32,32,2018-09-23T00:00:00Z,121,118,31.49,471.5,765.7,113.58,353.84,6.68,0.81,287.81
018_AAAL,CRGRO048,32,32,2018-09-24T00:00:00Z,122,119,31.49,472.7,768.94,113.94,361.06,6.66,0.8,287.81
018_AAAL,CRGRO048,32,32,2018-09-25T00:00:00Z,123,120,35.55,474.2,768.94,113.74,366.33,7.5,0.88,321.48
018_AAAL,CRGRO048,32,32,2018-09-26T00:00:00Z,124,121,35.55,474.07,771.9,113.54,368.49,7.5,0.93,341.36
018_AAAL,CRGRO048,32,32,2018-09-27T00:00:00Z,125,122,35.57,475.5,771.9,113.75,375.52,7.48,0.91,341.36
018_AAAL,CRGRO048,32,32,2018-09-28T00:00:00Z,126,123,35.57,475.39,774.74,113.97,382.15,7.48,0.89,341.36
018_AAAL,CRGRO048,32,32,2018-09-29T00:00:00Z,127,124,35.57,476.54,777.17,114.21,388.55,7.46,0.88,341.36
018_AAAL,CRGRO048,32,32,2018-09-30T00:00:00Z,128,125,35.57,476.54,777.17,114.05,394.69,7.46,0.86,341.36
018_AAAL,CRGRO048,32,32,2018-10-01T00:00:00Z,129,126,35.57,476.47,779.28,114.21,401.29,7.46,0.85,341.36
018_AAAL,CRGRO048,32,32,2018-10-02T00:00:00Z,130,127,35.57,477.58,781.64,114.35,407.74,7.45,0.84,341.36
018_AAAL,CRGRO048,32,32,2018-10-03T00:00:00Z,131,128,35.57,478.68,783.9,114.52,413.62,7.43,0.83,341.36
018_AAAL,CRGRO048,32,32,2018-10-04T00:00:00Z,132,129,35.57,479.83,783.9,114.69,418.95,7.41,0.81,341.36
018_AAAL,CRGRO048,32,32,2018-10-05T00:00:00Z,133,130,35.57,479.83,783.9,114.82,423.36,7.41,0.81,341.36
018_AAAL,CRGRO048,32,32,2018-10-06T00:00:00Z,134,131,39.49,480.87,785.85,114.7,426.86,8.21,0.87,373.19
018_AAAL,CRGRO048,32,32,2018-10-07T00:00:00Z,135,132,44.27,482.04,785.85,114.62,429.8,9.18,0.96,411.82
018_AAAL,CRGRO048,33,33,2018-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-12T00:00:00Z,48,45,0,5.25,0,0.18,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-13T00:00:00Z,49,46,0,13.11,0,0.55,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-14T00:00:00Z,50,47,0,23.25,0,1.2,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-15T00:00:00Z,51,48,0,33.1,0,2.07,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-16T00:00:00Z,52,49,0,43.04,0,3.19,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-17T00:00:00Z,53,50,0,52.34,0,4.49,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-18T00:00:00Z,54,51,0,61.17,7.95,5.85,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-19T00:00:00Z,55,52,0,69.77,19.85,7.51,0.12,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-20T00:00:00Z,56,53,0,78.82,35.24,9.34,0.42,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-21T00:00:00Z,57,54,0,88.94,50.31,11.53,0.99,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-22T00:00:00Z,58,55,0,100.32,65.57,13.8,1.72,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-23T00:00:00Z,59,56,0,112.01,79.99,16.52,2.75,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-24T00:00:00Z,60,57,0,119.39,94.51,19.27,3.96,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-25T00:00:00Z,61,58,0,130.49,109.04,22.2,5.39,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-26T00:00:00Z,62,59,0,138.79,124.49,24.93,6.94,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-27T00:00:00Z,63,60,0,151.3,141.47,27.9,8.81,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-28T00:00:00Z,64,61,0,161.61,160.32,30.69,10.81,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-29T00:00:00Z,65,62,0,174.33,179.5,33.68,13.17,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-30T00:00:00Z,66,63,0,187.77,191.8,36.96,15.95,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-31T00:00:00Z,67,64,0,200.62,209.93,40.43,19.03,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-01T00:00:00Z,68,65,0,211.16,223.73,43.82,22.32,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-02T00:00:00Z,69,66,0,223.92,244.32,47.25,25.79,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-03T00:00:00Z,70,67,0,236.9,261.54,50.63,29.44,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-04T00:00:00Z,71,68,0,247.33,282.47,53.84,33.29,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-05T00:00:00Z,72,69,0,257.24,304.09,56.93,37.37,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-06T00:00:00Z,73,70,0,268.54,325,60.02,41.66,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-07T00:00:00Z,74,71,0,277.43,342.08,63.22,46.5,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-08T00:00:00Z,75,72,0,289.36,362.86,66.34,51.35,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-09T00:00:00Z,76,73,0,301.11,383.93,69.64,56.82,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-10T00:00:00Z,77,74,0,313.19,401.17,72.88,62.44,0,0,0
