EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,20,20,2023-09-15T00:00:00Z,127,126,0,609.4,976.22,151.4,490.52,0,0,0
023_AABC,CRGRO048,20,20,2023-09-16T00:00:00Z,128,127,0,611.5,981.15,151.88,498.19,0,0,0
023_AABC,CRGRO048,20,20,2023-09-17T00:00:00Z,129,128,0,613.16,985.61,152.32,504.83,0,0,0
023_AABC,CRGRO048,20,20,2023-09-18T00:00:00Z,130,129,0,613.03,989.96,152.76,510.96,0,0,0
023_AABC,CRGRO048,20,20,2023-09-19T00:00:00Z,131,130,0,612.92,993.39,153.2,516.75,0,0,0
023_AABC,CRGRO048,20,20,2023-09-20T00:00:00Z,132,131,0,614.76,993.39,153.67,522.65,0,0,0
023_AABC,CRGRO048,20,20,2023-09-21T00:00:00Z,133,132,0,616.2,997.19,154.13,528.55,0,0,0
023_AABC,CRGRO048,20,20,2023-09-22T00:00:00Z,134,133,0,617.61,1000.76,154.64,534.35,0,0,0
023_AABC,CRGRO048,20,20,2023-09-23T00:00:00Z,135,134,0,618.85,1003.97,155.17,539.78,0,0,0
023_AABC,CRGRO048,20,20,2023-09-24T00:00:00Z,136,135,0,620.36,1007.41,155.65,545,0,0,0
023_AABC,CRGRO048,20,20,2023-09-25T00:00:00Z,137,136,0,621.54,1010.13,156.08,549.98,0,0,0
023_AABC,CRGRO048,20,20,2023-09-26T00:00:00Z,138,137,0,623.01,1010.13,155.99,552.51,0,0,0
023_AABC,CRGRO048,20,20,2023-09-27T00:00:00Z,139,138,0,624.7,1010.13,155.86,557.48,0,0,0
023_AABC,CRGRO048,20,20,2023-09-28T00:00:00Z,140,139,0,626.07,1012.95,156.35,562.23,0,0,0
023_AABC,CRGRO048,20,20,2023-09-29T00:00:00Z,141,140,0,627.33,1015.34,156.8,566.74,0,0,0
023_AABC,CRGRO048,20,20,2023-09-30T00:00:00Z,142,141,0,628.84,1015.34,157.28,571.09,0,0,0
023_AABC,CRGRO048,21,21,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-09T00:00:00Z,52,51,0,5.99,0,0.21,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-10T00:00:00Z,53,52,0,13.09,0,0.61,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-11T00:00:00Z,54,53,0,21.64,0,1.22,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-12T00:00:00Z,55,54,0,28.95,0,1.93,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-13T00:00:00Z,56,55,0,38.28,0,2.88,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-14T00:00:00Z,57,56,0,47.22,0,4.09,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-15T00:00:00Z,58,57,0,54.77,9.07,5.29,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,58,0,65.17,19.8,6.78,0.13,0,0,0
023_AABC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,59,0,74.54,32.78,8.49,0.43,0,0,0
023_AABC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,60,0,84.77,43.91,10.38,0.9,0,0,0
023_AABC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,61,0,94.71,58.11,12.44,1.52,0,0,0
023_AABC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,62,0,104.83,71.6,14.58,2.3,0,0,0
023_AABC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,63,0,115.68,83.62,16.96,3.26,0,0,0
023_AABC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,64,0,128.44,100.1,19.8,4.54,0,0,0
023_AABC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,65,0,135.18,115.33,22.74,6.15,0,0,0
023_AABC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,66,0,146.74,131.76,25.6,7.87,0,0,0
023_AABC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,67,0,158.05,147.93,28.43,9.77,0,0,0
023_AABC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,68,0,162.87,164.38,31.01,11.84,0,0,0
023_AABC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,69,0,170.65,181.95,33.67,14.22,0,0,0
023_AABC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,70,0,179.44,202.86,36.56,17.04,0,0,0
023_AABC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,71,0,192.42,214.43,39.68,20.24,0,0,0
023_AABC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,72,0,204.31,233.4,42.48,23.29,0,0,0
023_AABC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,73,0,215.65,252.18,45.4,26.72,0,0,0
023_AABC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,74,0,227.59,260.98,48.2,30.16,0,0,0
023_AABC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,75,0,238.28,274.45,51.19,34.02,0,0,0
023_AABC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,76,0,244.88,289.53,53.89,37.93,0,0,0
023_AABC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,77,0,254.29,310.22,56.75,42.41,0,0,0
023_AABC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,78,0,265.45,329.85,59.6,47.02,0,0,0
023_AABC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,79,0,275.66,348.43,62.16,51.51,0,0,0
023_AABC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,80,0,286.36,367.2,64.74,56.34,0,0,0
023_AABC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,81,0,296.51,384.21,67.38,61.39,0,0,0
023_AABC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,82,0,302.72,395.25,70.2,67.13,0,0,0
023_AABC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,83,0,313.55,410.87,72.9,72.71,0,0,0
023_AABC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,84,0,322.06,428.93,75.45,78.52,0,0,0
023_AABC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,85,0,331.48,445.57,77.95,84.53,0,0,0
023_AABC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,86,0,339.87,462.94,80.32,90.72,0,0,0
023_AABC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,87,0,350,479.48,82.64,97.05,0,0,0
023_AABC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,88,0,360.04,489.54,84.85,103.25,0,0,0
023_AABC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,89,0,367.36,506.77,87.36,110.64,0,0,0
023_AABC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,90,0,376.49,521.01,89.94,118.32,0,0,0
023_AABC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,91,0,385.43,536.54,92.4,126.04,0,0,0
023_AABC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,92,0,393.41,550.74,94.75,133.84,0,0,0
023_AABC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,93,0,400.65,567.46,96.93,141.67,0,0,0
023_AABC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,94,0,408.9,583.56,99.07,149.69,0,0,0
023_AABC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,417.83,596.36,101.16,157.68,0,0,0
023_AABC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,426.81,611.38,103.35,166.08,0,0,0
023_AABC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,434.99,626.23,105.58,175.01,0,0,0
023_AABC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,442.41,639.45,107.22,183.81,0,0,0
023_AABC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,449.9,651.91,109.15,192.33,0,0,0
023_AABC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,455.06,665.7,110.93,200.94,0,0,0
023_AABC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,461.43,680.08,110.44,207.4,0,0,0
023_AABC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,468.29,694.72,112.3,216.94,0,0,0
023_AABC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,472.03,708.23,111.86,225.22,0,0,0
023_AABC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,477.26,720.49,113.7,235.23,0,0,0
023_AABC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,482.6,732.91,113.23,243.6,0,0,0
023_AABC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,482.11,742.2,114.36,254.13,0,0,0
023_AABC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,486.29,753.64,116.12,264.33,0,0,0
023_AABC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,485.73,765.89,117.6,274.25,0,0,0
023_AABC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,491.08,765.89,119.12,284.24,0,0,0
023_AABC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,490.79,773.16,120.33,293.81,0,0,0
023_AABC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,494.42,782.6,121.41,302.8,0,0,0
023_AABC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,498.8,792.14,122.49,311.95,0,0,0
023_AABC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,503.18,792.14,123.59,321.39,0,0,0
023_AABC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,506.86,799.59,124.56,330.22,0,0,0
023_AABC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,510.63,799.59,125.49,338.89,0,0,0
023_AABC,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,513.39,808,126.31,347.57,0,0,0
023_AABC,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,516.77,808,127.16,356.11,0,0,0
023_AABC,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,519.77,814.2,127.94,364.54,0,0,0
023_AABC,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,522.44,821.54,128.69,373.24,0,0,0
023_AABC,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,525.16,828.42,129.53,381.69,0,0,0
023_AABC,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,527.44,834.52,130.28,389.77,0,0,0
023_AABC,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,529.83,840.46,131.13,397.68,0,0,0
023_AABC,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,529.67,845.18,131.94,405.07,0,0,0
023_AABC,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,532.1,845.18,132.78,412.39,0,0,0
023_AABC,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,534.04,850.45,133.61,419.53,0,0,0
023_AABC,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,536.03,855.44,134.47,426.43,0,0,0
023_AABC,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0,537.61,859.89,135.31,432.93,0,0,0
023_AABC,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0,539.52,864.37,136.05,439.25,0,0,0
023_AABC,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0.9,540.95,868.1,136.69,445.35,0.17,0,0
023_AABC,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0.9,542.73,868.1,136.54,447.98,0.17,0,0
023_AABC,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0.91,544.62,872.05,136.33,452.74,0.17,0,0
023_AABC,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0.91,545.88,875.78,137.03,458.67,0.17,0,0
023_AABC,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0.91,547.15,878.99,137.67,464.29,0.17,0,0
023_AABC,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0.91,548.75,878.99,138.29,469.47,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0.91,550.13,882.32,138.86,474.11,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0.91,549.98,885.02,139.4,478.04,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0.91,549.76,888.17,139.86,481.57,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0.91,550.86,890.57,140.32,484.9,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0.91,552.03,893.24,140.76,487.84,0.17,0,0
023_AABC,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0.91,553.26,896.34,141.16,490.6,0.16,0,0
023_AABC,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,0.91,554.46,898.47,141.65,493.31,0.16,0,0
023_AABC,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0.16,4.33,0,0.15,0,3.76,0,0.11
023_AABC,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0.39,10.33,0,0.47,0,3.76,0,0.32
023_AABC,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0.57,17.41,0,0.96,0,3.3,0,0.45
023_AABC,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0.57,23.5,0,1.55,0,2.44,0,0.45
023_AABC,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0.57,27.98,0,2.2,0,2.05,0,0.45
023_AABC,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0.57,32.67,0,3.02,0,1.76,0,0.45
023_AABC,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0.57,38.48,6.56,3.87,0,1.49,0,0.45
023_AABC,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0.57,46.32,15.61,4.92,0.1,1.24,4.7,0.45
023_AABC,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,1.56,53.42,26.36,6.14,0.33,2.92,3.62,1.19
023_AABC,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,1.72,61.11,35.64,7.5,0.71,2.81,2.81,1.98
023_AABC,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,1.85,68.21,42.45,9.01,1.21,2.72,1.69,2.05
023_AABC,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,2,75.82,49.54,10.58,1.78,2.64,1.2,2.13
023_AABC,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,2,84.02,58.76,12.3,2.45,2.39,1.18,2.88
023_AABC,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,2,90.44,71.27,14.26,3.34,2.22,0.86,2.88
023_AABC,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,2,95.17,82.87,16.3,4.49,2.11,0.64,2.88
023_AABC,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,2,103.2,95.3,18.25,5.73,1.94,0.5,2.88
023_AABC,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,2,111.27,106.58,20.19,7.1,1.8,0.41,2.88
023_AABC,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,2,116.17,118.7,22.03,8.6,1.73,0.34,2.88
023_AABC,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,3.42,121.57,131.98,23.93,10.31,2.81,0.44,4.49
023_AABC,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,3.5,127.97,142.9,26.02,12.36,2.74,0.44,5.46
023_AABC,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,3.62,137.3,151.1,28.26,14.61,2.63,0.38,5.48
023_AABC,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,3.73,145.81,164.35,30.25,16.76,2.56,0.33,5.51
023_AABC,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,3.73,154.17,177.72,32.33,19.18,2.42,0.29,5.51
023_AABC,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,3.73,161.61,186.3,34.28,21.6,2.31,0.26,5.51
023_AABC,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,3.73,167.74,195.74,36.33,24.35,2.22,0.23,5.51
023_AABC,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,6.29,172.47,206.38,38.17,27.15,3.65,0.36,9.65
023_AABC,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,6.41,179.62,221.23,40.21,30.34,3.57,0.32,9.67
023_AABC,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,6.55,188.25,235.26,42.27,33.63,3.48,0.29,9.7
023_AABC,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,6.68,196.25,248.93,44.13,36.83,3.4,0.26,9.72
023_AABC,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,6.68,205.21,260.82,46.06,40.28,3.26,0.24,9.72
023_AABC,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,6.68,211.78,270.69,47.96,43.86,3.16,0.22,9.72
023_AABC,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,6.68,216.83,278.59,50.01,47.91,3.08,0.2,9.72
023_AABC,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,6.68,225.29,290.4,51.99,51.85,2.97,0.19,9.72
023_AABC,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,6.68,232.08,304.28,53.87,55.95,2.88,0.17,9.72
023_AABC,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,6.68,239.76,317.26,55.74,60.22,2.79,0.16,9.72
023_AABC,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,6.68,246.65,331.52,57.52,64.62,2.71,0.15,9.72
023_AABC,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,6.68,255.32,342.12,59.35,69.16,2.62,0.14,9.72
023_AABC,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,6.68,263.93,350.21,61.13,73.58,2.53,0.13,9.72
023_AABC,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,6.68,270.25,363.64,63.17,78.86,2.47,0.12,9.72
023_AABC,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,6.68,278.33,374.96,65.3,84.38,2.4,0.12,9.72
023_AABC,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,11.5,286.42,387.55,67.31,89.93,4.01,0.21,18.87
023_AABC,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,11.63,293.72,399.23,69.28,95.56,3.96,0.28,26.54
023_AABC,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,11.76,300.09,413.18,71.12,101.24,3.92,0.26,26.6
023_AABC,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,11.92,308.3,426.92,73.01,107.08,3.87,0.25,26.68
023_AABC,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,15.22,317.45,437.81,74.92,112.93,4.8,0.34,38.24
023_AABC,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,15.3,323.48,450.98,76.1,119.09,4.73,0.43,51.38
023_AABC,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,15.35,327.56,464.25,77.95,125.68,4.69,0.41,51.39
023_AABC,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,15.44,334.69,476.24,79.76,132.2,4.61,0.39,51.41
023_AABC,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,21.7,342.06,487.14,81.47,138.55,6.34,0.63,86.72
023_AABC,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,21.81,347.09,500.63,81.16,142.97,6.28,0.81,115.71
023_AABC,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,21.88,349.33,515.13,82.64,149.66,6.26,0.77,115.73
023_AABC,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,22.03,356.3,525.27,84.33,156.89,6.18,0.74,115.83
023_AABC,CRGRO048,22,22,2023-08-30T00:00:00Z,104,103,22.03,362.59,532.57,84.67,164.95,6.07,0.7,115.83
023_AABC,CRGRO048,22,22,2023-08-31T00:00:00Z,105,104,22.03,365.16,544.3,86.21,172.43,6.03,0.67,115.83
023_AABC,CRGRO048,22,22,2023-09-01T00:00:00Z,106,105,22.03,364.43,556.37,86.15,180.57,6.04,0.64,115.83
023_AABC,CRGRO048,22,22,2023-09-02T00:00:00Z,107,106,22.03,369.58,565.46,87.65,188.58,5.96,0.61,115.83
023_AABC,CRGRO048,22,22,2023-09-03T00:00:00Z,108,107,22.03,373.83,570.57,89.21,196.35,5.89,0.59,115.83
023_AABC,CRGRO048,22,22,2023-09-04T00:00:00Z,109,108,22.03,376.62,582.47,90.59,203.9,5.85,0.57,115.83
023_AABC,CRGRO048,22,22,2023-09-05T00:00:00Z,110,109,22.03,381.66,582.47,91.98,211.5,5.77,0.55,115.83
023_AABC,CRGRO048,22,22,2023-09-06T00:00:00Z,111,110,22.03,384.23,593.01,93.2,218.81,5.73,0.53,115.83
023_AABC,CRGRO048,22,22,2023-09-07T00:00:00Z,112,111,22.03,387.87,598.24,94.37,225.74,5.68,0.51,115.83
023_AABC,CRGRO048,22,22,2023-09-08T00:00:00Z,113,112,22.03,392.46,598.24,95.57,232.82,5.61,0.5,115.83
023_AABC,CRGRO048,22,22,2023-09-09T00:00:00Z,114,113,22.03,396.55,607.12,96.7,239.99,5.55,0.48,115.83
023_AABC,CRGRO048,22,22,2023-09-10T00:00:00Z,115,114,22.03,400.46,614.23,97.75,246.85,5.5,0.47,117.18
023_AABC,CRGRO048,22,22,2023-09-11T00:00:00Z,116,115,22.03,404.45,619.46,98.82,253.65,5.45,0.46,117.18
023_AABC,CRGRO048,22,22,2023-09-12T00:00:00Z,117,116,22.03,407.66,627.39,99.81,260.5,5.4,0.45,117.18
023_AABC,CRGRO048,22,22,2023-09-13T00:00:00Z,118,117,22.03,411.47,632.08,100.77,267.33,5.35,0.44,117.18
023_AABC,CRGRO048,22,22,2023-09-14T00:00:00Z,119,118,22.03,415.41,638.07,101.77,274.14,5.3,0.43,117.18
023_AABC,CRGRO048,22,22,2023-09-15T00:00:00Z,120,119,22.03,418.86,645.24,102.9,281.2,5.26,0.42,117.18
023_AABC,CRGRO048,22,22,2023-09-16T00:00:00Z,121,120,22.03,422.32,652.04,103.95,288.05,5.22,0.41,117.18
023_AABC,CRGRO048,22,22,2023-09-17T00:00:00Z,122,121,22.03,425.39,658.49,104.99,294.65,5.18,0.4,117.18
023_AABC,CRGRO048,22,22,2023-09-18T00:00:00Z,123,122,22.03,428.73,665.02,106.13,301.16,5.14,0.39,117.18
023_AABC,CRGRO048,22,22,2023-09-19T00:00:00Z,124,123,22.03,428.54,670.41,107.13,307.36,5.14,0.38,117.18
023_AABC,CRGRO048,22,22,2023-09-20T00:00:00Z,125,124,22.03,432.08,670.41,108.22,313.62,5.1,0.37,117.18
023_AABC,CRGRO048,22,22,2023-09-21T00:00:00Z,126,125,22.03,434.95,676.61,109.24,319.71,5.06,0.37,117.18
023_AABC,CRGRO048,22,22,2023-09-22T00:00:00Z,127,126,22.3,437.32,683.03,110.29,325.62,5.1,0.36,118.15
023_AABC,CRGRO048,22,22,2023-09-23T00:00:00Z,128,127,22.3,439.65,688.68,111.32,331.26,5.07,0.36,118.15
023_AABC,CRGRO048,22,22,2023-09-24T00:00:00Z,129,128,22.31,442.4,694.27,112.28,336.75,5.04,0.35,118.15
023_AABC,CRGRO048,22,22,2023-09-25T00:00:00Z,130,129,22.31,444.49,699.24,113.18,342.14,5.02,0.35,118.15
023_AABC,CRGRO048,22,22,2023-09-26T00:00:00Z,131,130,22.31,447.07,699.24,113.06,345.05,4.99,0.34,118.15
023_AABC,CRGRO048,22,22,2023-09-27T00:00:00Z,132,131,22.31,449.87,704.66,112.85,350.27,4.96,0.34,118.15
023_AABC,CRGRO048,22,22,2023-09-28T00:00:00Z,133,132,22.31,451.79,710.08,113.84,355.61,4.94,0.33,118.15
023_AABC,CRGRO048,22,22,2023-09-29T00:00:00Z,134,133,22.31,452.73,714.77,114.73,360.7,4.93,0.33,118.15
023_AABC,CRGRO048,22,22,2023-09-30T00:00:00Z,135,134,22.31,455,714.77,115.62,365.47,4.9,0.32,118.15
023_AABC,CRGRO048,22,22,2023-10-01T00:00:00Z,136,135,22.31,457.25,718.76,116.46,369.6,4.88,0.32,118.15
023_AABC,CRGRO048,22,22,2023-10-02T00:00:00Z,137,136,22.31,457.02,722.66,117.25,373.28,4.88,0.32,118.15
023_AABC,CRGRO048,22,22,2023-10-03T00:00:00Z,138,137,22.31,456.71,727.13,117.92,376.58,4.88,0.31,118.15
023_AABC,CRGRO048,22,22,2023-10-04T00:00:00Z,139,138,22.31,458.39,730.62,118.61,379.97,4.87,0.31,118.15
023_AABC,CRGRO048,22,22,2023-10-05T00:00:00Z,140,139,22.31,460.15,734.49,119.27,383.2,4.85,0.31,118.15
023_AABC,CRGRO048,22,22,2023-10-06T00:00:00Z,141,140,22.31,462.02,739.05,119.89,386.37,4.83,0.31,118.15
023_AABC,CRGRO048,22,22,2023-10-07T00:00:00Z,142,141,22.31,463.77,742.27,120.61,389.36,4.81,0.3,118.15
023_AABC,CRGRO048,23,23,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-09T00:00:00Z,52,51,0,5.99,0,0.21,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-10T00:00:00Z,53,52,0,13.09,0,0.61,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-11T00:00:00Z,54,53,0,21.64,0,1.22,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-12T00:00:00Z,55,54,0,28.95,0,1.93,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-13T00:00:00Z,56,55,0,38.28,0,2.88,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-14T00:00:00Z,57,56,0,47.22,0,4.09,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-15T00:00:00Z,58,57,0,54.77,9.07,5.29,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-16T00:00:00Z,59,58,0,65.17,19.8,6.78,0.13,0,0,0
