EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,19,19,2023-09-08T00:00:00Z,120,116,0,595.36,970.12,143.53,421.78,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-09T00:00:00Z,121,117,0,598.47,970.12,144.23,431.44,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-10T00:00:00Z,122,118,0,601.49,970.12,144.89,440.84,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-11T00:00:00Z,123,119,0,604.14,970.12,145.5,449.79,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-12T00:00:00Z,124,120,0,606.19,976.28,146,458.37,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-13T00:00:00Z,125,121,0,608.54,976.28,146.5,466.87,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-14T00:00:00Z,126,122,0,610.73,976.28,146.96,475.08,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-15T00:00:00Z,127,123,0,610.52,981.63,147.32,483.3,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-16T00:00:00Z,128,124,0,612.53,986.47,147.66,491.18,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-17T00:00:00Z,129,125,0,613.99,991.19,148.06,498.81,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-18T00:00:00Z,130,126,0,613.84,995.32,148.45,506.03,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-19T00:00:00Z,131,127,0,613.68,998.79,148.83,512.69,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-20T00:00:00Z,132,128,0,615.42,1002.39,149.21,518.85,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-21T00:00:00Z,133,129,0,617.09,1002.39,149.66,524.64,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-22T00:00:00Z,134,130,0,618.6,1005.74,150.12,530.11,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-23T00:00:00Z,135,131,0,620.17,1005.74,150.64,535.1,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-24T00:00:00Z,136,132,0,621.44,1008.95,151.06,539.81,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-25T00:00:00Z,137,133,0,622.75,1008.95,151.49,544.32,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-26T00:00:00Z,138,134,0,623.98,1011.36,151.33,548.44,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-27T00:00:00Z,139,135,0,625.64,1011.36,151.75,552.68,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-28T00:00:00Z,140,136,0,626.94,1014.19,152.17,556.42,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-29T00:00:00Z,141,137,0,627.91,1016.65,152.54,559.54,0,0,0
023_AAAI,CRGRO048,19,19,2023-09-30T00:00:00Z,142,138,0,628.98,1019.11,152.89,562.42,0,0,0
023_AAAI,CRGRO048,19,19,2023-10-01T00:00:00Z,143,139,0,630.48,1019.11,153.27,565.06,0,0,0
023_AAAI,CRGRO048,19,19,2023-10-02T00:00:00Z,144,140,0,630.28,1021.37,153.58,567.37,0,0,0
023_AAAI,CRGRO048,19,19,2023-10-03T00:00:00Z,145,141,0,630.94,1023.5,153.95,569.46,0,0,0
023_AAAI,CRGRO048,20,20,2023-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-04T00:00:00Z,54,50,0,5.41,0,0.19,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-05T00:00:00Z,55,51,0,14.58,0,0.64,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-06T00:00:00Z,56,52,0,24.26,0,1.3,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-07T00:00:00Z,57,53,0,34.22,0,2.17,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-08T00:00:00Z,58,54,0,45.76,0,3.32,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-09T00:00:00Z,59,55,0,57,0,4.78,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-10T00:00:00Z,60,56,0,67.22,8.06,6.38,0,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-11T00:00:00Z,61,57,0,79.84,21.76,8.15,0.11,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-12T00:00:00Z,62,58,0,92.71,36.31,10.17,0.42,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-13T00:00:00Z,63,59,0,106.55,51.35,12.56,0.94,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-14T00:00:00Z,64,60,0,118.43,68.97,15.34,1.73,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-15T00:00:00Z,65,61,0,130.98,86.09,18.17,2.7,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-16T00:00:00Z,66,62,0,145.21,102.44,21.43,3.96,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-17T00:00:00Z,67,63,0,158.75,122.96,24.8,5.44,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-18T00:00:00Z,68,64,0,171.62,143.91,28.26,7.22,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-19T00:00:00Z,69,65,0,183.41,166.22,31.58,9.22,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-20T00:00:00Z,70,66,0,196.5,185.45,34.98,11.52,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-21T00:00:00Z,71,67,0,208.44,205.53,38.39,14.1,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-22T00:00:00Z,72,68,0,222.47,228.21,42.12,17.15,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-23T00:00:00Z,73,69,0,237.06,250.35,46.17,20.73,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-24T00:00:00Z,74,70,0,250.39,271.52,49.97,24.42,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-25T00:00:00Z,75,71,0,263.98,291.11,53.71,28.34,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-26T00:00:00Z,76,72,0,277.29,312.52,57.27,32.39,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-27T00:00:00Z,77,73,0,286.38,332.33,60.74,36.79,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-28T00:00:00Z,78,74,0,297.76,355.49,64.37,41.72,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-29T00:00:00Z,79,75,0,311.35,379.33,68.06,47.05,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-30T00:00:00Z,80,76,0,324.96,401.11,71.38,52.21,0,0,0
023_AAAI,CRGRO048,20,20,2023-07-31T00:00:00Z,81,77,0,338.05,423.32,74.9,57.99,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-01T00:00:00Z,82,78,0,351.06,445.31,78.31,63.89,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-02T00:00:00Z,83,79,0,363.34,460.79,81.8,70.23,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-03T00:00:00Z,84,80,0,371.72,479.7,84.93,76.48,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-04T00:00:00Z,85,81,0,380.91,501.85,88.11,83.36,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-05T00:00:00Z,86,82,0,393.56,523.81,91.14,90.28,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-06T00:00:00Z,87,83,0,405.68,544.89,94.03,97.28,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-07T00:00:00Z,88,84,0,417.09,565.83,97.03,104.95,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-08T00:00:00Z,89,85,0,427.3,585.09,99.89,112.78,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-09T00:00:00Z,90,86,0,437.16,599.09,102.87,121.1,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-10T00:00:00Z,91,87,0,447.41,614.68,105.75,129.5,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-11T00:00:00Z,92,88,0,455.77,635.3,108.38,137.94,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-12T00:00:00Z,93,89,0,465.21,655.07,110.86,146.46,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-13T00:00:00Z,94,90,0,472.6,673.68,113.19,155.18,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-14T00:00:00Z,95,91,0,481.31,690.46,115.4,163.98,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-15T00:00:00Z,96,92,0,490.31,706.17,117.7,173.48,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-16T00:00:00Z,97,93,0,496.55,722.68,120.13,183.97,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-17T00:00:00Z,98,94,0,503.95,737.29,122.56,194.73,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-18T00:00:00Z,99,95,0,511.2,753.49,124.83,205.51,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-19T00:00:00Z,100,96,0,517.58,766.71,126.93,216.31,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-20T00:00:00Z,101,97,0,524.29,781.66,128.85,227.03,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-21T00:00:00Z,102,98,0,531.95,796.93,130.72,237.98,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-22T00:00:00Z,103,99,0,540.69,808.12,132.47,248.34,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-23T00:00:00Z,104,100,0,548.74,820.56,134.15,258.75,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-24T00:00:00Z,105,101,0,555.26,833,135.94,270,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-25T00:00:00Z,106,102,0,561.68,843.77,137.56,280.55,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-26T00:00:00Z,107,103,0,568.22,855.12,138.99,290.27,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-27T00:00:00Z,108,104,0,573.26,867.71,140.34,300.15,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-28T00:00:00Z,109,105,0,577.49,881.27,141.85,310.43,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-29T00:00:00Z,110,106,0,582.61,894.02,141.25,320.67,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-30T00:00:00Z,111,107,0,587.35,904.66,140.7,329.58,0,0,0
023_AAAI,CRGRO048,20,20,2023-08-31T00:00:00Z,112,108,0,590.8,915.03,142.16,341.13,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-01T00:00:00Z,113,109,0,593.44,925.89,141.61,350.25,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-02T00:00:00Z,114,110,0,597.37,935.08,141.14,361.47,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-03T00:00:00Z,115,111,0,596.8,943.52,142.38,372.74,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-04T00:00:00Z,116,112,0,596.18,953.18,143.57,383.7,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-05T00:00:00Z,117,113,0,599.93,961.95,144.72,394.62,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-06T00:00:00Z,118,114,0,599.62,968.77,145.63,404.96,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-07T00:00:00Z,119,115,0,599.42,974.38,146.44,415.4,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-08T00:00:00Z,120,116,0,602.9,981.67,147.22,425.43,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-09T00:00:00Z,121,117,0,606.25,981.67,147.95,435.2,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-10T00:00:00Z,122,118,0,609.49,981.67,148.65,444.71,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-11T00:00:00Z,123,119,0,612.31,981.67,149.29,453.76,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-12T00:00:00Z,124,120,0,614.52,988.28,149.82,462.44,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-13T00:00:00Z,125,121,0,617.04,988.28,150.36,471.06,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-14T00:00:00Z,126,122,0,619.4,988.28,150.88,479.38,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-15T00:00:00Z,127,123,0,619.18,994.03,151.27,487.71,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-16T00:00:00Z,128,124,0,621.2,999.24,151.65,495.7,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-17T00:00:00Z,129,125,0,622.76,1004.3,152.07,503.46,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-18T00:00:00Z,130,126,0,622.6,1008.68,152.49,510.81,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-19T00:00:00Z,131,127,0,622.43,1012.43,152.9,517.67,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-20T00:00:00Z,132,128,0,624.29,1016.3,153.31,524.37,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-21T00:00:00Z,133,129,0,626.09,1016.3,153.79,530.94,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-22T00:00:00Z,134,130,0,627.61,1019.91,154.28,537.22,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-23T00:00:00Z,135,131,0,629.28,1019.91,154.83,543.01,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-24T00:00:00Z,136,132,0,630.65,1023.17,155.28,548.5,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-25T00:00:00Z,137,133,0,632.05,1023.17,155.74,553.84,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-26T00:00:00Z,138,134,0,633.35,1025.73,155.56,558.06,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-27T00:00:00Z,139,135,0,635.2,1025.73,155.97,563.19,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-28T00:00:00Z,140,136,0,636.63,1028.77,156.41,567.8,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-29T00:00:00Z,141,137,0,637.6,1031.41,156.8,571.85,0,0,0
023_AAAI,CRGRO048,20,20,2023-09-30T00:00:00Z,142,138,0,638.73,1033.9,157.16,575.41,0,0,0
023_AAAI,CRGRO048,20,20,2023-10-01T00:00:00Z,143,139,0,640.26,1033.9,157.56,578.35,0,0,0
023_AAAI,CRGRO048,20,20,2023-10-02T00:00:00Z,144,140,0,640.05,1036.31,157.89,580.89,0,0,0
023_AAAI,CRGRO048,20,20,2023-10-03T00:00:00Z,145,141,0,640.61,1038.6,158.27,583.09,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-11T00:00:00Z,54,50,0,7.8,0,0.28,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-12T00:00:00Z,55,51,0,17.66,0,0.79,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-13T00:00:00Z,56,52,0,28.26,0,1.55,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-14T00:00:00Z,57,53,0,38.22,0,2.58,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-15T00:00:00Z,58,54,0,49.05,0,3.78,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-16T00:00:00Z,59,55,0,61.51,0,5.31,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-17T00:00:00Z,60,56,0,73.27,11.87,6.99,0,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-18T00:00:00Z,61,57,0,84.67,26.91,8.9,0.17,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-19T00:00:00Z,62,58,0,95.32,43.01,10.93,0.55,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-20T00:00:00Z,63,59,0,107.34,58.04,13.21,1.14,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-21T00:00:00Z,64,60,0,118.52,74.26,15.71,1.95,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-22T00:00:00Z,65,61,0,131.77,93,18.68,3.05,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-23T00:00:00Z,66,62,0,145.7,111.78,22.16,4.51,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-24T00:00:00Z,67,63,0,158.71,130.27,25.54,6.16,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-25T00:00:00Z,68,64,0,172.15,147.63,28.95,8.04,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-26T00:00:00Z,69,65,0,185.48,167.08,32.28,10.09,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-27T00:00:00Z,70,66,0,194.68,185.38,35.56,12.44,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-28T00:00:00Z,71,67,0,206.31,207.03,39.07,15.19,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-29T00:00:00Z,72,68,0,220.37,229.6,42.69,18.3,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-30T00:00:00Z,73,69,0,234.53,250.68,46.01,21.42,0,0,0
023_AAAI,CRGRO048,21,21,2023-07-31T00:00:00Z,74,70,0,248.28,272.49,49.58,25.03,0,0,0
023_AAAI,CRGRO048,21,21,2023-08-01T00:00:00Z,75,71,0,262.09,294.34,53.08,28.83,0,0,0
023_AAAI,CRGRO048,21,21,2023-08-02T00:00:00Z,76,72,0,275.25,309.85,56.7,33.02,0,0,0
023_AAAI,CRGRO048,21,21,2023-08-03T00:00:00Z,77,73,0.81,284.32,329.01,59.98,37.23,0.29,0,0.01
023_AAAI,CRGRO048,21,21,2023-08-04T00:00:00Z,78,74,0.85,294.52,351.75,63.34,41.95,0.29,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-05T00:00:00Z,79,75,0.89,308.48,374.47,66.61,46.8,0.29,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-06T00:00:00Z,80,76,0.93,321.99,396.49,69.78,51.8,0.29,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-07T00:00:00Z,81,77,0.93,335.15,418.6,73.1,57.38,0.28,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-08T00:00:00Z,82,78,0.93,345.98,439.14,76.27,63.17,0.27,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-09T00:00:00Z,83,79,0.93,356.2,454.18,79.58,69.42,0.26,0,0.04
023_AAAI,CRGRO048,21,21,2023-08-10T00:00:00Z,84,80,0.93,367.9,471.3,82.82,75.78,0.25,0,0.05
023_AAAI,CRGRO048,21,21,2023-08-11T00:00:00Z,85,81,0.93,377.04,493.91,85.78,82.26,0.25,0,0.05
023_AAAI,CRGRO048,21,21,2023-08-12T00:00:00Z,86,82,0.93,388.5,515.79,88.65,88.88,0.24,0,0.05
023_AAAI,CRGRO048,21,21,2023-08-13T00:00:00Z,87,83,0.93,397.16,537.03,91.34,95.75,0.24,0,0.05
023_AAAI,CRGRO048,21,21,2023-08-14T00:00:00Z,88,84,2.09,407.54,554.86,93.9,102.76,0.51,0,0.24
023_AAAI,CRGRO048,21,21,2023-08-15T00:00:00Z,89,85,2.12,418.65,571.2,96.65,110.4,0.51,0,0.24
023_AAAI,CRGRO048,21,21,2023-08-16T00:00:00Z,90,86,2.15,426.15,589.97,99.48,118.88,0.5,0,0.39
023_AAAI,CRGRO048,21,21,2023-08-17T00:00:00Z,91,87,2.18,435.39,605.94,102.42,127.66,0.5,0,0.39
023_AAAI,CRGRO048,21,21,2023-08-18T00:00:00Z,92,88,2.18,444.9,625.35,105.17,136.52,0.49,0,0.39
023_AAAI,CRGRO048,21,21,2023-08-19T00:00:00Z,93,89,2.18,451.17,640.77,107.69,145.48,0.48,0,0.39
023_AAAI,CRGRO048,21,21,2023-08-20T00:00:00Z,94,90,2.18,459.84,658.3,110.05,154.45,0.47,0,0.39
023_AAAI,CRGRO048,21,21,2023-08-21T00:00:00Z,95,91,2.18,467.13,676.74,112.28,163.66,0.47,0,0.44
023_AAAI,CRGRO048,21,21,2023-08-22T00:00:00Z,96,92,2.18,476.67,690.04,114.41,172.49,0.46,0,0.44
023_AAAI,CRGRO048,21,21,2023-08-23T00:00:00Z,97,93,3.64,485.46,705.31,116.42,181.48,0.75,0,0.83
023_AAAI,CRGRO048,21,21,2023-08-24T00:00:00Z,98,94,3.67,493.03,721.41,117.04,191.44,0.74,0.01,1.4
023_AAAI,CRGRO048,21,21,2023-08-25T00:00:00Z,99,95,3.69,500.86,732.27,119.04,201.01,0.74,0.01,1.4
023_AAAI,CRGRO048,21,21,2023-08-26T00:00:00Z,100,96,3.72,507.77,746.75,120.75,209.99,0.73,0.01,1.4
023_AAAI,CRGRO048,21,21,2023-08-27T00:00:00Z,101,97,3.72,513.33,759.16,122.41,219.37,0.72,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-08-28T00:00:00Z,102,98,3.72,518.51,774.08,124.24,229.36,0.72,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-08-29T00:00:00Z,103,99,3.72,522.05,788.2,123.63,239.74,0.71,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-08-30T00:00:00Z,104,100,3.72,527.13,800.75,123.09,248.79,0.71,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-08-31T00:00:00Z,105,101,3.72,531.75,813.14,124.74,260.4,0.7,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-09-01T00:00:00Z,106,102,3.72,535.23,824.91,124.18,269.68,0.69,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-09-02T00:00:00Z,107,103,3.72,539.51,834.85,123.7,280.95,0.69,0.01,1.43
023_AAAI,CRGRO048,21,21,2023-09-03T00:00:00Z,108,104,3.72,538.83,844.91,125.12,292.59,0.69,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-04T00:00:00Z,109,105,3.72,538.35,852.44,126.48,303.98,0.69,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-05T00:00:00Z,110,106,3.72,542.72,862.01,127.78,315.33,0.68,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-06T00:00:00Z,111,107,3.72,542.31,870.93,128.82,326.15,0.69,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-07T00:00:00Z,112,108,3.72,542.05,877.97,129.68,337.17,0.69,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-08T00:00:00Z,113,109,3.72,546.05,885.89,130.55,347.81,0.68,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-09T00:00:00Z,114,110,3.72,549.85,885.89,131.36,358.22,0.68,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-10T00:00:00Z,115,111,3.72,553.5,885.89,132.13,368.38,0.67,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-11T00:00:00Z,116,112,3.72,556.68,885.89,132.83,378.08,0.67,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-12T00:00:00Z,117,113,3.72,559.17,893.53,133.47,387.45,0.66,0,1.43
023_AAAI,CRGRO048,21,21,2023-09-13T00:00:00Z,118,114,4.62,562.02,893.53,133.17,396.82,0.82,0,1.93
023_AAAI,CRGRO048,21,21,2023-09-14T00:00:00Z,119,115,7.4,564.62,893.53,132.93,405.56,1.31,0.01,3.67
023_AAAI,CRGRO048,21,21,2023-09-15T00:00:00Z,120,116,9.78,564.37,900.11,132.59,414.58,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-16T00:00:00Z,121,117,9.8,566.54,906.02,132.3,422.85,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-17T00:00:00Z,122,118,9.82,568.23,911.72,132.81,431.42,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-18T00:00:00Z,123,119,9.82,568.05,916.67,133.34,439.57,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-19T00:00:00Z,124,120,9.82,567.85,920.91,133.86,447.17,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-20T00:00:00Z,125,121,9.82,567.64,925.27,134.29,454.69,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-21T00:00:00Z,126,122,9.82,567.64,925.27,134.73,462.09,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-22T00:00:00Z,127,123,9.82,567.45,929.24,135.16,469.19,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-23T00:00:00Z,128,124,9.82,568.87,929.24,135.66,475.62,1.73,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-24T00:00:00Z,129,125,9.82,569.96,932.77,136.05,481.62,1.72,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-25T00:00:00Z,130,126,9.82,571.11,932.77,136.42,487.38,1.72,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-26T00:00:00Z,131,127,9.82,572.12,935.56,136.23,491.22,1.72,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-27T00:00:00Z,132,128,9.82,573.54,935.56,136.1,496.17,1.71,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-28T00:00:00Z,133,129,9.82,574.76,935.56,136.46,500.77,1.71,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-29T00:00:00Z,134,130,9.82,575.67,935.56,136.75,504.75,1.71,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-09-30T00:00:00Z,135,131,9.82,576.68,935.56,137.01,508.23,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-01T00:00:00Z,136,132,9.82,577.85,935.56,137.25,511.1,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-02T00:00:00Z,137,133,9.82,577.67,937.6,137.44,513.66,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-03T00:00:00Z,138,134,9.82,577.49,939.52,137.61,516.06,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-04T00:00:00Z,139,135,9.82,577.33,941.15,137.76,518.27,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-05T00:00:00Z,140,136,9.82,577.17,942.86,137.86,520.08,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-06T00:00:00Z,141,137,9.82,576.97,944.89,137.94,521.87,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-07T00:00:00Z,142,138,9.82,576.79,946.6,138.04,523.53,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-08T00:00:00Z,143,139,9.82,577.97,946.6,138.18,524.66,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-09T00:00:00Z,144,140,9.82,577.8,947.8,138.12,524.66,1.7,0.01,5.15
023_AAAI,CRGRO048,21,21,2023-10-10T00:00:00Z,145,141,9.82,578.63,949.11,138.24,525.88,1.7,0.01,5.15
