EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,31,31,2016-08-18T00:00:00Z,85,78,2.45,60.63,58.25,11.07,7.02,4.05,2.3,16.18
016_AABB,CRGRO048,31,31,2016-08-19T00:00:00Z,86,79,2.45,69.66,59.1,12.34,7.91,3.52,2.05,16.18
016_AABB,CRGRO048,31,31,2016-08-20T00:00:00Z,87,80,2.45,78.93,59.8,13.65,8.78,3.11,1.84,16.18
016_AABB,CRGRO048,31,31,2016-08-21T00:00:00Z,88,81,2.45,87.95,61.29,15.02,9.64,2.79,1.68,16.18
016_AABB,CRGRO048,31,31,2016-08-22T00:00:00Z,89,82,2.45,97.14,73.33,16.42,10.51,2.53,1.54,16.18
016_AABB,CRGRO048,31,31,2016-08-23T00:00:00Z,90,83,2.45,107.25,83.73,18.04,11.56,2.29,1.4,16.18
016_AABB,CRGRO048,31,31,2016-08-24T00:00:00Z,91,84,2.45,115.95,96.77,19.87,12.83,2.12,1.26,16.18
016_AABB,CRGRO048,31,31,2016-08-25T00:00:00Z,92,85,2.45,126.48,110.6,21.96,14.3,1.94,1.13,16.18
016_AABB,CRGRO048,31,31,2016-08-26T00:00:00Z,93,86,2.45,136.72,124.82,24.25,15.97,1.79,1.01,16.18
016_AABB,CRGRO048,31,31,2016-08-27T00:00:00Z,94,87,2.45,146.96,138.8,26.79,17.87,1.67,0.91,16.18
016_AABB,CRGRO048,31,31,2016-08-28T00:00:00Z,95,88,2.45,156.24,153.9,29.4,19.91,1.57,0.81,16.18
016_AABB,CRGRO048,31,31,2016-08-29T00:00:00Z,96,89,2.45,167.8,170.37,32.09,22.15,1.46,0.73,16.18
016_AABB,CRGRO048,31,31,2016-08-30T00:00:00Z,97,90,2.45,179.84,184.84,34.98,24.7,1.36,0.66,16.18
016_AABB,CRGRO048,31,31,2016-08-31T00:00:00Z,98,91,2.45,191.92,202.22,38.09,27.6,1.28,0.59,16.18
016_AABB,CRGRO048,31,31,2016-09-01T00:00:00Z,99,92,2.45,203.3,219.25,41.3,30.81,1.21,0.53,16.18
016_AABB,CRGRO048,31,31,2016-09-02T00:00:00Z,100,93,2.45,215.07,236.35,44.61,34.31,1.14,0.47,16.18
016_AABB,CRGRO048,31,31,2016-09-03T00:00:00Z,101,94,2.45,226.71,252.08,47.98,38.06,1.08,0.43,16.18
016_AABB,CRGRO048,31,31,2016-09-04T00:00:00Z,102,95,2.45,238.23,271.55,51.36,42.03,1.03,0.39,16.18
016_AABB,CRGRO048,31,31,2016-09-05T00:00:00Z,103,96,2.45,247.69,291.73,54.67,46.3,0.99,0.35,16.18
016_AABB,CRGRO048,31,31,2016-09-06T00:00:00Z,104,97,2.45,256.7,291.73,58.21,50.82,0.96,0.32,16.18
016_AABB,CRGRO048,31,31,2016-09-07T00:00:00Z,105,98,2.45,265,311.97,61.57,55.27,0.93,0.29,16.18
016_AABB,CRGRO048,31,31,2016-09-08T00:00:00Z,106,99,2.45,276.37,330.94,64.92,59.95,0.89,0.27,16.18
016_AABB,CRGRO048,31,31,2016-09-09T00:00:00Z,107,100,2.45,285.56,350.4,68.18,64.84,0.86,0.25,16.18
016_AABB,CRGRO048,31,31,2016-09-10T00:00:00Z,108,101,2.45,297.03,369.53,71.51,70.01,0.83,0.23,16.18
016_AABB,CRGRO048,31,31,2016-09-11T00:00:00Z,109,102,2.45,307.2,388.53,74.74,75.32,0.8,0.21,16.18
016_AABB,CRGRO048,31,31,2016-09-12T00:00:00Z,110,103,2.45,317.55,404.21,78,81,0.77,0.2,16.18
016_AABB,CRGRO048,31,31,2016-09-13T00:00:00Z,111,104,2.45,327.93,418.49,81.34,87.13,0.75,0.19,16.18
016_AABB,CRGRO048,31,31,2016-09-14T00:00:00Z,112,105,2.45,338.04,432.4,84.62,93.49,0.73,0.17,16.18
016_AABB,CRGRO048,31,31,2016-09-15T00:00:00Z,113,106,2.45,347.5,451.15,87.78,100.02,0.71,0.16,16.18
016_AABB,CRGRO048,31,31,2016-09-16T00:00:00Z,114,107,2.45,356.77,466.42,90.88,106.85,0.69,0.15,16.18
016_AABB,CRGRO048,31,31,2016-09-17T00:00:00Z,115,108,2.45,365.03,485.22,93.81,113.81,0.67,0.14,16.18
016_AABB,CRGRO048,31,31,2016-09-18T00:00:00Z,116,109,2.45,372.65,502.05,96.64,121.05,0.66,0.13,16.18
016_AABB,CRGRO048,31,31,2016-09-19T00:00:00Z,117,110,2.45,380.28,519.15,99.46,128.66,0.64,0.13,16.18
016_AABB,CRGRO048,31,31,2016-09-20T00:00:00Z,118,111,2.45,389.02,536.28,102.25,136.43,0.63,0.12,16.18
016_AABB,CRGRO048,31,31,2016-09-21T00:00:00Z,119,112,2.45,397.21,553.02,105.05,144.48,0.62,0.11,16.18
016_AABB,CRGRO048,31,31,2016-09-22T00:00:00Z,120,113,2.45,405.04,568.96,107.81,152.76,0.61,0.11,16.18
016_AABB,CRGRO048,31,31,2016-09-23T00:00:00Z,121,114,2.45,411.77,584.52,110.41,161,0.6,0.1,16.18
016_AABB,CRGRO048,31,31,2016-09-24T00:00:00Z,122,115,2.45,418.3,598.62,112.86,169.24,0.59,0.1,16.18
016_AABB,CRGRO048,31,31,2016-09-25T00:00:00Z,123,116,2.45,425.26,611.51,115.24,177.57,0.58,0.09,16.18
016_AABB,CRGRO048,31,31,2016-09-26T00:00:00Z,124,117,4.02,431.88,624.35,117.53,186.17,0.93,0.09,16.34
016_AABB,CRGRO048,31,31,2016-09-27T00:00:00Z,125,118,11.4,438.42,638.9,117.15,192.37,2.6,0.09,17.06
016_AABB,CRGRO048,31,31,2016-09-28T00:00:00Z,126,119,21.05,444.44,652.48,116.87,196.11,4.74,0.09,17.97
016_AABB,CRGRO048,31,31,2016-09-29T00:00:00Z,127,120,31.72,449.99,665.45,116.65,198.58,7.05,0.1,18.96
016_AABB,CRGRO048,31,31,2016-09-30T00:00:00Z,128,121,38.78,449.56,676.25,116.39,200.77,8.63,0.1,19.63
016_AABB,CRGRO048,31,31,2016-10-01T00:00:00Z,129,122,42.33,455.22,676.25,116.26,202.23,9.3,0.1,19.93
016_AABB,CRGRO048,31,31,2016-10-02T00:00:00Z,130,123,43.16,458.73,686.07,116.07,203.15,9.41,0.1,19.98
016_AABB,CRGRO048,31,31,2016-10-03T00:00:00Z,131,124,43.16,457.82,696.43,115.87,204.38,9.43,0.1,19.98
016_AABB,CRGRO048,31,31,2016-10-04T00:00:00Z,132,125,43.16,456.95,706.32,115.73,204.99,9.44,0.1,19.98
016_AABB,CRGRO048,31,31,2016-10-05T00:00:00Z,133,126,43.16,456.95,706.32,115.6,205.68,9.44,0.1,19.98
016_AABB,CRGRO048,31,31,2016-10-06T00:00:00Z,134,127,45.36,456.13,716.22,115.47,206.4,9.94,0.1,20.18
016_AABB,CRGRO048,31,31,2016-10-07T00:00:00Z,135,128,48.44,454.33,723.63,115.32,207.26,10.66,0.1,20.47
016_AABB,CRGRO048,31,31,2016-10-08T00:00:00Z,136,129,55.69,451.29,728.19,115.22,207.26,12.34,0.1,21.16
016_AABB,CRGRO048,31,31,2016-10-09T00:00:00Z,137,130,60.52,446.98,730.41,115.11,207.27,13.54,0.1,21.62
016_AABB,CRGRO048,31,31,2016-10-10T00:00:00Z,138,131,61.93,446.98,730.41,115.04,207.4,13.86,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-11T00:00:00Z,139,132,61.93,442.67,730.41,114.98,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-12T00:00:00Z,140,133,61.93,442.67,730.41,114.92,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-13T00:00:00Z,141,134,61.93,442.67,730.41,114.86,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-14T00:00:00Z,142,135,61.93,442.67,730.41,114.79,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-15T00:00:00Z,143,136,61.93,442.67,730.41,114.73,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-16T00:00:00Z,144,137,61.93,442.67,730.41,114.66,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,31,31,2016-10-17T00:00:00Z,145,138,61.93,442.67,730.41,114.6,207.4,13.99,0.1,21.76
016_AABB,CRGRO048,32,32,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-17T00:00:00Z,53,46,0,1.13,0,0.04,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-18T00:00:00Z,54,47,0,8.22,0,0.32,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-19T00:00:00Z,55,48,0,15.58,0,0.76,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-20T00:00:00Z,56,49,0,22.75,0,1.34,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-21T00:00:00Z,57,50,0,24.97,0,1.91,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-22T00:00:00Z,58,51,0,32.46,0,2.71,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-23T00:00:00Z,59,52,0,38.78,1.68,3.63,0,0,0,0
016_AABB,CRGRO048,32,32,2016-07-24T00:00:00Z,60,53,0,45.52,12.27,4.59,0.02,0,0,0
016_AABB,CRGRO048,32,32,2016-07-25T00:00:00Z,61,54,0.71,52.36,23.26,5.73,0.2,1.35,0.34,0.07
016_AABB,CRGRO048,32,32,2016-07-26T00:00:00Z,62,55,0.8,58.44,33.99,7.03,0.54,1.37,0.52,0.28
016_AABB,CRGRO048,32,32,2016-07-27T00:00:00Z,63,56,0.91,66.7,37.32,8.57,1.04,1.37,0.32,0.33
016_AABB,CRGRO048,32,32,2016-07-28T00:00:00Z,64,57,0.97,70.28,48.55,10.03,1.57,1.38,0.22,0.35
016_AABB,CRGRO048,32,32,2016-07-29T00:00:00Z,65,58,2.15,77.15,58.15,11.63,2.24,2.78,0.63,1.41
016_AABB,CRGRO048,32,32,2016-07-30T00:00:00Z,66,59,2.27,84.59,69.2,13.34,3.04,2.69,0.65,1.96
016_AABB,CRGRO048,32,32,2016-07-31T00:00:00Z,67,60,2.32,86.7,80.42,14.95,4.02,2.67,0.49,1.97
016_AABB,CRGRO048,32,32,2016-08-01T00:00:00Z,68,61,2.47,95.66,90.55,16.86,5.27,2.58,0.39,2.03
016_AABB,CRGRO048,32,32,2016-08-02T00:00:00Z,69,62,2.47,104.63,103.33,18.79,6.65,2.36,0.31,2.03
016_AABB,CRGRO048,32,32,2016-08-03T00:00:00Z,70,63,2.47,110.78,109.77,20.74,8.18,2.23,0.25,2.03
016_AABB,CRGRO048,32,32,2016-08-04T00:00:00Z,71,64,2.47,116.88,121.15,22.65,9.8,2.11,0.21,2.03
016_AABB,CRGRO048,32,32,2016-08-05T00:00:00Z,72,65,2.47,125.37,133.65,24.71,11.66,1.97,0.17,2.03
016_AABB,CRGRO048,32,32,2016-08-06T00:00:00Z,73,66,2.47,130.37,137.99,26.6,13.58,1.89,0.15,2.03
016_AABB,CRGRO048,32,32,2016-08-07T00:00:00Z,74,67,2.47,138.55,152.6,28.52,15.61,1.78,0.13,2.03
016_AABB,CRGRO048,32,32,2016-08-08T00:00:00Z,75,68,2.47,146.95,167.48,30.56,17.91,1.68,0.11,2.03
016_AABB,CRGRO048,32,32,2016-08-09T00:00:00Z,76,69,2.47,154.61,177.59,32.73,20.59,1.59,0.1,2.03
016_AABB,CRGRO048,32,32,2016-08-10T00:00:00Z,77,70,2.47,161.6,188.05,34.83,23.26,1.53,0.09,2.03
016_AABB,CRGRO048,32,32,2016-08-11T00:00:00Z,78,71,2.47,169.4,202.35,36.94,26.09,1.46,0.08,2.03
016_AABB,CRGRO048,32,32,2016-08-12T00:00:00Z,79,72,2.47,178.23,210.54,39.12,29.15,1.38,0.07,2.03
016_AABB,CRGRO048,32,32,2016-08-13T00:00:00Z,80,73,2.47,184.66,224.45,41.27,32.26,1.34,0.06,2.03
016_AABB,CRGRO048,32,32,2016-08-14T00:00:00Z,81,74,2.47,190.57,238.63,43.3,35.53,1.29,0.06,2.03
016_AABB,CRGRO048,32,32,2016-08-15T00:00:00Z,82,75,2.47,197.56,251.17,45.29,39,1.25,0.05,2.03
016_AABB,CRGRO048,32,32,2016-08-16T00:00:00Z,83,76,2.47,206.26,262.54,47.3,42.56,1.2,0.05,2.03
016_AABB,CRGRO048,32,32,2016-08-17T00:00:00Z,84,77,2.47,213.29,275.28,49.29,46.28,1.16,0.04,2.03
016_AABB,CRGRO048,32,32,2016-08-18T00:00:00Z,85,78,2.47,221.63,289.31,51.28,50.21,1.11,0.04,2.03
016_AABB,CRGRO048,32,32,2016-08-19T00:00:00Z,86,79,2.47,230.24,299.95,53.51,54.6,1.07,0.04,2.03
016_AABB,CRGRO048,32,32,2016-08-20T00:00:00Z,87,80,2.47,238.79,309.75,55.65,59.01,1.03,0.03,2.03
016_AABB,CRGRO048,32,32,2016-08-21T00:00:00Z,88,81,2.47,246.56,321.13,57.71,63.49,1,0.03,2.03
016_AABB,CRGRO048,32,32,2016-08-22T00:00:00Z,89,82,2.47,254.53,335.05,59.71,68.06,0.97,0.03,2.03
016_AABB,CRGRO048,32,32,2016-08-23T00:00:00Z,90,83,2.47,263.14,346.48,61.78,72.85,0.94,0.03,2.03
016_AABB,CRGRO048,32,32,2016-08-24T00:00:00Z,91,84,2.47,270.33,360.02,63.92,78.08,0.91,0.03,2.03
016_AABB,CRGRO048,32,32,2016-08-25T00:00:00Z,92,85,2.47,278.91,373.82,66.1,83.57,0.88,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-26T00:00:00Z,93,86,2.47,287.01,387.57,68.29,89.21,0.86,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-27T00:00:00Z,94,87,2.47,294.95,400.34,70.56,95.11,0.84,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-28T00:00:00Z,95,88,2.47,301.91,413.71,72.71,101,0.82,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-29T00:00:00Z,96,89,2.47,310.61,427.95,74.86,107.03,0.79,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-30T00:00:00Z,97,90,2.47,319.6,440.13,77.12,113.42,0.77,0.02,2.03
016_AABB,CRGRO048,32,32,2016-08-31T00:00:00Z,98,91,2.47,328.45,454.49,79.5,120.33,0.75,0.02,2.03
016_AABB,CRGRO048,32,32,2016-09-01T00:00:00Z,99,92,2.47,336.64,468.15,81.9,127.54,0.73,0.02,2.03
016_AABB,CRGRO048,32,32,2016-09-02T00:00:00Z,100,93,2.47,344.96,481.53,84.31,135.02,0.71,0.02,2.03
016_AABB,CRGRO048,32,32,2016-09-03T00:00:00Z,101,94,2.47,353.11,493.47,86.72,142.57,0.7,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-04T00:00:00Z,102,95,2.47,361.03,508.25,89.09,150.08,0.68,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-05T00:00:00Z,103,96,2.47,367.42,523.42,91.37,157.67,0.67,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-06T00:00:00Z,104,97,2.47,373.4,523.42,93.83,165.27,0.66,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-07T00:00:00Z,105,98,2.47,378.85,538.34,96.13,172.7,0.65,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-08T00:00:00Z,106,99,2.47,386.37,552.06,98.39,180.08,0.64,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-09T00:00:00Z,107,100,2.47,392.14,565.89,100.54,187.5,0.63,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-10T00:00:00Z,108,101,2.47,399.41,579.32,102.72,195.01,0.62,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-11T00:00:00Z,109,102,2.47,405.8,592.44,104.81,202.41,0.61,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-12T00:00:00Z,110,103,2.47,412.25,603.07,106.88,210.04,0.6,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-13T00:00:00Z,111,104,2.47,418.65,612.54,108.97,217.95,0.59,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-14T00:00:00Z,112,105,2.47,424.83,621.75,110.99,225.92,0.58,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-15T00:00:00Z,113,106,2.47,430.55,634.19,112.92,233.86,0.57,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,2.47,436.14,643.85,114.79,241.86,0.57,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,2.47,441.05,655.81,116.52,249.73,0.56,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,2.47,445.52,666.43,118.17,257.71,0.55,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,2.47,450.01,677.11,119.81,265.72,0.55,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,2.47,455.32,687.7,121.42,273.56,0.54,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,2.47,460.19,697.95,123.04,281.42,0.54,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,2.47,464.88,707.65,124.62,289.35,0.53,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,2.47,468.85,717.05,126.1,297.03,0.53,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,2.47,472.69,725.47,127.49,304.6,0.52,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,2.47,476.9,733.06,128.82,312.08,0.52,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,2.47,480.96,740.62,130.13,319.58,0.51,0.01,2.03
016_AABB,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,4.68,484.92,749.47,131.37,326.94,0.97,0.01,2.34
016_AABB,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,13.41,488.61,757.58,131.12,331.3,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,13.49,492.08,765.33,130.94,333.84,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,13.49,491.82,771.72,132.04,340.82,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,13.57,495.34,771.72,133.14,347.5,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,13.62,497.81,777.49,134.1,354.12,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,13.62,497.26,783.76,135.03,361.17,2.74,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,13.62,499.61,789.81,135.54,368.3,2.73,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,13.62,499.61,789.81,135.48,375.38,2.73,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,13.62,500.79,795.8,135.27,377.5,2.72,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,13.62,501.78,801.41,134.93,382.76,2.71,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,13.62,504.54,806.67,135.55,389.2,2.7,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,13.62,504.07,811.69,136.2,395.68,2.7,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,13.62,505.54,811.69,136.86,401.86,2.69,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,13.62,504.98,815.62,136.59,406.58,2.7,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,13.62,506.24,815.62,136.37,412.33,2.69,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,13.62,505.6,819.3,136.09,417.19,2.69,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,13.62,505.6,819.3,135.93,419.35,2.69,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,13.62,505.6,819.3,135.72,425.21,2.69,0.01,3.57
016_AABB,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,13.62,506.54,821.45,135.55,430.43,2.69,0.01,3.57
016_AABB,CRGRO048,33,33,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,8.84,0,0.3,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,18.73,0,0.86,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,29.41,0,1.64,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,37.69,0,2.56,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,48.75,0,3.76,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,59.75,0,5.2,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,69.72,13.21,6.75,0,0,0,0
016_AABB,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,79.91,27.96,8.44,0.18,0,0,0
016_AABB,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,90.45,43.92,10.42,0.59,0,0,0
016_AABB,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,99.86,56.31,12.66,1.23,0,0,0
016_AABB,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,111.32,72.85,15.11,2.05,0,0,0
016_AABB,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,123.18,89.36,17.76,3.09,0,0,0
016_AABB,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,133.89,105.5,20.53,4.32,0,0,0
016_AABB,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,145.94,122.07,23.38,5.77,0,0,0
016_AABB,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,157.75,139.28,26.35,7.5,0,0,0
016_AABB,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,169.01,154.56,29.65,9.66,0,0,0
016_AABB,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,181.31,173.43,33.01,12.03,0,0,0
016_AABB,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,193.26,192.89,36.26,14.59,0,0,0
016_AABB,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,205.41,210.74,39.59,17.45,0,0,0
016_AABB,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,217.31,230.84,43.05,20.68,0,0,0
016_AABB,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,224.19,250.58,46.14,24,0,0,0
016_AABB,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,236.02,269.18,49.38,27.67,0,0,0
016_AABB,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,248.64,289.71,52.79,31.74,0,0,0
016_AABB,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,259.71,309.93,56.39,36.38,0,0,0
016_AABB,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,269.78,330.38,59.69,41.03,0,0,0
016_AABB,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,281.12,350.62,63.02,46,0,0,0
016_AABB,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,293.78,362.94,66.42,51.3,0,0,0
016_AABB,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,302.86,382.88,69.56,56.66,0,0,0
016_AABB,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,311.09,404.05,72.57,62.24,0,0,0
016_AABB,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,320.43,422.5,75.51,68.12,0,0,0
016_AABB,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,331.74,439.15,78.36,74.1,0,0,0
016_AABB,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,340.7,457.64,81.08,80.34,0,0,0
016_AABB,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,350.92,477.8,83.76,86.87,0,0,0
016_AABB,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,361.23,492.83,86.72,94.12,0,0,0
016_AABB,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,371.21,506.56,89.51,101.35,0,0,0
016_AABB,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,380.05,521.85,92.13,108.69,0,0,0
016_AABB,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,388.87,540.05,94.61,116.11,0,0,0
016_AABB,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,398.22,554.74,97.12,123.84,0,0,0
016_AABB,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,405.94,571.53,99.64,132.21,0,0,0
016_AABB,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,414.83,588.19,102.14,140.92,0,0,0
016_AABB,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,423.08,604.41,104.6,149.79,0,0,0
016_AABB,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,430.97,619.11,107.08,159,0,0,0
016_AABB,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,437.77,634.13,109.37,168.11,0,0,0
016_AABB,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,446.16,649.77,111.6,177.35,0,0,0
016_AABB,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,454.64,663.03,113.88,187.05,0,0,0
016_AABB,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,462.78,678.08,115.85,197.46,0,0,0
016_AABB,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,470.22,692.17,115.8,208.22,0,0,0
016_AABB,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,477.61,705.61,115.48,219.2,0,0,0
016_AABB,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,484.83,717.4,117.71,230.04,0,0,0
016_AABB,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,491.63,731.78,119.7,240.73,0,0,0
016_AABB,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,497.04,746.2,121.73,251.48,0,0,0
