EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,35,35,2022-08-18T00:00:00Z,85,83,0,393.68,530.06,94,104.19,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-19T00:00:00Z,86,84,0,405.96,551.67,97.21,111.91,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-20T00:00:00Z,87,85,0,417.52,571.65,100.33,119.84,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-21T00:00:00Z,88,86,0,427.05,586.29,103.42,128.26,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-22T00:00:00Z,89,87,0,437.38,607.64,106.49,137.08,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-23T00:00:00Z,90,88,0,445.9,625.29,109.46,146.32,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-24T00:00:00Z,91,89,0,455.35,643.71,112.32,155.69,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,0,463.25,663.87,114.3,165.76,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,0,471.29,682.89,116.92,175.71,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,0,479.31,698.53,119.42,185.9,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,0,486.39,715.88,121.98,196.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,0,493.13,730.15,124.39,207.63,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,0,498.88,745.96,126.5,217.98,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,0,505.79,759.4,128.61,228.7,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,0,512.06,773.01,128.08,239.55,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,0,518.18,786.44,130,250.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-03T00:00:00Z,101,99,0,523.75,798.41,131.77,261.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-04T00:00:00Z,102,100,0,529.39,809.74,131.25,269.61,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-05T00:00:00Z,103,101,0,534.48,819.58,132.88,280.59,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-06T00:00:00Z,104,102,0,534.13,831.07,134.21,291.36,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-07T00:00:00Z,105,103,0,538.95,841.54,135.57,302.27,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-08T00:00:00Z,106,104,0,543.21,851.78,135.1,311.03,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-09T00:00:00Z,107,105,0,542.94,861.12,134.64,318.62,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-10T00:00:00Z,108,106,0,546.59,870.58,134.25,324.56,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,0,550.33,879.17,133.87,334.9,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,0,553.7,879.17,133.52,344.58,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,0,553.55,887.4,134.4,355.29,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,0,553.42,894.71,135.12,365.87,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,0,553.42,894.71,135.72,376.37,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,0,553.42,894.71,136.31,386.54,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,0,553.31,900.93,136.75,396.25,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,0,555.37,907.25,137.16,406.01,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,0,557.32,912.68,137.5,415.53,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,0,559.31,912.68,137.89,424.62,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,0,561.11,912.68,138.22,433.37,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,0,562.8,912.68,138.48,441.7,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,0,564.34,912.68,138.83,450.45,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,0,565.85,912.68,139.13,458.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,0,565.85,912.68,139.42,466.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,0,565.64,919.23,139.56,474.31,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,0,565.64,919.23,139.69,482.01,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,0,565.48,922.25,139.8,489.26,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,0,565.33,924.97,139.92,496.46,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,0,565.33,924.97,140.08,502.97,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,0,565.11,927.4,140.17,508.79,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,0,566.41,927.4,140.37,514.22,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,0,566.15,929.52,140.49,519.59,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,0,567.48,929.52,140.73,524.09,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,0,568.34,931.48,140.89,527.94,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,0,569.21,931.48,141.15,531.52,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,0,569.2,931.48,141.39,534.51,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,0,571.26,931.48,141.7,536.94,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,0,572.08,931.48,141.95,538.6,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,0,572.88,931.48,142.22,539.76,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-11T00:00:00Z,139,137,0,573.76,931.48,142.49,540.7,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,5.79,0,0.21,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,14.51,0,0.67,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,23.91,0,1.35,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,32.69,0,2.24,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,38.83,0,3.23,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,46.31,0,4.41,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,56.6,9.02,5.82,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,68.31,22.77,7.52,0.14,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,79.07,37.72,9.43,0.48,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,89.38,51.65,11.53,1.04,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,101.59,61.38,13.95,1.82,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,114.42,73.16,16.48,2.68,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,126.51,89.72,19.22,3.7,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,137.97,108.52,22.12,4.99,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,146.85,125.69,25.02,6.57,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,160.83,142.06,28.04,8.36,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,0,173.25,161.12,31.1,10.41,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,0,186.15,181.21,34.32,12.75,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,0,199.41,200.39,37.62,15.34,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,0,213.27,218.7,40.94,18.17,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,0,226.6,233.03,44.27,21.22,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,0,238.73,254.94,47.6,24.54,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,0,252.05,274.81,51.04,28.18,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,0,264.78,295.63,54.54,32.17,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,0,277.62,316.95,57.86,36.27,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,0,290.2,339.2,61.28,40.8,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,0,302.32,360.34,64.64,45.55,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,0,314.68,380.61,68.42,51.08,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,0,327.5,402.41,71.93,56.56,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,0,339.25,423.39,75.46,62.44,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,0,351.89,444.81,79.24,69.01,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,0,363.16,466.2,83.06,76.07,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,0,373.57,486.94,86.62,83.2,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,0,386.04,507.99,90.22,90.71,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,0,397.47,529.97,93.68,98.35,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,0,405.76,550.29,96.92,106.14,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,0,418.21,571.97,100.28,114.45,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,0,428.45,591.37,103.47,122.92,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,0,439.17,609.28,106.9,132.4,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,0,450.73,630.34,109.95,141.27,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,0,461.51,649.73,112.91,150.32,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,0,470.33,663.92,115.81,159.9,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,0,479.85,684.53,118.68,169.89,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,0,487.67,701.46,121.44,180.3,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,0,496.27,718.98,124.07,190.81,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,0,503.42,737.99,124.03,202.05,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,0,510.65,755.76,126.47,213.12,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,0,517.84,770.27,128.75,224.39,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,0,524.16,786.29,131.01,236.28,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,0,530.11,799.43,131.99,248.28,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,0,535.11,813.87,133.85,259.5,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,0,541.12,826.06,135.69,270.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,0,546.49,838.34,135.12,281.28,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,0,551.66,850.42,136.8,292.9,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,0,556.28,861.11,138.35,304.32,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,0,560.92,871.15,137.85,311.72,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,0,565.05,879.74,139.09,322.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,0,564.74,889.76,140.21,333.92,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,0,568.57,898.76,140.89,344.95,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,0,571.87,907.44,140.43,353.1,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,0,571.65,915.22,140.03,360.11,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,0,574.43,923.04,139.68,365.64,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,0,577.02,929.61,139.32,375.31,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,0,579.54,929.61,139.02,384.34,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,0,579.17,935.76,139.71,394.92,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,0,578.84,941.11,140.24,405.29,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-15T00:00:00Z,113,111,0,578.84,941.11,140.67,415.5,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-16T00:00:00Z,114,112,0,578.84,941.11,141.11,425.33,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-17T00:00:00Z,115,113,0,578.76,945.87,141.41,434.8,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-18T00:00:00Z,116,114,0,580.28,950.67,141.69,444.29,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-19T00:00:00Z,117,115,0,581.72,954.75,141.91,453.45,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-20T00:00:00Z,118,116,0,583.26,954.75,142.18,462.14,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-21T00:00:00Z,119,117,0,584.73,954.75,142.4,470.49,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-22T00:00:00Z,120,118,0,586.17,954.75,142.59,478.41,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-23T00:00:00Z,121,119,0,587.55,954.75,142.84,486.78,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-24T00:00:00Z,122,120,0,588.97,954.75,143.08,494.68,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-25T00:00:00Z,123,121,0,588.97,954.75,143.3,502.21,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-26T00:00:00Z,124,122,0,588.82,959.58,143.4,509.4,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-27T00:00:00Z,125,123,0,588.82,959.58,143.5,516.74,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-28T00:00:00Z,126,124,0,588.7,961.93,143.59,523.55,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-29T00:00:00Z,127,125,0,588.57,964.13,143.69,530.21,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-30T00:00:00Z,128,126,0,588.57,964.13,143.81,536.29,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-01T00:00:00Z,129,127,0,588.39,966.21,143.87,541.54,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-02T00:00:00Z,130,128,0,589.65,966.21,144.04,546.44,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-03T00:00:00Z,131,129,0,589.42,968.11,144.14,550.85,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-04T00:00:00Z,132,130,0,590.71,968.11,144.34,553.91,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-05T00:00:00Z,133,131,0,591.56,969.96,144.47,556.11,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-06T00:00:00Z,134,132,0,592.4,969.96,144.7,557.81,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-07T00:00:00Z,135,133,0,592.39,969.96,144.9,558.94,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-08T00:00:00Z,136,134,0,594.41,969.96,145.19,559.62,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-09T00:00:00Z,137,135,0,595.21,969.96,145.43,560.22,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-10T00:00:00Z,138,136,0,596,969.96,145.7,560.81,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-11T00:00:00Z,47,45,0,6.04,0,0.22,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-12T00:00:00Z,48,46,0,15.55,0,0.71,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-13T00:00:00Z,49,47,0,25.72,0,1.45,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-14T00:00:00Z,50,48,0,35.1,0,2.4,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-15T00:00:00Z,51,49,0,41.63,0,3.46,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-16T00:00:00Z,52,50,0,49.55,0,4.72,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-17T00:00:00Z,53,51,0,60.38,9.41,6.22,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-18T00:00:00Z,54,52,0,72.64,24.42,8.03,0.14,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-19T00:00:00Z,55,53,0,83.85,40.57,10.05,0.51,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-20T00:00:00Z,56,54,0,94.55,55.47,12.27,1.12,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-21T00:00:00Z,57,55,0,107.18,65.81,14.82,1.95,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-22T00:00:00Z,58,56,0,120.42,78.26,17.48,2.87,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-23T00:00:00Z,59,57,0,132.84,95.71,20.35,3.96,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-24T00:00:00Z,60,58,0,144.59,115.41,23.39,5.34,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-25T00:00:00Z,61,59,0,153.69,133.32,26.41,7.02,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-26T00:00:00Z,62,60,0,167.91,150.34,29.53,8.92,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-27T00:00:00Z,63,61,0,180.6,170.05,32.7,11.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-28T00:00:00Z,64,62,0,193.77,190.8,36.02,13.55,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-29T00:00:00Z,65,63,0,207.28,210.53,39.42,16.29,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-30T00:00:00Z,66,64,0,221.38,229.33,42.83,19.25,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-31T00:00:00Z,67,65,0,234.91,244.03,46.23,22.45,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-01T00:00:00Z,68,66,0,247.21,266.33,49.64,25.93,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-02T00:00:00Z,69,67,0,260.68,286.67,53.15,29.73,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-03T00:00:00Z,70,68,0,273.55,307.94,56.71,33.9,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-04T00:00:00Z,71,69,0,286.5,329.67,60.09,38.17,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-05T00:00:00Z,72,70,0,299.19,352.32,63.56,42.88,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-06T00:00:00Z,73,71,0,311.39,373.79,66.96,47.81,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-07T00:00:00Z,74,72,0,323.83,394.35,70.79,53.55,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-08T00:00:00Z,75,73,0,336.72,416.43,74.33,59.23,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-09T00:00:00Z,76,74,0,348.51,437.64,77.9,65.32,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-10T00:00:00Z,77,75,0,361.19,459.29,81.7,72.1,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-11T00:00:00Z,78,76,0,372.48,480.87,85.56,79.39,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-12T00:00:00Z,79,77,0,382.91,501.77,89.14,86.75,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-13T00:00:00Z,80,78,0,395.38,522.97,92.75,94.48,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-14T00:00:00Z,81,79,0,406.8,545.08,96.22,102.35,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-15T00:00:00Z,82,80,0,415.09,565.49,99.46,110.37,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-16T00:00:00Z,83,81,0,427.51,587.26,102.82,118.9,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-17T00:00:00Z,84,82,0,437.73,606.7,106.01,127.6,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-18T00:00:00Z,85,83,0,448.39,624.65,109.44,137.32,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-19T00:00:00Z,86,84,0,459.86,645.72,112.49,146.42,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-20T00:00:00Z,87,85,0,470.55,665.11,115.42,155.7,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-21T00:00:00Z,88,86,0,479.29,679.3,118.31,165.5,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-22T00:00:00Z,89,87,0,488.7,699.87,121.16,175.71,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-23T00:00:00Z,90,88,0,496.44,716.76,123.89,186.36,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-24T00:00:00Z,91,89,0,504.95,734.2,126.5,197.1,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-25T00:00:00Z,92,90,0,512,753.07,126.04,208.58,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-26T00:00:00Z,93,91,0,519.14,770.7,128.46,219.88,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-27T00:00:00Z,94,92,0,526.21,785.07,130.71,231.37,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-28T00:00:00Z,95,93,0,532.42,800.93,132.51,243.48,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-29T00:00:00Z,96,94,0,538.25,813.95,133.06,255.71,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-30T00:00:00Z,97,95,0,543.13,828.23,134.9,267.12,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-31T00:00:00Z,98,96,0,548.99,840.27,136.71,278.75,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-01T00:00:00Z,99,97,0,554.22,852.39,136.15,288.98,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-02T00:00:00Z,100,98,0,559.23,864.27,137.81,300.75,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-03T00:00:00Z,101,99,0,563.69,874.78,139.33,312.29,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-04T00:00:00Z,102,100,0,568.18,884.62,138.84,319.59,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-05T00:00:00Z,103,101,0,572.15,893.02,139.75,330.93,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-06T00:00:00Z,104,102,0,571.85,902.8,140.85,341.98,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-07T00:00:00Z,105,103,0,575.51,911.57,141.22,353.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-08T00:00:00Z,106,104,0,578.66,919.98,140.8,361.1,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-09T00:00:00Z,107,105,0,578.44,927.51,140.42,368,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-10T00:00:00Z,108,106,0,581.09,935.08,140.07,373.43,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-11T00:00:00Z,109,107,0,583.54,941.42,139.73,382.97,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-12T00:00:00Z,110,108,0,585.92,941.42,139.45,391.87,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-13T00:00:00Z,111,109,0,585.56,947.3,140.11,402.5,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-14T00:00:00Z,112,110,0,585.26,952.4,140.62,412.92,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-15T00:00:00Z,113,111,0,585.26,952.4,141.03,423.16,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-16T00:00:00Z,114,112,0,585.26,952.4,141.44,433.03,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-17T00:00:00Z,115,113,0,585.18,956.93,141.74,442.53,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-18T00:00:00Z,116,114,0,586.6,961.5,142,452.04,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-19T00:00:00Z,117,115,0,588.03,965.34,142.21,461.16,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-20T00:00:00Z,118,116,0,589.55,965.34,142.46,469.86,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-21T00:00:00Z,119,117,0,591,965.34,142.68,478.23,0,0,0
