EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,23,23,2021-09-21T00:00:00Z,126,122,0.93,453.43,728.86,112.11,357.27,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-22T00:00:00Z,127,123,0.93,454.84,732.9,112.68,363.61,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-23T00:00:00Z,128,124,0.93,454.68,736.93,113.17,369.26,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-24T00:00:00Z,129,125,0.93,454.5,739.9,113.56,374.49,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-25T00:00:00Z,130,126,0.93,454.5,739.9,113.92,379.63,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-26T00:00:00Z,131,127,0.93,455.39,743.29,114.26,384.42,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-27T00:00:00Z,132,128,0.93,455.07,746.47,114.49,389.11,0.21,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-28T00:00:00Z,133,129,0.93,456.11,746.47,114.76,393.74,0.2,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-29T00:00:00Z,134,130,0.93,457.11,746.47,115.05,398.13,0.2,0,0.05
021_AAAA,CRGRO048,23,23,2021-09-30T00:00:00Z,135,131,0.93,458.58,746.47,115.39,402.21,0.2,0,0.05
021_AAAA,CRGRO048,23,23,2021-10-01T00:00:00Z,136,132,0.93,459.2,748.55,115.62,406.08,0.2,0,0.05
021_AAAA,CRGRO048,23,23,2021-10-02T00:00:00Z,137,133,0.93,460,748.55,115.86,409.66,0.2,0,0.05
021_AAAA,CRGRO048,23,23,2021-10-03T00:00:00Z,138,134,1.03,460.86,748.55,116.07,412.84,0.22,0,0.05
021_AAAA,CRGRO048,23,23,2021-10-04T00:00:00Z,139,135,1.61,460.67,750.18,116.19,415.9,0.35,0,0.06
021_AAAA,CRGRO048,23,23,2021-10-05T00:00:00Z,140,136,1.61,460.67,750.18,116.08,419.03,0.35,0,0.06
021_AAAA,CRGRO048,23,23,2021-10-06T00:00:00Z,141,137,1.62,462.58,751.64,115.99,421.5,0.35,0,0.06
021_AAAA,CRGRO048,23,23,2021-10-07T00:00:00Z,142,138,1.62,462.33,754.13,116.06,424.4,0.35,0,0.06
021_AAAA,CRGRO048,23,23,2021-10-08T00:00:00Z,143,139,1.62,462.18,756.45,116.16,427.33,0.35,0,0.06
021_AAAA,CRGRO048,23,23,2021-10-09T00:00:00Z,144,140,1.62,463.07,757.68,116.3,430.32,0.35,0,0.06
021_AAAA,CRGRO048,24,24,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-10T00:00:00Z,53,49,0,2.94,0,0.11,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-11T00:00:00Z,54,50,0,8.05,0,0.37,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-12T00:00:00Z,55,51,0,10.32,0,0.64,0,0,0,0
021_AAAA,CRGRO048,24,24,2021-07-13T00:00:00Z,56,52,0,17.56,0,1.12,0,0.02,0,0
021_AAAA,CRGRO048,24,24,2021-07-14T00:00:00Z,57,53,0.01,24.71,0,1.77,0,0.03,0,0
021_AAAA,CRGRO048,24,24,2021-07-15T00:00:00Z,58,54,0.01,32.99,0,2.63,0,0.03,0,0
021_AAAA,CRGRO048,24,24,2021-07-16T00:00:00Z,59,55,0.01,41.96,0,3.66,0,0.03,0,0
021_AAAA,CRGRO048,24,24,2021-07-17T00:00:00Z,60,56,0.01,49.99,4.56,4.81,0,0.03,0,0
021_AAAA,CRGRO048,24,24,2021-07-18T00:00:00Z,61,57,0.01,59.1,12.48,6.18,0.07,0.02,0,0
021_AAAA,CRGRO048,24,24,2021-07-19T00:00:00Z,62,58,0.01,69.44,15.98,7.9,0.26,0.02,0,0
021_AAAA,CRGRO048,24,24,2021-07-20T00:00:00Z,63,59,0.01,78.49,27.18,9.85,0.51,0.02,0,0
021_AAAA,CRGRO048,24,24,2021-07-21T00:00:00Z,64,60,0.01,87.71,50.99,11.83,0.92,0.02,0,0
021_AAAA,CRGRO048,24,24,2021-07-22T00:00:00Z,65,61,0.01,97.6,64.8,14.07,1.68,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-23T00:00:00Z,66,62,0.01,108.53,77.44,16.54,2.64,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-24T00:00:00Z,67,63,0.01,118.75,92,19.16,3.78,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-25T00:00:00Z,68,64,0.01,125.12,108.21,21.76,5.14,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-26T00:00:00Z,69,65,0.01,133.57,122.88,24.45,6.71,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-27T00:00:00Z,70,66,0.01,142.91,138.7,27.23,8.51,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-28T00:00:00Z,71,67,0.01,150.23,154.94,29.93,10.51,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-29T00:00:00Z,72,68,0.01,161.72,172.63,32.6,12.62,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-30T00:00:00Z,73,69,0.01,173.68,189.17,35.4,15.03,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-07-31T00:00:00Z,74,70,0.01,184.23,199.83,38.31,17.73,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-01T00:00:00Z,75,71,0.01,192.32,213.5,41.15,20.6,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-02T00:00:00Z,76,72,0.01,202.14,228.51,43.8,23.67,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-03T00:00:00Z,77,73,0.01,212.61,240.5,46.68,27.19,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-04T00:00:00Z,78,74,0.01,223.44,259.07,49.58,30.93,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-05T00:00:00Z,79,75,0.01,234.65,278.52,52.61,35.14,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-06T00:00:00Z,80,76,0.01,244.73,295.59,55.5,39.46,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-07T00:00:00Z,81,77,0.01,253.16,309.22,58.3,43.86,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-08T00:00:00Z,82,78,0.01,262.31,325.66,60.97,48.27,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-09T00:00:00Z,83,79,0.01,273.19,342.81,63.8,52.78,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-10T00:00:00Z,84,80,0.01,282.03,360.98,66.61,57.57,0.01,0,0
021_AAAA,CRGRO048,24,24,2021-08-11T00:00:00Z,85,81,0.01,290.97,379.68,69.46,62.67,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-12T00:00:00Z,86,82,0.01,299.99,396.33,72.3,68.09,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-13T00:00:00Z,87,83,0.01,309.69,410.14,74.81,73.6,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-14T00:00:00Z,88,84,0.01,318.81,425.25,77.7,79.74,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-15T00:00:00Z,89,85,0.01,327.5,442.99,80.7,86.37,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-16T00:00:00Z,90,86,0.01,336.26,457.71,80.48,91.34,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-17T00:00:00Z,91,87,0.01,345.84,472.57,82.94,98.01,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-18T00:00:00Z,92,88,0.01,354.2,487.38,85.25,104.76,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-19T00:00:00Z,93,89,0.01,362.95,503.01,87.42,111.45,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-20T00:00:00Z,94,90,0.01,369.25,517.89,89.56,118.4,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-21T00:00:00Z,95,91,0.01,368.49,532.42,91.62,126.21,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-22T00:00:00Z,96,92,0.01,376.43,546.87,93.63,133.9,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-23T00:00:00Z,97,93,0.01,384.23,562.68,95.63,141.95,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-24T00:00:00Z,98,94,0.01,391.17,576.71,97.51,149.95,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-25T00:00:00Z,99,95,0.01,397.35,591.48,99.46,158.67,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-26T00:00:00Z,100,96,0.01,404.22,602.38,100.78,167.42,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-27T00:00:00Z,101,97,0.01,410.89,602.38,101.87,176.3,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-28T00:00:00Z,102,98,0.01,416.93,615.57,101.4,184.12,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-29T00:00:00Z,103,99,0.01,423.53,628.63,103.02,193.08,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-30T00:00:00Z,104,100,0.01,429.01,640.27,104.5,202.11,0,0,0
021_AAAA,CRGRO048,24,24,2021-08-31T00:00:00Z,105,101,0.01,433.11,650.91,104.1,207.91,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-01T00:00:00Z,106,102,0.01,436.08,662.37,105.51,217.71,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-02T00:00:00Z,107,103,0.01,435.69,672.74,106.73,227.7,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-03T00:00:00Z,108,104,0.01,440.01,683.22,108.14,237.74,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-04T00:00:00Z,109,105,0.01,443.87,694.54,109.45,247.91,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-05T00:00:00Z,110,106,0.01,443.52,703.92,110.7,257.92,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-06T00:00:00Z,111,107,0.01,447.53,710.97,111.88,267.41,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-07T00:00:00Z,112,108,0.01,451.1,710.97,112.98,276.67,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-08T00:00:00Z,113,109,0.01,454.66,716.31,112.63,283.33,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-09T00:00:00Z,114,110,0.01,458.12,716.31,113.71,292.44,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-10T00:00:00Z,115,111,0.01,461.12,723.66,114.67,301.14,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-11T00:00:00Z,116,112,0.01,463.9,730.34,115.55,309.71,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-12T00:00:00Z,117,113,0.01,466.53,730.34,116.35,318.02,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-13T00:00:00Z,118,114,0.01,466.32,737.03,116.97,326.14,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-14T00:00:00Z,119,115,0.01,468.62,737.03,117.62,334.18,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-15T00:00:00Z,120,116,0.01,470.42,748.49,117.32,341.23,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-16T00:00:00Z,121,117,0.01,472.46,753.95,117.06,346.03,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-17T00:00:00Z,122,118,0.01,474.28,759.09,116.81,353.79,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-18T00:00:00Z,123,119,0.01,476.11,763.83,116.58,359.96,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-19T00:00:00Z,124,120,0.01,477.85,768.05,116.35,366.04,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-20T00:00:00Z,125,121,0.01,477.85,768.05,116.5,373.64,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-21T00:00:00Z,126,122,0.01,477.77,771.72,116.3,380.89,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-22T00:00:00Z,127,123,0.01,477.7,775.17,116.78,387.74,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-23T00:00:00Z,128,124,0.01,477.57,778.57,117.18,394.06,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-24T00:00:00Z,129,125,0.01,477.39,781.5,117.5,399.66,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-25T00:00:00Z,130,126,0.01,477.39,781.5,117.76,405.14,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-26T00:00:00Z,131,127,0.01,478.14,784.3,118.04,410.15,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-27T00:00:00Z,132,128,0.01,477.88,786.88,118.23,415,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-28T00:00:00Z,133,129,0.01,477.88,786.88,118.39,419.81,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-29T00:00:00Z,134,130,0.01,478.84,786.88,118.59,424.4,0,0,0
021_AAAA,CRGRO048,24,24,2021-09-30T00:00:00Z,135,131,0.01,480.25,786.88,118.84,428.7,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-01T00:00:00Z,136,132,0.01,481.06,786.88,119.04,432.7,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-02T00:00:00Z,137,133,0.01,481.83,786.88,119.21,436.51,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-03T00:00:00Z,138,134,0.01,482.65,786.88,119.36,439.91,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-04T00:00:00Z,139,135,0.01,482.49,788.24,119.43,443.02,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-05T00:00:00Z,140,136,0.01,482.49,788.24,119.34,445.86,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-06T00:00:00Z,141,137,0.01,482.49,788.24,119.25,448.21,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-07T00:00:00Z,142,138,0.01,482.26,790.63,119.24,450.43,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-08T00:00:00Z,143,139,0.01,482.11,792.85,119.25,452.62,0,0,0
021_AAAA,CRGRO048,24,24,2021-10-09T00:00:00Z,144,140,0.01,482.99,794.03,119.33,454.65,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-10T00:00:00Z,53,49,0,2.94,0,0.11,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-11T00:00:00Z,54,50,0,7.67,0,0.36,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-12T00:00:00Z,55,51,0,9.71,0,0.6,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-13T00:00:00Z,56,52,0,16.86,0,1.07,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-14T00:00:00Z,57,53,0,23.33,0,1.68,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-15T00:00:00Z,58,54,0,30.47,0,2.47,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-16T00:00:00Z,59,55,0,38.02,0,3.4,0,0,0,0
021_AAAA,CRGRO048,25,25,2021-07-17T00:00:00Z,60,56,0.18,44.74,4.56,4.41,0,0.4,0,0
021_AAAA,CRGRO048,25,25,2021-07-18T00:00:00Z,61,57,0.21,53.08,11.9,5.64,0.07,0.4,0.12,0.01
021_AAAA,CRGRO048,25,25,2021-07-19T00:00:00Z,62,58,0.25,62.24,15.04,7.18,0.25,0.4,0.04,0.01
021_AAAA,CRGRO048,25,25,2021-07-20T00:00:00Z,63,59,0.29,70.67,26.09,8.93,0.49,0.41,0.02,0.01
021_AAAA,CRGRO048,25,25,2021-07-21T00:00:00Z,64,60,0.29,79.5,47.09,10.74,0.88,0.36,0.01,0.01
021_AAAA,CRGRO048,25,25,2021-07-22T00:00:00Z,65,61,0.29,88.62,58.73,12.78,1.59,0.32,0.01,0.01
021_AAAA,CRGRO048,25,25,2021-07-23T00:00:00Z,66,62,0.29,96.87,69.34,14.97,2.45,0.3,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-24T00:00:00Z,67,63,0.29,106.2,82.68,17.31,3.47,0.27,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-25T00:00:00Z,68,64,0.29,111.94,97.05,19.62,4.7,0.26,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-26T00:00:00Z,69,65,0.29,119.63,110.74,22.02,6.1,0.24,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-27T00:00:00Z,70,66,0.29,128.15,125.77,24.49,7.72,0.22,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-28T00:00:00Z,71,67,0.29,134.8,140.69,26.89,9.54,0.21,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-29T00:00:00Z,72,68,0.29,145.47,154.1,29.29,11.45,0.2,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-30T00:00:00Z,73,69,0.29,156.37,169.21,31.81,13.61,0.18,0,0.01
021_AAAA,CRGRO048,25,25,2021-07-31T00:00:00Z,74,70,0.29,165.9,178.8,34.44,16.02,0.17,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-01T00:00:00Z,75,71,0.29,173.27,191.27,37,18.59,0.17,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-02T00:00:00Z,76,72,0.29,182.26,204.98,39.4,21.34,0.16,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-03T00:00:00Z,77,73,0.29,191.94,215.89,41.99,24.49,0.15,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-04T00:00:00Z,78,74,0.29,202.01,232.94,44.61,27.86,0.14,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-05T00:00:00Z,79,75,0.29,212.52,250.67,47.4,31.64,0.14,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-06T00:00:00Z,80,76,0.29,222,266.09,50.07,35.52,0.13,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-07T00:00:00Z,81,77,0.29,229.98,278.5,52.65,39.48,0.13,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-08T00:00:00Z,82,78,0.29,238.65,293.56,55.14,43.46,0.12,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-09T00:00:00Z,83,79,0.29,249,309.39,57.77,47.52,0.12,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-10T00:00:00Z,84,80,0.29,257.43,326.28,60.38,51.85,0.11,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-11T00:00:00Z,85,81,0.29,265.99,343.76,63.06,56.46,0.11,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-12T00:00:00Z,86,82,0.34,274.69,359.38,65.73,61.37,0.12,0,0.01
021_AAAA,CRGRO048,25,25,2021-08-13T00:00:00Z,87,83,3.27,284.08,372.42,68.07,66.36,1.15,0.01,0.37
021_AAAA,CRGRO048,25,25,2021-08-14T00:00:00Z,88,84,5.84,292.96,386.69,70.78,71.94,1.99,0.02,1.75
021_AAAA,CRGRO048,25,25,2021-08-15T00:00:00Z,89,85,6.01,301.46,403.55,73.63,77.96,1.99,0.02,1.81
021_AAAA,CRGRO048,25,25,2021-08-16T00:00:00Z,90,86,6.18,309.71,417.55,73.39,82.96,2,0.02,1.85
021_AAAA,CRGRO048,25,25,2021-08-17T00:00:00Z,91,87,6.27,319.48,431.75,75.78,89.05,1.96,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-18T00:00:00Z,92,88,6.27,326.37,445.99,77.98,95.21,1.92,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-19T00:00:00Z,93,89,6.27,332.89,461.11,80.02,101.33,1.88,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-20T00:00:00Z,94,90,6.27,338.84,475.57,82.03,107.7,1.85,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-21T00:00:00Z,95,91,6.27,338.1,489.75,83.97,114.88,1.85,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-22T00:00:00Z,96,92,6.27,345.71,503.36,85.86,121.95,1.81,0.02,1.86
021_AAAA,CRGRO048,25,25,2021-08-23T00:00:00Z,97,93,6.27,353.18,519.41,87.75,129.36,1.78,0.01,1.86
021_AAAA,CRGRO048,25,25,2021-08-24T00:00:00Z,98,94,6.27,359.9,531.15,89.54,136.74,1.74,0.01,1.86
021_AAAA,CRGRO048,25,25,2021-08-25T00:00:00Z,99,95,6.51,365.96,542.45,91.39,144.78,1.78,0.01,2.04
021_AAAA,CRGRO048,25,25,2021-08-26T00:00:00Z,100,96,8.36,372.5,552.78,91.47,152.8,2.25,0.04,5.41
021_AAAA,CRGRO048,25,25,2021-08-27T00:00:00Z,101,97,8.4,378.99,552.78,91.51,160.95,2.22,0.04,6.65
021_AAAA,CRGRO048,25,25,2021-08-28T00:00:00Z,102,98,8.44,384.69,565.4,91.07,169.02,2.19,0.04,6.65
021_AAAA,CRGRO048,25,25,2021-08-29T00:00:00Z,103,99,8.47,391.1,577.99,92.61,177.25,2.17,0.04,6.65
021_AAAA,CRGRO048,25,25,2021-08-30T00:00:00Z,104,100,8.47,396.24,589.12,94.01,185.55,2.14,0.04,6.65
021_AAAA,CRGRO048,25,25,2021-08-31T00:00:00Z,105,101,8.47,399.56,599.32,93.66,191.21,2.12,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-01T00:00:00Z,106,102,8.47,402.64,610.23,95.04,200.22,2.1,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-02T00:00:00Z,107,103,8.47,402.27,620.32,96.23,209.39,2.11,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-03T00:00:00Z,108,104,8.47,406.46,630.22,97.62,218.63,2.08,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-04T00:00:00Z,109,105,8.47,410.2,641.21,98.9,227.97,2.07,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-05T00:00:00Z,110,106,8.47,409.88,650.02,100.12,237.13,2.07,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-06T00:00:00Z,111,107,8.47,413.77,655.83,101.28,245.86,2.05,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-07T00:00:00Z,112,108,8.47,417.27,655.83,102.36,254.36,2.03,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-08T00:00:00Z,113,109,8.47,420.73,661.32,102.05,261,2.01,0.03,6.65
021_AAAA,CRGRO048,25,25,2021-09-09T00:00:00Z,114,110,8.47,424.06,661.32,103.1,269.32,2,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-10T00:00:00Z,115,111,8.47,426.98,668.43,104.04,277.35,1.98,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-11T00:00:00Z,116,112,8.47,429.74,674.93,104.9,285.31,1.97,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-12T00:00:00Z,117,113,8.47,432.38,674.93,105.69,293.06,1.96,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-13T00:00:00Z,118,114,8.47,432.17,681.35,106.31,300.64,1.96,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-14T00:00:00Z,119,115,8.47,434.55,681.35,106.97,308.15,1.95,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-15T00:00:00Z,120,116,8.47,436.42,692.56,106.7,315.36,1.94,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-16T00:00:00Z,121,117,8.47,438.57,697.82,106.47,320.24,1.93,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-17T00:00:00Z,122,118,8.47,440.39,702.81,106.45,328.01,1.92,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-18T00:00:00Z,123,119,8.47,442.36,707.51,106.22,334.34,1.92,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-19T00:00:00Z,124,120,8.47,444.25,711.73,106,340.58,1.91,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-20T00:00:00Z,125,121,8.47,444.25,711.73,106.63,347.56,1.91,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-21T00:00:00Z,126,122,8.47,444.17,715.53,107.17,354.17,1.91,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-22T00:00:00Z,127,123,8.47,445.41,719.09,107.67,360.4,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-23T00:00:00Z,128,124,8.47,445.27,722.64,108.1,365.93,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-24T00:00:00Z,129,125,8.47,445.1,725.56,108.45,371.02,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-25T00:00:00Z,130,126,8.47,445.1,725.56,108.76,376,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-26T00:00:00Z,131,127,8.47,445.9,728.57,109.07,380.53,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-27T00:00:00Z,132,128,8.47,445.62,731.37,109.28,384.79,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-28T00:00:00Z,133,129,8.47,446.55,731.37,109.52,388.47,1.9,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-29T00:00:00Z,134,130,8.47,447.53,731.37,109.78,391.78,1.89,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-09-30T00:00:00Z,135,131,8.47,448.95,731.37,110.1,394.83,1.89,0.02,6.65
021_AAAA,CRGRO048,25,25,2021-10-01T00:00:00Z,136,132,10.12,449.59,733.2,110.3,397.54,2.25,0.02,7.62
021_AAAA,CRGRO048,25,25,2021-10-02T00:00:00Z,137,133,12.87,450.38,733.2,110.51,400.13,2.86,0.02,9.22
021_AAAA,CRGRO048,25,25,2021-10-03T00:00:00Z,138,134,15.84,451.21,733.2,110.71,402.7,3.51,0.03,10.95
021_AAAA,CRGRO048,25,25,2021-10-04T00:00:00Z,139,135,18.8,451.04,734.66,110.81,405.18,4.17,0.03,12.68
021_AAAA,CRGRO048,25,25,2021-10-05T00:00:00Z,140,136,18.8,451.04,734.66,110.94,407.48,4.17,0.03,12.68
021_AAAA,CRGRO048,25,25,2021-10-06T00:00:00Z,141,137,18.83,452.74,735.96,110.96,409.56,4.16,0.03,12.68
021_AAAA,CRGRO048,25,25,2021-10-07T00:00:00Z,142,138,18.83,452.5,738.4,111.02,411.51,4.16,0.03,12.68
021_AAAA,CRGRO048,25,25,2021-10-08T00:00:00Z,143,139,18.83,452.35,740.67,111.11,413.37,4.16,0.03,12.68
021_AAAA,CRGRO048,25,25,2021-10-09T00:00:00Z,144,140,18.83,452.92,741.87,111.22,415.27,4.16,0.03,12.68
021_AAAA,CRGRO048,26,26,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,26,26,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
