EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,31,31,2022-08-05T00:00:00Z,72,65,0,185.5,172.02,32.92,12.78,0,0,0
022_AABC,CRGRO048,31,31,2022-08-06T00:00:00Z,73,66,0,198.3,191.53,36.12,15.24,0,0,0
022_AABC,CRGRO048,31,31,2022-08-07T00:00:00Z,74,67,0,210.71,211.91,39.69,18.21,0,0,0
022_AABC,CRGRO048,31,31,2022-08-08T00:00:00Z,75,68,0,225.08,232.13,43.26,21.35,0,0,0
022_AABC,CRGRO048,31,31,2022-08-09T00:00:00Z,76,69,0,233.93,252.71,46.75,24.82,0,0,0
022_AABC,CRGRO048,31,31,2022-08-10T00:00:00Z,77,70,0,248.55,273.7,50.49,28.67,0,0,0
022_AABC,CRGRO048,31,31,2022-08-11T00:00:00Z,78,71,0,261.84,294.74,54.36,32.93,0,0,0
022_AABC,CRGRO048,31,31,2022-08-12T00:00:00Z,79,72,0,274.08,316.52,58.22,37.53,0,0,0
022_AABC,CRGRO048,31,31,2022-08-13T00:00:00Z,80,73,0,287.18,337.82,62.2,42.55,0,0,0
022_AABC,CRGRO048,31,31,2022-08-14T00:00:00Z,81,74,0,301.4,362.31,66.06,47.7,0,0,0
022_AABC,CRGRO048,31,31,2022-08-15T00:00:00Z,82,75,0,313.19,378.06,69.77,53.04,0,0,0
022_AABC,CRGRO048,31,31,2022-08-16T00:00:00Z,83,76,0,322.64,402.81,73.31,58.62,0,0,0
022_AABC,CRGRO048,31,31,2022-08-17T00:00:00Z,84,77,0,334.63,425.34,77.06,64.85,0,0,0
022_AABC,CRGRO048,31,31,2022-08-18T00:00:00Z,85,78,0,346.82,446.11,80.94,71.67,0,0,0
022_AABC,CRGRO048,31,31,2022-08-19T00:00:00Z,86,79,0,360.37,468.05,84.83,78.31,0,0,0
022_AABC,CRGRO048,31,31,2022-08-20T00:00:00Z,87,80,0,372.92,491.75,88.62,85.22,0,0,0
022_AABC,CRGRO048,31,31,2022-08-21T00:00:00Z,88,81,0,385.33,511.15,92.41,92.5,0,0,0
022_AABC,CRGRO048,31,31,2022-08-22T00:00:00Z,89,82,0,396.45,527.25,96.03,100.43,0,0,0
022_AABC,CRGRO048,31,31,2022-08-23T00:00:00Z,90,83,0,405.08,547.12,99.48,108.71,0,0,0
022_AABC,CRGRO048,31,31,2022-08-24T00:00:00Z,91,84,0,415,567.18,102.76,117.17,0,0,0
022_AABC,CRGRO048,31,31,2022-08-25T00:00:00Z,92,85,0,425.32,589.49,106.14,126.18,0,0,0
022_AABC,CRGRO048,31,31,2022-08-26T00:00:00Z,93,86,0,435.27,610.42,109.31,135.37,0,0,0
022_AABC,CRGRO048,31,31,2022-08-27T00:00:00Z,94,87,0,444.64,631.09,112.37,144.95,0,0,0
022_AABC,CRGRO048,31,31,2022-08-28T00:00:00Z,95,88,0,454.15,649.57,115.36,154.81,0,0,0
022_AABC,CRGRO048,31,31,2022-08-29T00:00:00Z,96,89,0,461.69,664.15,118.17,164.7,0,0,0
022_AABC,CRGRO048,31,31,2022-08-30T00:00:00Z,97,90,0,469.05,680.85,120.78,174.55,0,0,0
022_AABC,CRGRO048,31,31,2022-08-31T00:00:00Z,98,91,0,476.58,698.19,123.27,184.59,0,0,0
022_AABC,CRGRO048,31,31,2022-09-01T00:00:00Z,99,92,0,483.5,714.81,125.65,194.99,0,0,0
022_AABC,CRGRO048,31,31,2022-09-02T00:00:00Z,100,93,0,490.08,730.39,127.99,206.05,0,0,0
022_AABC,CRGRO048,31,31,2022-09-03T00:00:00Z,101,94,0,497.27,746.08,130.16,217.13,0,0,0
022_AABC,CRGRO048,31,31,2022-09-04T00:00:00Z,102,95,0,503.97,758.55,132.17,228.44,0,0,0
022_AABC,CRGRO048,31,31,2022-09-05T00:00:00Z,103,96,0,509.94,770.77,134.11,239.51,0,0,0
022_AABC,CRGRO048,31,31,2022-09-06T00:00:00Z,104,97,0,515.69,783.24,135.91,250.41,0,0,0
022_AABC,CRGRO048,31,31,2022-09-07T00:00:00Z,105,98,0,521.62,794.68,137.67,261.51,0,0,0
022_AABC,CRGRO048,31,31,2022-09-08T00:00:00Z,106,99,0,526.98,805.59,137.11,272.98,0,0,0
022_AABC,CRGRO048,31,31,2022-09-09T00:00:00Z,107,100,0,531.78,817.55,136.64,280.79,0,0,0
022_AABC,CRGRO048,31,31,2022-09-10T00:00:00Z,108,101,0,536.54,828.67,136.17,290.13,0,0,0
022_AABC,CRGRO048,31,31,2022-09-11T00:00:00Z,109,102,0,541.07,838.7,135.73,300.95,0,0,0
022_AABC,CRGRO048,31,31,2022-09-12T00:00:00Z,110,103,0,545.16,848.44,136.37,312.08,0,0,0
022_AABC,CRGRO048,31,31,2022-09-13T00:00:00Z,111,104,0,545.16,848.44,137.87,323.53,0,0,0
022_AABC,CRGRO048,31,31,2022-09-14T00:00:00Z,112,105,2.59,544.93,858.36,137.41,332.13,0.48,0,0
022_AABC,CRGRO048,31,31,2022-09-15T00:00:00Z,113,106,5.88,544.71,867.32,136.97,340.27,1.08,0,0
022_AABC,CRGRO048,31,31,2022-09-16T00:00:00Z,114,107,10.44,544.5,875.38,136.56,345.11,1.92,0,0
022_AABC,CRGRO048,31,31,2022-09-17T00:00:00Z,115,108,16,543.66,882.24,136.42,345.63,2.94,0,0
022_AABC,CRGRO048,31,31,2022-09-18T00:00:00Z,116,109,22.79,544.38,886.56,136.27,345.66,4.19,0,0
022_AABC,CRGRO048,31,31,2022-09-19T00:00:00Z,117,110,32.56,547.48,886.56,136.19,345.66,5.95,0,0
022_AABC,CRGRO048,31,31,2022-09-20T00:00:00Z,118,111,44.68,544.31,888.36,136.03,345.66,8.21,0,0
022_AABC,CRGRO048,31,31,2022-09-21T00:00:00Z,119,112,59.24,544.31,888.36,135.94,345.66,10.88,0,0
022_AABC,CRGRO048,31,31,2022-09-22T00:00:00Z,120,113,74.9,544.31,888.36,135.86,345.66,13.76,0,0
022_AABC,CRGRO048,31,31,2022-09-23T00:00:00Z,121,114,87.74,544.31,888.36,135.78,345.66,16.12,0,0
022_AABC,CRGRO048,31,31,2022-09-24T00:00:00Z,122,115,96.29,544.31,888.36,135.72,345.66,17.69,0,0
022_AABC,CRGRO048,31,31,2022-09-25T00:00:00Z,123,116,102.7,544.31,888.36,135.65,345.66,18.87,0,0
022_AABC,CRGRO048,31,31,2022-09-26T00:00:00Z,124,117,108.71,542.17,889.46,135.58,345.66,20.05,0,0
022_AABC,CRGRO048,31,31,2022-09-27T00:00:00Z,125,118,109.2,539.07,889.46,135.5,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-09-28T00:00:00Z,126,119,109.2,539.07,889.46,135.44,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-09-29T00:00:00Z,127,120,109.2,539.07,889.46,135.38,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-09-30T00:00:00Z,128,121,109.2,539.07,889.46,135.33,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-01T00:00:00Z,129,122,109.2,539.07,889.46,135.28,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-02T00:00:00Z,130,123,109.2,539.07,889.46,135.22,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-03T00:00:00Z,131,124,109.2,539.07,889.46,135.17,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-04T00:00:00Z,132,125,109.2,539.07,889.46,135.13,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-05T00:00:00Z,133,126,109.2,539.07,889.46,135.08,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-06T00:00:00Z,134,127,109.2,539.07,889.46,135.03,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-07T00:00:00Z,135,128,109.2,539.07,889.46,134.98,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-08T00:00:00Z,136,129,109.2,539.07,889.46,134.94,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-09T00:00:00Z,137,130,109.2,539.07,889.46,134.88,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-10T00:00:00Z,138,131,109.2,539.07,889.46,134.84,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-11T00:00:00Z,139,132,109.2,539.07,889.46,134.79,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-12T00:00:00Z,140,133,109.2,539.07,889.46,134.74,345.66,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-13T00:00:00Z,141,134,109.2,539.07,889.46,134.42,353.77,20.26,0,0
022_AABC,CRGRO048,31,31,2022-10-14T00:00:00Z,142,135,109.2,539.07,889.46,134.24,360.23,20.26,0,0
022_AABC,CRGRO048,32,32,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-16T00:00:00Z,52,45,0,0.12,0,0,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-17T00:00:00Z,53,46,0,7.39,0,0.28,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-18T00:00:00Z,54,47,0,15.45,0,0.76,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-19T00:00:00Z,55,48,0,22.99,0,1.38,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-20T00:00:00Z,56,49,0,31.04,0,2.2,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-21T00:00:00Z,57,50,0,42.83,0,3.3,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-22T00:00:00Z,58,51,0,54.14,0.19,4.64,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-23T00:00:00Z,59,52,0,62.84,11.55,6.07,0,0,0,0
022_AABC,CRGRO048,32,32,2022-07-24T00:00:00Z,60,53,0,72.63,24.09,7.69,0.17,0,0,0
022_AABC,CRGRO048,32,32,2022-07-25T00:00:00Z,61,54,0,82.18,35.74,9.55,0.52,0,0,0
022_AABC,CRGRO048,32,32,2022-07-26T00:00:00Z,62,55,0,91.56,48.11,11.62,1.04,0,0,0
022_AABC,CRGRO048,32,32,2022-07-27T00:00:00Z,63,56,0,102.99,66.1,13.88,1.73,0,0,0
022_AABC,CRGRO048,32,32,2022-07-28T00:00:00Z,64,57,0,114.98,83.32,16.45,2.69,0,0,0
022_AABC,CRGRO048,32,32,2022-07-29T00:00:00Z,65,58,0,126.62,97.04,19.21,3.88,0,0,0
022_AABC,CRGRO048,32,32,2022-07-30T00:00:00Z,66,59,0,139.66,112.51,22.05,5.25,0,0,0
022_AABC,CRGRO048,32,32,2022-07-31T00:00:00Z,67,60,0,152.87,127.49,24.91,6.78,0,0,0
022_AABC,CRGRO048,32,32,2022-08-01T00:00:00Z,68,61,0,166.4,142.3,27.97,8.57,0,0,0
022_AABC,CRGRO048,32,32,2022-08-02T00:00:00Z,69,62,0,179.42,160.64,31.15,10.6,0,0,0
022_AABC,CRGRO048,32,32,2022-08-03T00:00:00Z,70,63,0,192.46,179.79,34.35,12.88,0,0,0
022_AABC,CRGRO048,32,32,2022-08-04T00:00:00Z,71,64,0,205.59,198.31,37.71,15.51,0,0,0
022_AABC,CRGRO048,32,32,2022-08-05T00:00:00Z,72,65,0,218.35,219.11,41.12,18.42,0,0,0
022_AABC,CRGRO048,32,32,2022-08-06T00:00:00Z,73,66,0,231.33,240.22,44.52,21.55,0,0,0
022_AABC,CRGRO048,32,32,2022-08-07T00:00:00Z,74,67,0,243.84,261.99,48.28,25.27,0,0,0
022_AABC,CRGRO048,32,32,2022-08-08T00:00:00Z,75,68,0,257.31,283.36,51.97,29.15,0,0,0
022_AABC,CRGRO048,32,32,2022-08-09T00:00:00Z,76,69,0,268.08,304.95,55.64,33.39,0,0,0
022_AABC,CRGRO048,32,32,2022-08-10T00:00:00Z,77,70,0,282.32,326.7,59.5,38.05,0,0,0
022_AABC,CRGRO048,32,32,2022-08-11T00:00:00Z,78,71,0,295.54,348.33,63.47,43.13,0,0,0
022_AABC,CRGRO048,32,32,2022-08-12T00:00:00Z,79,72,0,307.14,370.54,67.38,48.56,0,0,0
022_AABC,CRGRO048,32,32,2022-08-13T00:00:00Z,80,73,0,320.17,392.14,71.39,54.44,0,0,0
022_AABC,CRGRO048,32,32,2022-08-14T00:00:00Z,81,74,0,334.39,415.3,75.27,60.42,0,0,0
022_AABC,CRGRO048,32,32,2022-08-15T00:00:00Z,82,75,0,346.06,434.17,78.97,66.54,0,0,0
022_AABC,CRGRO048,32,32,2022-08-16T00:00:00Z,83,76,0,355.55,458.36,82.49,72.94,0,0,0
022_AABC,CRGRO048,32,32,2022-08-17T00:00:00Z,84,77,0,367.56,480.85,86.22,80.03,0,0,0
022_AABC,CRGRO048,32,32,2022-08-18T00:00:00Z,85,78,0,379.76,500.64,90.06,87.75,0,0,0
022_AABC,CRGRO048,32,32,2022-08-19T00:00:00Z,86,79,0,393.21,522.47,93.93,95.19,0,0,0
022_AABC,CRGRO048,32,32,2022-08-20T00:00:00Z,87,80,0,405.58,546.11,97.68,102.91,0,0,0
022_AABC,CRGRO048,32,32,2022-08-21T00:00:00Z,88,81,0,417.75,565.47,101.4,110.99,0,0,0
022_AABC,CRGRO048,32,32,2022-08-22T00:00:00Z,89,82,0,428.62,581.59,104.94,119.77,0,0,0
022_AABC,CRGRO048,32,32,2022-08-23T00:00:00Z,90,83,0,437,601.5,108.3,128.9,0,0,0
022_AABC,CRGRO048,32,32,2022-08-24T00:00:00Z,91,84,0,446.67,621.54,111.51,138.2,0,0,0
022_AABC,CRGRO048,32,32,2022-08-25T00:00:00Z,92,85,0,456.47,643.69,114.74,148.07,0,0,0
022_AABC,CRGRO048,32,32,2022-08-26T00:00:00Z,93,86,0,466,664.32,117.82,158.11,0,0,0
022_AABC,CRGRO048,32,32,2022-08-27T00:00:00Z,94,87,0,474.94,684.6,120.78,168.54,0,0,0
022_AABC,CRGRO048,32,32,2022-08-28T00:00:00Z,95,88,0,483.52,702.68,123.63,179.24,0,0,0
022_AABC,CRGRO048,32,32,2022-08-29T00:00:00Z,96,89,0,491.13,716.87,126.33,189.93,0,0,0
022_AABC,CRGRO048,32,32,2022-08-30T00:00:00Z,97,90,0,498,733.17,128.82,200.56,0,0,0
022_AABC,CRGRO048,32,32,2022-08-31T00:00:00Z,98,91,0,505.06,749.68,131.18,211.38,0,0,0
022_AABC,CRGRO048,32,32,2022-09-01T00:00:00Z,99,92,0,511.52,765.61,133.41,222.55,0,0,0
022_AABC,CRGRO048,32,32,2022-09-02T00:00:00Z,100,93,0,517.66,780.5,135.6,234.37,0,0,0
022_AABC,CRGRO048,32,32,2022-09-03T00:00:00Z,101,94,0,524.3,794.68,137.62,246.03,0,0,0
022_AABC,CRGRO048,32,32,2022-09-04T00:00:00Z,102,95,0,530.45,807.27,138.68,257.83,0,0,0
022_AABC,CRGRO048,32,32,2022-09-05T00:00:00Z,103,96,0,535.85,818.69,140.47,269.35,0,0,0
022_AABC,CRGRO048,32,32,2022-09-06T00:00:00Z,104,97,0,540.99,830.39,142.13,280.58,0,0,0
022_AABC,CRGRO048,32,32,2022-09-07T00:00:00Z,105,98,0,546.27,841.09,143.34,291.95,0,0,0
022_AABC,CRGRO048,32,32,2022-09-08T00:00:00Z,106,99,0,551.02,851.29,142.77,303.17,0,0,0
022_AABC,CRGRO048,32,32,2022-09-09T00:00:00Z,107,100,0,555.23,862.31,142.3,310.71,0,0,0
022_AABC,CRGRO048,32,32,2022-09-10T00:00:00Z,108,101,0,559.38,872.56,141.83,319.86,0,0,0
022_AABC,CRGRO048,32,32,2022-09-11T00:00:00Z,109,102,0,563.29,881.65,141.39,330.38,0,0,0
022_AABC,CRGRO048,32,32,2022-09-12T00:00:00Z,110,103,0,566.76,890.38,142.13,341.59,0,0,0
022_AABC,CRGRO048,32,32,2022-09-13T00:00:00Z,111,104,0,566.76,890.38,143.44,353.08,0,0,0
022_AABC,CRGRO048,32,32,2022-09-14T00:00:00Z,112,105,0,566.56,899.23,144.57,364,0,0,0
022_AABC,CRGRO048,32,32,2022-09-15T00:00:00Z,113,106,0.11,566.36,907.2,145.59,375.08,0.02,0,0
022_AABC,CRGRO048,32,32,2022-09-16T00:00:00Z,114,107,0.44,566.17,914.28,146.19,385.95,0.08,0,0
022_AABC,CRGRO048,32,32,2022-09-17T00:00:00Z,115,108,0.99,566,921.19,146.36,396.6,0.18,0,0
022_AABC,CRGRO048,32,32,2022-09-18T00:00:00Z,116,109,5.67,567.76,926.81,146.05,399.55,1,0,0
022_AABC,CRGRO048,32,32,2022-09-19T00:00:00Z,117,110,5.71,572.22,926.81,145.95,399.93,1,0,0
022_AABC,CRGRO048,32,32,2022-09-20T00:00:00Z,118,111,5.73,573.41,931.4,145.54,409.19,1,0,0
022_AABC,CRGRO048,32,32,2022-09-21T00:00:00Z,119,112,6.11,575.17,931.4,145.21,418.42,1.06,0,0
022_AABC,CRGRO048,32,32,2022-09-22T00:00:00Z,120,113,7.6,576.84,931.4,144.91,426.98,1.32,0,0
022_AABC,CRGRO048,32,32,2022-09-23T00:00:00Z,121,114,11.11,576.84,931.4,144.63,432.81,1.93,0,0
022_AABC,CRGRO048,32,32,2022-09-24T00:00:00Z,122,115,14.84,576.84,931.4,144.39,436.69,2.57,0,0
022_AABC,CRGRO048,32,32,2022-09-25T00:00:00Z,123,116,18.88,576.84,931.4,144.18,438.73,3.27,0,0
022_AABC,CRGRO048,32,32,2022-09-26T00:00:00Z,124,117,18.88,576.15,934.28,144.1,438.73,3.28,0,0
022_AABC,CRGRO048,32,32,2022-09-27T00:00:00Z,125,118,18.88,574.81,936.28,143.9,447.56,3.28,0,0
022_AABC,CRGRO048,32,32,2022-09-28T00:00:00Z,126,119,18.88,573.36,937.03,143.79,455.96,3.29,0,0
022_AABC,CRGRO048,32,32,2022-09-29T00:00:00Z,127,120,18.88,571.33,937.03,143.68,464.45,3.3,0,0
022_AABC,CRGRO048,32,32,2022-09-30T00:00:00Z,128,121,18.88,571.33,937.03,143.59,472.74,3.3,0,0
022_AABC,CRGRO048,32,32,2022-10-01T00:00:00Z,129,122,18.88,569.57,937.03,143.49,475.61,3.31,0,0
022_AABC,CRGRO048,32,32,2022-10-02T00:00:00Z,130,123,18.88,569.57,937.03,143.33,478.65,3.31,0,0
022_AABC,CRGRO048,32,32,2022-10-03T00:00:00Z,131,124,18.88,567.9,937.03,143.23,480.49,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-04T00:00:00Z,132,125,18.88,567.9,937.03,143.18,480.62,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-05T00:00:00Z,133,126,18.88,567.9,937.03,143.07,486.63,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-06T00:00:00Z,134,127,18.88,567.9,937.03,142.99,490.87,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-07T00:00:00Z,135,128,18.88,567.9,937.03,142.9,495.19,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-08T00:00:00Z,136,129,18.88,567.9,937.03,142.82,501.51,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-09T00:00:00Z,137,130,18.88,567.9,937.03,142.76,504.09,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-10T00:00:00Z,138,131,18.88,567.9,937.03,142.67,506.18,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-11T00:00:00Z,139,132,18.88,567.9,937.03,142.6,506.66,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-12T00:00:00Z,140,133,18.88,567.9,937.03,142.51,511.54,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-13T00:00:00Z,141,134,18.88,567.9,937.03,142.43,517.95,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-14T00:00:00Z,142,135,18.88,567.9,937.03,142.41,523.25,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-15T00:00:00Z,143,136,18.88,567.9,937.03,142.38,527.76,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-16T00:00:00Z,144,137,18.88,567.9,937.03,142.34,529.16,3.32,0,0
022_AABC,CRGRO048,32,32,2022-10-17T00:00:00Z,145,138,18.88,567.9,937.03,142.31,530.7,3.32,0,0
022_AABC,CRGRO048,33,33,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-16T00:00:00Z,52,45,0,8.18,0,0.31,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-17T00:00:00Z,53,46,0,17.08,0,0.84,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-18T00:00:00Z,54,47,0,26.73,0,1.61,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-19T00:00:00Z,55,48,0,35.65,0,2.52,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-20T00:00:00Z,56,49,0,44.99,0,3.68,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-21T00:00:00Z,57,50,0,58.08,0.01,5.12,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-22T00:00:00Z,58,51,0,70.82,12.85,6.79,0,0,0,0
022_AABC,CRGRO048,33,33,2022-07-23T00:00:00Z,59,52,0,80.87,26.77,8.62,0.19,0,0,0
022_AABC,CRGRO048,33,33,2022-07-24T00:00:00Z,60,53,0,91.95,41.77,10.65,0.56,0,0,0
022_AABC,CRGRO048,33,33,2022-07-25T00:00:00Z,61,54,0,102.56,55.55,12.96,1.17,0,0,0
022_AABC,CRGRO048,33,33,2022-07-26T00:00:00Z,62,55,0,112.82,69.91,15.49,1.98,0,0,0
022_AABC,CRGRO048,33,33,2022-07-27T00:00:00Z,63,56,0,125.22,89.89,18.23,2.98,0,0,0
022_AABC,CRGRO048,33,33,2022-07-28T00:00:00Z,64,57,0,138.07,109.87,21.29,4.3,0,0,0
022_AABC,CRGRO048,33,33,2022-07-29T00:00:00Z,65,58,0,150.44,125.76,24.37,5.86,0,0,0
022_AABC,CRGRO048,33,33,2022-07-30T00:00:00Z,66,59,0,164.2,143.32,27.51,7.63,0,0,0
022_AABC,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,178.07,160,30.64,9.59,0,0,0
022_AABC,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,192.18,176.25,33.97,11.83,0,0,0
022_AABC,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,205.65,196.19,37.4,14.34,0,0,0
022_AABC,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,219.02,216.82,40.83,17.13,0,0,0
022_AABC,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0,232.43,236.61,44.39,20.31,0,0,0
022_AABC,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0,245.38,258.67,47.99,23.77,0,0,0
022_AABC,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0,258.49,280.93,51.53,27.47,0,0,0
022_AABC,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0,271.09,303.71,55.42,31.82,0,0,0
022_AABC,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0,284.59,325.91,59.23,36.32,0,0,0
022_AABC,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0,295.38,348.15,62.99,41.2,0,0,0
022_AABC,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0,309.57,370.44,66.92,46.51,0,0,0
022_AABC,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0,322.71,392.48,70.94,52.28,0,0,0
022_AABC,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0,334.23,415.01,74.89,58.4,0,0,0
022_AABC,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0,347.11,436.84,78.9,64.98,0,0,0
022_AABC,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0,361.11,460.14,82.78,71.64,0,0,0
022_AABC,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0,372.61,479.08,86.45,78.43,0,0,0
022_AABC,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0,381.89,503.26,89.94,85.49,0,0,0
022_AABC,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0,393.61,525.64,93.61,93.27,0,0,0
022_AABC,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0,405.49,545.32,97.39,101.71,0,0,0
022_AABC,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0,418.52,566.93,101.21,109.82,0,0,0
022_AABC,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0,430.45,590.23,104.87,118.19,0,0,0
022_AABC,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0,442.14,609.31,108.49,126.92,0,0,0
022_AABC,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0,452.5,625.11,111.9,136.38,0,0,0
022_AABC,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0,460.48,644.57,115.13,146.19,0,0,0
022_AABC,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0,469.69,664.09,118.21,156.17,0,0,0
022_AABC,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0,478.95,685.57,120.46,166.71,0,0,0
022_AABC,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0,487.92,705.49,123.35,177.4,0,0,0
022_AABC,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0,496.33,724.99,125.52,188.48,0,0,0
022_AABC,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0,504.38,742.24,127.25,199.8,0,0,0
022_AABC,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0,511.44,755.77,129.72,211.1,0,0,0
022_AABC,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0,517.78,771.29,132.02,222.31,0,0,0
022_AABC,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0,524.34,786.94,134.2,233.69,0,0,0
022_AABC,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0,530.24,801.94,136.28,245.41,0,0,0
022_AABC,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0,535.79,815.95,138.32,257.62,0,0,0
022_AABC,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0,541.81,829.27,140.19,269.58,0,0,0
022_AABC,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0,547.34,840.96,140.41,281.62,0,0,0
022_AABC,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0,552.15,851.52,142.05,293.32,0,0,0
022_AABC,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0,556.7,862.4,143.55,304.7,0,0,0
022_AABC,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0,561.32,872.19,144.81,316.16,0,0,0
