EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,21,21,2017-08-12T00:00:00Z,86,83,3.82,408.65,575.56,102.68,124.55,0.94,0,0.43
017_AAAL,CRGRO048,21,21,2017-08-13T00:00:00Z,87,84,3.82,417.4,593.86,105.07,132.52,0.92,0,0.43
017_AAAL,CRGRO048,21,21,2017-08-14T00:00:00Z,88,85,3.82,424.6,607.46,107.44,141.06,0.9,0,0.43
017_AAAL,CRGRO048,21,21,2017-08-15T00:00:00Z,89,86,3.82,433.12,619.15,109.75,149.84,0.88,0,0.43
017_AAAL,CRGRO048,21,21,2017-08-16T00:00:00Z,90,87,3.82,440.45,635.7,112.11,158.63,0.87,0,0.43
017_AAAL,CRGRO048,21,21,2017-08-17T00:00:00Z,91,88,6.77,448.37,652.64,114.07,167.45,1.51,0.01,1.66
017_AAAL,CRGRO048,21,21,2017-08-18T00:00:00Z,92,89,6.82,454.92,667.45,113.6,173.95,1.5,0.03,4.87
017_AAAL,CRGRO048,21,21,2017-08-19T00:00:00Z,93,90,6.87,461.61,681.45,115.43,183.08,1.49,0.03,4.88
017_AAAL,CRGRO048,21,21,2017-08-20T00:00:00Z,94,91,11.16,468.16,692.88,115.47,192.25,2.38,0.07,12.88
017_AAAL,CRGRO048,21,21,2017-08-21T00:00:00Z,95,92,11.23,474.45,706.23,117.37,202.61,2.37,0.07,14.21
017_AAAL,CRGRO048,21,21,2017-08-22T00:00:00Z,96,93,11.29,479.93,718.25,119.17,212.78,2.35,0.07,14.22
017_AAAL,CRGRO048,21,21,2017-08-23T00:00:00Z,97,94,11.74,479,731.26,120.62,222.92,2.45,0.07,15.46
017_AAAL,CRGRO048,21,21,2017-08-24T00:00:00Z,98,95,11.74,484.63,742.14,120.1,232.69,2.42,0.09,20.4
017_AAAL,CRGRO048,21,21,2017-08-25T00:00:00Z,99,96,11.75,487.58,753.23,121.43,243.04,2.41,0.08,20.4
017_AAAL,CRGRO048,21,21,2017-08-26T00:00:00Z,100,97,11.75,491.99,764.04,122.5,253.92,2.39,0.08,20.4
017_AAAL,CRGRO048,21,21,2017-08-27T00:00:00Z,101,98,11.75,496.82,774.77,122.07,263.86,2.37,0.08,20.4
017_AAAL,CRGRO048,21,21,2017-08-28T00:00:00Z,102,99,11.75,501.18,784.26,123.31,275.25,2.34,0.07,20.4
017_AAAL,CRGRO048,21,21,2017-08-29T00:00:00Z,103,100,11.75,501.18,784.26,122.84,286.19,2.34,0.08,22.01
017_AAAL,CRGRO048,21,21,2017-08-30T00:00:00Z,104,101,11.75,505.18,794.09,122.99,296.49,2.33,0.07,22.01
017_AAAL,CRGRO048,21,21,2017-08-31T00:00:00Z,105,102,11.75,508.87,799.92,123.97,306.47,2.31,0.07,22.01
017_AAAL,CRGRO048,21,21,2017-09-01T00:00:00Z,106,103,11.75,508.54,807.96,124.81,316.78,2.31,0.07,22.01
017_AAAL,CRGRO048,21,21,2017-09-02T00:00:00Z,107,104,11.75,511.71,816.58,124.45,326.86,2.3,0.07,22.01
017_AAAL,CRGRO048,21,21,2017-09-03T00:00:00Z,108,105,11.75,511.46,824.3,125.14,336.98,2.3,0.07,22.01
017_AAAL,CRGRO048,21,21,2017-09-04T00:00:00Z,109,106,11.75,513.87,824.3,125.74,346.61,2.29,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-05T00:00:00Z,110,107,11.75,516.11,831.41,126.4,356.24,2.28,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-06T00:00:00Z,111,108,11.75,518.26,837.69,126.13,365.18,2.27,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-07T00:00:00Z,112,109,11.75,518.26,837.69,126.82,374.77,2.27,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-08T00:00:00Z,113,110,11.75,520.43,837.69,127.47,384.24,2.26,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-09T00:00:00Z,114,111,11.75,520.26,843.15,127.22,391.59,2.26,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-10T00:00:00Z,115,112,11.75,522.21,843.15,127.07,394.54,2.25,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-11T00:00:00Z,116,113,11.75,522.21,843.15,126.97,395.47,2.25,0.06,22.01
017_AAAL,CRGRO048,21,21,2017-09-12T00:00:00Z,117,114,11.75,524.11,843.15,127.51,404.66,2.24,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-13T00:00:00Z,118,115,11.75,523.94,846.85,127.33,413.21,2.24,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-14T00:00:00Z,119,116,11.75,525.25,850.54,127.76,421.69,2.24,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-15T00:00:00Z,120,117,11.75,525.1,854.04,128.03,429.68,2.24,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-16T00:00:00Z,121,118,11.75,525.1,854.04,128.19,437.64,2.24,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-17T00:00:00Z,122,119,11.75,526.21,857.39,128.44,445.25,2.23,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-18T00:00:00Z,123,120,11.75,526.08,860.38,128.62,452.52,2.23,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-19T00:00:00Z,124,121,11.75,527.34,863.31,128.84,459.43,2.23,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-20T00:00:00Z,125,122,11.75,528.58,863.31,129.05,466.04,2.22,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-21T00:00:00Z,126,123,11.75,529.53,865.58,129.23,472.38,2.22,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-22T00:00:00Z,127,124,11.75,530.86,865.58,129.48,478.55,2.21,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-23T00:00:00Z,128,125,11.75,532.13,865.58,129.71,484.25,2.21,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-24T00:00:00Z,129,126,11.75,533.23,867.57,129.96,488.77,2.2,0.05,22.01
017_AAAL,CRGRO048,21,21,2017-09-25T00:00:00Z,130,127,11.75,534.35,867.57,130.2,492.39,2.2,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-09-26T00:00:00Z,131,128,11.75,535.35,869.77,130.42,495.17,2.2,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-09-27T00:00:00Z,132,129,11.75,536.56,871.75,130.63,497.18,2.19,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-09-28T00:00:00Z,133,130,11.75,536.51,873.4,130.81,498.65,2.19,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-09-29T00:00:00Z,134,131,11.75,537.74,875.48,131,499.81,2.19,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-09-30T00:00:00Z,135,132,11.75,538.97,877.49,131.26,501.11,2.18,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-10-01T00:00:00Z,136,133,11.75,540.14,879.32,131.56,502.38,2.18,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-10-02T00:00:00Z,137,134,11.75,541.39,879.32,131.87,503.5,2.17,0.04,22.01
017_AAAL,CRGRO048,21,21,2017-10-03T00:00:00Z,138,135,11.75,542.63,881.11,132.22,504.51,2.17,0.04,22.01
017_AAAL,CRGRO048,22,22,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-07T00:00:00Z,50,47,0,5.9,0,0.2,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-08T00:00:00Z,51,48,0,16.51,0,0.69,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-09T00:00:00Z,52,49,0,27.08,0,1.42,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-10T00:00:00Z,53,50,0,37.32,0,2.43,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-11T00:00:00Z,54,51,0,48.72,0,3.63,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-12T00:00:00Z,55,52,0,60.87,0,5.13,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-13T00:00:00Z,56,53,1.22,72.45,8.76,6.77,0,1.68,0,0.36
017_AAAL,CRGRO048,22,22,2017-07-14T00:00:00Z,57,54,4.24,85.61,24.44,8.63,0.12,4.95,65.86,8.1
017_AAAL,CRGRO048,22,22,2017-07-15T00:00:00Z,58,55,4.74,94.73,40.11,10.7,0.48,5,32.82,15.72
017_AAAL,CRGRO048,22,22,2017-07-16T00:00:00Z,59,56,5.37,106.66,55.46,13.15,1.08,5.04,16.79,18.14
017_AAAL,CRGRO048,22,22,2017-07-17T00:00:00Z,60,57,5.81,118.92,72.76,16.07,1.97,4.88,9.73,19.17
017_AAAL,CRGRO048,22,22,2017-07-18T00:00:00Z,61,58,5.81,127.67,91.37,18.96,3.07,4.55,6.25,19.17
017_AAAL,CRGRO048,22,22,2017-07-19T00:00:00Z,62,59,5.81,130.88,110.04,21.72,4.39,4.44,4.37,19.17
017_AAAL,CRGRO048,22,22,2017-07-20T00:00:00Z,63,60,5.81,133.74,131.91,24.33,5.95,4.34,3.22,19.17
017_AAAL,CRGRO048,22,22,2017-07-21T00:00:00Z,64,61,5.81,145.81,147.41,27.11,7.81,3.98,2.46,19.17
017_AAAL,CRGRO048,22,22,2017-07-22T00:00:00Z,65,62,5.81,153.45,167.03,29.88,9.97,3.78,1.92,19.17
017_AAAL,CRGRO048,22,22,2017-07-23T00:00:00Z,66,63,5.81,165.13,187.17,32.78,12.46,3.52,1.54,19.17
017_AAAL,CRGRO048,22,22,2017-07-24T00:00:00Z,67,64,5.81,179.61,201.95,35.82,15.23,3.23,1.26,19.17
017_AAAL,CRGRO048,22,22,2017-07-25T00:00:00Z,68,65,5.81,191.48,208.24,38.86,18.21,3.03,1.05,19.17
017_AAAL,CRGRO048,22,22,2017-07-26T00:00:00Z,69,66,5.81,203.54,214.25,42.06,21.43,2.85,0.89,19.17
017_AAAL,CRGRO048,22,22,2017-07-27T00:00:00Z,70,67,5.81,215.76,234.23,45.08,24.67,2.69,0.78,19.17
017_AAAL,CRGRO048,22,22,2017-07-28T00:00:00Z,71,68,5.81,225.71,247.51,47.95,28.03,2.57,0.68,19.17
017_AAAL,CRGRO048,22,22,2017-07-29T00:00:00Z,72,69,5.81,237.03,267,50.97,31.84,2.45,0.6,19.17
017_AAAL,CRGRO048,22,22,2017-07-30T00:00:00Z,73,70,6.92,246.73,290.53,53.91,36.01,2.81,0.67,23.99
017_AAAL,CRGRO048,22,22,2017-07-31T00:00:00Z,74,71,9.8,255.51,309.48,56.9,40.59,3.83,0.81,32.68
017_AAAL,CRGRO048,22,22,2017-08-01T00:00:00Z,75,72,15.33,265.83,328.57,57.85,45.27,5.77,0.94,42.67
017_AAAL,CRGRO048,22,22,2017-08-02T00:00:00Z,76,73,15.76,276.78,348.78,57.77,47.38,5.69,0.9,42.75
017_AAAL,CRGRO048,22,22,2017-08-03T00:00:00Z,77,74,16.01,283.99,365.22,60.9,52.91,5.64,0.81,42.76
017_AAAL,CRGRO048,22,22,2017-08-04T00:00:00Z,78,75,16.24,294.43,384.27,64.1,58.72,5.51,0.73,42.76
017_AAAL,CRGRO048,22,22,2017-08-05T00:00:00Z,79,76,16.24,303.06,400.98,67.17,64.76,5.36,0.66,42.76
017_AAAL,CRGRO048,22,22,2017-08-06T00:00:00Z,80,77,16.24,305.82,415.82,69.85,70.87,5.31,0.6,42.76
017_AAAL,CRGRO048,22,22,2017-08-07T00:00:00Z,81,78,16.24,305.82,415.82,72.23,77.02,5.31,0.56,42.76
017_AAAL,CRGRO048,22,22,2017-08-08T00:00:00Z,82,79,16.24,313.36,433.17,74.52,83.17,5.18,0.51,42.76
017_AAAL,CRGRO048,22,22,2017-08-09T00:00:00Z,83,80,16.24,319.68,451.57,76.68,89.7,5.08,0.48,42.76
017_AAAL,CRGRO048,22,22,2017-08-10T00:00:00Z,84,81,16.24,329.3,463.77,78.88,96.48,4.93,0.44,42.76
017_AAAL,CRGRO048,22,22,2017-08-11T00:00:00Z,85,82,16.24,338.48,495.16,80.8,103.09,4.8,0.41,42.76
017_AAAL,CRGRO048,22,22,2017-08-12T00:00:00Z,86,83,16.24,347.24,500.18,82.88,110.36,4.68,0.39,42.76
017_AAAL,CRGRO048,22,22,2017-08-13T00:00:00Z,87,84,16.24,355.63,500.18,84.84,117.29,4.57,0.36,42.76
017_AAAL,CRGRO048,22,22,2017-08-14T00:00:00Z,88,85,16.24,361.78,512.72,86.68,124.48,4.49,0.34,42.76
017_AAAL,CRGRO048,22,22,2017-08-15T00:00:00Z,89,86,16.24,368.93,523.29,88.45,131.89,4.4,0.32,42.76
017_AAAL,CRGRO048,22,22,2017-08-16T00:00:00Z,90,87,16.24,375.14,538.57,90.28,139.32,4.33,0.31,42.76
017_AAAL,CRGRO048,22,22,2017-08-17T00:00:00Z,91,88,16.47,381.95,554.19,91.81,146.79,4.31,0.3,44.04
017_AAAL,CRGRO048,22,22,2017-08-18T00:00:00Z,92,89,22.32,383.3,567.6,93.05,154.32,5.82,0.49,75.82
017_AAAL,CRGRO048,22,22,2017-08-19T00:00:00Z,93,90,22.43,389.21,580.17,92.94,155.41,5.76,0.87,134.62
017_AAAL,CRGRO048,22,22,2017-08-20T00:00:00Z,94,91,22.54,395.11,589.98,94.43,163.22,5.7,0.83,134.67
017_AAAL,CRGRO048,22,22,2017-08-21T00:00:00Z,95,92,23.46,400.87,601.23,96.05,172.04,5.85,0.86,148.62
017_AAAL,CRGRO048,22,22,2017-08-22T00:00:00Z,96,93,27.3,406.83,611.51,97.57,180.7,6.71,1.09,196.73
017_AAAL,CRGRO048,22,22,2017-08-23T00:00:00Z,97,94,32.33,410.87,622.77,98.95,189.34,7.87,1.38,260.71
017_AAAL,CRGRO048,22,22,2017-08-24T00:00:00Z,98,95,32.33,410.64,625.89,98.87,189.6,7.87,1.93,365.55
017_AAAL,CRGRO048,22,22,2017-08-25T00:00:00Z,99,96,32.47,416.19,635.7,100.02,198.52,7.8,1.84,365.66
017_AAAL,CRGRO048,22,22,2017-08-26T00:00:00Z,100,97,32.54,420.62,645.39,101.24,208.04,7.74,1.83,379.73
017_AAAL,CRGRO048,22,22,2017-08-27T00:00:00Z,101,98,32.54,424.18,655.11,100.85,217.96,7.67,1.74,379.73
017_AAAL,CRGRO048,22,22,2017-08-28T00:00:00Z,102,99,32.91,427.33,665.13,101.98,227.9,7.7,1.71,388.71
017_AAAL,CRGRO048,22,22,2017-08-29T00:00:00Z,103,100,35.75,426.95,672.5,101.55,237.55,8.37,1.83,434.32
017_AAAL,CRGRO048,22,22,2017-08-30T00:00:00Z,104,101,36.94,432.04,672.5,101.28,246.66,8.55,1.84,454.05
017_AAAL,CRGRO048,22,22,2017-08-31T00:00:00Z,105,102,36.98,435.66,682.19,100.95,255.33,8.49,1.85,472.15
017_AAAL,CRGRO048,22,22,2017-09-01T00:00:00Z,106,103,36.98,435.33,690.13,101.81,264.4,8.49,1.79,472.15
017_AAAL,CRGRO048,22,22,2017-09-02T00:00:00Z,107,104,36.99,438.86,696.67,102.65,273.52,8.43,1.73,472.15
017_AAAL,CRGRO048,22,22,2017-09-03T00:00:00Z,108,105,36.99,438.67,702.54,103.37,282.27,8.43,1.67,472.15
017_AAAL,CRGRO048,22,22,2017-09-04T00:00:00Z,109,106,36.99,438.67,702.54,103.91,290.59,8.43,1.62,472.15
017_AAAL,CRGRO048,22,22,2017-09-05T00:00:00Z,110,107,37.41,438.49,710.64,103.6,298.85,8.53,1.61,481.73
017_AAAL,CRGRO048,22,22,2017-09-06T00:00:00Z,111,108,37.41,440.83,717.06,104.26,307.36,8.49,1.57,481.73
017_AAAL,CRGRO048,22,22,2017-09-07T00:00:00Z,112,109,37.85,442.97,717.06,104.06,315.51,8.55,1.54,485.95
017_AAAL,CRGRO048,22,22,2017-09-08T00:00:00Z,113,110,39.28,445.35,717.06,103.9,323.05,8.82,1.55,499.6
017_AAAL,CRGRO048,22,22,2017-09-09T00:00:00Z,114,111,39.28,445.17,722.98,103.71,330.64,8.82,1.51,499.6
017_AAAL,CRGRO048,22,22,2017-09-10T00:00:00Z,115,112,39.29,447.31,722.98,103.56,333.6,8.78,1.5,499.6
017_AAAL,CRGRO048,22,22,2017-09-11T00:00:00Z,116,113,39.29,447.31,722.98,103.45,334.69,8.78,1.49,499.6
017_AAAL,CRGRO048,22,22,2017-09-12T00:00:00Z,117,114,39.29,447.31,722.98,103.91,341.63,8.78,1.46,499.6
017_AAAL,CRGRO048,22,22,2017-09-13T00:00:00Z,118,115,39.3,448.88,722.98,104.35,347.62,8.75,1.44,499.6
017_AAAL,CRGRO048,22,22,2017-09-14T00:00:00Z,119,116,39.3,448.88,722.98,104.75,353.27,8.75,1.41,499.6
017_AAAL,CRGRO048,22,22,2017-09-15T00:00:00Z,120,117,39.3,448.71,726.78,105,358.54,8.76,1.39,499.6
017_AAAL,CRGRO048,22,22,2017-09-16T00:00:00Z,121,118,39.3,448.56,730.08,105.16,363.7,8.76,1.37,499.6
017_AAAL,CRGRO048,22,22,2017-09-17T00:00:00Z,122,119,39.3,448.4,733.74,105.33,368.64,8.76,1.36,499.6
017_AAAL,CRGRO048,22,22,2017-09-18T00:00:00Z,123,120,39.3,448.26,737.03,105.42,373.52,8.77,1.34,499.6
017_AAAL,CRGRO048,22,22,2017-09-19T00:00:00Z,124,121,39.3,449.61,737.03,105.58,378.12,8.74,1.32,499.6
017_AAAL,CRGRO048,22,22,2017-09-20T00:00:00Z,125,122,39.3,450.73,739.43,105.74,382.67,8.72,1.31,499.6
017_AAAL,CRGRO048,22,22,2017-09-21T00:00:00Z,126,123,39.3,451.77,739.43,105.94,387.17,8.7,1.29,499.6
017_AAAL,CRGRO048,22,22,2017-09-22T00:00:00Z,127,124,39.3,453.08,739.43,106.2,391.54,8.67,1.28,499.6
017_AAAL,CRGRO048,22,22,2017-09-23T00:00:00Z,128,125,39.3,454.35,739.43,106.44,395.86,8.65,1.26,499.6
017_AAAL,CRGRO048,22,22,2017-09-24T00:00:00Z,129,126,39.3,455.18,739.43,106.64,400.16,8.63,1.25,499.6
017_AAAL,CRGRO048,22,22,2017-09-25T00:00:00Z,130,127,39.3,456.35,739.43,106.83,404.19,8.61,1.24,499.6
017_AAAL,CRGRO048,22,22,2017-09-26T00:00:00Z,131,128,39.3,456.3,741.59,106.95,407.17,8.61,1.23,499.6
017_AAAL,CRGRO048,22,22,2017-09-27T00:00:00Z,132,129,39.3,456.25,743.54,107.06,409.17,8.61,1.22,499.6
017_AAAL,CRGRO048,22,22,2017-09-28T00:00:00Z,133,130,39.3,456.21,745.18,107.13,410.36,8.61,1.22,499.6
017_AAAL,CRGRO048,22,22,2017-09-29T00:00:00Z,134,131,39.3,457.78,747.24,107.27,411.22,8.58,1.21,499.6
017_AAAL,CRGRO048,22,22,2017-09-30T00:00:00Z,135,132,39.3,459.42,749.26,107.47,412.1,8.55,1.21,499.6
017_AAAL,CRGRO048,22,22,2017-10-01T00:00:00Z,136,133,39.3,461.09,750.57,107.73,412.86,8.52,1.21,499.6
017_AAAL,CRGRO048,22,22,2017-10-02T00:00:00Z,137,134,43.48,462.91,750.57,108.04,413.63,9.39,1.3,538.09
017_AAAL,CRGRO048,23,23,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-07T00:00:00Z,50,47,0,5.88,0,0.2,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-08T00:00:00Z,51,48,0,16.61,0,0.69,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-09T00:00:00Z,52,49,0,27.3,0,1.43,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-10T00:00:00Z,53,50,0,37.65,0,2.45,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-11T00:00:00Z,54,51,0,49.14,0,3.66,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-12T00:00:00Z,55,52,0,61.19,0,5.16,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-13T00:00:00Z,56,53,0,72.84,8.73,6.82,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-14T00:00:00Z,57,54,0,85.23,24.57,8.65,0.12,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-15T00:00:00Z,58,55,0,94.38,40.43,10.71,0.48,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-16T00:00:00Z,59,56,0,106.33,55.94,13.15,1.09,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-17T00:00:00Z,60,57,0,118.6,73.39,16.06,1.98,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-18T00:00:00Z,61,58,0,131.03,91.84,19.08,3.09,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-19T00:00:00Z,62,59,0,144.93,110.62,22.3,4.42,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-20T00:00:00Z,63,60,0,150.53,131.33,25.32,5.99,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-21T00:00:00Z,64,61,0,162.59,146.89,28.46,7.84,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-22T00:00:00Z,65,62,0,170.65,166.54,31.61,9.99,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-23T00:00:00Z,66,63,0,182.81,186.72,34.91,12.48,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-24T00:00:00Z,67,64,0,198.17,207.15,38.33,15.24,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-25T00:00:00Z,68,65,0,210.47,229.93,41.69,18.29,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-26T00:00:00Z,69,66,0,223.88,240.11,45.36,21.85,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-27T00:00:00Z,70,67,0,238.39,260.09,48.93,25.48,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-28T00:00:00Z,71,68,0,250.23,274.01,52.34,29.22,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-29T00:00:00Z,72,69,0,263.61,294.26,56,33.43,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-30T00:00:00Z,73,70,0.49,277.24,319.55,59.72,38.03,0.17,0,0
017_AAAL,CRGRO048,23,23,2017-07-31T00:00:00Z,74,71,3.42,288.73,340.25,63.42,43.06,1.19,0.01,0.39
017_AAAL,CRGRO048,23,23,2017-08-01T00:00:00Z,75,72,3.57,300.67,361.68,66.93,48.21,1.19,0.01,0.4
017_AAAL,CRGRO048,23,23,2017-08-02T00:00:00Z,76,73,3.73,313.2,385.44,70.62,53.75,1.19,0.01,0.42
017_AAAL,CRGRO048,23,23,2017-08-03T00:00:00Z,77,74,3.82,321.47,404.89,74.3,59.87,1.19,0.01,0.43
017_AAAL,CRGRO048,23,23,2017-08-04T00:00:00Z,78,75,3.82,334.84,427.23,78.17,66.31,1.14,0.01,0.43
017_AAAL,CRGRO048,23,23,2017-08-05T00:00:00Z,79,76,3.82,344.45,450.24,81.86,73.02,1.11,0.01,0.43
017_AAAL,CRGRO048,23,23,2017-08-06T00:00:00Z,80,77,3.82,352.18,469.44,85.2,79.88,1.09,0.01,0.43
017_AAAL,CRGRO048,23,23,2017-08-07T00:00:00Z,81,78,3.82,363.88,469.44,88.54,86.83,1.05,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-08T00:00:00Z,82,79,3.82,372.01,489.49,91.59,93.77,1.03,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-09T00:00:00Z,83,80,3.82,378.98,510.57,94.51,101.14,1.01,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-10T00:00:00Z,84,81,3.82,389.37,524.59,97.46,108.82,0.98,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-11T00:00:00Z,85,82,3.82,399.2,562.51,100.01,116.29,0.96,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-12T00:00:00Z,86,83,3.82,408.65,575.56,102.68,124.55,0.94,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-13T00:00:00Z,87,84,3.82,417.4,593.86,105.07,132.52,0.92,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-14T00:00:00Z,88,85,3.82,424.6,607.46,107.44,141.06,0.9,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-15T00:00:00Z,89,86,3.82,433.12,619.15,109.75,149.84,0.88,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-16T00:00:00Z,90,87,3.82,440.45,635.7,112.11,158.63,0.87,0,0.43
017_AAAL,CRGRO048,23,23,2017-08-17T00:00:00Z,91,88,6.77,448.37,652.64,114.07,167.45,1.51,0.01,1.66
017_AAAL,CRGRO048,23,23,2017-08-18T00:00:00Z,92,89,6.82,454.92,667.45,113.6,173.95,1.5,0.03,4.87
017_AAAL,CRGRO048,23,23,2017-08-19T00:00:00Z,93,90,6.87,461.61,681.45,115.43,183.08,1.49,0.03,4.88
017_AAAL,CRGRO048,23,23,2017-08-20T00:00:00Z,94,91,11.16,468.16,692.88,115.47,192.25,2.38,0.07,12.88
017_AAAL,CRGRO048,23,23,2017-08-21T00:00:00Z,95,92,11.23,474.45,706.23,117.37,202.61,2.37,0.07,14.21
017_AAAL,CRGRO048,23,23,2017-08-22T00:00:00Z,96,93,11.29,479.93,718.25,119.17,212.78,2.35,0.07,14.22
017_AAAL,CRGRO048,23,23,2017-08-23T00:00:00Z,97,94,11.74,479,731.26,120.62,222.92,2.45,0.07,15.46
017_AAAL,CRGRO048,23,23,2017-08-24T00:00:00Z,98,95,11.74,484.63,742.14,120.1,232.69,2.42,0.09,20.4
017_AAAL,CRGRO048,23,23,2017-08-25T00:00:00Z,99,96,11.75,487.58,753.23,121.43,243.04,2.41,0.08,20.4
017_AAAL,CRGRO048,23,23,2017-08-26T00:00:00Z,100,97,11.75,491.99,764.04,122.5,253.92,2.39,0.08,20.4
017_AAAL,CRGRO048,23,23,2017-08-27T00:00:00Z,101,98,11.75,496.82,774.77,122.07,263.86,2.37,0.08,20.4
017_AAAL,CRGRO048,23,23,2017-08-28T00:00:00Z,102,99,11.75,501.18,784.26,123.31,275.25,2.34,0.07,20.4
017_AAAL,CRGRO048,23,23,2017-08-29T00:00:00Z,103,100,11.75,501.18,784.26,122.84,286.19,2.34,0.08,22.01
017_AAAL,CRGRO048,23,23,2017-08-30T00:00:00Z,104,101,11.75,505.18,794.09,122.99,296.49,2.33,0.07,22.01
017_AAAL,CRGRO048,23,23,2017-08-31T00:00:00Z,105,102,11.75,508.87,799.92,123.97,306.47,2.31,0.07,22.01
