EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,23,23,2016-10-05T00:00:00Z,140,138,0,545.54,871.59,145.98,455.85,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-06T00:00:00Z,141,139,0,547.31,875.48,146.66,461.03,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-07T00:00:00Z,142,140,0,549.06,879.43,146.44,464.89,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-08T00:00:00Z,143,141,0,549.74,883.45,146.97,469.53,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-09T00:00:00Z,144,142,0,551.09,883.45,147.52,473.61,0,0,0
016_AAAR,CRGRO048,23,23,2016-10-10T00:00:00Z,145,143,0,550.65,886.76,147.32,477.07,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,7.71,0,0.25,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,19.11,0,0.81,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0,29.63,0,1.57,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0,41.95,0,2.59,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0,53.34,0,3.84,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0,64.66,0,5.29,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0,77.04,10.88,6.88,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0,89.18,27.06,8.7,0.15,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0,100.82,41.96,10.7,0.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0,113.95,59.39,13.03,1.09,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0,127.55,59.39,15.91,1.93,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0,137.77,75.56,18.6,2.73,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0,150.25,91.67,21.56,3.75,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0,161.47,110.8,24.75,5.01,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0,171.42,148.95,27.82,6.56,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0,181.98,170.04,30.9,8.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0,192.89,189.33,34.15,10.81,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0,204.63,206.08,37.49,13.39,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0,216.99,226,40.83,16.21,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0,229.82,226,44.3,19.15,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0,238.96,263.57,46.97,21.95,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0,252.57,263.57,50.33,25.31,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0,264.82,281.02,53.33,28.61,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0,274.46,317.42,56.55,32.75,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0,285.33,337.4,59.86,37.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0,295.03,355.3,63.2,42.05,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0,305.63,373.94,66.64,47.3,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0,314.66,393.23,69.78,52.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0,323.23,413.62,72.8,57.96,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0,332.97,433.2,75.75,63.58,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0,343.87,452.1,78.9,70.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0,352.84,469.31,81.96,77.17,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0,363.08,487.9,84.79,83.86,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0,373.97,504.41,87.65,90.84,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0,384.71,520.26,90.46,97.99,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0,393.68,537.75,93.11,105.28,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0,402.49,556.49,95.6,112.63,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0,411.76,571.68,98.12,120.36,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0,421.6,588.64,100.51,128.05,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0,430.98,606.1,102.84,135.95,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0,439.36,623.3,105.1,144.06,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0,447.7,637.89,107.39,152.58,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0,455.81,652.24,109.56,161.14,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0,463.52,666.93,111.6,169.77,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0,469.84,682.49,113.46,178.31,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0,474.76,697.5,115.04,188.01,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0,481.04,711.18,117.04,198.31,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0,488.21,724.76,118.96,208.74,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0,493.98,738.23,120.99,219.24,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0,500,738.23,123.09,229.77,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0,504.13,751.31,124.87,240.14,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0,510.43,762.72,126.63,250.5,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0,517.11,772.1,128.47,261.43,0,0,0
016_AAAR,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0,523.07,783.29,130.27,272.51,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0,528.56,795.82,130.63,283.58,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0,534.06,806.36,130.19,291.21,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0,539.28,815.55,131.97,302.71,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0,544.69,823.69,133.67,314.01,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0,549.33,834.88,135.27,324.74,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0,548.76,846.22,136.79,334.76,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0,552.45,856.54,138.29,344.52,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0,551.94,866.19,139.59,354.2,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0,557,866.19,140.96,363.67,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0,560.77,875.49,142.21,373.11,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0,568,884.12,143.45,382.08,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0,570.92,892.92,144.69,391.12,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0,573.95,900.79,144.28,400.26,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0,576.8,907.29,145.44,409,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0,580.02,907.29,146.54,417.31,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0,582.45,915,147.55,425.6,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0,584.79,921.48,148.48,433.56,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0,584.24,933.24,149.22,441.4,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0,586.39,938.47,149.96,449.04,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0,588.72,943.81,150.66,456.55,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0,591,948.77,151.35,463.93,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0,593.04,953.86,152.12,471.28,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0,594.88,958.33,152.81,478.17,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0,596.59,962.57,153.42,484.64,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0,598.62,962.57,154.03,490.96,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0,600.32,966.28,154.6,496.97,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0,601.95,970.26,155.13,502.64,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0,603.61,974.09,155.62,508.01,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0,605.22,977.52,156.1,513.36,0,0,0
016_AAAR,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0,605.22,977.52,156.51,518.42,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0,605.71,980.38,156.88,523.06,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0,605.71,980.38,157.22,527.81,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0,607.05,982.98,157.58,533.21,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0,608.32,985.9,157.95,538.36,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-05T00:00:00Z,140,138,0,609.42,988.48,158.37,543.32,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-06T00:00:00Z,141,139,0,610.64,990.97,158.77,548.15,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-07T00:00:00Z,142,140,0,611.86,993.52,158.59,551.75,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-08T00:00:00Z,143,141,0,612.38,995.99,158.89,555.81,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-09T00:00:00Z,144,142,0,613.36,995.99,159.22,559.17,0,0,0
016_AAAR,CRGRO048,24,24,2016-10-10T00:00:00Z,145,143,0,613.24,996.92,159.11,562.02,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0,5.7,0,0.19,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,0,13.01,0,0.56,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,0.28,19.72,0,1.07,0,1.41,0,0.04
016_AAAR,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,0.96,25.3,0,1.66,0,3.8,0,0.62
016_AAAR,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,1.24,32.72,0,2.43,0,3.8,0,1.9
016_AAAR,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,1.53,40.26,0,3.34,0,3.8,0,2.39
016_AAAR,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,1.74,48.11,8.05,4.32,0,3.62,0,2.64
016_AAAR,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,1.74,53.92,18.41,5.39,0.11,3.23,23.7,2.64
016_AAAR,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,1.74,58.37,27.93,6.51,0.36,2.98,7.36,2.64
016_AAAR,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,2.32,58.62,35.82,7.63,0.74,3.95,5.73,4.26
016_AAAR,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,2.63,67.64,35.82,9.18,1.25,3.89,3.91,4.88
016_AAAR,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,2.75,75.63,46.37,10.66,1.73,3.64,3.32,5.75
016_AAAR,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,2.88,83.95,57.08,12.3,2.36,3.43,2.46,5.79
016_AAAR,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,2.91,91.4,69.38,14.1,3.14,3.18,1.85,5.79
016_AAAR,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,2.91,96.31,86.74,15.85,4.11,3.02,1.41,5.79
016_AAAR,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,2.91,103.91,88.22,17.72,5.25,2.8,1.1,5.79
016_AAAR,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,2.91,109.34,101.02,19.48,6.44,2.66,0.9,5.79
016_AAAR,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,2.91,116.17,113.84,21.32,7.82,2.5,0.74,5.79
016_AAAR,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,4.5,123.73,127.11,23.16,9.37,3.64,0.92,8.66
016_AAAR,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,4.61,131.85,127.11,23.22,10.54,3.5,1.3,13.71
016_AAAR,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,4.72,138.11,148.52,24.72,12.11,3.42,1.14,13.77
016_AAAR,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,4.84,147.01,148.52,26.62,14.01,3.29,0.99,13.83
016_AAAR,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,4.84,154.36,159.2,28.37,15.86,3.14,0.87,13.83
016_AAAR,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,4.84,160.08,179.74,30.44,18.21,3.02,0.76,13.83
016_AAAR,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,4.84,158.7,192.11,32.26,20.75,3.05,0.67,13.83
016_AAAR,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,4.84,165.49,203.44,34.19,23.49,2.93,0.59,13.83
016_AAAR,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,4.84,172.06,215.55,36.13,26.49,2.81,0.52,13.83
016_AAAR,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,4.84,178.39,228.17,37.92,29.5,2.71,0.47,13.83
016_AAAR,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,4.84,184.14,240.43,39.68,32.66,2.63,0.42,13.83
016_AAAR,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,4.84,191.37,251.87,41.45,35.93,2.53,0.38,13.83
016_AAAR,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,4.84,199.84,251.87,43.52,39.8,2.42,0.35,13.83
016_AAAR,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,4.84,205.61,263.72,45.39,43.66,2.35,0.32,13.83
016_AAAR,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,4.84,212.33,275.33,47.13,47.42,2.28,0.29,13.83
016_AAAR,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,4.84,219.66,286.75,48.9,51.36,2.2,0.27,13.83
016_AAAR,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,4.84,227.11,297.19,50.64,55.42,2.13,0.25,13.83
016_AAAR,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,4.84,232.71,309.72,52.28,59.59,2.08,0.23,13.83
016_AAAR,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,4.84,238.94,322.38,53.86,63.82,2.03,0.22,13.83
016_AAAR,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,4.84,245.82,332.23,53.78,65.24,1.97,0.29,18.75
016_AAAR,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,4.84,253.35,343.31,55.46,69.71,1.91,0.27,18.75
016_AAAR,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,4.84,260.74,355.08,57.13,74.32,1.86,0.25,18.75
016_AAAR,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,4.84,267.52,366.98,58.78,79.07,1.81,0.24,18.75
016_AAAR,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,4.84,275.2,376.22,60.52,84.09,1.76,0.22,18.75
016_AAAR,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,4.84,274.29,386.32,61.96,89.14,1.76,0.21,18.75
016_AAAR,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,4.84,281.36,397.08,61.86,90.12,1.72,0.26,23.55
016_AAAR,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,4.84,287.28,408.8,63.21,95.2,1.69,0.25,23.55
016_AAAR,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,4.84,291.9,420.42,64.69,101.01,1.66,0.23,23.55
016_AAAR,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,4.84,297.83,431.27,66.23,107.22,1.63,0.22,23.55
016_AAAR,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,4.84,304.45,443.31,67.76,113.54,1.59,0.21,23.55
016_AAAR,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,4.84,304.45,443.31,69.33,119.97,1.59,0.2,23.55
016_AAAR,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,4.84,310.42,443.31,70.97,126.29,1.56,0.19,23.55
016_AAAR,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,4.84,314.41,454.92,72.36,132.52,1.54,0.18,23.55
016_AAAR,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,4.84,320.59,465.2,73.74,138.86,1.51,0.17,24.04
016_AAAR,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,4.84,327.21,473.63,75.25,145.71,1.48,0.16,24.04
016_AAAR,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,4.84,333.07,483.91,76.75,152.76,1.45,0.16,24.04
016_AAAR,CRGRO048,25,25,2016-09-01T00:00:00Z,106,104,4.84,338.68,495.4,78.23,159.88,1.43,0.15,24.04
016_AAAR,CRGRO048,25,25,2016-09-02T00:00:00Z,107,105,4.84,344.88,495.4,78.68,167.35,1.4,0.14,24.04
016_AAAR,CRGRO048,25,25,2016-09-03T00:00:00Z,108,106,4.84,350.08,504.51,80.35,174.53,1.38,0.14,24.04
016_AAAR,CRGRO048,25,25,2016-09-04T00:00:00Z,109,107,4.84,355.52,512.24,81.99,181.45,1.36,0.13,24.04
016_AAAR,CRGRO048,25,25,2016-09-05T00:00:00Z,110,108,4.84,360.25,523.09,83.55,188.03,1.34,0.13,24.04
016_AAAR,CRGRO048,25,25,2016-09-06T00:00:00Z,111,109,4.84,359.69,534.23,85,194.41,1.35,0.12,24.04
016_AAAR,CRGRO048,25,25,2016-09-07T00:00:00Z,112,110,4.84,363.65,544.28,86.45,200.64,1.33,0.12,24.04
016_AAAR,CRGRO048,25,25,2016-09-08T00:00:00Z,113,111,4.84,366.2,554,87.81,206.87,1.32,0.12,24.04
016_AAAR,CRGRO048,25,25,2016-09-09T00:00:00Z,114,112,4.84,371.8,554,89.23,213.07,1.3,0.11,24.04
016_AAAR,CRGRO048,25,25,2016-09-10T00:00:00Z,115,113,4.84,376.24,563.42,90.67,219.07,1.29,0.11,24.04
016_AAAR,CRGRO048,25,25,2016-09-11T00:00:00Z,116,114,4.84,385.33,572.02,92.17,224.77,1.26,0.11,24.04
016_AAAR,CRGRO048,25,25,2016-09-12T00:00:00Z,117,115,4.84,389.35,580.84,93.66,230.61,1.24,0.1,24.04
016_AAAR,CRGRO048,25,25,2016-09-13T00:00:00Z,118,116,4.84,393.7,588.82,95.22,236.65,1.23,0.1,24.04
016_AAAR,CRGRO048,25,25,2016-09-14T00:00:00Z,119,117,4.84,397.89,595.72,96.69,242.65,1.22,0.1,24.04
016_AAAR,CRGRO048,25,25,2016-09-15T00:00:00Z,120,118,4.84,402.38,600.38,98.1,248.59,1.2,0.1,24.04
016_AAAR,CRGRO048,25,25,2016-09-16T00:00:00Z,121,119,4.84,406.23,608.92,99.46,254.61,1.19,0.09,24.04
016_AAAR,CRGRO048,25,25,2016-09-17T00:00:00Z,122,120,4.84,410.01,616.43,100.76,260.52,1.18,0.09,24.04
016_AAAR,CRGRO048,25,25,2016-09-18T00:00:00Z,123,121,4.84,412.72,631.04,101.94,266.42,1.17,0.09,24.04
016_AAAR,CRGRO048,25,25,2016-09-19T00:00:00Z,124,122,4.84,416.25,637.98,103.12,272.17,1.16,0.09,24.04
016_AAAR,CRGRO048,25,25,2016-09-20T00:00:00Z,125,123,4.84,420.27,645.38,104.31,277.77,1.15,0.09,24.04
016_AAAR,CRGRO048,25,25,2016-09-21T00:00:00Z,126,124,4.84,424.25,652.48,105.53,283.09,1.14,0.08,24.04
016_AAAR,CRGRO048,25,25,2016-09-22T00:00:00Z,127,125,4.84,427.87,659.96,106.81,288.25,1.13,0.08,24.04
016_AAAR,CRGRO048,25,25,2016-09-23T00:00:00Z,128,126,4.84,431.16,666.75,108.01,292.96,1.12,0.08,24.04
016_AAAR,CRGRO048,25,25,2016-09-24T00:00:00Z,129,127,11.77,434.3,673.36,109.19,297.43,2.71,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-25T00:00:00Z,130,128,11.83,437.82,678.72,109.05,301.19,2.7,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-26T00:00:00Z,131,129,11.88,440.97,684.73,110.16,306.01,2.69,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-27T00:00:00Z,132,130,11.93,444.01,691.48,111.23,310.77,2.69,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-28T00:00:00Z,133,131,11.93,447.28,698.1,112.25,315.31,2.67,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-29T00:00:00Z,134,132,11.93,448.55,704.12,113.2,319.9,2.66,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-09-30T00:00:00Z,135,133,11.93,448.55,704.12,114.05,324.29,2.66,0.1,31.11
016_AAAR,CRGRO048,25,25,2016-10-01T00:00:00Z,136,134,11.93,448.18,709.19,114.76,328.26,2.66,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-02T00:00:00Z,137,135,11.93,448.18,709.19,115.47,332.31,2.66,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-03T00:00:00Z,138,136,11.93,450.5,713.93,115.29,336.16,2.65,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-04T00:00:00Z,139,137,11.93,452.74,719.2,116.08,340.71,2.64,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-05T00:00:00Z,140,138,11.93,454.65,723.95,116.86,345.26,2.62,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-06T00:00:00Z,141,139,11.93,456.73,728.56,117.6,349.8,2.61,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-07T00:00:00Z,142,140,11.93,458.81,733.53,117.39,353.81,2.6,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-08T00:00:00Z,143,141,11.93,459.86,735.61,118,358.31,2.59,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-09T00:00:00Z,144,142,11.93,459.86,735.61,118.54,362.38,2.59,0.09,31.11
016_AAAR,CRGRO048,25,25,2016-10-10T00:00:00Z,145,143,11.93,459.86,735.61,118.42,365.86,2.59,0.09,31.11
016_AAAR,CRGRO048,26,26,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-09T00:00:00Z,52,50,0,5.86,0,0.19,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-10T00:00:00Z,53,51,0,14.76,0,0.62,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-11T00:00:00Z,54,52,0,23.5,0,1.24,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-12T00:00:00Z,55,53,0,33.84,0,2.06,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-13T00:00:00Z,56,54,0,43.36,0,3.08,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-14T00:00:00Z,57,55,0,52.89,0,4.27,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-15T00:00:00Z,58,56,0,63.46,8.27,5.59,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-16T00:00:00Z,59,57,0,73.89,20.9,7.11,0.11,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-17T00:00:00Z,60,58,0,83.52,33.28,8.77,0.39,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-18T00:00:00Z,61,59,0,91.3,47.91,10.59,0.85,0,0,0
